ts_code,total_mv,ln_total_mv
603099.SH,322404.03,12.683560789536486
600333.SH,413531.8344,12.932489778148748
002594.SZ,17119096.4151,16.65570514779316
002048.SZ,1234479.8124,14.026160234778255
300438.SZ,838113.7334,13.638909090302821
601636.SH,1500572.0464,14.221356957638235
002715.SZ,272688.0,12.516083563465017
600900.SH,36080000.0,17.401249253158696
600073.SH,780190.9207,13.56729393884266
603916.SH,500080.0,13.122523364605694
603536.SH,229800.0,12.344964644396793
002179.SZ,2996359.9297,14.912908753152404
600415.SH,3407452.0742,15.041475377655676
300682.SZ,703890.0,13.464377372931876
300225.SZ,719149.86,13.485825043357748
002494.SZ,360884.9256,12.796314420847478
300157.SZ,686399.513,13.439215117656804
600651.SH,964811.2524,13.77968776782237
300538.SZ,203712.1783,12.224463385896644
002552.SZ,316031.7728,12.663598034349999
300609.SZ,388169.994,12.869198651520962
002479.SZ,797146.35,13.588793567013012
002123.SZ,928799.437,13.741648103207151
002049.SZ,3134214.8047,14.957889239657824
000565.SZ,326061.3494,12.694840830987198
002434.SZ,1432350.0,14.174827010046458
000523.SZ,435089.6335,12.983307342867596
002530.SZ,1116437.7156,13.925653563305481
601238.SH,17609169.659,16.68393032768553
600028.SH,71795227.3201,18.089328559944196
300202.SZ,961082.496,13.775815528180642
002348.SZ,548428.8,13.214812741702737
603389.SH,275889.6,12.527756064677947
002132.SZ,694880.1276,13.45149463139746
300036.SZ,726519.6107,13.49602075502114
000892.SZ,754373.9837,13.533643523625072
603063.SH,747180.0,13.52406139894325
000659.SZ,533566.5458,13.18733907634076
300076.SZ,277296.0,12.532840806689157
600658.SH,902857.9293,13.713320488127474
002376.SZ,716741.2522,13.482470178857744
300661.SZ,552216.066,13.22169467258592
002515.SZ,857980.7466,13.662336938358182
002906.SZ,1038454.5,13.853244108146374
600093.SH,1163978.0575,13.967354056150821
603879.SH,260352.0,12.469789840528122
300196.SZ,533167.0715,13.186590109003093
300336.SZ,649358.0686,13.383739567117464
002768.SZ,628800.0,13.351568520097134
002135.SZ,746838.3884,13.523604093185027
002328.SZ,300675.1,12.613785558763778
603806.SH,1331022.0,14.101457626166267
600078.SH,351163.6163,12.769007537141807
002634.SZ,356354.9905,12.783682677321922
600225.SH,474294.7558,13.069584255089389
603883.SH,1702263.0191,14.347469111487504
002404.SZ,364455.0,12.806158366019309
600057.SH,1015065.7424,13.830463939197923
601018.SH,7337276.2296,15.808478245835735
000981.SZ,3596994.9646,15.095609322787984
000408.SZ,3463195.0297,15.057702139933317
000601.SZ,774755.5467,13.56030283496609
002241.SZ,5769794.8195,15.568147077973332
603685.SH,338500.0,12.732279371334467
603339.SH,487561.0538,13.097170800142447
603508.SH,662560.0,13.403866398779394
600725.SH,400552.75,12.900600747179551
002616.SZ,701492.1999,13.460965059289634
300034.SZ,535402.1758,13.190773473937606
300130.SZ,710624.1904,13.473899004207485
603767.SH,317633.48,12.66865341841641
000418.SZ,4104845.5884,15.227678684667884
002118.SZ,1055346.0966,13.86937932474376
601900.SH,1012340.5196,13.827775554050419
600522.SH,4519390.896,15.32388778520568
000926.SZ,1148680.1935,13.954124183449801
603900.SH,1016314.4124,13.831693320271
002497.SZ,1289280.0,14.069594480985119
603928.SH,300182.4,12.612145568881223
600843.SH,582602.1552,13.275259822779724
300227.SZ,344839.7034,12.750834960214455
600543.SH,304421.76,12.62616938730305
000908.SZ,535782.5798,13.191483723059436
600614.SH,1915781.7175,14.465636304874641
300200.SZ,265082.2409,12.487795399840794
002647.SZ,1190052.0268,13.98950758413202
603029.SH,188826.82,12.148585577689415
603158.SH,397798.398,12.893700618244578
600116.SH,899662.9848,13.709775510844961
603718.SH,719992.0,13.486995379819398
600801.SH,2110077.9969,14.562235470124497
300244.SZ,1359389.6606,14.122546378010226
300687.SZ,382960.0,12.855685824066391
600850.SH,848656.3781,13.651409646145009
603703.SH,435740.9,12.984803079630067
300677.SZ,510603.6011,13.143348836447768
300058.SZ,1442888.1715,14.182157337524945
002614.SZ,1051395.0,13.865628411792168
000713.SZ,221168.2163,12.306678850693244
600423.SH,190888.1112,12.159442730142239
600491.SH,1273458.9,14.057247299618194
002278.SZ,525121.6221,13.17138517588732
601633.SH,10788431.958,16.193985003040822
600767.SH,230522.883,12.348105411979425
002115.SZ,412349.154,12.929625730604249
002408.SZ,2387656.4453,14.68582287601746
603208.SH,343791.6894,12.747791198863851
002401.SZ,376320.84,12.83819735639271
600644.SH,369881.2527,12.82093729445993
600160.SH,2111666.233,14.562987877702238
600617.SH,943657.412,13.757518468242548
600382.SH,592867.4223,13.292726081820529
603725.SH,299373.88,12.60944850601297
300689.SZ,287572.0,12.569228542648595
002046.SZ,454338.4839,13.026597758483353
603608.SH,426405.84,12.963146847800019
603223.SH,281160.0,12.546679181289841
600267.SH,1334365.0056,14.103966085422599
000043.SZ,668295.3388,13.412485478762882
603303.SH,577728.0,13.266858448657826
600381.SH,655353.3863,13.392929890196926
002707.SZ,896036.3184,13.705736225064161
000603.SZ,841858.3848,13.64336709000546
000042.SZ,1085669.25,13.897707175077759
002205.SZ,208725.1763,12.248773719713899
002113.SZ,881232.4718,13.689076742754775
300242.SZ,563791.0238,13.242438936641477
600031.SH,6478547.9501,15.684006961443695
600398.SH,4137830.048,15.235682065395372
600055.SH,863142.6536,13.668335256057459
002510.SZ,554773.2607,13.226314769974385
002041.SZ,1050720.0,13.8649862014248
002370.SZ,797767.2561,13.589572174868625
600694.SH,1062086.6492,13.875746068039495
000752.SZ,338402.144,12.731990242391534
601881.SH,11201670.9265,16.231573515003692
600503.SH,1067125.14,13.880478805506227
603181.SH,434200.0,12.981260536426328
000301.SZ,642010.6065,13.372360103563665
002796.SZ,244266.084,12.406013418299924
600655.SH,1543683.8022,14.249682197273009
601006.SH,13053042.9291,16.384531839195674
603828.SH,328245.5138,12.70151712504956
603955.SH,367923.0,12.815628956127073
600982.SH,320432.97,12.677428391503952
601258.SH,1702039.1675,14.347337600482867
600599.SH,350426.0,12.766904836204864
600284.SH,647992.4,13.381634246870572
600826.SH,581748.2843,13.273793131955204
601200.SH,1684700.2338,14.337098203152703
000538.SZ,10268201.2195,16.14456241753807
002134.SZ,215610.2465,12.281227642397882
000993.SZ,364071.4067,12.805105299632364
600315.SH,2280861.5737,14.640063812752503
000066.SZ,2078513.0381,14.547163310496146
002042.SZ,1287417.554,14.068148873741498
002650.SZ,789120.0,13.578673679518062
300289.SZ,395834.0895,12.888750436536789
300729.SZ,284574.0,12.55874860417512
300081.SZ,539823.6619,13.198997813173694
000966.SZ,436663.9275,12.986919133588787
600101.SH,292733.6162,12.587018314735872
300485.SZ,695040.0,13.451724676847599
600461.SH,486389.673,13.094765377911992
603117.SH,467406.4623,13.054954527050366
000663.SZ,606618.9009,13.315656032504902
601113.SH,1104624.3,13.915015835120885
603003.SH,526249.7142,13.173531120890695
002391.SZ,528085.1984,13.177012910277236
600356.SH,243764.8044,12.403959123015737
600498.SH,3498882.3173,15.067954137546147
603886.SH,466800.0,13.053656179394538
600763.SH,981799.68,13.797142574674075
603000.SH,1300292.6819,14.078099937014652
300095.SZ,316223.5631,12.664204720588904
603320.SH,264700.0,12.486352388215193
300471.SZ,461043.816,13.041248363015388
300516.SZ,565560.0,13.245571669705777
300184.SZ,770749.1601,13.555118256029996
601002.SH,783970.41,13.572126556273346
002611.SZ,1447934.5881,14.185648676943336
603069.SH,399740.0,12.898569614748533
600976.SH,375212.9756,12.835249078671874
000788.SZ,545328.4939,13.20914363317084
600290.SH,1008391.9591,13.82386750034503
300142.SZ,3094860.6488,14.945253438466839
002332.SZ,771450.6438,13.556027974403198
603232.SH,297497.0,12.603159419883363
300025.SZ,281973.1098,12.549566990054494
300605.SZ,221844.0,12.309729711140445
600674.SH,4375727.6371,15.291583380996133
600723.SH,558329.6058,13.232704758371804
300721.SZ,306974.5,12.634519961230254
300169.SZ,198524.4631,12.198667611314471
603721.SH,286500.0,12.56549381513693
600166.SH,1874306.8925,14.4437494917132
002456.SZ,5519856.1897,15.523862365323323
002207.SZ,192776.9667,12.169289186698142
601996.SH,457053.768,13.03255631722258
603926.SH,313080.0,12.654214027918774
300347.SZ,1613069.3318,14.29364933932061
600370.SH,256712.6421,12.455712614185712
002464.SZ,675537.3796,13.42326377104681
600783.SH,1126959.9711,13.935034274289977
002660.SZ,270658.7511,12.508614085343638
600288.SH,391809.6,12.87853128648949
600079.SH,2420423.292,14.699452996886777
603776.SH,551328.0,13.220085192332133
002302.SZ,1962276.9291,14.489616055477514
002685.SZ,1166905.7623,13.969866155908667
002006.SZ,334087.44,12.719158034103323
002300.SZ,472149.0,13.065049892717989
600657.SH,826149.1596,13.624530616829936
002867.SZ,1305486.2,14.08208609640287
300369.SZ,736608.9909,13.50981248886485
600858.SH,407732.2058,12.918365879555534
300536.SZ,266975.9979,12.494914037835926
600175.SH,1856197.6732,14.43404069161393
300595.SZ,635990.0147,13.362938142041777
600428.SH,1260084.0026,14.046688945435559
600531.SH,733733.2927,13.505900880120745
000599.SZ,414866.0192,12.935710901785868
002863.SZ,398700.0,12.895964533369446
002743.SZ,376327.3421,12.83821463431925
002215.SZ,651736.4618,13.387395559504823
002082.SZ,332486.0,12.714353032928436
601100.SH,1770930.0,14.38701539029211
300508.SZ,402569.7,12.905623528550823
300333.SZ,303408.0,12.62283371338019
600006.SH,1156000.0,13.96047632821446
002668.SZ,1220102.832,14.014445701681952
601099.SH,2556118.6388,14.754000509208328
600526.SH,525508.4851,13.172121615886198
002378.SZ,890897.4083,13.699984557623798
002035.SZ,1733651.0073,14.365740151533329
603639.SH,529440.0,13.17957512315544
600130.SH,511488.0,13.145079403688062
000692.SZ,262686.6572,12.478717183367355
300596.SZ,357120.0,12.785827138735028
000587.SZ,1433530.7978,14.175651048413807
603289.SH,346392.0,12.75532636071551
300230.SZ,568170.0947,13.250176115373344
002774.SZ,334465.2,12.720288117263873
000972.SZ,331651.939,12.711841321461563
002016.SZ,877059.6651,13.684330302221468
601899.SH,9166425.1186,16.031057922923324
002392.SZ,628579.163,13.3512172545302
300650.SZ,224554.288,12.321872774303275
300061.SZ,855052.0956,13.658917676589024
603367.SH,813768.635,13.60943137239632
000876.SZ,3178875.3168,14.97203801823671
002747.SZ,964012.6982,13.778859745912566
002705.SZ,1015170.3345,13.830566973619666
601368.SH,663701.43,13.405587673719612
300052.SZ,419750.0688,12.947414738846861
600624.SH,468343.0148,13.056956244039025
600720.SH,803460.4419,13.596683230713781
600562.SH,1237520.4674,14.02862031260134
601058.SH,959018.5567,13.773665703730503
601798.SH,325102.3576,12.691895358188187
000009.SZ,1566872.4839,14.264592142085668
600737.SH,1698953.4563,14.345523005517201
603300.SH,357104.54,12.785783847027346
002645.SZ,404228.8867,12.90973654775135
300527.SZ,1216045.005,14.01111435151416
600980.SH,226792.7212,12.3317917568463
300199.SZ,1525418.2253,14.237779176523423
600203.SH,414453.985,12.934717234126058
000852.SZ,633448.9937,13.358934760426838
002390.SZ,1474734.8566,14.20398877336032
300708.SZ,751403.6,13.529698203167223
601877.SH,5180639.8665,15.460439132958266
600126.SH,1722366.4322,14.359209735873497
600735.SH,464350.4856,13.048394902966502
300446.SZ,282194.4,12.550351474121744
600796.SH,218516.5544,12.29461705449224
600760.SH,4628930.9278,15.347836498277537
002907.SZ,658898.82,13.398325266036746
300235.SZ,200054.6593,12.206345904691489
600360.SH,621630.076,13.340100461678452
300161.SZ,283204.7555,12.553925432680492
000905.SZ,595251.0,13.296738444314098
300521.SZ,257328.0,12.458106814735428
000501.SZ,1274220.9553,14.05784553437767
000822.SZ,793051.4464,13.583643374174693
000760.SZ,541558.4094,13.202206205534049
600386.SH,429004.8,12.969223386658749
603809.SH,366304.78,12.811220998094813
603010.SH,813799.9504,13.60946985360109
002737.SZ,909872.0,13.72105920925892
002193.SZ,426596.3465,12.963593520753928
603393.SH,615840.0,13.330742468517572
002385.SZ,2575220.2086,14.761445606326438
002238.SZ,626613.498,13.348085198921577
600009.SH,8407319.7086,15.94461327825126
603028.SH,229632.0,12.344233306538358
601007.SH,324600.0,12.690348934062628
002841.SZ,2936826.75,14.892840219676806
300706.SZ,627200.0,13.349020748018335
600730.SH,397166.1134,12.892109893817864
000722.SZ,417278.2955,12.941508653484835
600362.SH,5945506.3884,15.598146263352508
603041.SH,215900.0,12.282570616502898
002835.SZ,249048.0,12.425400927953223
002531.SZ,1457016.5995,14.191901478043123
603533.SH,1656531.0,14.320236214703334
300298.SZ,782455.6477,13.570192519534467
600452.SH,609600.0,13.320558283354574
300557.SZ,216327.9464,12.284550805629499
002596.SZ,1122899.9268,13.931425117372276
002227.SZ,383618.8786,12.857404835066152
002010.SZ,5300464.4811,15.483305012625767
601611.SH,2803500.0,14.846379194545865
600693.SH,975476.8547,13.79068171216208
000039.SZ,6166753.1196,15.634683020676768
601555.SH,3039000.0,14.92703907189893
002642.SZ,862795.6962,13.667933205306673
600048.SH,14408005.8891,16.483294574576046
603578.SH,261800.0,12.475336132457937
002126.SZ,774645.9691,13.560161389899637
600366.SH,940894.4813,13.754586277635962
600350.SH,2905944.1776,14.882268913567918
002842.SZ,394600.0,12.885627872570652
600390.SH,4475575.1311,15.314145422349188
600992.SH,276706.61,12.530713054177797
300012.SZ,815505.1113,13.611562968712098
601601.SH,37616362.0,17.442949673280122
002539.SZ,613130.7,13.326333405894637
300437.SZ,353244.9394,12.774916974612594
600291.SH,2541374.6789,14.748215704757591
002869.SZ,361410.4,12.797769433704634
601518.SH,434325.6,12.981549762215126
300308.SZ,2583468.6693,14.76464349940534
300425.SZ,388034.108,12.868848521958292
002252.SZ,9796340.864,16.097519492692186
300047.SZ,452902.3269,13.023431767309866
002802.SZ,323966.5,12.6883953943671
000157.SZ,3248372.3319,14.993664607899372
300305.SZ,226325.209,12.329728221794005
000662.SZ,1294059.6009,14.07329481241041
300203.SZ,1471586.5848,14.201851686107057
600668.SH,543652.4482,13.206065439680724
603848.SH,986460.0,13.801878056232978
300290.SZ,295393.8502,12.59606483031159
000687.SZ,865805.2791,13.671415311338025
002485.SZ,840000.0,13.641157170819497
600480.SH,741310.6036,13.516174984602943
002577.SZ,466794.6326,13.053644681042229
601228.SH,3814998.88,15.15445092912267
002170.SZ,580310.968,13.271319390568758
300075.SZ,721802.7535,13.489507185952183
000901.SZ,1023241.737,13.838486319071617
601678.SH,879120.0,13.686676686120805
601858.SH,809472.0,13.60413746224898
300622.SZ,223938.0,12.319124506810656
300360.SZ,447304.1118,13.010993981866951
601789.SH,453877.2,13.025581955854435
000727.SZ,1109743.9101,13.919639835048875
002285.SZ,2604028.0956,14.772570071653313
002882.SZ,585225.0,13.279751667653072
002109.SZ,485056.5664,13.092020794871244
300035.SZ,381770.4647,12.852574829240638
603890.SH,622939.0,13.342203879653136
300695.SZ,592631.3976,13.292327895505778
300214.SZ,264855.4459,12.486939468966295
600825.SH,644695.8035,13.376533862048428
002621.SZ,489712.5,13.101573763196772
002007.SZ,2596804.8026,14.76979232517082
002325.SZ,620128.521,13.337682027474754
002084.SZ,343840.5944,12.747933440585872
300072.SZ,6481966.6674,15.684534520337795
000825.SZ,2745591.4377,14.825507069717595
300332.SZ,637364.2899,13.36509665476462
300181.SZ,443687.5142,13.002875796786249
600270.SH,1515776.3993,14.231438340440729
603637.SH,317728.9156,12.66895383153931
600089.SH,3566183.2297,15.087006458502465
600756.SH,587266.9404,13.283234749103816
300327.SZ,650756.9361,13.385891481424673
002679.SZ,285403.44,12.561659037210818
603313.SH,672960.0,13.419441171496471
002176.SZ,1660175.7866,14.322434050268358
600692.SH,364427.5703,12.806083100946084
603113.SH,1480983.3459,14.208216848014528
300089.SZ,423930.1365,12.95732394823197
002782.SZ,600660.0,13.305784329641584
300402.SZ,259570.0,12.466781694730525
002089.SZ,790435.0292,13.580338742753606
600861.SH,319656.1935,12.675001301887031
601958.SH,2229583.6404,14.617325417663322
000701.SZ,420844.513,12.950018716655238
600592.SH,383970.9817,12.858322260224838
600216.SH,1252393.576,14.040567139069587
300403.SZ,518915.0,13.159495372241935
603605.SH,541200.0,13.20154417527877
600986.SH,1093018.7074,13.904453882657219
600848.SH,2576934.2564,14.762110977628826
603456.SH,698640.0814,13.456890983599688
300526.SZ,322353.8541,12.683405146926015
603025.SH,1283379.644,14.065007503178531
600023.SH,7330771.9035,15.807591375753594
002683.SZ,540847.2349,13.200892142537278
000720.SZ,545522.3569,13.209499067650079
600728.SH,1387677.6548,14.143142155901865
000902.SZ,1183208.066,13.983740007461643
600004.SH,3023277.271,14.921851990031877
000099.SZ,552736.223,13.222636173940506
300014.SZ,1600693.0589,14.285947255235014
002903.SZ,378000.0,12.842649474601725
600837.SH,15481288.2,16.555142639717772
603889.SH,570400.3975,13.254093844961364
002438.SZ,350804.0286,12.767983023450713
601997.SH,3146772.3111,14.961887822332795
600201.SH,2653401.7306,14.791353046684534
000630.SZ,2842163.9932,14.860076289422679
600713.SH,573454.9571,13.259434672100934
002213.SZ,400670.0,12.900893424842128
300111.SZ,399768.6,12.898641158694431
300607.SZ,852308.603,13.65570395032311
601998.SH,29948095.5027,17.214976291278475
002690.SZ,1318876.0,14.092290416666076
300037.SZ,727731.2127,13.497687045678626
000680.SZ,599300.4161,13.303518280756064
300539.SZ,227392.0,12.334430679380699
000581.SZ,2370024.8889,14.678411014701743
601992.SH,6043618.4618,15.614513473611838
000608.SZ,473945.2113,13.068847006021725
600831.SH,500913.2465,13.124188204394319
603800.SH,331968.0,12.712793857711072
300172.SZ,419289.0,12.946315698614875
300666.SZ,1503537.48,14.223331209600177
000166.SZ,10750340.6648,16.190448001784674
600732.SH,356213.6978,12.783286104460466
002599.SZ,387511.3171,12.867500332768424
600705.SH,5340913.8308,15.490907325658714
600855.SH,550816.5429,13.219157079699341
600379.SH,257085.5034,12.457164006600106
300300.SZ,809451.7276,13.604112417956088
600320.SH,2493687.3237,14.729273025951079
300023.SZ,342659.7441,12.744493234082272
300232.SZ,914851.1173,13.726516617685075
603858.SH,3525587.8,15.075557732100025
002124.SZ,664853.4431,13.40732190903357
000582.SZ,1206772.4312,14.003459941458539
002053.SZ,616953.9163,13.332549610146714
000632.SZ,292811.8095,12.587285393247743
000504.SZ,778934.7525,13.565682563321879
300189.SZ,369664.0,12.820349763932334
300623.SZ,667180.8,13.41081635263419
600538.SH,266101.879,12.491634518196017
600727.SH,273418.5669,12.51875911208537
002871.SZ,226440.0,12.330235288150597
600846.SH,617264.3778,13.333052700253273
002460.SZ,5160646.5433,15.456572428697617
000040.SZ,1753034.1596,14.376858650079743
600346.SH,3529282.9906,15.076605289467862
600810.SH,318441.6,12.671194377684301
300073.SZ,882956.1125,13.69103077563287
603180.SH,849627.0,13.652552708625866
603001.SH,580619.04,13.271850123696696
002742.SZ,954288.0,13.768720791664228
600259.SH,1128136.9638,13.936078125477621
300647.SZ,233122.68,12.359320117588071
300122.SZ,4633600.0,15.34884466173348
002419.SZ,1272318.0,14.056350991637412
600893.SH,6432305.2826,15.676843551805398
600680.SH,387958.7171,12.868654213717807
603559.SH,459360.0,13.03758949535489
600823.SH,1849325.9527,14.430331780771066
300180.SZ,1547891.6651,14.2524043468973
002262.SZ,1427943.0206,14.171745519544963
300324.SZ,1736022.5648,14.36710717227464
002708.SZ,319709.0428,12.67516661991535
300257.SZ,1293006.0,14.072480298114458
000572.SZ,768045.2109,13.55160387875651
002127.SZ,2091549.5838,14.553415776874795
600653.SH,537200.9675,13.19412754463481
002105.SZ,240630.5,12.391017840905823
002461.SZ,1313610.4529,14.08828997509383
300501.SZ,244351.2204,12.406361897160966
002499.SZ,381402.0,12.851609215973196
002253.SZ,493669.8959,13.109622345883862
002360.SZ,295592.013,12.596735448070037
603988.SH,573600.0,13.259687568267548
603619.SH,1312000.328,14.08706349848614
603037.SH,277623.3967,12.534020786123772
300465.SZ,413427.0902,12.93223645431985
002436.SZ,967139.8776,13.782098415060304
002519.SZ,716173.7351,13.481678063296522
600958.SH,9124283.5521,16.026449939512023
603813.SH,251128.15,12.433718645592572
300174.SZ,675648.0,13.423427509349366
002416.SZ,1003818.2635,13.81932155039888
000953.SZ,238482.2034,12.382049967658482
603628.SH,384689.0,12.860190494622195
600962.SH,329335.76,12.7048330564558
601985.SH,11331633.04,16.243108756774966
600606.SH,8663725.9221,15.974655433055947
002703.SZ,690149.4127,13.444663393276937
601015.SH,1159657.8943,13.963635600878577
603730.SH,1374960.0,14.133935197750569
300445.SZ,269317.3068,12.503645542609217
300256.SZ,594315.8998,13.295166274824908
002895.SZ,1159628.99,13.963610675717142
603129.SH,343466.8384,12.74684584566399
300469.SZ,283308.4,12.554291335926163
300532.SZ,363509.856,12.803561689755941
600198.SH,1065587.0342,13.87903641108913
603183.SH,343288.0,12.746325023984863
000498.SZ,734811.2253,13.507368908880345
000555.SZ,1474049.8477,14.203524169137895
000737.SZ,275477.52,12.526261307149694
300342.SZ,698080.1196,13.45608915968449
603316.SH,273614.88,12.519476849216582
600626.SH,559671.339,13.2351049957784
000407.SZ,666224.0846,13.409381356294785
000668.SZ,219088.0999,12.29722921055307
603617.SH,221100.0,12.306370366845538
603601.SH,522076.5035,13.165569414555257
600232.SH,290680.6796,12.579980622693988
002749.SZ,482025.0,13.085751258907596
603035.SH,448840.0,13.014421755778802
000078.SZ,1614434.0868,14.294495042580582
300128.SZ,967871.326,13.782854429737096
300491.SZ,290817.135,12.580449946564443
002677.SZ,1108021.3073,13.918086376519627
603717.SH,476165.8812,13.073521562421016
600051.SH,292538.08,12.58635012521451
002674.SZ,319704.7599,12.675153223582702
300231.SZ,470950.6313,13.062508550732069
002060.SZ,466477.6785,13.052965449250143
002492.SZ,302940.0,12.621290045081016
600312.SH,1339281.332,14.107643708653415
002368.SZ,1098281.3557,13.909257112033698
603458.SH,920583.1278,13.732762582802152
603517.SH,1636720.0,14.308204797129708
600589.SH,434468.3919,12.981878475126626
603222.SH,483200.0,13.088185925602742
000937.SZ,1992920.4234,14.505111670349617
002838.SZ,508284.0,13.138795625465635
002475.SZ,7735681.8363,15.8613541875937
600038.SH,2782330.0995,14.838799299890217
600128.SH,236896.8,12.375379882246444
603698.SH,822950.8,13.620651696584263
002730.SZ,437545.944,12.988936994123275
300028.SZ,184717.26,12.126581610657212
601882.SH,552276.0,13.221803200300883
000617.SZ,12307966.9891,16.3257573333519
002578.SZ,442665.7966,13.000570354836427
300396.SZ,599905.2,13.304526921714968
002286.SZ,366301.952,12.811213277718036
002574.SZ,403920.0,12.908972117532798
300131.SZ,766850.4474,13.550047077504459
300683.SZ,566178.9091,13.246665401054448
600090.SH,1203558.222,14.000792912268194
603577.SH,262004.94,12.476118637527314
300022.SZ,229284.9491,12.342720828226804
600455.SH,237465.316,12.377776853897524
300633.SZ,1072026.8,13.88506162030039
002500.SZ,2639200.5677,14.785986613999548
002280.SZ,1752605.4884,14.376614089174929
002659.SZ,628194.4036,13.350604957419176
002883.SZ,227520.711,12.33499655059213
002521.SZ,441754.4364,12.998509432915895
600867.SH,4001011.1492,15.202057674438839
600389.SH,559845.0,13.23541523868481
600495.SH,798614.1756,13.590633224017205
300201.SZ,755993.6654,13.535788276026036
002245.SZ,1059354.2105,13.873170045051609
000703.SZ,2967163.8516,14.903117122419518
601398.SH,208497660.3971,19.155438378023145
002031.SZ,618030.1833,13.334292575538441
002018.SZ,1594479.1954,14.282057717620567
600717.SH,1741759.8848,14.370406588087974
002845.SZ,578472.7121,13.268146654408252
002615.SZ,376747.2,12.83932968447705
600188.SH,6552629.344,15.695376953626232
002459.SZ,469536.736,13.059501819510906
600416.SH,1235259.6285,14.026791731456003
