ts_code,total_mv,ln_total_mv
600230.SH,1193815.7805,13.992665273342672
600237.SH,269768.6521,12.505320026605727
002465.SZ,2353543.7456,14.671432727116066
300732.SZ,619488.0,13.336648609403676
600007.SH,1399115.4397,14.151350766111849
300068.SZ,1393706.408,14.147477236930136
300552.SZ,277995.832,12.535361399754626
601369.SH,1224161.3641,14.01776656678018
002518.SZ,815285.0509,13.611293086778252
002913.SZ,626338.096,13.347645593743287
601818.SH,21415589.2401,16.879629683950757
600926.SH,4342348.2228,15.2839258249149
002166.SZ,432033.9857,12.97625953473373
600841.SH,1059961.6621,13.873743297603989
300634.SZ,2331658.29,14.662090284841037
300126.SZ,179885.7832,12.10007739069027
300718.SZ,466200.0,13.052370005583795
000708.SZ,455700.1987,13.029590413284357
002626.SZ,1197207.9022,13.99550265550689
600816.SH,5020668.6096,15.42907367196237
002909.SZ,252480.0,12.439087316639647
603680.SH,1641360.0,14.311035724440087
300593.SZ,254534.62,12.447192137155463
603833.SH,6218098.1238,15.642974650081019
600545.SH,1666068.0226,14.325976930767364
002676.SZ,310320.0,12.64535930211385
002852.SZ,557260.0,13.230787196354036
002067.SZ,538271.127,13.196117665733587
601225.SH,8840000.0,15.994797434613826
600695.SH,526237.754,13.173508393399182
000050.SZ,3512531.0325,15.071847427460556
300669.SZ,208310.8,12.246786474200714
600332.SH,6911237.3242,15.748659242550485
002025.SZ,1060917.0,13.874644186449434
002915.SZ,425600.0,12.961255217009573
600113.SH,332618.4,12.714751165918532
603089.SH,280222.09,12.543337746322932
600131.SH,304995.7188,12.628053018769721
002628.SZ,396729.9237,12.891011035217977
600665.SH,343920.7634,12.748166570869955
300629.SZ,298000.149,12.604849265487417
300382.SZ,446308.3812,13.008765429737469
600774.SH,281240.9468,12.546967042827129
000750.SZ,1724156.6665,14.360248599916906
300190.SZ,532791.6193,13.185885668542564
603908.SH,215542.08,12.280911436285201
002199.SZ,250502.1915,12.431222947971783
300109.SZ,632592.1367,13.357581159646807
000070.SZ,563668.2767,13.242221195565714
300566.SZ,332203.053,12.713501666365941
600892.SH,591913.1109,13.291115130965682
002290.SZ,299264.3029,12.609082418100925
002803.SZ,457040.0,13.032526193398343
603077.SH,1642612.5424,14.311798545958577
002826.SZ,333907.2,12.718618389041579
002027.SZ,14421017.3751,16.48419724039058
002121.SZ,1104000.2412,13.914450724297415
000638.SZ,250923.4,12.432902992254379
002069.SZ,294400.4483,12.592696188593852
300099.SZ,402906.1115,12.906458839840765
002873.SZ,352734.48,12.773470871582026
002310.SZ,5014112.9866,15.427767091670656
300415.SZ,463968.0,13.04757086331292
002569.SZ,270219.3,12.506989130528765
600802.SH,312372.6588,12.651952173271232
002330.SZ,323288.0,12.686298845796083
603599.SH,746739.3699,13.523471500824709
000547.SZ,1442495.5571,14.181885197359648
002810.SZ,240333.4,12.389782404991449
300590.SZ,431520.0,12.975069138373557
000613.SZ,431458.5,12.97492660875062
300697.SZ,365920.0,12.810170009256607
600365.SH,296400.0,12.599465172404068
603606.SH,390226.4581,12.874482511381872
002140.SZ,435775.7397,12.984883031517228
002200.SZ,183212.2256,12.118400462620032
002068.SZ,681258.5895,13.431697233320472
002236.SZ,7223700.276,15.792877883185
300254.SZ,212057.544,12.26461295078488
002435.SZ,850025.4089,13.653021520843247
601088.SH,44393632.8556,17.608606612965943
600860.SH,246870.0,12.416617161267869
600765.SH,763221.1392,13.545303096845835
600729.SH,1517570.7598,14.232621430021435
300467.SZ,886050.2182,13.694528907664958
002529.SZ,436020.0,12.985443392838736
000829.SZ,953771.1696,13.768179057507474
002585.SZ,760830.9799,13.542166509547261
002831.SZ,1877246.93,14.445316862589905
600891.SH,379197.683,12.84581293911227
002463.SZ,745001.0945,13.521140966488135
603959.SH,681408.0,13.431916524674278
300624.SZ,947680.0,13.761772171510792
000839.SZ,2583165.566,14.764526168359037
300274.SZ,2448507.9996,14.71098941726232
600152.SH,253379.9295,12.442645338917787
600540.SH,219921.1872,12.30102452115122
002686.SZ,435549.6266,12.984364021939816
601311.SH,1029954.6257,13.845025306517023
600358.SH,358000.0919,12.788288522086715
300648.SZ,397534.4,12.89303675021258
002382.SZ,1151352.795,13.956448152467829
600616.SH,391110.5859,12.876745627367841
000889.SZ,909110.7611,13.720222215131521
300570.SZ,452403.7056,13.022330214171989
601519.SH,910366.6,13.721602654510738
002094.SZ,868948.9735,13.675039683881405
603067.SH,336336.0,12.725865939278425
601677.SH,670812.1889,13.416244479457816
300379.SZ,386459.2327,12.864781663309275
000685.SZ,1367428.2224,14.128442323710592
300268.SZ,229944.0,12.345591079998819
600202.SH,180553.4565,12.103782170803717
600675.SH,957801.4712,13.772395802909513
603018.SH,537563.6698,13.194802487410524
002795.SZ,549600.0,13.216946019890276
603038.SH,251111.9282,12.433654047800761
002030.SZ,1240338.9276,14.030895228943411
300239.SZ,244724.1513,12.40788694214936
601333.SH,3279677.631,15.003255692298506
300583.SZ,495559.9929,13.11344370090245
300636.SZ,226496.228,12.330483570344922
000411.SZ,529204.8122,13.179130804530043
603238.SH,253920.0,12.444774535760237
603386.SH,384025.4,12.858463975215658
603429.SH,539240.0,13.197916019805
603897.SH,786922.4,13.575884920250848
601158.SH,3067200.0,14.936275651273517
600539.SH,170660.0,12.047428552090576
000979.SZ,1124340.5607,13.932707253490209
000021.SZ,1234386.6056,14.026084729032489
603360.SH,294014.7,12.59138504507086
000875.SZ,710429.9274,13.473625597306542
002663.SZ,698601.3858,13.45683559503455
002572.SZ,3176586.5064,14.971317752562044
600187.SH,638418.9594,13.366750022985022
300153.SZ,326720.0,12.696858813958437
000861.SZ,627716.2862,13.349843569803033
002083.SZ,504848.0028,13.1320126783981
300658.SZ,262500.0,12.478006361013815
603197.SH,500357.8515,13.123078824411072
600196.SH,10716587.8383,16.187303364273113
002329.SZ,479130.1,13.079727447030066
600757.SH,808291.0818,13.602677522381345
000615.SZ,657442.5957,13.396112732302434
002420.SZ,192480.0,12.167747531208505
300154.SZ,279972.6,12.542447020220207
002249.SZ,1291884.8536,14.07161283675241
000622.SZ,181996.728,12.111743987875348
300329.SZ,226412.1819,12.33011243084242
600249.SH,304700.0,12.6270829649738
603826.SH,580788.0,13.272141081122253
600397.SH,253429.7298,12.442841863586354
000428.SZ,363756.582,12.804240192149491
600321.SH,333831.55,12.718391803418612
600648.SH,2153757.2882,14.582724450776762
600967.SH,2228624.3666,14.616895077125914
600039.SH,1364778.6428,14.126502807003911
000031.SZ,1280494.5068,14.062756894725753
000738.SZ,1747104.5822,14.373470451205362
600888.SH,536834.3003,13.193444760325509
600340.SH,8690498.2712,15.977740834055785
603159.SH,241400.0,12.394210587645569
600812.SH,802355.9267,13.595307587276862
300156.SZ,1010024.415,13.8254850617926
002712.SZ,658468.2315,13.397671555265942
000061.SZ,1113208.4699,13.922756917210748
601100.SH,2017260.0,14.51725071294224
300508.SZ,361261.56,12.79735751789679
300333.SZ,358848.0,12.790654179483344
600006.SH,920000.0,13.732128949025222
002668.SZ,1399779.168,14.151825045000818
601099.SH,1915384.9,14.465429152567765
600526.SH,431902.2862,12.975954652289726
002378.SZ,770755.6416,13.555126665345352
002035.SZ,1621952.6874,14.299141343934899
603639.SH,551400.0,13.220215777571834
600130.SH,476160.0,13.07350921118681
000692.SZ,206206.3617,12.236632702174434
300596.SZ,379440.0,12.846451760551464
000587.SZ,1535470.7656,14.244347579671675
603289.SH,382153.2,12.85357685431123
002016.SZ,1460417.6158,14.194232991002565
