ts_code,total_mv,ln_total_mv
600787.SH,1242887.5836,14.032947926821285
600985.SH,2415722.4053,14.697508932966965
002581.SZ,397820.5584,12.893756324307958
300581.SZ,281171.12,12.546718730941661
603733.SH,852516.0,13.655947256292132
300616.SZ,1589428.8,14.27888526436935
300561.SZ,347545.419,12.758650637604473
300460.SZ,154475.7156,11.947792182383251
600279.SH,305594.7303,12.630015092343104
002682.SZ,258127.1846,12.461207706003025
300520.SZ,422247.4523,12.953346801022478
000921.SZ,1578035.9785,14.27169158019141
002496.SZ,416087.176,12.938650074981561
600749.SH,234909.3101,12.366954804174059
000023.SZ,186488.3866,12.13612424588585
002657.SZ,563077.9122,13.241173285113758
600117.SH,379377.9255,12.846288152133548
600919.SH,8034937.2,15.899309741317357
603326.SH,284256.0,12.557630519569427
300775.SZ,1591050.5,14.279905047859557
300043.SZ,648227.3669,13.381996788637908
002164.SZ,284634.3438,12.558960631285697
300248.SZ,388722.736,12.870621607540299
600307.SH,1215091.3403,14.010329809132768
002763.SZ,349142.8,12.763236286552175
603711.SH,1477789.4,14.20605788048649
600246.SH,780523.5348,13.567720171974369
600739.SH,2132415.4835,14.572765924971723
600963.SH,628979.9166,13.351854606079034
000651.SZ,33140661.4069,17.31627152772672
002809.SZ,193440.0,12.17272266584862
002182.SZ,588890.9321,13.285996270783885
300727.SZ,200470.4,12.208421883907551
000810.SZ,970982.8984,13.78606413475997
600566.SH,2456989.1275,14.7144472263816
601886.SH,894388.75,13.703895803039106
601388.SH,403054.6,12.906827315622676
600449.SH,417452.0497,12.941924965659199
600608.SH,141739.2811,11.861744600388636
002144.SZ,183479.5041,12.119858245960563
300389.SZ,370846.0703,12.823542350640986
000793.SZ,625137.828,13.34572742920652
000960.SZ,1768902.9617,14.38587011674757
300651.SZ,438640.2795,12.991434947274517
600069.SH,435187.4702,12.983532183208668
002308.SZ,425014.6713,12.95987896801661
002526.SZ,390431.8501,12.875008713441293
600208.SH,2502408.969,14.732764413485913
002482.SZ,854727.4893,13.65853797115007
300541.SZ,290773.0286,12.580298271371687
603728.SH,549536.0,13.21682956478359
600613.SH,369043.4949,12.818669788433986
300518.SZ,233350.0,12.360294751377962
600018.SH,16870435.1452,16.641073248214386
600199.SH,401256.0626,12.902355062595708
000597.SZ,729853.2954,13.500598827722882
002857.SZ,176256.0,12.079692762648271
002275.SZ,826870.2,13.625403008845845
002234.SZ,1087669.9218,13.899548279670261
600570.SH,5709570.132,15.557654295435736
002805.SZ,172555.0209,12.0584714263352
600260.SH,1357398.4567,14.121080526298151
002186.SZ,351031.9808,12.768632611687744
300665.SZ,128531.2,11.763926955402304
002196.SZ,277467.3986,12.533458722744491
000090.SZ,1055728.1702,13.86974129552819
600429.SH,867085.7497,13.672893154793577
603929.SH,328147.68,12.701219029939349
300374.SZ,234600.3695,12.365638790221585
603700.SH,355360.82,12.780888946644728
300594.SZ,302905.1269,12.621174922920286
000899.SZ,496619.9798,13.115580384432533
600719.SH,213223.9892,12.270098484643773
300376.SZ,1082467.1555,13.894753397058983
300045.SZ,551460.5708,13.220325620650215
603299.SH,617481.7598,13.333404808262566
300079.SZ,756368.888,13.536284483244147
600247.SH,142314.7968,11.865796761806296
000912.SZ,799680.0,13.591966926628725
002778.SZ,160040.662,11.983183199428499
002918.SZ,511982.778,13.146046266737168
002396.SZ,1536943.5325,14.24530628306901
603277.SH,390286.68,12.874636824992189
000505.SZ,434791.0908,12.982620943678874
000983.SZ,1934836.8,14.47553353980384
300359.SZ,364032.7642,12.804999154106543
002853.SZ,272624.3325,12.515850055082776
300761.SZ,2594525.12,14.768914059762718
300385.SZ,263601.7193,12.482194603971616
002177.SZ,420177.5943,12.948432744457829
300589.SZ,285350.5746,12.561473789630252
600550.SH,675840.9522,13.423713049532283
000798.SZ,187520.085,12.141641238655666
002860.SZ,231992.6796,12.35446109670235
000751.SZ,472306.2085,13.065382801044477
002580.SZ,190974.1073,12.15989313396481
600742.SH,568574.8992,13.25088833230728
300642.SZ,346282.6518,12.75501063326504
002342.SZ,321600.0,12.68106381628695
000156.SZ,1500719.4414,14.221455178687886
002181.SZ,517831.9456,13.157406039259406
603657.SH,238176.0,12.380765175159636
603612.SH,394274.6262,12.884802966286069
002097.SZ,661569.9467,13.402370996478485
603669.SH,373536.8,12.830771806144606
603200.SH,271004.4506,12.509890522605213
600588.SH,7147636.9031,15.78229235697908
002855.SZ,273859.4331,12.520370235848297
000785.SZ,236902.0612,12.375402090826627
002865.SZ,232532.0661,12.356783413209314
603227.SH,265456.1,12.48920475759333
603368.SH,894062.4449,13.703530900597764
002292.SZ,833295.9484,13.633144138243994
603088.SH,154918.4,11.950653805664174
300776.SZ,891036.3963,13.700140554440205
300228.SZ,268044.511,12.498908331523166
688388.SH,1520549.336,14.234582232794466
600146.SH,685216.26,13.437489775448267
600311.SH,280883.2,12.545694203543011
000887.SZ,1218378.4548,14.01303139721567
603106.SH,394394.0,12.885105688613155
601101.SH,707998.9805,13.47019793270307
601699.SH,2464921.1808,14.717670389613021
603345.SH,1127326.5801,13.935359529305172
002750.SZ,408910.5,12.92125158467308
300610.SZ,185185.72,12.129114492389876
603915.SH,764490.21,13.546964498513864
600337.SH,704823.2689,13.46570236795697
002309.SZ,589328.058,13.286738282114086
600105.SH,504473.1314,13.131269859478461
600547.SH,9929047.1912,16.11097507886978
002522.SZ,660313.1731,13.400469506157824
000869.SZ,2042682.72,14.529774560711406
603166.SH,365206.1318,12.808217217813912
300024.SZ,2476100.2722,14.722195409624128
300772.SZ,405076.88,12.911832155234274
600475.SH,600227.8424,13.305064599449643
603596.SH,613658.622,13.327194062281386
600828.SH,824423.6919,13.62243986594067
600165.SH,273268.6262,12.518210569131915
000682.SZ,616734.4232,13.33219377780999
603583.SH,571733.1368,13.256427617440451
300626.SZ,150840.0,11.923974951372294
600523.SH,552693.5744,13.222559011916973
002643.SZ,970954.2736,13.786034654094564
002466.SZ,2659689.9239,14.79372010400067
603005.SH,412044.9423,12.928887705634946
002956.SZ,419440.0,12.946675767246415
603380.SH,237440.0,12.377670238961153
002655.SZ,309960.0,12.644198535877887
603856.SH,261799.3066,12.475333483867722
002369.SZ,443093.1286,13.001535249506967
600679.SH,523260.83,13.16783533765736
600439.SH,373555.1952,12.830821050950123
002304.SZ,17557917.188,16.681015527974655
600421.SH,184450.8,12.125138040234175
300150.SZ,259787.0875,12.467617680289855
603101.SH,204288.0,12.227286041929371
300461.SZ,255046.0223,12.449199287463921
600808.SH,2264000.2687,14.632643836988949
002801.SZ,334673.92,12.720911963637612
002037.SZ,373520.9867,12.830729471266945
600289.SH,163442.4859,12.004216439238782
300395.SZ,530761.844,13.182068694907658
601607.SH,5161234.2088,15.456686296608854
002027.SZ,7427007.4217,15.820633565937321
002873.SZ,180327.84,12.10253180658932
000738.SZ,1716172.2388,14.355606926254158
603289.SH,299883.2,12.611148344495104
300650.SZ,169508.1764,12.040656442987293
000876.SZ,8157989.0424,15.914508255686393
300052.SZ,264708.6,12.486384877298297
603589.SH,3636600.0,15.106559737167432
002212.SZ,1811867.8577,14.409868836711688
002594.SZ,15263959.2737,16.541005004539024
002715.SZ,150144.0,11.919350112573092
002049.SZ,2946101.2346,14.895993238822316
601238.SH,11342023.1418,16.244025247917282
002132.SZ,375693.0225,12.836527659390663
603063.SH,427873.77,12.966583501157015
002634.SZ,291814.63,12.583874050894194
601018.SH,5690670.2535,15.554338594156441
600858.SH,255352.6952,12.4504009869447
600531.SH,532038.4054,13.18447095631967
601319.SH,40199607.4399,17.509367788364955
601881.SH,11546337.7242,16.261878864495692
600522.SH,2722672.3986,14.817124455420759
603928.SH,261475.2,12.474094720513657
000908.SZ,379182.7453,12.845773545426871
603158.SH,329579.2528,12.70557212843429
600847.SH,185631.0414,12.13151633427211
002151.SZ,1124872.4974,13.933180251553244
002793.SZ,318649.6802,12.671847597132961
603871.SH,543312.0,13.20543901954031
300654.SZ,176011.425,12.078304186686143
300218.SZ,161872.302,11.994563044115573
600285.SH,491444.3776,13.105104043497956
600476.SH,275590.77,12.526672326994781
002662.SZ,451500.0,13.020330651839178
300285.SZ,1839981.4227,14.425266033175504
600456.SH,1022311.3032,13.837576605320976
300715.SZ,258764.751,12.463674630632434
000065.SZ,647154.0498,13.380339643751027
300782.SZ,2425000.0,14.70134208235372
603385.SH,327654.6458,12.699715423521706
600136.SH,454053.7974,13.025970966479104
002226.SZ,654466.4056,13.391575534672501
002698.SZ,883483.2,13.69162755528096
300701.SZ,278400.0,12.536814207442402
300040.SZ,199987.6583,12.206010935126127
600520.SH,191858.73,12.164514598940043
603677.SH,253678.9103,12.443824613633781
002147.SZ,347334.5189,12.758043625961246
300188.SZ,1410936.3836,14.159764143780274
600391.SH,562210.312,13.239631279513317
300054.SZ,823280.2795,13.621051980005591
000729.SZ,1755950.0094,14.37852058432094
600529.SH,1338082.463,14.106748149310777
600405.SH,260373.4708,12.469872305478336
600301.SH,159665.5871,11.980836826324214
300692.SZ,221126.91,12.30649206907317
000780.SZ,330663.8616,12.708857614498402
300226.SZ,1215340.3427,14.010534712979778
603226.SH,332972.0852,12.71581393722057
002825.SZ,245367.7963,12.410513573226261
002324.SZ,526572.9846,13.174145223171218
300067.SZ,394076.4136,12.884300112622737
002762.SZ,194005.7,12.175642819057138
002603.SZ,1306430.0294,14.08280880674898
603648.SH,528668.0478,13.178116004989645
002673.SZ,3382777.2178,15.034207592150723
603538.SH,312421.376,12.652108119702808
603990.SH,334150.7355,12.719347474044081
300546.SZ,339868.2975,12.736313461254849
300162.SZ,254792.8119,12.448205991528683
002669.SZ,359297.4266,12.791905810816012
000620.SZ,781436.453,13.568889111398018
603697.SH,500367.435,13.123097977519583
603797.SH,353632.384,12.776013189262502
002100.SZ,1048475.434,13.862847699388212
600576.SH,262626.6214,12.478488611950233
600817.SH,125831.6841,11.74270045242715
000767.SZ,830774.3991,13.63011355575245
300001.SZ,1865456.0403,14.43901610679856
603331.SH,206776.003,12.239391375231452
300318.SZ,327577.0985,12.699478721618794
002800.SZ,153467.4,11.941243445603856
603199.SH,250911.56,12.432855805426254
002549.SZ,345529.8,12.75283417027936
600546.SH,1457105.2629,14.191962328895773
002790.SZ,279347.2,12.54021073156876
603757.SH,244729.52,12.407908879669968
002746.SZ,802188.044,13.595098328193062
002709.SZ,902541.7797,13.712970261414071
300258.SZ,475470.0,13.07205906749458
002339.SZ,314759.952,12.659565570151768
300102.SZ,395062.2177,12.88679854464392
600537.SH,412902.1031,12.930965805346315
603233.SH,2574064.35,14.760996666825715
600395.SH,897038.1087,13.706853624753872
603568.SH,1806055.5116,14.406655749806731
603739.SH,392699.513,12.880800000432915
002085.SZ,1561432.0901,14.261113964589837
603228.SH,2508877.7557,14.73534610184194
300618.SZ,1287822.6829,14.06846350761335
600729.SH,1146410.2713,13.952146115068663
300467.SZ,386168.8113,12.864029887817994
002529.SZ,174720.0,12.070939971538678
000829.SZ,580902.2234,13.272337731482336
002585.SZ,587389.2672,13.283443025873904
002831.SZ,1730515.5694,14.363929939069937
603236.SH,1139987.94,13.946528241367352
600891.SH,96960.9711,11.482063816723285
002463.SZ,2825747.646,14.85428354099946
603959.SH,550556.16,13.218684246290332
300624.SZ,412837.425,12.93080915037721
000839.SZ,1509133.1455,14.227045968118672
300274.SZ,1498976.7608,14.220293273829137
600152.SH,241630.5387,12.395165138958722
300049.SZ,213599.1172,12.271856253100834
600540.SH,209089.951,12.250519825916596
002686.SZ,273101.4896,12.517598761859224
603327.SH,1034580.0,13.849506105222233
601311.SH,877644.8975,13.684997346046591
300648.SZ,241689.0,12.395407054691914
002382.SZ,1279269.2511,14.061799575293604
600616.SH,294876.797,12.59431291079908
000889.SZ,610220.9173,13.321576330093766
002094.SZ,343505.7543,12.746959142469294
601519.SH,1252251.0,14.040453289782132
603067.SH,253545.6,12.443298967493414
300379.SZ,540211.8306,13.199716620508099
000685.SZ,1239093.5348,14.029890649932995
300268.SZ,197516.0,12.193574872700193
600202.SH,195120.402,12.181372093158283
603018.SH,560090.9409,13.235854443991064
002176.SZ,714950.4184,13.479968474376571
600692.SH,253270.1261,12.4422118902267
603113.SH,819914.5589,13.616955417348192
300089.SZ,183763.7243,12.121406104353946
002782.SZ,499698.0,13.121759194922847
300402.SZ,212908.0,12.268615426502512
002089.SZ,291429.9586,12.582554976655718
600861.SH,279738.77,12.541611482383614
601958.SH,2277982.7064,14.638800831388894
000701.SZ,242747.9944,12.399779124121501
600592.SH,632093.7493,13.356792999628075
600216.SH,1077227.928,13.889901566059544
300403.SZ,331650.0,12.711835474953702
603605.SH,1351030.2896,14.116378036824242
603456.SH,716435.473,13.48204346357656
600986.SH,523601.6589,13.168486481271076
600848.SH,6844239.2259,15.738917867489127
300526.SZ,342516.2577,12.744074403295086
600023.SH,5875498.0748,15.586301393090348
002683.SZ,906513.6752,13.71736139477754
000720.SZ,648694.4339,13.382717058772782
000902.SZ,1458463.7462,14.192894211073193
600004.SH,3648212.0662,15.109747760668768
000099.SZ,442431.4066,13.00004071808098
300014.SZ,3061848.5209,14.93452938333595
600837.SH,15941356.2,16.584427309262946
603889.SH,305512.5936,12.629746279657404
002438.SZ,364317.117,12.805779967893397
601997.SH,2857609.4501,14.865495976664729
600201.SH,1733283.7309,14.365528277685616
000630.SZ,2442155.7275,14.708391702094557
603556.SH,708072.5912,13.470301897363525
300340.SZ,297851.1869,12.604349267940618
000880.SZ,232752.7215,12.35773188787439
300063.SZ,238931.6221,12.383932689979234
300055.SZ,584864.9349,13.279136219044164
002864.SZ,229415.49,12.343290005373355
300494.SZ,268320.0,12.499935577057036
300278.SZ,299231.706,12.608973488719451
600210.SH,561192.3785,13.237819046398338
600137.SH,150006.7383,11.91843549406943
300250.SZ,307325.8931,12.635664004575409
603017.SH,348845.4751,12.76238433837886
000639.SZ,581811.7432,13.273902209095297
300448.SZ,442530.3564,13.000264343111008
000971.SZ,230760.2599,12.349134614648577
300426.SZ,258231.792,12.46161287917197
300406.SZ,791821.3741,13.582091107606574
300625.SZ,385000.0,12.86099861326992
300107.SZ,453810.1484,13.025434214233401
002078.SZ,1904792.4362,14.459883603231324
002361.SZ,345918.1099,12.753957349437941
601939.SH,184258090.4072,19.031847998013806
000002.SZ,32504963.2709,17.29690335166775
600182.SH,577660.0,13.26674073928214
002211.SZ,267270.0314,12.496014779866984
002407.SZ,906194.6373,13.717009393409096
002468.SZ,4537297.62,15.327842154907668
300168.SZ,1202797.9587,14.000161032971691
002716.SZ,669453.2998,13.414216687834298
600508.SH,680800.356,13.431024379155383
603598.SH,214604.039,12.276549930064062
002493.SZ,7486418.2225,15.828601033171593
300400.SZ,347917.455,12.759720532344788
002472.SZ,354945.4918,12.77971951244308
300751.SZ,720824.0,13.488150281059358
000611.SZ,108778.6911,11.597070740361813
002128.SZ,1523836.1439,14.236741492322365
603486.SH,1481570.3,14.208613096776801
600122.SH,331261.8881,12.710664544242363
600083.SH,282900.0,12.55284875728966
603819.SH,226028.8461,12.328417907720056
000612.SZ,565102.5128,13.24476243225466
601969.SH,1192379.3915,13.991461357426365
300456.SZ,837677.6469,13.638388635889497
000657.SZ,544792.1315,13.208159590798308
603737.SH,966755.5549,13.78170095540597
002406.SZ,319770.0,12.675357266351293
300121.SZ,293013.2263,12.587973027936014
002928.SZ,634392.0,13.360422338882785
000806.SZ,226581.823,12.330861408118478
300215.SZ,508834.3888,13.139877876774394
600221.SH,3310805.705,15.012702133140376
002112.SZ,140112.0,11.850197381762007
002759.SZ,497864.8779,13.118083989672204
603519.SH,365534.9593,12.809117201477621
600335.SH,1016898.995,13.832268353480973
002733.SZ,714581.0555,13.479451713584712
300537.SZ,321390.9274,12.680413503511266
000038.SZ,410903.0513,12.926112580738307
000977.SZ,2756421.1416,14.82944370844013
002949.SZ,395000.45,12.886642183123117
603050.SH,177821.068,12.088533087730651
000709.SZ,2909498.5514,14.883491305192504
002349.SZ,473855.7201,13.068658166367108
300206.SZ,440505.0,12.99567707503175
002470.SZ,1059580.5187,13.873383650688197
300656.SZ,213543.0,12.271593496523746
300477.SZ,512913.4796,13.147862454178439
002315.SZ,387750.0,12.868116081038785
603801.SH,427460.051,12.965616115039204
603060.SH,557480.0,13.231181907233445
600422.SH,832011.0467,13.631600996998857
002451.SZ,432612.0,12.977596531367409
000677.SZ,268697.1418,12.501340157405213
002483.SZ,270996.4473,12.50986099018181
002267.SZ,878539.6016,13.686016264250078
000698.SZ,351571.6755,12.7701688826744
002047.SZ,744419.7912,13.52036039017811
300210.SZ,193203.7612,12.17150066847996
603528.SH,462021.615,13.043366954683744
000700.SZ,296958.2274,12.601346759408063
600811.SH,1355820.2853,14.119917205734607
000007.SZ,229348.6051,12.342998418036036
002632.SZ,407238.6067,12.917154549891244
300033.SZ,4918502.4,15.408514651888476
000655.SZ,352441.4162,12.772639692245207
603198.SH,1382400.0,14.139331677031928
002351.SZ,342618.17,12.744371899075858
002190.SZ,666877.8486,13.410362172594168
002728.SZ,333099.2366,12.716195732374882
002444.SZ,1167719.0022,13.970562833118006
000753.SZ,312316.5374,12.651772495439465
603569.SH,643194.7816,13.374202883629902
600857.SH,214225.5226,12.274784583025534
300601.SZ,4143608.684,15.237077628926027
000030.SZ,847338.3879,13.649855407309207
000520.SZ,394712.5475,12.885913051112711
601012.SH,9324129.8016,16.048116200276407
300472.SZ,270604.9796,12.508415396618984
300136.SZ,2727690.1443,14.818965708026656
300449.SZ,280881.6555,12.54568870480102
002636.SZ,607152.0,13.316534450555432
603859.SH,291029.98,12.581181564901998
688009.SH,10939283.027,16.207870815973184
601118.SH,2148272.7541,14.580174707043033
002322.SZ,509710.9334,13.14159904675532
300056.SZ,236305.6416,12.372881337625508
000712.SZ,1116416.0,13.92563411232233
300269.SZ,244626.5846,12.4074881823473
601828.SH,4032800.0,15.209971481750559
603139.SH,168697.32,12.035861382219373
603286.SH,139160.08,11.843380204143552
600764.SH,1126382.2113,13.934521471736353
300198.SZ,368262.8288,12.816552170921062
300057.SZ,358095.6608,12.788555438627435
600075.SH,484316.1313,13.090493136323081
002377.SZ,374777.0072,12.834086480612955
300262.SZ,406761.9896,12.915983501229526
300349.SZ,657457.5442,13.396135469390288
600459.SH,708211.5618,13.470498144140912
600642.SH,2878454.4532,14.872764059870505
600295.SH,1099186.6376,13.910081043898893
300320.SZ,277770.1962,12.53454941844973
002173.SZ,291562.93,12.583011144835146
600697.SH,286358.535,12.564999923559055
300179.SZ,277636.65,12.534068523395996
002545.SZ,790156.0583,13.579985747086221
000422.SZ,256789.8796,12.45601344036404
600173.SH,298676.3719,12.607115897961894
603321.SH,256959.0,12.456671818076673
600303.SH,280375.7476,12.543885938247845
300599.SZ,316160.0,12.66400369354164
000554.SZ,267321.0848,12.496205779674531
002038.SZ,1441372.05,14.181106030414485
000158.SZ,885940.9791,13.694405612357054
002817.SZ,163026.27,12.001666632447284
300223.SZ,658962.6059,13.39842206817208
603876.SH,628230.0,13.350661620438308
603991.SH,146684.8761,11.896041864746984
000803.SZ,180356.0209,12.102688070304515
600856.SH,397696.4243,12.893444240207412
600779.SH,2283951.1382,14.641417456446892
002664.SZ,599229.96,13.303400709935188
002546.SZ,339457.9821,12.735105454256683
601011.SH,913425.4315,13.724957022021153
600185.SH,962121.3848,13.776895901313644
600751.SH,898794.7127,13.708809936654736
600798.SH,458482.9964,13.0356784847129
300092.SZ,170688.463,12.047595320089563
002418.SZ,393194.4,12.882059425037758
002850.SZ,497280.0,13.116908526721366
002777.SZ,584981.6216,13.279335709652122
002256.SZ,476250.2036,13.073698632929519
002896.SZ,190400.0,12.156882401339402
000631.SZ,688402.9245,13.442129591567324
002458.SZ,1513131.8981,14.229692165507522
300542.SZ,306578.9276,12.63323051376891
000650.SZ,885413.1543,13.69380965607065
002957.SZ,1186130.0,13.986206464674488
002653.SZ,1912077.9,14.463701114441347
600169.SH,648680.615,13.382695755912037
603696.SH,226732.8,12.331527510635018
300429.SZ,639944.7079,13.369137057697436
000425.SZ,3814996.5254,15.154450311927016
600325.SH,1687764.7515,14.338915579200686
600996.SH,1013376.5247,13.828798406865168
600132.SH,1989121.6238,14.503203704181816
002096.SZ,223886.061,12.318892545177702
000153.SZ,190406.1503,12.156914702813502
600845.SH,3477385.2683,15.06179120965459
002086.SZ,260184.4,12.469145889381606
603527.SH,186873.68,12.138188159556991
601233.SH,2447103.5432,14.710415655873676
000967.SZ,2119251.6378,14.566573583290927
600062.SH,1326998.3671,14.098430082793618
601216.SH,2725479.617,14.818154976830733
000935.SZ,1090192.7955,13.901865115170008
000915.SZ,510842.6373,13.143816871270117
603579.SH,392840.0,12.881157683271711
000545.SZ,337496.9188,12.729311659771566
603613.SH,337533.555,12.729420206574883
600688.SH,5173782.853,15.459114671964517
600652.SH,184027.4731,12.122840335771532
603816.SH,1903324.9327,14.459112879311611
002878.SZ,324320.7417,12.689488248622038
002359.SZ,294628.967,12.593472104721396
603685.SH,203814.0,12.224963092210205
601006.SH,11744765.2779,16.27891819102232
600101.SH,276881.2642,12.531344044175716
601113.SH,825929.6654,13.624264898030118
600976.SH,240222.2076,12.389319638975504
603232.SH,308384.524,12.639102737829813
600723.SH,433232.1705,12.979029053817026
601838.SH,3070413.6339,14.937322844656928
002115.SZ,595131.7085,13.296538018855047
600644.SH,331654.8059,12.711849965727648
300689.SZ,235892.0,12.371129352145857
000043.SZ,866382.8794,13.672082213855022
601678.SH,1013126.4,13.82855155333417
601789.SH,391408.08,12.877505977573648
002882.SZ,506493.0,13.135265782239737
600825.SH,491097.2895,13.104397532769589
603025.SH,860124.0334,13.664831882714003
600362.SH,5107525.8724,15.446225671231325
603533.SH,608718.0,13.319110385262144
002842.SZ,368789.9488,12.81798251649709
002539.SZ,523231.8,13.167779857094622
300308.SZ,2966417.2354,14.902865464544453
000157.SZ,4837164.9708,15.391839357239649
600728.SH,1495894.9631,14.218235223220043
002903.SZ,249150.0,12.425810403709551
002562.SZ,446486.9082,13.009165357928174
601106.SH,2139628.2732,14.576142667797578
601375.SH,1980964.1984,14.499094253028737
002237.SZ,1415672.0,14.163114887985401
000929.SZ,139881.798,11.848553044969451
002509.SZ,438678.7145,12.991522566487797
000931.SZ,643923.5696,13.375335317298033
002820.SZ,251904.0,12.436803341531816
002937.SZ,479872.0,13.081274680655529
002722.SZ,262848.8799,12.479334544872717
002942.SZ,305640.0,12.630163217761503
300350.SZ,255524.2961,12.45107277647281
002296.SZ,273452.5609,12.518883433880088
603078.SH,290908.8,12.580765094971085
002445.SZ,216961.2168,12.28747389212552
002357.SZ,199065.5379,12.201389385668278
600516.SH,3093633.5331,14.944856858723847
300433.SZ,3027590.4727,14.923277637596238
603600.SH,302687.6,12.620456529519265
300598.SZ,279040.0,12.539110419702752
300266.SZ,617950.2675,13.334163259900707
002701.SZ,1064561.9712,13.878073977872932
600744.SH,553929.6492,13.224792970662278
002185.SZ,1463162.0153,14.19611041570269
601628.SH,83917909.145,18.245349606882545
300481.SZ,365287.944,12.808441209227539
603203.SH,362297.8483,12.800221937864706
603922.SH,213888.0,12.273207792515011
002011.SZ,467778.2118,13.055749556160395
600371.SH,248466.24,12.423062260158892
300211.SZ,218229.3765,12.293301974391568
603822.SH,181406.8631,12.10849765001584
