ts_code,total_mv,ln_total_mv
600230.SH,1562433.6152,14.261755173418127
600237.SH,370226.4346,12.82187008283911
002465.SZ,2623509.0576,14.780023314590078
600007.SH,1886640.1862,14.450308125829718
300068.SZ,1574027.1182,14.26914793665478
300552.SZ,426159.8,12.962569672283468
601369.SH,1145500.3929,13.951352123869954
002518.SZ,1014393.6833,13.829801635614954
601818.SH,19185117.6866,16.769645415947217
600926.SH,5093556.1432,15.443486797470408
002166.SZ,524737.6344,13.17065367266011
600841.SH,1263633.7721,14.049502074444332
300126.SZ,246770.3104,12.41621326555978
000708.SZ,596814.4614,13.299361559146472
002626.SZ,919791.0351,13.73190178746512
600816.SH,6398891.3645,15.671635309027964
300593.SZ,308260.72,12.638701197388635
603833.SH,4827185.6173,15.389774167870563
600545.SH,1992079.0577,14.504689403939551
000566.SZ,1736773.0432,14.367539376467684
002852.SZ,731340.0,13.502633746877937
002067.SZ,782016.543,13.569631174035148
601225.SH,8070000.0,15.903664040246131
600695.SH,665619.6456,13.408473683678558
000050.SZ,3452307.3052,15.054553349587048
300669.SZ,241401.4,12.394216387131651
600332.SH,4628626.8318,15.34777080146894
002025.SZ,953667.0,13.768069832892214
600113.SH,419277.6,12.94628850936121
603089.SH,334303.78,12.719805379553359
600131.SH,400779.4982,12.901166675248865
002628.SZ,573709.8153,13.259878999211258
600665.SH,419099.4227,12.94586345643667
300382.SZ,475983.6032,13.07313868556142
600774.SH,340596.5781,12.738454000477931
603318.SH,494548.5,13.11140050410303
000750.SZ,2432367.7178,14.704375710391954
300190.SZ,652647.1194,13.388791863109194
603908.SH,294703.11,12.593723721774955
002199.SZ,406548.7462,12.91545911763172
000070.SZ,746123.7477,13.52264674706445
300566.SZ,441559.65,12.998068397487712
600892.SH,623243.1054,13.342691938990079
002290.SZ,378631.2348,12.844318015146749
002803.SZ,441844.0,12.998712157584968
603077.SH,2057681.3031,14.537090325804284
002826.SZ,410933.52,12.926186728570316
002027.SZ,13332407.921,16.4057083150764
002121.SZ,1414549.3319,14.162321544972803
002069.SZ,654934.3307,13.39229025111789
300099.SZ,540206.5906,13.199706920562416
002873.SZ,301969.92,12.618082688747327
002310.SZ,5721585.3675,15.559756487103996
300415.SZ,665280.0,13.407963283651785
600802.SH,342540.6784,12.744145698683026
002330.SZ,427704.0,12.966186646521045
603599.SH,659592.96,13.39937819647539
000547.SZ,1605473.2513,14.288929131706457
002810.SZ,277219.56,12.532565106579012
300090.SZ,1395190.2386,14.148541335696093
000613.SZ,366648.7,12.81215944789995
300697.SZ,527360.0,13.17563870626319
600365.SH,336000.0,12.724866438945341
603606.SH,369743.33,12.820564341194652
002140.SZ,574492.4798,13.261242286193976
002200.SZ,344144.3714,12.748816532615036
002068.SZ,852118.5345,13.655480921134467
002236.SZ,7522272.1574,15.833378798878755
300254.SZ,279757.644,12.54167895019765
002435.SZ,898612.3116,13.708606976392357
601088.SH,40276481.4214,17.5112782690051
600860.SH,309326.0,12.642151015922662
600765.SH,1103986.5408,13.914438314440515
300467.SZ,798116.6336,13.590010023145478
002529.SZ,482040.0,13.085782377141328
300583.SZ,511786.6683,13.145663153716736
300636.SZ,299664.428,12.61041855423494
000411.SZ,452448.3322,13.022428852619319
603238.SH,349080.0,12.763056401277248
603386.SH,475037.2,13.07114839573973
603429.SH,591872.0,13.29104567427183
601158.SH,3331200.0,15.018843157402786
600539.SH,403650.0,12.908303444823161
000021.SZ,1380041.2825,14.13762397154102
603360.SH,370418.52,12.822388780504204
000875.SZ,1064571.7341,13.878083148645041
002663.SZ,973372.625,13.788522252912268
