ts_code,total_mv,ln_total_mv
002050.SZ,2612173.0197,14.775693007498601
603788.SH,316379.5236,12.664697795967253
002117.SZ,512926.4357,13.147887713675184
600281.SH,180555.1108,12.103791333145184
002661.SZ,404291.103,12.909890449450542
000001.SZ,15934141.7476,16.583974644803554
603789.SH,321880.0,12.68193408426007
600696.SH,176072.3894,12.078650492867318
603727.SH,283315.45,12.554316220159329
002066.SZ,170247.0,12.04500560271113
000815.SZ,465130.9704,13.050074301685864
601128.SH,1366701.0852,14.127910426981991
603187.SH,376720.0,12.839257484917436
002702.SZ,193265.52,12.17182027370361
002287.SZ,969122.0,13.784145785940563
300455.SZ,322067.2,12.682515498404811
002797.SZ,1950836.8,14.483768966695882
002476.SZ,271728.0,12.512556844944552
002495.SZ,293786.4384,12.590608382364506
603023.SH,168480.0,12.034572327367803
002327.SZ,623748.8445,13.34350307354114
600664.SH,956902.4318,13.771456713095507
000669.SZ,395997.9199,12.889164237445044
600477.SH,642854.1146,13.373673095051917
000928.SZ,535338.4133,13.190654374128139
600482.SH,3753471.5856,15.138191725858642
603713.SH,421285.6178,12.951066309715285
000791.SZ,486534.2262,13.095062530034953
600373.SH,1766519.1121,14.3845215649133
002637.SZ,298955.7,12.60805068086085
300029.SZ,93400.0,11.444646624216935
600563.SH,945675.0,13.759654237209537
603630.SH,296549.76,12.599970307959515
002230.SZ,5323397.5716,15.487622298751466
300737.SZ,527005.2758,13.174965838479082
002778.SZ,150416.836,11.921165625722256
002918.SZ,384679.08,12.860164707225346
603277.SH,355029.69,12.77995669876326
600603.SH,511103.5388,13.14432746862205
000505.SZ,381985.2327,12.853137228988075
000983.SZ,1670136.0,14.328415618202863
002853.SZ,263148.501,12.48047379439481
002086.SZ,323717.8,12.687627427590005
603527.SH,183564.64,12.1203221460276
000913.SZ,408182.4,12.919469412308805
601233.SH,1741767.9872,14.37041123992387
000967.SZ,1799782.3611,14.40317630505613
600062.SH,1202853.0796,14.00020685915274
601216.SH,2202322.5388,14.605023060924303
300712.SZ,206057.68,12.235911408579033
000935.SZ,1093246.5569,13.904662319853331
000915.SZ,324549.1067,12.69019213403139
603579.SH,384720.0,12.860271075951545
002528.SZ,433920.3797,12.980616339339822
000545.SZ,305918.2598,12.631073220413722
600688.SH,5509321.0715,15.521951956023583
600652.SH,328917.8817,12.703563398896272
002061.SZ,1305481.4091,14.082082426575651
603816.SH,1781524.456,14.39297999169131
002878.SZ,336709.3506,12.726975376073321
002232.SZ,281489.8855,12.547851795188116
600385.SH,153735.2196,11.942987048364795
300044.SZ,482182.9671,13.086078920795496
300615.SZ,309687.78,12.64331990764327
300489.SZ,108264.75,11.592334895242876
002026.SZ,231894.3273,12.354037061107428
000025.SZ,802660.32,13.595686889734734
600556.SH,235297.05,12.368604037450293
002137.SZ,387972.5584,12.868689890331028
600724.SH,502943.8927,13.128233897532201
600184.SH,515374.7167,13.152649520312227
000990.SZ,1492337.1955,14.215854036557005
000030.SZ,666283.1768,13.409470049545098
300136.SZ,1939483.4644,14.477932240123314
002322.SZ,335972.8876,12.724785744022928
002173.SZ,323402.8755,12.686654117551292
600097.SH,243827.7977,12.40421750798745
002696.SZ,338385.9515,12.73194239137255
300209.SZ,308386.8033,12.639110128899725
300371.SZ,148920.0,11.911164527986653
300031.SZ,503498.4473,13.129335907322693
002514.SZ,292530.0914,12.586322816943811
300428.SZ,316186.56,12.664087698110324
300484.SZ,237744.0,12.378949743496129
300323.SZ,774632.0773,13.560143456643521
300106.SZ,110738.1304,11.614923507445928
300405.SZ,113850.6425,11.642642714866389
002815.SZ,1192830.6312,13.991839722183421
603022.SH,139000.0,11.842229212112828
002471.SZ,351236.0,12.76921364118451
300534.SZ,174726.72,12.070978432337514
600131.SH,307516.3446,12.636283517986861
002628.SZ,345848.2048,12.753755243325655
600665.SH,298986.3923,12.60815334063484
000540.SZ,2760070.3435,14.830766724143913
300629.SZ,158000.079,11.970350812008979
300382.SZ,314465.1642,12.658628583327886
603318.SH,503724.544,13.129784857963713
000750.SZ,2048753.3984,14.532742067806343
300190.SZ,387517.7071,12.867516822473455
603908.SH,161389.8,11.991577835794947
002199.SZ,215689.9336,12.281597162767143
300109.SZ,293559.8257,12.589836732913081
000070.SZ,538588.4868,13.196707082970747
300566.SZ,195552.63,12.183584829338937
600892.SH,481139.2017,13.083911907843316
002290.SZ,214314.9874,12.275202115553787
002803.SZ,285545.6,12.562157015114197
603629.SH,332700.0,12.714996462006567
002826.SZ,191237.76,12.161272749640695
002027.SZ,7485718.9428,15.828507622365535
002121.SZ,642207.211,13.372666289163735
002069.SZ,231111.4631,12.350655397368968
300099.SZ,281766.5664,12.548834228398851
002873.SZ,190749.384,12.158715719783691
002310.SZ,1855654.2448,14.433747884456809
002569.SZ,126989.07,11.75185629874497
600802.SH,285641.5022,12.562492814716576
002330.SZ,212848.0,12.268333574923687
603599.SH,479548.8673,13.080601081147261
002810.SZ,194431.512,12.177835256637323
300161.SZ,173629.3788,12.06467829960904
000695.SZ,198377.7523,12.197928331960567
000905.SZ,341964.0,12.742460747346293
300521.SZ,126864.0,11.75087092551218
000501.SZ,725160.1453,13.494147799513158
000822.SZ,429644.1245,12.970712527563494
000760.SZ,260883.4843,12.471829166323106
600386.SH,270950.4,12.509691057280309
603809.SH,221020.24,12.306009560016765
002737.SZ,782560.0,13.570325875773184
002193.SZ,226383.9508,12.329987734105863
603393.SH,483040.0,13.087854744940666
002313.SZ,676728.0,13.425024698636356
002238.SZ,413626.644,12.932719019830701
600009.SH,9576983.4866,16.074873224225357
603028.SH,154780.8,11.94976520143753
601007.SH,238500.0,12.382124589310534
300706.SZ,318366.72,12.67095920487643
600730.SH,282768.193,12.552382734967681
000722.SZ,276638.3361,12.530466286222916
603041.SH,143850.9,11.876532625477328
002835.SZ,155736.0,11.955917544969115
002531.SZ,768536.2283,13.552242982424154
603533.SH,705359.0,13.466462172044128
600452.SH,353024.0,12.774291322272864
300557.SZ,125588.2262,11.740763788176466
603790.SH,296166.4,12.598676737514406
002596.SZ,647714.3346,13.38120503646849
002227.SZ,224788.7506,12.322916353934593
002010.SZ,1967720.0655,14.492386103336576
601611.SH,1727250.0,14.362041106351041
600868.SH,542870.5222,13.204626121495483
600052.SH,256305.993,12.454127294833375
002535.SZ,260546.9991,12.470538542712024
600308.SH,510224.3401,13.142605790529561
002699.SZ,491169.2715,13.104544095837062
000656.SZ,3289264.9427,15.006174676107483
002931.SZ,274550.32,12.522889838249956
600391.SH,395825.111,12.888727753796552
300065.SZ,415693.6925,12.937703951923787
300673.SZ,479302.8,13.08008782698336
603009.SH,208645.6134,12.248392462074758
600662.SH,440305.3958,12.99522384649501
002562.SZ,351929.9316,12.771187376811024
300459.SZ,1387748.0285,14.14319286790647
002180.SZ,2395200.0364,14.688977307844562
600218.SH,168521.035,12.03481585777834
601106.SH,1844743.6074,14.42785085962121
002354.SZ,483782.1651,13.08939001227848
300307.SZ,376940.0,12.839841302570619
300637.SZ,306349.862,12.632483067688545
000625.SZ,3217774.5024,14.9842005302445
000922.SZ,326268.9897,12.695477441902149
000005.SZ,283687.8737,12.555629876492512
000828.SZ,767163.5401,13.550455278090501
300688.SZ,251260.0,12.434243538558409
300222.SZ,1092863.5871,13.90431195342283
600533.SH,317100.0,12.66697246052644
600687.SH,644613.7266,13.376406542893182
002736.SZ,6953600.0,15.754770069044248
300337.SZ,312329.6,12.651814319439389
000755.SZ,209292.021,12.251485785394948
600012.SH,898966.62,13.709001182619811
601999.SH,279313.7529,12.540090991322494
603969.SH,399475.0,12.897906464007589
002216.SZ,564336.3077,13.243405643018034
600561.SH,130859.328,11.781878193151488
300368.SZ,301196.2144,12.615517206435799
000553.SZ,2231256.8668,14.618075602062774
601600.SH,5246136.9791,15.47300255021942
300631.SZ,157803.23,11.96910415613246
002429.SZ,860118.7153,13.664825699749414
002411.SZ,2948114.2409,14.896676283541881
600156.SH,168886.4948,12.03698213985945
002373.SZ,1645694.7329,14.313673183055778
603860.SH,151030.2,11.925235095799728
002003.SZ,527582.2179,13.176059995504469
000920.SZ,219018.0,12.2969091972019
300019.SZ,197879.3667,12.195412864912024
000898.SZ,3595699.5,15.09524910600959
600961.SH,397175.8092,12.892134305975208
600077.SH,345751.5601,12.753475761736636
002721.SZ,550913.9816,13.219333962699471
600583.SH,2148778.4328,14.58041006784296
603308.SH,353943.5423,12.776892694368573
603895.SH,277009.04,12.531805420016015
002602.SZ,4704533.8317,15.364037246751808
600058.SH,698885.7836,13.457242608150883
002015.SZ,189132.2054,12.150201548976952
600975.SH,222562.3741,12.312962674336177
000710.SZ,1030130.0378,13.845195602528184
300147.SZ,416730.0911,12.940194027666292
000859.SZ,209264.2736,12.251353199167486
300517.SZ,140833.572,11.855334131784376
600638.SH,579794.6327,13.270429238269204
300417.SZ,121584.0,11.708360660909566
002756.SZ,430560.0,12.972841965960733
002496.SZ,319590.2811,12.674795082837408
600749.SH,209489.1722,12.252427332999119
000023.SZ,177746.7434,12.088115026259958
002657.SZ,425684.201,12.96145303813717
600117.SH,353249.9692,12.774931213356394
603326.SH,247683.0014,12.419904987365632
300043.SZ,409341.2739,12.922304497611464
002164.SZ,192320.5026,12.16691854367831
600307.SH,1202564.6254,13.999967022054358
002763.SZ,309484.8,12.642664258430667
603711.SH,792990.85,13.583566962088877
600246.SH,688093.1162,13.441679451071355
600739.SH,1583249.6596,14.274990039377863
300054.SZ,576082.7064,13.26400651687033
600963.SH,556297.7929,13.229059028591916
000651.SZ,21608505.3138,16.888597559677265
002809.SZ,190207.7695,12.15587227736533
002182.SZ,406599.7764,12.915584630250015
000729.SZ,1533285.4015,14.242923312411309
300727.SZ,242087.04,12.39705260989477
000810.SZ,599349.6302,13.303600396633303
600566.SH,2356451.7878,14.67266756589623
601886.SH,836686.25,13.637204428540434
600529.SH,756458.9924,13.536403603735346
601388.SH,386851.4,12.865795918944814
600449.SH,352897.609,12.773933234349958
600708.SH,762193.7661,13.543956088563995
002941.SZ,1477050.0,14.205557413344058
000063.SZ,7873837.7212,15.879056140824623
600483.SH,1336121.8192,14.105281810957827
002331.SZ,374219.0059,12.832596482285927
603869.SH,521814.1769,13.165066820537612
002488.SZ,636047.1028,13.363027900586168
002345.SZ,407435.7182,12.91763845247126
300087.SZ,461744.1662,13.04276626387231
600283.SH,381941.4102,12.853022499385553
600063.SH,452585.2526,13.022731427912312
002670.SZ,1998942.4465,14.508128821922492
300519.SZ,213760.0,12.272609169330417
300468.SZ,233157.2399,12.359468354295629
300123.SZ,511652.5404,13.145401041615445
603118.SH,519908.2997,13.161407728275927
603021.SH,178211.075,12.090723941358142
000032.SZ,296691.7166,12.600448887453055
600518.SH,3710500.8096,15.12667741458392
600178.SH,198694.4,12.199523244952015
002162.SZ,245542.85,12.411226752737601
300726.SZ,748987.2,13.526477172900726
300279.SZ,203370.7251,12.222785824509394
000401.SZ,1552346.3969,14.25527814870012
300355.SZ,632071.3799,13.356757609631174
300416.SZ,261122.317,12.472744224033463
603505.SH,297120.0,12.601891376586533
600573.SH,160750.0,11.987605642099865
300249.SZ,294351.812,12.59253097037427
002202.SZ,3321493.8822,15.015925204207067
600125.SH,908643.2243,13.719707803595014
600240.SH,370305.936,12.822084797018968
000333.SZ,24117615.0846,16.998453047845047
000996.SZ,299460.0,12.60973613169171
300511.SZ,262283.98,12.477183088884964
002570.SZ,510237.48,13.142631543379384
600793.SH,157950.0,11.970033806230232
000619.SZ,182520.0,12.11461503504134
002790.SZ,256768.0,12.455928232441497
300097.SZ,320290.1326,12.676982528379034
600619.SH,712107.3584,13.47598396329697
300679.SZ,573696.0,13.259854918280489
603757.SH,219740.36,12.300201946553338
600575.SH,823887.3458,13.621789083282954
000509.SZ,224531.4078,12.321770877492783
600200.SH,436022.7426,12.985449682897391
002746.SZ,425978.8539,12.96214498528707
600782.SH,1591172.6253,14.279981802565466
300259.SZ,324481.5964,12.689984099804594
603676.SH,462339.0,13.044053667222817
002709.SZ,726465.1173,13.495945746111582
002558.SZ,3945516.4875,15.1880904257458
002584.SZ,338255.0919,12.731555599578266
000551.SZ,222044.6248,12.3106336532667
300339.SZ,724733.8653,13.493559784100768
600151.SH,599517.456,13.303880370623796
000536.SZ,508950.0358,13.140105129221382
300435.SZ,234560.08,12.365467038744486
300297.SZ,609857.1282,13.320979992651054
002695.SZ,509258.1798,13.140710396404824
000628.SZ,299643.76,12.610349581374491
002735.SZ,182344.7435,12.113654369388652
002334.SZ,322054.3782,12.682475686666047
603500.SH,183632.4,12.12069121218766
603933.SH,255134.95,12.449547899841603
300651.SZ,324138.952,12.688927567036032
002526.SZ,333382.4473,12.717045600342413
300518.SZ,205628.02,12.233824087324013
002857.SZ,143744.0,11.87578921865806
603036.SH,225932.96,12.327993597080773
603888.SH,675776.2267,13.42361727463232
600250.SH,194019.345,12.175713149568951
601577.SH,2901477.5834,14.880730676717024
300488.SZ,252539.3398,12.439322316749927
000596.SZ,2560302.4,14.755635934479537
000818.SZ,630660.0,13.354522169045454
600222.SH,194547.4499,12.178431370642393
300367.SZ,728926.0294,13.499327537255404
300470.SZ,402482.304,12.905406409656866
603188.SH,421632.0,12.951888174657203
000768.SZ,3795812.3923,15.149409015019604
600707.SH,1460474.6209,14.194272023664771
002156.SZ,817976.5415,13.614588937300805
002489.SZ,561340.0178,13.238082093240171
603699.SH,868500.0,13.674522864663297
601566.SH,748752.2065,13.526163375318973
002125.SZ,232243.1899,12.355540333964155
300090.SZ,287749.737,12.569846412595874
300590.SZ,388867.92,12.870995027669688
000613.SZ,270162.2,12.506777798348768
300697.SZ,237120.0,12.37632162108986
600365.SH,146400.0,11.894097880509348
603606.SH,449319.4903,13.01548947337402
002140.SZ,253793.6498,12.444276813460833
002200.SZ,104771.6144,11.559538159219416
002068.SZ,428967.5216,12.96913648781811
002236.SZ,3330357.9642,15.018590352936021
300254.SZ,135191.892,11.814450470378503
002435.SZ,440521.2509,12.995713965873504
601088.SH,35184738.5849,17.376122983623766
600860.SH,189478.0,12.152028201778267
600765.SH,614622.528,13.32876358274154
600729.SH,1122018.5634,13.930639909847699
300467.SZ,511528.5599,13.145158698396694
002529.SZ,178100.0,12.090100469277752
000829.SZ,556171.5313,13.228832035185814
002585.SZ,597795.7699,13.301004452694526
600891.SH,406371.4584,12.915022942465184
002463.SZ,1169002.0508,13.971660994772598
603959.SH,474163.2,13.069306845215731
300624.SZ,414879.046,12.935742301309762
300274.SZ,1232335.0464,14.024421339349775
600152.SH,258826.8727,12.463914671998847
300049.SZ,252794.0291,12.44033032190945
600540.SH,167648.6994,12.029625994035472
601311.SH,721986.504,13.48976172517948
600358.SH,177232.7677,12.085219219357876
300648.SZ,216640.0,12.285992268706048
002382.SZ,1346751.4271,14.113205900204369
600693.SH,472468.5318,13.065726424333018
002940.SZ,309060.0,12.641290711787686
000039.SZ,3158089.1993,14.965477718902312
601555.SH,2070000.0,14.543059165241552
002642.SZ,430027.2035,12.971603749622155
600048.SH,14155084.6266,16.465584455076144
601020.SH,449132.5202,13.015073268389193
603578.SH,164324.25,12.009596888995391
002126.SZ,583988.5331,13.277636626514854
600366.SH,489611.2919,13.101367073435537
600350.SH,2068801.3185,14.542479924325512
000006.SZ,695247.4487,13.452023102474232
002842.SZ,260100.0,12.468821451436742
600390.SH,2627619.9053,14.781589015439868
600992.SH,171072.82,12.049844592790507
300012.SZ,1022696.4505,13.837953276073307
601601.SH,25310166.0,17.04671669117226
002539.SZ,417171.3,12.941252207796172
300437.SZ,253690.1233,12.443868814202832
600291.SH,1163020.4982,13.966531056624929
601518.SH,347051.5461,12.757228595735475
300308.SZ,1816241.1789,14.412279637089522
300425.SZ,299942.4552,12.611345919239296
300047.SZ,445377.5878,13.006677713275764
002802.SZ,228076.75,12.33743747409885
000157.SZ,2748604.8948,14.826604029935181
300305.SZ,228403.623,12.338869619160075
300203.SZ,1053460.5072,13.867591024290684
600668.SH,399137.2405,12.897060597883806
603848.SH,609520.0,13.32042704114689
000687.SZ,550897.3413,13.219303757346422
300500.SZ,298781.5733,12.607468061329817
002691.SZ,238680.0,12.382879021636018
002788.SZ,243200.298,12.401640654402346
601086.SH,338328.0,12.731771118118871
002189.SZ,259808.96,12.46770187069168
600510.SH,617786.0648,13.33389750304518
002277.SZ,461813.2952,13.04291596544047
002781.SZ,322200.0,12.68292774972501
000089.SZ,1558584.8268,14.259288805197285
300479.SZ,208804.7881,12.249155066241107
600081.SH,226390.32,12.330015868213348
300716.SZ,180022.5,12.100837122060499
601016.SH,951623.24,13.765924479138787
002640.SZ,1632827.3138,14.30582361853482
000978.SZ,193013.6,12.170515931725632
601606.SH,950911.8892,13.765176686551696
600409.SH,1168421.7876,13.971164496702897
300270.SZ,196218.3061,12.186983125022898
603712.SH,1445184.0,14.183747207062314
000028.SZ,1726636.1224,14.361685635681361
600399.SH,544299.6,13.207255109533174
600633.SH,1084502.6528,13.89663205535027
002901.SZ,1090436.09,13.902088256762443
603330.SH,147108.0,11.898922289882995
601375.SH,1690783.8959,14.340702823084818
300104.SZ,1200821.4978,13.998516462039202
002462.SZ,349734.7357,12.76493024811571
002605.SZ,285996.0455,12.56373326278332
300366.SZ,386824.0464,12.865725208157395
300551.SZ,124125.12,11.729045368114377
600549.SH,1681834.5089,14.335395725197655
600585.SH,14959931.1805,16.52088593026607
300451.SZ,917512.5922,13.729421583285347
002364.SZ,658807.4382,13.398186567750118
300747.SZ,1623808.0,14.30028456611346
002501.SZ,349872.647,12.765324501536119
300540.SZ,149527.29,11.91523419696017
002152.SZ,1362604.8917,14.124908787290309
603260.SH,2820700.0,14.85249563906144
601339.SH,796500.0,13.587982408332241
002019.SZ,1228700.1194,14.021467355031534
002559.SZ,245436.2905,12.410792683373414
600462.SH,170809.6,12.048304764846096
002095.SZ,478651.68,13.078728430239853
600879.SH,1558142.4457,14.259004929795754
002592.SZ,668944.8617,13.413456916730176
600822.SH,427528.6519,12.965776587101383
000637.SZ,195473.1339,12.183178226457827
001965.SZ,4874608.8711,15.39955042762613
600120.SH,1097357.0567,13.908415170984224
000925.SZ,304753.1984,12.627257542448412
300722.SZ,256320.0,12.454181942862132
300584.SZ,271320.0,12.511054215060016
002638.SZ,391820.8781,12.8785600707196
002081.SZ,2085570.5556,14.550553023550101
300423.SZ,502374.8068,13.127101747178152
002452.SZ,196936.8,12.190638144066147
000151.SZ,305155.38,12.628576368490663
002428.SZ,333744.32,12.718130469825184
000756.SZ,344510.1336,12.749878784387843
603829.SH,153280.0,11.940021593204687
600597.SH,1004079.7574,13.819582015720085
600608.SH,138121.8052,11.8358912212129
002144.SZ,175701.9528,12.07654438851297
600405.SH,232122.705,12.355021411691753
300389.SZ,471484.4064,13.063641308186373
000793.SZ,595179.1462,13.296617725260878
000709.SZ,3036921.8457,14.926355009650003
002349.SZ,514806.2144,13.15154582611532
300206.SZ,327600.0,12.69954863096105
002470.SZ,2063220.4511,14.539778645820812
300656.SZ,183510.0,12.12002444090472
300477.SZ,526886.151,13.174739771927106
002315.SZ,279180.0,12.53961201406675
603801.SH,365440.0,12.808857386009727
603060.SH,395780.0,12.888613780302896
600422.SH,460484.7632,13.040035046616522
002451.SZ,496296.0,13.114927801901707
000677.SZ,221178.3547,12.306724689864003
002483.SZ,252840.3578,12.440513571709422
000698.SZ,299942.2686,12.61134529711977
002047.SZ,898668.9371,13.708669988789621
300210.SZ,210151.4596,12.255583785924252
603528.SH,403845.96,12.908788797106155
300067.SZ,352636.7555,12.773193784863127
600811.SH,1355820.2853,14.119917205734607
000007.SZ,271268.8185,12.510865558388861
002632.SZ,432230.3134,12.97671385803178
300033.SZ,2074060.8,14.545018982674614
000655.SZ,201224.9977,12.212178952531943
603198.SH,1076000.0,13.888761019703868
002603.SZ,1240083.1673,14.030689005735326
002190.SZ,589392.3105,13.286847302882338
002242.SZ,1171221.786,13.973558023450606
600698.SH,416909.6818,12.940624886914176
002836.SZ,181760.0,12.110442414514923
600785.SH,369358.4054,12.819522739974238
603123.SH,299810.495,12.61090587070903
603912.SH,269678.08,12.504984230333504
002544.SZ,650548.0736,13.385570476740549
603659.SH,1956999.141,14.486922807440969
300499.SZ,181379.6677,12.108347724934603
600076.SH,423014.0288,12.955160622490288
300277.SZ,194300.0,12.177158635365531
002204.SZ,575548.2695,13.263078377649434
601390.SH,15808256.6678,16.576042935414392
603225.SH,1566765.2,14.264523669651478
000890.SZ,192478.2912,12.167738653363612
002319.SZ,308000.0,12.637855061955712
603032.SH,427381.368,12.96543202709383
600917.SH,1100092.0,13.91090437063491
000683.SZ,942466.7591,13.756255928822926
600351.SH,435233.9279,12.983638930814244
300723.SZ,413688.702,12.932869042431918
600070.SH,332479.6772,12.714334016007061
002178.SZ,256375.0804,12.454396808977753
300334.SZ,219735.7405,12.300180923794672
300294.SZ,1088078.731,13.899924066831415
002595.SZ,1222400.0,14.016326697394392
600973.SH,450959.5188,13.019132855697942
600180.SH,698320.0178,13.456432754898978
000403.SZ,661000.6776,13.401510143946762
300620.SZ,378105.0,12.842927213806398
601880.SH,2359700.0878,14.674045087485585
600761.SH,649878.7442,13.384541077085077
300070.SZ,2435344.7974,14.70559890504936
600897.SH,640291.5,13.36967882039145
002008.SZ,2940835.263,14.894204202026456
002717.SZ,914643.0936,13.726289206524484
300258.SZ,481950.0,13.085595653212113
600711.SH,869602.5578,13.675791556137156
300272.SZ,308050.8981,12.638020301874272
600239.SH,462437.8298,13.044267404845108
000548.SZ,217158.8778,12.28838452038769
002339.SZ,243304.128,12.40206749533545
300522.SZ,202538.934,12.21868741371453
