ts_code,total_mv,ln_total_mv
002873.SZ,278964.0,12.53883802022006
002310.SZ,5410571.355,15.503865256151956
300415.SZ,749088.0,13.526611745584598
600802.SH,315427.6481,12.661684610100323
002330.SZ,432724.0,12.977855390355423
603599.SH,779690.08,13.566651786374637
002810.SZ,222177.0,12.311229640479066
300590.SZ,448480.0,13.013619366398615
000613.SZ,287639.0,12.569461500642454
300697.SZ,393600.0,12.883090444160235
603606.SH,442778.4453,13.000824800447516
002140.SZ,498666.609,13.119693033206731
002200.SZ,239556.8899,12.38654620374278
002068.SZ,747421.3767,13.524384397042757
002236.SZ,6957014.712,15.755261019608156
300254.SZ,216432.012,12.28503174477364
002435.SZ,850025.4089,13.653021520843247
601088.SH,47058841.9965,17.666909334001534
600860.SH,285272.0,12.561198390078976
600765.SH,963945.9648,13.778790518909615
600729.SH,1023638.6749,13.838874165770102
300467.SZ,1026322.6185,13.841492698268475
002529.SZ,409500.0,12.922692182275261
000829.SZ,1012468.2073,13.827901677272305
002585.SZ,772393.7608,13.557249751823914
002831.SZ,2328058.2,14.66054508752097
600401.SH,543367.5425,13.205541243789275
600891.SH,478628.9973,13.078681040377
002463.SZ,883956.3549,13.692162968115861
603959.SH,734944.0,13.507549584816141
000839.SZ,3602320.4175,15.09708875620316
300274.SZ,2627503.9004,14.781544866185044
600152.SH,356935.2051,12.785309545969636
600540.SH,234990.7332,12.367301359157297
002686.SZ,553852.5263,13.224653732278
601311.SH,1133459.0279,13.940784601739145
300648.SZ,467062.3,13.054217932464338
603117.SH,459084.6855,13.036989972024651
000663.SZ,618894.4941,13.33569009142031
601113.SH,1184597.1,13.984913274738265
603003.SH,540806.4959,13.20081681528816
002391.SZ,557563.0652,13.231330897353642
600356.SH,253921.6713,12.444781117732903
600498.SH,3326221.7764,15.017347616127177
603886.SH,479520.0,13.08054088255049
600763.SH,1089855.36,13.901555548152562
603000.SH,1233951.2185,14.02573195146674
300095.SZ,306377.0809,12.632571912810612
603320.SH,264500.0,12.48559653028049
300471.SZ,464749.956,13.04925481090913
300516.SZ,542760.0,13.204422512259889
300184.SZ,774040.1471,13.559379020864924
601002.SH,838666.02,13.639567837068878
002611.SZ,1570894.1126,14.267155513693115
603329.SH,293436.0,12.589414836550567
603069.SH,398476.0,12.895402549551832
600976.SH,363708.0806,12.80410684849016
000788.SZ,528640.846,13.178064550206345
600290.SH,996233.5029,13.811736949752468
300142.SZ,3073336.531,14.938274347319657
002332.SZ,777864.1289,13.564307146392213
603232.SH,295118.0,12.595130555343284
300025.SZ,266117.479,12.491693140640955
300605.SZ,228312.0,12.338468393554402
600674.SH,4609041.0826,15.343530385223344
600723.SH,554379.1605,13.225604136865622
300721.SZ,307134.8,12.635042018146313
300169.SZ,198524.4631,12.198667611314471
603721.SH,269000.0,12.502466658583977
600166.SH,1914327.6802,14.46487703811807
000673.SZ,1055135.5207,13.869179772282395
002456.SZ,5614885.6863,15.540931787318767
002207.SZ,209519.3831,12.25257153482827
601996.SH,482924.736,13.087616094405607
603926.SH,324240.0,12.68923926130219
300347.SZ,1775626.7064,14.389663992603856
600370.SH,259104.3748,12.464986251008199
002464.SZ,664821.9591,13.407274553115043
600783.SH,1127704.3304,13.935694558241382
002660.SZ,287145.5786,12.567744608646475
600288.SH,390499.2,12.87518119960421
600079.SH,2496230.7329,14.730292445264748
603776.SH,578016.0,13.267356828932284
002302.SZ,2354290.777,14.671750083812732
002685.SZ,1096367.4174,13.907512925165463
002006.SZ,341825.16,12.742054657252943
002300.SZ,491143.5,13.104491624769285
600657.SH,920653.307,13.732838813316286
002867.SZ,1362828.2,14.125072657246376
300369.SZ,742238.0989,13.517425358681363
600858.SH,390049.9418,12.874030065804808
300536.SZ,349264.2684,12.763584130686981
600175.SH,1977798.2915,14.497494809979045
300595.SZ,599317.4083,13.303546633746743
600428.SH,1253644.0503,14.041565108446152
600531.SH,722830.8663,13.490930540579242
000599.SZ,440500.0171,12.995665763177893
002863.SZ,283520.0,12.555037946398853
002743.SZ,376327.3421,12.83821463431925
002919.SZ,329114.9996,12.704162511528779
002215.SZ,668189.8367,13.412327598822046
600694.SH,1006573.8238,13.822062868416433
000752.SZ,360030.3402,12.793943585214407
601881.SH,11049612.0451,16.217905876270976
600503.SH,1095966.36,13.907147052588389
603181.SH,474800.0,13.07064894171765
300242.SZ,517338.716,13.156453095642238
600031.SH,7353814.0229,15.810729651279628
600398.SH,4389424.4917,15.294708681172878
600055.SH,902081.4199,13.712460060935557
002510.SZ,565528.1543,13.245515359859569
002041.SZ,1175680.0,13.977357261568843
002370.SZ,758066.6663,13.538526611020963
603339.SH,497863.12,13.11808045878826
603508.SH,625760.0,13.346722189989341
600725.SH,388228.05,12.869348203675445
002616.SZ,691831.8201,13.447098170524555
300034.SZ,521057.2791,13.163615255383448
300130.SZ,636114.7137,13.363134193510836
603767.SH,331499.28,12.711380916659994
000418.SZ,4145957.293,15.23764427115298
002118.SZ,1010519.5027,13.82597511568905
601900.SH,1035633.3103,13.850523691560461
600522.SH,4255708.6591,15.263771853501689
603900.SH,1025166.7322,13.840365822887014
002497.SZ,1296960.0,14.07553362242208
603928.SH,307440.0,12.636035225238725
600843.SH,597962.664,13.301283596201028
300227.SZ,322591.9806,12.684143585715784
600543.SH,330753.6,12.70912896627171
000908.SZ,553378.0668,13.223796712011405
300200.SZ,260651.171,12.470938282800777
002647.SZ,1194531.52,13.993264633009733
603029.SH,195360.62,12.182602462967669
603158.SH,406550.838,12.915464262880938
600116.SH,888739.9243,13.697559923101428
603718.SH,687148.0,13.440304977406107
600801.SH,2343699.1236,14.667241061201253
300244.SZ,1319715.5399,14.092926771263318
300687.SZ,377440.0,12.841166894641502
600850.SH,838639.3995,13.639536095085942
603703.SH,392557.3,12.880437792810643
300677.SZ,582529.4405,13.27513500477571
300058.SZ,1272486.0567,14.056483069940102
002614.SZ,1071021.04,13.884122994428331
000713.SZ,208914.3016,12.249679406666093
600423.SH,212852.2244,12.268353421753723
600491.SH,1236858.0,14.028084850929202
002504.SZ,535467.873,13.190896172672446
002278.SZ,534583.2729,13.189242793196323
601633.SH,11326940.829,16.242694590279385
600767.SH,229158.8423,12.34217067658097
002115.SZ,486077.2405,13.094122821324385
002408.SZ,2236763.6588,14.620540583929703
603208.SH,347185.9656,12.757615839292368
002401.SZ,380262.96,12.84861829238097
600644.SH,386033.2725,12.863678842918647
600160.SH,2384071.1771,14.684320162887799
600617.SH,901355.5281,13.711655051545009
600382.SH,609673.1131,13.320678212350469
603725.SH,288959.6,12.57404216493516
300689.SZ,289340.0,12.575357746183581
002046.SZ,444612.5837,13.004958583530502
603608.SH,488632.517,13.099365986962598
603223.SH,290520.0,12.579427699720105
600267.SH,1433814.7854,14.17584913238568
000043.SZ,673631.0302,13.42043780706064
603303.SH,577728.0,13.266858448657826
600381.SH,667968.4659,13.411996244667982
002707.SZ,929966.5371,13.742903882869182
000603.SZ,845902.4182,13.648159287018366
000042.SZ,1200685.037,13.998402816043933
002205.SZ,216042.7535,12.283231599950547
002113.SZ,1116161.0873,13.92540575496566
600980.SH,237904.0424,12.379622688160138
300333.SZ,298368.0,12.606082902955375
600006.SH,1170000.0,13.972514306773938
002668.SZ,1238531.4685,14.0294369361475
601099.SH,2508404.4242,14.735157421403235
600526.SH,549594.2907,13.216935631735883
002378.SZ,944499.1196,13.758410033789863
002035.SZ,1834877.6098,14.422488339589744
603639.SH,543720.0,13.206189687449184
600130.SH,526848.0,13.174667360873558
000692.SZ,279204.4794,12.539699693437932
300596.SZ,334800.0,12.721288617597457
000587.SZ,1509985.7736,14.227610787289771
603289.SH,373524.0,12.830737538518727
002016.SZ,934505.455,13.747772743206891
601899.SH,10663454.3465,16.182332971723987
002392.SZ,632150.6355,13.356882992038914
300729.SZ,281822.0,12.549030944952323
300081.SZ,549303.3517,13.21640612107798
000966.SZ,443313.632,13.002032771444636
600101.SH,307970.0282,12.637757746181725
300485.SZ,698880.0,13.457234332658567
600461.SH,505339.92,13.13298659073219
300650.SZ,244256.464,12.405974034242666
300061.SZ,830321.3581,13.629568083272288
603367.SH,919853.237,13.731969411299756
000876.SZ,3275843.662,15.002086000594133
002747.SZ,933077.3384,13.74624336856989
002705.SZ,1068857.2272,13.882100623744295
601368.SH,672531.1608,13.418803725146745
300052.SZ,371980.005,12.826595381810701
600624.SH,469027.7269,13.058417164870711
600720.SH,898944.1466,13.70897618315886
600562.SH,1162838.3811,13.966374454604063
601058.SH,980630.2424,13.795950748433475
601798.SH,349210.275,12.76342952691332
000009.SZ,1622755.4531,14.299636159296785
603322.SH,362160.0,12.79984138210984
600737.SH,1696901.5802,14.344314546188016
603300.SH,332378.8,12.714030561349466
002645.SZ,385797.725,12.86306848259864
300527.SZ,1169404.845,13.972005497865458
300230.SZ,609433.8445,13.32028568140545
002774.SZ,339152.4,12.734204842864004
000972.SZ,331651.939,12.711841321461563
000856.SZ,546389.0,13.211086455264475
603896.SH,790569.0,13.58050821834993
600896.SH,623144.0368,13.342532969763177
600170.SH,3410384.3298,15.042335549594995
603589.SH,2716800.0,14.814965275099166
600149.SH,407911.68,12.918805959364924
300478.SZ,286681.0,12.566125378311622
601019.SH,2621146.4,14.779122337288928
002212.SZ,2280041.504,14.639704204273714
603099.SH,340270.92,12.737497402826428
600333.SH,467126.5346,13.054355451984422
002594.SZ,17563783.7005,16.68134959565396
002048.SZ,1539892.9651,14.247223468792535
300438.SZ,866510.0726,13.672229012536478
601636.SH,1929306.9168,14.472671385919142
002715.SZ,254840.0,12.448391176230425
600900.SH,35222000.0,17.37718144533717
600073.SH,783941.8386,13.572090111121485
603916.SH,523792.0,13.168849937934151
603536.SH,238560.0,12.382376129998566
002179.SZ,3124504.1506,14.954786156754936
600415.SH,3227826.0064,14.987319405556173
300682.SZ,754752.9033,13.534145694265893
002494.SZ,368210.5812,12.816410285010782
300157.SZ,694952.778,13.451599176914801
600651.SH,942004.82,13.755765670318233
300538.SZ,204615.8087,12.228889395888181
002552.SZ,293064.3475,12.588147479928088
600082.SH,392838.4222,12.881153666870203
300609.SZ,362742.69,12.801449018923815
002479.SZ,804313.5,13.597744397533095
002123.SZ,885719.6857,13.694155797699485
002049.SZ,2924862.6058,14.888758065168789
000565.SZ,330830.8639,12.709362538565399
002434.SZ,1367550.0,14.128531375681158
000523.SZ,435612.5777,12.984508544050163
002530.SZ,1160604.4823,13.964451532785297
601238.SH,18189799.5832,16.71637153246769
600028.SH,85476274.0101,18.26374939843969
300202.SZ,986359.68,13.80177635408442
002348.SZ,548428.8,13.214812741702737
603389.SH,282239.44,12.55051106767161
002132.SZ,668492.2746,13.41278011913724
300036.SZ,690103.7143,13.444597175857648
000892.SZ,757316.9252,13.537537104251351
603063.SH,747180.0,13.52406139894325
000659.SZ,601708.7794,13.307528852094185
300076.SZ,268816.0,12.501782409669184
600658.SH,883682.1857,13.69185275853862
002697.SZ,964240.0,13.779095505262225
002376.SZ,737580.4251,13.511130412233536
300661.SZ,554042.58,13.22499682198168
002515.SZ,829609.6614,13.628710581683066
002906.SZ,1078194.9,13.890798811882787
600093.SH,1298671.7575,14.076852575114971
603879.SH,295920.0,12.597844426506336
300196.SZ,593445.5142,13.293700684605295
300336.SZ,620330.4728,13.33800763566139
002768.SZ,658800.0,13.398175277285622
002135.SZ,764423.2258,13.546876875240402
002921.SZ,235600.0,12.369890730759568
002328.SZ,306948.5,12.634435260054323
603806.SH,1396950.0,14.149801846617914
600078.SH,363752.5007,12.80422897222084
002634.SZ,331921.854,12.712654840674446
600225.SH,476165.741,13.073521267985766
603883.SH,1823364.7571,14.416194119822864
002404.SZ,359769.15,12.793217854743576
601018.SH,7166029.2081,15.784862252766724
000981.SZ,3564771.0456,15.086610386935059
000408.SZ,3784193.5328,15.146343352877755
000601.SZ,793124.925,13.583736022888138
002241.SZ,5614029.83,15.540779349391808
603685.SH,334700.0,12.720989887199417
000301.SZ,663938.8625,13.405945349671256
002796.SZ,270176.82,12.50683191252325
600655.SH,1638547.0526,14.309320463583875
601006.SH,13989650.793,16.453828385143566
603955.SH,367923.0,12.815628956127073
600982.SH,329396.13,12.705016348022781
601258.SH,1728737.8211,14.362902117019441
600599.SH,344948.0,12.751148960015716
600284.SH,673634.88,13.420443522042325
600826.SH,566605.1619,13.247417976644149
601200.SH,1743713.9201,14.371527833355673
000538.SZ,10630608.3213,16.17924797551987
002134.SZ,218560.4438,12.294817885926191
000993.SZ,370482.7271,12.822562102118688
600315.SH,2340122.2228,14.665713717935654
000066.SZ,2116785.941,14.565409430691899
002042.SZ,1337050.4888,14.105976618123517
002650.SZ,799488.0,13.591726801762642
300289.SZ,397953.1157,12.894089477578897
002193.SZ,439158.6929,12.992616113980272
603393.SH,607680.0,13.317403706606058
002313.SZ,986544.0,13.8019632055789
002385.SZ,2783403.9754,14.839185188220085
002238.SZ,632169.6768,13.356913113045144
600009.SH,8507521.5479,15.956461218166215
603028.SH,233606.4,12.361392926821186
601007.SH,328500.0,12.702292116906802
002841.SZ,2935201.5,14.892286663061508
300706.SZ,668752.0,13.413168567842087
600730.SH,408899.2334,12.921224031564964
000722.SZ,426561.4612,12.9635117415105
600362.SH,6977399.7511,15.758186876836875
603041.SH,227100.0,12.33314572809365
002835.SZ,243000.0,12.400816722322686
002531.SZ,1414320.1424,14.162159508864328
603533.SH,1691017.0,14.340840681053129
300298.SZ,855365.3619,13.659283980501709
600452.SH,559040.0,13.233976305927829
300557.SZ,210482.7497,12.25715897957791
002596.SZ,1121915.7901,13.930548308861324
002227.SZ,407002.203,12.916573877186496
002010.SZ,5196214.4114,15.463440920624882
601611.SH,2874375.0,14.871345817276325
600693.SH,878468.1067,13.685934881681634
000039.SZ,6657808.5516,15.711300942062651
601555.SH,2955000.0,14.899009208822335
002642.SZ,859392.8266,13.663981403301927
600048.SH,18131556.3823,16.71316442473321
601020.SH,1075498.8335,13.888295143077524
603578.SH,294976.0,12.59464927608018
002126.SZ,777049.2141,13.563258965954018
600366.SH,984346.0915,13.799732833199826
600350.SH,2968489.3338,14.90356373955857
002842.SZ,435700.0,12.984709212105534
600390.SH,4509310.622,15.321654844362907
600992.SH,265677.56,12.490038672027726
300012.SZ,737601.1677,13.511158534330644
601601.SH,35813024.0,17.39382218409484
002539.SZ,653534.7,13.39015090933604
300437.SZ,347568.5683,12.758717243371102
600291.SH,2686752.2411,14.803843676833507
002869.SZ,370952.2,12.82382849231851
601518.SH,437965.2,12.989894734147306
300308.SZ,2722308.7867,14.81699089686907
300425.SZ,407548.3959,12.91791496755608
002252.SZ,9756578.9528,16.09345237981264
300047.SZ,450903.6406,13.019008938450654
002802.SZ,324833.3,12.691067406644912
000157.SZ,3561879.9703,15.085799044987168
300305.SZ,225166.053,12.324593422321966
000662.SZ,1255380.7564,14.042949476087895
300203.SZ,1633587.814,14.306289266766282
600668.SH,570835.0707,13.25485560400782
603848.SH,875784.0,13.682874764171364
000687.SZ,847416.4944,13.649947581700761
002485.SZ,826560.0,13.625027788889613
600480.SH,750412.0229,13.528377698534074
002577.SZ,485760.8184,13.093471638530536
002703.SZ,665670.429,13.408549975691837
601015.SH,1338934.7363,14.107384882858113
603730.SH,1438608.0,14.179186537361977
300445.SZ,268157.8842,12.499331206179097
300256.SZ,567753.8453,13.249443232820255
002895.SZ,1048026.2,13.86241914355063
603129.SH,351733.5092,12.770629091717007
300469.SZ,274292.8,12.52195142794831
300532.SZ,383533.704,12.85718278119504
600198.SH,1025010.0445,13.840212970018825
603183.SH,370128.0,12.821604170740851
000498.SZ,794178.5957,13.585063646548042
000555.SZ,1192727.916,13.991753608010969
000737.SZ,271087.44,12.510196704645887
300342.SZ,703695.8631,13.464101529153787
603316.SH,292316.64,12.585592877292902
600626.SH,562512.3103,13.240168297799018
000407.SZ,683825.7777,13.435458453195428
000668.SZ,229367.0322,12.343078760184904
603617.SH,244200.0,12.405742840658741
603601.SH,520918.0497,13.163348014121624
600232.SH,284845.1829,12.559701093759756
002749.SZ,498000.0,13.11835535600679
603035.SH,455280.0,13.028667893277005
000078.SZ,1595907.794,14.28295328214
300521.SZ,241344.0,12.393978580618029
000501.SZ,1288831.8172,14.069246798001375
000822.SZ,868239.1682,13.6742224950894
000760.SZ,478494.8392,13.078400704446032
600386.SH,426585.6,12.963568329175404
603809.SH,374625.04,12.833680911392399
603010.SH,691437.4071,13.446527908419489
002737.SZ,943744.0,13.757610221909268
300235.SZ,202739.9567,12.219679435362332
600360.SH,599767.224,13.304296898922333
300161.SZ,284241.5026,12.557579517058645
000905.SZ,589941.0,13.287777810881568
300199.SZ,1607671.1688,14.290297210793758
600203.SH,410345.9609,12.924755889948612
000852.SZ,626869.2591,13.3484932796903
002390.SZ,1403129.2335,14.154215467101968
300708.SZ,773019.32,13.55805932078892
601877.SH,5750768.4233,15.564844042679443
600126.SH,1810692.9159,14.409220156446743
601228.SH,3864544.32,15.167354333958578
002170.SZ,589211.443,13.286540384631174
300075.SZ,709065.0579,13.471702561389192
000901.SZ,984752.452,13.800145570802126
601678.SH,1024056.0,13.839281770586283
601858.SH,852949.5,13.65645562190766
300622.SZ,222908.4,12.31451620372446
300360.SZ,443617.5395,13.002718072675801
601789.SH,453877.2,13.025581955854435
000727.SZ,1132391.745,13.939842542366394
002285.SZ,2475257.4755,14.72185497907918
002882.SZ,583100.0,13.276113977210247
002109.SZ,504711.5358,13.131742328813724
300035.SZ,394720.6162,12.885933492868572
603890.SH,557179.0,13.23064183173535
600825.SH,655144.682,13.392611378774724
002007.SZ,2660050.7648,14.793855765087054
002325.SZ,620607.873,13.338454717026165
002084.SZ,340802.2386,12.739057642577697
300072.SZ,6832734.1802,15.737235470649987
000825.SZ,2910782.6238,14.883932545875618
300332.SZ,606251.6676,13.315050471910459
300181.SZ,466815.2584,13.053688866092541
603637.SH,328235.6483,12.701487069350875
600089.SH,3729803.7324,15.131866171576071
600756.SH,587591.0392,13.283786473335763
300327.SZ,669031.9049,13.413587028406695
002679.SZ,295665.76,12.596984906102557
603313.SH,647520.0,13.380904960109692
002176.SZ,1679275.154,14.33387280232316
600692.SH,372166.3797,12.827096290523633
603113.SH,1618199.0553,14.296824394558895
300089.SZ,436104.5404,12.985637265150197
002782.SZ,599808.0,13.304364882987358
300402.SZ,260580.0,12.470665194756922
002089.SZ,789060.3596,13.578598098296098
600861.SH,313320.0946,12.65498061340887
601958.SH,2403820.278,14.692569812275211
000701.SZ,416371.7693,12.9393338163545
600592.SH,405946.4281,12.913976479385028
600216.SH,1409787.68,14.158949669455525
300403.SZ,508530.0,13.139279489780641
603605.SH,561200.0,13.237832627210443
600986.SH,1051934.9622,13.866141847364869
600848.SH,2744922.1479,14.825263271102811
603456.SH,682069.7717,13.432887236138301
300526.SZ,324411.4319,12.689767840738112
603025.SH,1370120.332,14.130409127523807
600023.SH,7344372.5935,15.809444944404559
002683.SZ,534533.843,13.189150324561595
000720.SZ,577763.631,13.266920121107987
600728.SH,1387677.6548,14.143142155901865
000902.SZ,1348883.2859,14.11478761246989
600004.SH,3014999.9889,14.919110384461831
000099.SZ,586676.1666,13.2822282712833
300014.SZ,1663063.2109,14.324171767615054
002903.SZ,388000.0,12.86876061860541
600837.SH,15251254.2,16.540172300258906
603889.SH,569613.0954,13.252712629335289
002438.SZ,355176.932,12.780371344297524
601997.SH,3204237.1086,14.979984588364815
600201.SH,2816148.4989,14.850880728854058
000630.SZ,3052694.6593,14.9315352533842
600713.SH,571660.1059,13.256299873288445
002213.SZ,349788.0,12.765082535660873
300111.SZ,407607.2,12.918059244551534
300607.SZ,834829.3632,13.63498262750047
601998.SH,31514008.993,17.26594273486932
002690.SZ,1281696.0,14.063694758857931
300037.SZ,820447.8778,13.617605662570663
000680.SZ,639005.6197,13.367668527843692
300539.SZ,231990.0,12.35444954627119
000581.SZ,2482018.4022,14.724582658981895
601992.SH,6598862.5608,15.702407852871808
000608.SZ,504691.657,13.131702941579476
600831.SH,503938.0849,13.130208692086509
603800.SH,344240.0,12.74909436751248
300172.SZ,424866.0,12.959529104073265
300666.SZ,1506600.12,14.22536609402327
000166.SZ,10730284.0591,16.188580587611547
600732.SH,345946.887,12.754040536476296
002599.SZ,402091.5924,12.904435183440205
600705.SH,5107529.3609,15.446226354242805
600855.SH,508037.8951,13.13831132043197
600379.SH,266283.9755,12.492318595376362
300300.SZ,763052.9623,13.545082721094829
600320.SH,2660518.5179,14.79403159330255
300023.SZ,350246.3067,12.76639191938991
300232.SZ,973028.5271,13.788168679443393
603858.SH,3552178.0,15.083071494451215
002124.SZ,660214.9307,13.400320713565074
000582.SZ,1268785.403,14.053570625225294
002053.SZ,666645.2272,13.410013290138991
000632.SZ,291880.7704,12.58410067731694
300189.SZ,363520.0,12.803589595074868
300623.SZ,639007.2,13.367671000901826
600538.SH,263779.8731,12.48287022029704
600727.SH,306060.3213,12.631537489938633
002871.SZ,234940.0,12.367085441377878
600846.SH,645378.646,13.37759247159462
002460.SZ,5333336.215,15.4894875318483
000040.SZ,1846636.2886,14.428876319703445
600346.SH,3842934.2411,15.161746758055276
300695.SZ,593964.9516,13.294575592563572
300214.SZ,219293.4962,12.298166276875456
600735.SH,445174.8785,13.0062224693431
300446.SZ,277282.4,12.532791760422649
600796.SH,225750.2059,12.32718438334969
600760.SH,5032780.2626,15.43148312547697
002907.SZ,964144.6,13.778996562343808
300612.SZ,379620.0,12.846926031368985
600869.SH,1282785.8872,14.06454474518153
600628.SH,670162.8978,13.415276092860362
300021.SZ,531042.2175,13.182596802713388
600159.SH,331171.2896,12.710391011745456
300550.SZ,252480.0,12.439087316639647
600074.SH,1960060.3834,14.488485838589291
300306.SZ,470881.4374,13.06236161604504
300077.SZ,585365.327,13.279991421899174
300105.SZ,290480.256,12.579290887387746
603239.SH,565263.36,13.245047025420387
000918.SZ,1289996.9225,14.070150390676094
603906.SH,321152.0,12.67966981028604
002718.SZ,403807.7307,12.908694129551312
300124.SZ,4712266.7647,15.365679616611732
002729.SZ,412749.2,12.930595423561234
000045.SZ,518943.2612,13.159549832857731
600418.SH,1774033.4536,14.388766299396519
600557.SH,845768.194,13.648000598678788
002884.SZ,410745.94,12.925730151492782
603678.SH,1254790.0134,14.042478796548469
600383.SH,6645467.018,15.7094455287735
300303.SZ,467527.5776,13.055213615489782
000863.SZ,748909.9059,13.526373969416637
600683.SH,456318.9998,13.030947404882722
000728.SZ,3752473.4574,15.137925769153613
000420.SZ,628655.4233,13.351338568883026
000989.SZ,1650903.6942,14.31683338940199
601179.SH,2322024.7055,14.657950080933588
300453.SZ,263792.64,12.482918618951956
002194.SZ,632430.0886,13.357324961617008
300567.SZ,1000084.47,13.815595024396885
002231.SZ,392836.8,12.881149537428534
600795.SH,6209525.719,15.641595077241025
001696.SZ,733962.2557,13.506212883522414
000679.SZ,256608.0,12.455304907606756
603039.SH,462722.932,13.044883734937773
601929.SH,942572.7612,13.756368395536722
002101.SZ,731428.3325,13.502754521300167
600507.SH,1880399.8527,14.446994999797713
603708.SH,982332.0,13.79768461573828
600552.SH,570684.8816,13.254592465197913
002553.SZ,316680.0,12.66564707928537
002665.SZ,1660323.362,14.322522937747916
300632.SZ,256497.0,12.45487224761813
002093.SZ,960147.5,13.77484219747504
002619.SZ,1178888.6916,13.980082765902377
300183.SZ,891237.179,13.700365865193428
002269.SZ,831637.5,13.631151927744394
603887.SH,264607.0,12.486000985339519
300591.SZ,284856.0,12.55973906840445
002769.SZ,551592.4357,13.220564711427995
600609.SH,670897.619,13.416371824580605
300482.SZ,1263987.5985,14.049782042327518
002557.SZ,816777.0,13.613121386768158
300053.SZ,909219.7805,13.720342126663155
603628.SH,394545.8,12.88549050885387
600962.SH,280040.28,12.542688728947798
601985.SH,11549549.06,16.26215695174566
600606.SH,10732312.1676,16.188769577655865
300313.SZ,241165.1082,12.393237074167036
002436.SZ,861498.4448,13.666428529725044
002519.SZ,702233.496,13.46202124308833
600958.SH,9923997.5845,16.11046638039396
603813.SH,264986.54,12.487434311225549
300174.SZ,702576.0,13.462508859391837
002416.SZ,996589.1196,13.812093847250278
000953.SZ,236423.7873,12.373381182548362
600810.SH,322422.12,12.683616897682858
300073.SZ,941160.9308,13.75486942498653
603180.SH,951132.0,13.765408133157353
603001.SH,591846.48,13.29100255591145
002742.SZ,924480.0,13.736986696260008
600259.SH,1178236.1441,13.979529084988421
300647.SZ,238778.61,12.383292083624374
300122.SZ,4806400.0,15.385458921111898
002419.SZ,1277919.4,14.060743844638147
600893.SH,5975586.8592,15.603192870071638
600680.SH,394838.7731,12.88623279119238
603559.SH,498300.0,13.118957584269497
600823.SH,2096903.0579,14.555972079869353
300180.SZ,1561143.0817,14.260928855578893
002262.SZ,1506656.4874,14.225403506967039
300324.SZ,1673896.1665,14.330664500927387
002708.SZ,329098.442,12.704112200796859
300257.SZ,1196052.0,13.994536690808431
000572.SZ,761466.6652,13.543001675178628
002127.SZ,2099732.4851,14.557320506531486
600653.SH,543040.1084,13.20493846064495
002105.SZ,245789.5,12.412230757545014
002461.SZ,1327997.088,14.099182416245029
300501.SZ,239037.7752,12.384376873654361
002499.SZ,383481.0,12.857045354885457
002253.SZ,469979.1559,13.060443623553853
002360.SZ,269752.1814,12.50525896983467
603988.SH,607200.0,13.316613505063557
603619.SH,1739200.4348,14.36893604534905
603037.SH,278788.5464,12.538208875245573
300465.SZ,428722.5429,12.968565235528263
603615.SH,332160.0,12.713372059519607
601857.SH,157215019.9457,18.873124980123453
601500.SH,718922.9751,13.485509503148178
300486.SZ,292489.8069,12.586185096841707
600977.SH,2931190.0,14.890919041884077
601218.SH,365959.44,12.810277786570419
300046.SZ,312576.0,12.652602918590267
