ts_code,total_mv,ln_total_mv
300415.SZ,308448.0,12.639308550583694
002569.SZ,114388.17,11.647352943489837
600802.SH,302062.0698,12.618387804377859
002330.SZ,365958.0,12.810273851700387
603599.SH,666814.5587,13.410267263303687
000547.SZ,1510943.827,14.228245064521474
002810.SZ,272173.056,12.514193378260385
300090.SZ,274550.2078,12.522889429581618
300590.SZ,482693.61,13.087137383524913
000613.SZ,197706.3,12.194537875115323
300697.SZ,274352.0,12.522167232418633
600365.SH,194000.0,12.175613438045465
603606.SH,615512.3543,13.33021029637921
002140.SZ,422305.4962,12.953484255755646
002200.SZ,104955.7473,11.561294086017128
002068.SZ,429694.5852,12.97082996833391
002236.SZ,4520347.2168,15.324099366734178
300254.SZ,162480.24,11.99831167335805
002435.SZ,521584.8344,13.164627214018516
600860.SH,292868.0,12.587477274542817
603317.SH,1605520.33,14.288958455153427
600765.SH,697868.8704,13.455786499339268
600729.SH,1122018.5634,13.930639909847699
002529.SZ,168740.0,12.036114347719618
000829.SZ,543558.5091,13.205892632187195
002585.SZ,580451.5987,13.271561698004787
002831.SZ,1600704.9742,14.285954699045423
600891.SH,93255.4563,11.443097848394803
002463.SZ,2461747.1861,14.716381894060751
603959.SH,554068.48,13.225043568198624
000839.SZ,1458175.4029,14.192696488087114
601678.SH,1039381.2,13.854136094034809
601858.SH,896427.0,13.706172140937223
300622.SZ,187902.6629,12.143679357201083
300360.SZ,309672.0774,12.643269201741635
601789.SH,391408.08,12.877505977573648
300392.SZ,255744.0,12.451932223128116
300693.SZ,166957.4014,12.025493977422963
002005.SZ,247060.8,12.417389739165381
002151.SZ,1108683.7523,13.918684060922295
300393.SZ,438837.3263,12.991884068259509
002859.SZ,628340.57,13.350837607371195
000557.SZ,488555.5362,13.099208431208806
002059.SZ,581137.5827,13.272742811070803
002793.SZ,314103.4461,12.657477656813258
002741.SZ,438224.8418,12.990487395088914
600844.SH,454386.3353,13.02670307397388
600033.SH,856252.8,13.660320938626219
300498.SZ,21204618.1268,16.8697295520892
601168.SH,1398821.0,14.151140296926839
600037.SH,1337498.5465,14.106311671022736
601689.SH,1040217.9205,13.854940788109646
002265.SZ,306460.6575,12.632844665597464
601608.SH,1696712.9436,14.34420337469292
000801.SZ,541064.7157,13.201294173040422
601021.SH,3888822.5885,15.17361699330071
600862.SH,1287177.3749,14.06796229751702
300159.SZ,684075.3327,13.435823326066531
600721.SH,229421.4038,12.34331578272509
000616.SZ,406186.5767,12.914567881545954
600993.SH,758223.7943,13.538733864188671
