ts_code,total_mv,ln_total_mv
300612.SZ,269244.0,12.503373310647778
300235.SZ,218180.417,12.293077600415849
600360.SH,575490.8685,13.26297863994608
300161.SZ,245327.0824,12.410347629370474
000695.SZ,161056.9658,11.989513406230072
000905.SZ,369045.0,12.818673866806732
300521.SZ,142992.0,11.870543963621174
000822.SZ,400106.0909,12.89948501817359
000760.SZ,115776.6942,11.65941856479835
600386.SH,292723.2,12.586982731581955
603809.SH,190256.612,12.156129029390714
002737.SZ,848552.0,13.65128664639851
002193.SZ,199950.6802,12.20582601611964
603393.SH,616672.0,13.332092556997647
002313.SZ,603096.0,13.309831667017813
002238.SZ,462397.5468,13.04418029096291
300799.SZ,771868.0,13.556568829931447
600009.SH,14982101.9332,16.52236684217794
603028.SH,225216.0,12.324815220681257
002841.SZ,5666873.6324,15.550148136050124
688138.SH,402601.2,12.905701772809318
300706.SZ,312157.44,12.651262954900707
601298.SH,4310090.4,15.276469436337928
600192.SH,217781.764,12.291248757784595
600743.SH,563064.2098,13.241148949997022
002561.SZ,334273.452,12.719714655554485
002590.SZ,322322.7343,12.68330860301366
000513.SZ,2851026.1588,14.863189543159626
300496.SZ,1948209.9089,14.482421513488175
600085.SH,3580908.8541,15.091127196017718
002953.SZ,329876.0028,12.706472113740375
300370.SZ,312986.8545,12.653916470237776
600088.SH,505882.5408,13.134059788516288
300380.SZ,258662.08,12.46327777838127
002409.SZ,910432.8404,13.721675414199213
600558.SH,295311.9894,12.59578766765283
300120.SZ,273276.8873,12.518240799368176
300218.SZ,158834.484,11.975617957873125
300338.SZ,392036.1431,12.879109316307991
002222.SZ,500175.0,13.122713316168618
603055.SH,510583.5527,13.143309571559
600285.SH,567241.183,13.248539859110094
603042.SH,197472.0,12.193352081120793
002017.SZ,709019.9014,13.471638874795918
601579.SH,432703.2,12.977807321609712
600476.SH,235323.27,12.368715464853286
300492.SZ,494208.0,13.110711760183854
300101.SZ,481851.735,13.085391741978565
002662.SZ,388500.0,12.87004844878984
300798.SZ,863069.3204,13.668250291752786
002888.SZ,305831.2092,12.630788624823538
300507.SZ,276102.9612,12.528529122960334
603489.SH,1112880.0,13.922461807733452
002928.SZ,651813.75,13.387514140591138
000806.SZ,240880.6759,12.392056969113153
600521.SH,2340596.585,14.665916405694139
300215.SZ,473951.5544,13.06886038954666
600221.SH,2806622.0951,14.847492216818601
002112.SZ,134870.4,11.812069596325442
002759.SZ,351883.4961,12.771055422806626
000716.SZ,226157.9592,12.328988968626723
603519.SH,349555.289,12.764417022708225
600335.SH,820220.8226,13.617328878840475
300537.SZ,352082.3132,12.771620271561096
002733.SZ,853225.8855,13.656779604429934
000038.SZ,651380.6641,13.386849487779159
000977.SZ,3854863.9913,15.164846283241738
300795.SZ,291677.568,12.583404251973176
603050.SH,177311.3785,12.085662666540017
603311.SH,232260.0,12.355612712799749
603355.SH,840897.0,13.642224458208489
300719.SZ,288863.216,12.573708554014216
600376.SH,1975946.9754,14.496558322618164
600463.SH,212400.0,12.266226568349921
300690.SZ,261162.176,12.472896857322835
603066.SH,219212.4141,12.297796466120255
300397.SZ,605760.0,13.314239147003095
603297.SH,346710.0,12.756243974637597
600133.SH,388962.0843,12.871237148184298
300011.SZ,323458.5741,12.686826329391005
300529.SZ,2892545.1542,14.877647348714639
603716.SH,335204.8205,12.722497028453247
300549.SZ,173475.34,12.063790735702419
002259.SZ,173035.5014,12.061252062831766
002606.SZ,231865.224,12.353911550808151
002543.SZ,688573.6,13.442377490493469
603808.SH,424298.2136,12.95819182095294
000881.SZ,681623.5875,13.43223285997241
300335.SZ,203233.399,12.222110346337471
000838.SZ,342243.7349,12.743278437358601
300748.SZ,1740929.2557,14.369929583634093
600601.SH,755042.5742,13.534529416310198
603778.SH,220500.0,12.303652973869038
603927.SH,3111736.0,14.95069132777702
600635.SH,1369929.6892,14.130269974735477
000797.SZ,506103.102,13.13449568640686
002251.SZ,792199.9231,13.582569067098502
603369.SH,3886441.0,15.17300438678329
300657.SZ,704185.6552,13.464797315146278
300261.SZ,393030.2642,12.881641896028917
002886.SZ,287823.8195,12.57010383408292
603356.SH,156674.5,11.961925683768174
000812.SZ,245212.9439,12.409882270802608
002612.SZ,367634.7787,12.814845275162511
600870.SH,164284.6948,12.009356145699648
603825.SH,323430.5144,12.686739576652348
000909.SZ,234889.0529,12.36686856632562
600331.SH,503936.0,13.130204554863354
002675.SZ,1249047.7056,14.037891983414331
603818.SH,399806.498,12.89873595404292
002556.SZ,394680.0,12.885830588971103
300245.SZ,293082.756,12.588210291805503
002630.SZ,282211.2,12.550411005777718
601666.SH,901965.0231,13.712331021241914
300017.SZ,2211090.3256,14.608996311831904
600139.SH,213128.7436,12.269651692144244
000690.SZ,1227200.7542,14.020246324164692
002020.SZ,733570.464,13.505678937390858
300484.SZ,192400.0,12.167331817213743
600571.SH,409781.0312,12.923378225770277
002091.SZ,1000663.4227,13.816173760696717
300668.SZ,177502.3225,12.086738972319049
600241.SH,144208.0364,11.879012233209341
300323.SZ,622532.0145,13.341550334914242
002454.SZ,291661.8624,12.583350404764552
002807.SZ,962187.3606,13.776964472222739
000056.SZ,485417.637,13.092764906595997
300325.SZ,367096.226,12.81337928885458
600580.SH,1356524.4057,14.120436402589014
600898.SH,190402.9603,12.156897949012654
002090.SZ,407499.0555,12.917793893868957
002415.SZ,29231193.4571,17.19074696612391
300016.SZ,405151.0084,12.912015136840482
002516.SZ,391243.0894,12.87708435780511
600190.SH,596682.867,13.299141040176883
600027.SH,3639438.385,15.107339937873858
300353.SZ,630550.4269,13.354348410411783
600959.SH,1920275.5914,14.467979270890988
002163.SZ,359990.4,12.793832643410065
002065.SZ,3124828.8221,14.954890062724328
002926.SZ,2467500.0,14.718716050289773
600702.SH,981543.0,13.796881102233142
603722.SH,205218.9,12.23183249330048
600305.SH,1110303.6698,13.920144112269714
600406.SH,9567778.3088,16.07391158483723
002534.SZ,555927.9192,13.228393923101885
002097.SZ,613693.1743,13.327250366105787
603669.SH,360287.2,12.794656770154527
603200.SH,193387.0166,12.172448727379704
600588.SH,7230100.5721,15.793763504425474
002855.SZ,316610.6761,12.665428146959684
002865.SZ,174819.0922,12.071506959351291
000785.SZ,245946.0423,12.412867450612008
603227.SH,291804.1,12.583837965691783
603368.SH,867118.807,13.672931278669882
002292.SZ,1230943.6892,14.023291660172294
603088.SH,131241.6,11.784795178405783
300776.SZ,846468.0452,13.648827730522072
300228.SZ,232588.8879,12.357027744494731
688388.SH,970140.952,13.785196651263101
600146.SH,694615.66,13.45111396438781
600311.SH,217651.2,12.290649060404252
000887.SZ,1010839.2473,13.826291481700444
603106.SH,341140.8,12.74005057427038
603331.SH,199969.0911,12.205918089086943
603345.SH,1502565.2846,14.222684395096467
601699.SH,2025184.0284,14.521171132615823
002750.SZ,495418.5,13.113158138900902
300610.SZ,175542.2,12.075634748823642
603915.SH,678311.3136,13.427361626140495
600337.SH,703052.3562,13.463186643410829
002309.SZ,545738.7046,13.209895577175558
600105.SH,556698.2119,13.229778562203085
600547.SH,9816470.0385,16.0995721491592
002522.SZ,543467.6322,13.205725429400145
000869.SZ,1904904.456,14.45994241095446
603166.SH,317272.8924,12.667517541838556
600156.SH,166875.9413,12.025005948869806
000920.SZ,273878.0,12.520438030740102
600077.SH,363173.1503,12.802634997591197
600108.SH,545136.2339,13.208791012866687
002631.SZ,475021.24,13.071114797806532
002095.SZ,576707.04,13.26508968691585
002731.SZ,189811.596,12.153787259182097
000718.SZ,1101573.0074,13.912249723009957
300015.SZ,12793960.3675,16.36448377124629
600988.SH,734039.9445,13.50631872641565
600701.SH,194530.221,12.178342807862775
603786.SH,1972493.0,14.494808782899925
002150.SZ,214979.783,12.278299270130322
300688.SZ,197349.6,12.1927320542331
300500.SZ,249506.666,12.427240911251676
601086.SH,319680.0,12.675075774442325
002781.SZ,387675.0,12.867922638732349
601229.SH,13212071.691,16.396641491681546
600497.SH,2112886.0007,14.563565343746646
300129.SZ,328653.038,12.702757877525462
002618.SZ,699693.84,13.458398146922189
603823.SH,504900.0,13.132115668847007
002644.SZ,347246.76,12.757790930119498
300554.SZ,149104.8,11.912404693393595
000715.SZ,245689.8935,12.411825424167132
300538.SZ,271417.2847,12.51141271153256
002552.SZ,770174.3301,13.55437217093191
600082.SH,250046.8247,12.429403478106153
002302.SZ,1399950.9231,14.151947739042477
002685.SZ,685229.6359,13.437509295956213
002006.SZ,200270.4,12.207423732401114
002958.SZ,3294444.4447,15.00774810614936
002300.SZ,386836.56,12.865757557225958
600657.SH,1060898.8373,13.874627066490499
002867.SZ,1391643.478,14.145995964945191
300369.SZ,1464545.9079,14.197055791907811
600858.SH,257953.0281,12.460532785700618
300536.SZ,205888.2694,12.235088919076238
600175.SH,629462.024,13.352620803402933
300595.SZ,2025021.6287,14.521090939305243
600428.SH,781380.8806,13.56881799316964
600531.SH,481887.2442,13.085465432471079
002863.SZ,205974.4675,12.235507495915247
002743.SZ,196750.6398,12.189692418116802
002919.SZ,179539.5452,12.098150770167223
601319.SH,30028089.6059,17.217643821748773
600694.SH,775123.5253,13.56077768311852
000752.SZ,104184.6039,11.553919642106207
601881.SH,10998925.7513,16.21330816702097
600503.SH,490300.74,13.102774236918219
300242.SZ,234785.4329,12.366427324551523
600031.SH,13114283.0927,16.389212506632337
601619.SH,738406.0,13.512249087814906
600398.SH,3354788.1479,15.025899181207889
002510.SZ,345319.1745,12.752224411810287
000722.SZ,309129.4158,12.64151528955792
600362.SH,4951703.0492,15.41524212571656
603041.SH,161028.16,11.989334535504481
002835.SZ,258717.2961,12.46349122368953
002531.SZ,1079864.5615,13.892346185217892
603533.SH,704958.0,13.46589350555169
300298.SZ,774481.1856,13.559948646226372
600452.SH,546604.8,13.211481333996273
300557.SZ,150305.058,11.920422227869437
603790.SH,308855.04,12.640627319592161
002596.SZ,615604.5541,13.330360078742759
002227.SZ,229421.296,12.343315312847286
002010.SZ,2234860.8691,14.619689533130165
601611.SH,1819125.0,14.413866174215627
600693.SH,464384.4695,13.048468086170878
000039.SZ,3522616.3618,15.074714556077357
601555.SH,2610000.0,14.774860779298876
002642.SZ,393640.2862,12.883192792072915
600048.SH,17872783.9831,16.698789665885634
603578.SH,171936.0,12.054877593528548
002126.SZ,571892.6651,13.256706604327192
600366.SH,628087.2128,13.3504343096936
000006.SZ,700647.4289,13.45976008499911
002842.SZ,321283.872,12.680080347765653
600390.SH,3382545.2252,15.034139009285074
600992.SH,164945.57,12.013370819672863
601601.SH,31553884.0,17.267207245555216
600759.SH,613410.5374,13.326789709190967
600096.SH,733824.9181,13.506025747944651
601811.SH,1488012.246,14.21295172418002
300763.SZ,284639.8292,12.558979902843271
002158.SZ,452634.3496,13.022839903247863
601005.SH,1632104.2149,14.305380669636525
600209.SH,144434.6746,11.880582605423418
002910.SZ,212990.2302,12.269001576033977
603357.SH,471815.3205,13.064342917874445
600242.SH,305052.3015,12.628238521216346
688016.SH,952054.9504,13.766378033116112
300709.SZ,791683.004,13.581916343201415
600981.SH,818488.1151,13.615214155345816
600176.SH,3274656.9038,15.001723659365073
600637.SH,3074160.2134,14.93854232059046
300138.SZ,346022.453,12.754258944997982
002387.SZ,2219717.1237,14.612890323972863
603918.SH,262957.6131,12.479748131250966
002540.SZ,518376.036,13.158456196099856
600186.SH,252761.786,12.440202766853881
600520.SH,169361.67,12.039791766411996
600528.SH,2281533.4809,14.640358354192609
300284.SZ,780039.0019,13.567099199851592
603555.SH,260869.8893,12.471777053579075
603677.SH,235477.7507,12.36937171111764
002567.SZ,747894.2943,13.525016929189567
002203.SZ,1957963.7543,14.487415590307789
002147.SZ,360131.0538,12.794223282519749
300398.SZ,683805.119,13.435428242266365
000807.SZ,1180897.975,13.9817857027941
603012.SH,648018.08,13.381673876179747
300188.SZ,1270310.0729,14.054771580524315
000936.SZ,606032.8147,13.314689413255378
002593.SZ,254502.93,12.44706762767658
002474.SZ,511448.4,13.145001979519717
300707.SZ,183609.6,12.120567043383279
300062.SZ,162008.0,11.995400995711284
300407.SZ,230615.089,12.348505318327753
601727.SH,7182266.9103,15.78712561686207
603133.SH,473568.75,13.068052376422193
002131.SZ,1509808.8688,14.227493623825927
601211.SH,15597817.0461,16.56264152948593
300730.SZ,216787.2477,12.286671726245675
000100.SZ,5357261.7327,15.493963531743129
000759.SZ,460370.534,13.039786952912912
000539.SZ,2157866.7182,14.584630661169065
002818.SZ,913845.8392,13.725417170127413
603040.SH,263008.8632,12.479943010972285
002792.SZ,879398.0406,13.68699290761629
300617.SZ,213210.66,12.270035970023867
600863.SH,1568288.0737,14.26549518348989
000882.SZ,599480.0764,13.303818019202708
600493.SH,146336.0,11.893660626457782
688368.SH,416477.6,12.939587957630152
002372.SZ,1870431.3427,14.441679626777248
300311.SZ,641229.4582,13.371142640957915
002689.SZ,370375.3074,12.822272114845147
600621.SH,1442823.0371,14.182112194823336
300404.SZ,238171.908,12.3807479944397
300452.SZ,212697.6,12.267626717626785
600581.SH,507389.195,13.13703363108416
000721.SZ,201618.5917,12.214133031661406
002263.SZ,383185.4604,12.856274381770278
300676.SZ,2408602.0,14.694557054166056
000607.SZ,470176.6654,13.0608637868894
002870.SZ,259963.83,12.468297784935606
300803.SZ,1385504.9966,14.141575249630165
002077.SZ,314548.894,12.658894808857834
002187.SZ,281813.7735,12.549001754115306
002154.SZ,364065.9503,12.805090312350233
600556.SH,379396.7534,12.846337779250867
300475.SZ,315300.0,12.661279845533151
300253.SZ,2502614.6944,14.732846621049333
000985.SZ,184865.927,12.12738612240584
002137.SZ,395013.3201,12.886674765086845
603115.SH,429312.0,12.96993920630277
600587.SH,537704.3644,13.19506417955858
300345.SZ,359214.5232,12.791675046664096
600468.SH,381444.3129,12.851720150244827
300217.SZ,303091.502,12.621790025701351
600864.SH,1337806.8444,14.106542147814219
600724.SH,515951.0623,13.153767199462179
603083.SH,454800.955,13.027615140680412
600649.SH,1414032.7794,14.161956307206731
002571.SZ,182257.0755,12.113173472162577
300212.SZ,1724060.3571,14.360192739511737
603970.SH,236352.1182,12.373077998313654
603351.SH,292506.8129,12.586243237348606
600636.SH,418332.9244,12.944032864349554
000990.SZ,1783035.9607,14.393828065290238
600676.SH,441223.473,12.997306767575468
300686.SZ,378462.864,12.843873233439846
000652.SZ,506121.8312,13.134532692410936
300412.SZ,164032.8825,12.007822189757066
300026.SZ,1030956.7591,13.845997821382412
300586.SZ,317760.0,12.669051659838944
002139.SZ,533993.9842,13.188139852335803
600881.SH,981171.9036,13.79650295622351
603111.SH,498624.293,13.11960817130748
600372.SH,2436937.5656,14.706252712911086
688012.SH,4000769.5328,15.20199728378089
002192.SZ,465561.779,13.051000082253182
300736.SZ,139842.869,11.848274706983254
002432.SZ,210343.6776,12.25649803199458
300592.SZ,138902.5485,11.8415278763063
600684.SH,305538.9388,12.629832508718684
002815.SZ,1494191.9865,14.217096141438917
688068.SH,267071.0883,12.4952701502592
002862.SZ,186320.0,12.135220904558222
600819.SH,416972.5668,12.940775711566516
300580.SZ,283200.0,12.553908640801701
300103.SZ,287428.905,12.568730821682559
603982.SH,386800.0,12.865663042561277
603022.SH,273600.0,12.519422464730532
300767.SZ,452480.0,13.02249884225029
000528.SZ,952091.8375,13.766416777082952
300133.SZ,1158744.6427,13.962847772507393
002471.SZ,311928.0,12.650527670929534
002661.SZ,364319.7626,12.80578722967241
000001.SZ,30273232.3889,17.225774460526363
002130.SZ,574096.2763,13.260552389982454
600696.SH,434810.2603,12.98266503169686
603727.SH,439256.02,12.992837711134712
002066.SZ,170247.0,12.04500560271113
000815.SZ,463740.4443,13.047080287408471
601128.SH,2252983.5704,14.627765927066443
603187.SH,321148.4,12.679658600577934
002702.SZ,200957.68,12.210849617609345
002549.SZ,332432.1,12.71419090769792
300024.SZ,2143769.2338,14.578076161891124
300772.SZ,465926.6,13.051783389972051
600475.SH,540372.8758,13.200014690988345
600546.SH,1219210.5261,14.013714097489455
603596.SH,835098.684,13.6353051812809
600828.SH,793248.0061,13.583891195858923
600165.SH,262995.3696,12.479891704921263
000682.SZ,636845.3283,13.364282092354665
603583.SH,735212.2485,13.50791450997733
300626.SZ,140760.0,11.85481159143552
600523.SH,513071.0651,13.148169643018765
002643.SZ,1195510.1777,13.994083579185975
002466.SZ,3366580.4619,15.029408087439318
603005.SH,721652.8476,13.489299481745105
002956.SZ,411440.0,12.927418480448798
603380.SH,243360.0,12.40229710749312
002655.SZ,577800.0,13.266983067014271
002369.SZ,542654.3951,13.204227923168736
600679.SH,487062.9248,13.096148602752866
600439.SH,379215.1224,12.845858928314664
002304.SZ,15069880.0,16.528208607730896
002897.SZ,405516.672,12.912917266365662
300150.SZ,239893.4817,12.387950277554106
603101.SH,257712.0,12.459597961330461
300461.SZ,206305.4765,12.237113244998804
002447.SZ,469546.497,13.05952260787057
688363.SH,3820800.0,15.155970382740366
002801.SZ,397911.04,12.893983741694855
002037.SZ,325733.7064,12.693835475010097
300395.SZ,697620.6637,13.455430772267798
002565.SZ,683801.2147,13.435422532582367
600163.SH,329823.5259,12.706313020402188
601777.SH,402009.8192,12.904231793173498
002538.SZ,328180.9693,12.701320470886849
002920.SZ,1544950.0,14.25050210533076
300185.SZ,562051.9556,13.239349572289637
300176.SZ,332286.9264,12.713754110806175
600901.SH,1791989.9808,14.398837281429953
002206.SZ,434175.169,12.981203346859207
000338.SZ,11131225.0747,16.225264786799187
300568.SZ,621637.6165,13.34011259180947
002063.SZ,888336.2777,13.697105641392533
002671.SZ,214016.2142,12.273807058423513
600768.SH,140033.3184,11.849635661848081
603019.SH,3106065.6705,14.948867425577367
600167.SH,2764048.3258,14.832206947725536
002081.SZ,2079569.5514,14.547671483818823
002428.SZ,489186.88,13.1004998631387
002646.SZ,478800.0,13.079038252665955
300559.SZ,731312.1945,13.502595726219154
002320.SZ,1010449.7114,13.825906048531033
000958.SZ,595227.542,13.296699034951939
000725.SZ,14162948.2965,16.466139837586184
603616.SH,236448.16,12.373484266269699
002165.SZ,246241.767,12.414069124972885
002041.SZ,692560.0,13.448150155889655
002370.SZ,361597.2633,12.798286339163997
603339.SH,277669.4853,12.534186783569803
603508.SH,1012641.5052,13.828072826419783
600725.SH,325372.08,12.69272466799613
002616.SZ,534155.8637,13.188442954941786
300034.SZ,757516.2384,13.537800252967578
300130.SZ,772971.4536,13.557997397521547
603767.SH,212936.024,12.26874704276791
002118.SZ,719787.0222,13.48671064473405
601900.SH,785683.7484,13.574309634719368
600522.SH,2492723.8969,14.72888660502855
603185.SH,407836.8,12.91862237336496
000926.SZ,612126.1335,13.32469364074887
603900.SH,311533.5636,12.649262359719819
002497.SZ,580965.1704,13.272446086360695
603928.SH,233452.8,12.360735194330154
600843.SH,403213.356,12.907221120190675
600543.SH,180790.56,12.10509451318772
000908.SZ,323756.9612,12.687748393540787
600614.SH,185794.0183,12.132393910548688
300200.SZ,295169.5623,12.595305257652546
603029.SH,128529.18,11.763911239250325
603158.SH,304844.536,12.627557207606365
600116.SH,768586.2585,13.552308078342596
603718.SH,759920.0,13.540968443564065
601077.SH,7506977.0,15.831343412743333
600801.SH,4532848.8865,15.326861193055827
300244.SZ,1327780.7534,14.099019500057457
300687.SZ,355795.2113,12.782110595157588
603703.SH,379234.7,12.84591055361518
002072.SZ,82896.0,11.325342089054569
000155.SZ,497840.0,13.1180340192431
600859.SH,1013782.9571,13.829199393969631
002311.SZ,4995552.1514,15.424058504776426
688001.SH,1317285.0,14.09108335822528
603655.SH,185500.0,12.130810161029627
002555.SZ,5079965.3313,15.440814994984134
002811.SZ,279540.0,12.540900674038898
002523.SZ,436325.3664,12.986143497233703
603363.SH,711229.0185,13.4747497645148
000595.SZ,250683.594,12.431946841239188
603283.SH,507416.1048,13.137086665493836
002851.SZ,960510.4665,13.77522015806006
300447.SZ,293979.9476,12.591266838552546
002343.SZ,410356.5287,12.924781643008057
300208.SZ,475916.625,13.072997960308655
600740.SH,1055169.4219,13.869211901477867
300191.SZ,691840.0,13.447109993992926
002338.SZ,312000.0,12.65075846679162
600193.SH,158238.756,11.971860285349399
000416.SZ,267531.3615,12.49699207769855
002029.SZ,423175.2,12.955541556674898
300457.SZ,1036265.5633,13.851134004184964
300442.SZ,139800.0,11.847968108781847
000686.SZ,1865340.9733,14.438954421855843
000893.SZ,457926.4796,13.034463925319994
000036.SZ,593573.61,13.293916512299871
601008.SH,412372.4819,12.929682302176985
603383.SH,828076.3036,13.626860583227748
300565.SZ,238784.0,12.38331465658083
600615.SH,180311.6672,12.10244211702571
300238.SZ,454742.0272,13.027485563956198
002554.SZ,313747.33,12.656343259431761
300619.SZ,163623.88,12.005325658268989
300562.SZ,263248.9231,12.48085533919963
000502.SZ,130297.8229,11.777578054608039
600191.SH,231797.496,12.353619407413566
300476.SZ,1184307.962,13.984669163645698
000059.SZ,942071.6543,13.7558366168015
600830.SH,234884.8602,12.366850716462599
600868.SH,641574.2535,13.37168020614448
600052.SH,373125.7314,12.829670723328087
002535.SZ,216454.43,12.285135319281155
600308.SH,492710.9188,13.107677909439332
002699.SZ,527552.1805,13.176003059819207
000656.SZ,3689743.6289,15.121067536340181
002931.SZ,236243.04,12.372616384604566
600391.SH,463831.7606,13.047277180544796
300065.SZ,467456.3171,13.055061183986862
603009.SH,235864.4145,12.371012404080357
600662.SH,479279.7969,13.080039832997075
002562.SZ,413129.975,12.93151753187564
300459.SZ,1063063.2177,13.876665126581154
600218.SH,387930.26,12.868580860181792
601106.SH,1940752.5683,14.478586377621424
002598.SZ,185328.0,12.129882507172127
600633.SH,1102729.5882,13.913299107888825
603330.SH,164455.2,12.010393471670644
601375.SH,1833939.5118,14.421976949684305
002462.SZ,456813.3499,13.032030161721769
300366.SZ,527152.8785,13.175245877485303
300551.SZ,244090.88,12.405295893946091
300080.SZ,1046439.9496,13.860904437090861
600387.SH,364216.0622,12.805502547993978
002945.SZ,3607200.0,15.098442406089012
000400.SZ,991185.7447,13.806657227333279
002148.SZ,293636.5643,12.590098105774848
300220.SZ,414036.0,12.933708205548692
002481.SZ,861669.27,13.666626798528588
002678.SZ,1089372.899,13.901112766625761
600019.SH,12050483.0629,16.304615305304896
600886.SH,5971700.5454,15.602542293282871
300535.SZ,139172.9726,11.843472845674183
002009.SZ,277912.0755,12.535060067467375
600106.SH,355212.153,12.780470504041876
000586.SZ,198469.44,12.198390412597197
002273.SZ,1771597.1409,14.387392037177992
600487.SH,2971662.3285,14.904632060767241
002881.SZ,477828.265,13.077006668675024
300292.SZ,643799.4904,13.375142606296361
002839.SZ,1021271.3458,13.83655882657806
601916.SH,9762331.8211,16.094041845949683
002380.SZ,323268.7512,12.686239303304353
603013.SH,726240.0,13.495635817690292
002446.SZ,899464.771,13.709555166514034
300148.SZ,342198.4506,12.743146112668438
603878.SH,295416.5222,12.596141579133446
002443.SZ,363854.3285,12.804508870090345
600050.SH,17534043.7132,16.679654904181056
002197.SZ,397701.1639,12.893456157769322
600026.SH,2439379.8809,14.707254417796388
300064.SZ,390574.4168,12.875373798095861
002145.SZ,677870.6154,13.426711715968285
300503.SZ,292792.7508,12.587220302566083
002877.SZ,272311.6032,12.514702289579185
002250.SZ,1396903.6207,14.149768645665894
000503.SZ,1574736.5014,14.269598515547134
000537.SZ,1290726.859,14.070716074244942
002786.SZ,316810.44,12.666058892924873
000421.SZ,249101.4163,12.425615386902514
600433.SH,399193.0491,12.897200411193706
600990.SH,715510.0995,13.480750993183007
600115.SH,8369929.2027,15.940155983971104
300733.SZ,186240.0,12.13479144352521
002333.SZ,229187.2416,12.342294597351906
000534.SZ,437196.9503,12.988139059734117
600361.SH,246348.9297,12.414504223331049
603100.SH,329825.0,12.706317489751978
300096.SZ,411080.0,12.926543121739009
002284.SZ,348886.3604,12.762501533260808
002537.SZ,956278.5988,13.7708045709175
600593.SH,535550.4,13.191050282088211
000564.SZ,1351761.352,14.116919005211578
600829.SH,375767.8109,12.836726707423303
300343.SZ,330791.8018,12.709244458874148
300354.SZ,160728.0736,11.987469232174371
600380.SH,1850821.8378,14.43114033505927
601330.SH,1207648.0,14.004185224285893
603365.SH,397071.63,12.891871971605703
300005.SZ,329778.7445,12.706177237364201
300713.SZ,183600.0,12.120514757168527
688139.SH,840240.1587,13.641443033171246
603358.SH,434336.0,12.981573707097692
300731.SZ,340885.6733,12.73930243113551
002287.SZ,1140354.7558,13.946849961259577
300455.SZ,537183.4558,13.194094946060925
002797.SZ,2808924.8,14.848312334635112
002476.SZ,413712.0,12.93292535855529
300578.SZ,405182.1173,12.912091917362044
002495.SZ,263846.4192,12.483122467394367
603023.SH,229025.5726,12.341588947044022
002327.SZ,559686.8884,13.23513277848392
600664.SH,912554.9437,13.72400357490007
603085.SH,247338.2122,12.418511959162865
688098.SH,600620.2,13.305718066999422
600297.SH,2741753.0616,14.8241080772809
002246.SZ,397501.1909,12.892953209046878
002832.SZ,769149.3685,13.553040466947351
600807.SH,309622.1559,12.643107981121696
601328.SH,40621711.4748,17.51981324702507
600559.SH,1013037.5243,13.828463825289079
600519.SH,146975142.6,18.805774032485154
601567.SH,941480.387,13.755208795210743
002397.SZ,411834.5078,12.928376867539516
300083.SZ,439297.6799,12.99293254859322
