ts_code,total_mv,ln_total_mv
600540.SH,388040.8099,12.868865793229006
002686.SZ,700406.9232,13.45941676398233
601311.SH,1440575.9835,14.180553580119758
002382.SZ,614977.62,13.329341155882611
600616.SH,670548.8072,13.415851771299238
000889.SZ,1090684.1826,13.902315747748784
300570.SZ,657663.072,13.396448030533566
601519.SH,1327783.6,14.099021643933199
002094.SZ,1034406.4316,13.849338324131205
603067.SH,634700.0,13.360907725294561
601677.SH,751380.916,13.529668013875597
300379.SZ,957106.707,13.771670165786652
000685.SZ,1622622.4861,14.299554216914379
600202.SH,517509.9072,13.156783948286236
600675.SH,1422699.2613,14.168066513415113
603018.SH,757120.0,13.537277040332103
603038.SH,453293.2,13.0242944357134
002030.SZ,1649918.9943,14.31623675030796
300239.SZ,376073.2721,12.837539275993215
601333.SH,3789692.295,15.147795385108278
300583.SZ,799893.3358,13.592233667510797
000411.SZ,490619.1223,13.103423387421572
603238.SH,596880.0,13.299471367145395
603429.SH,494768.0,13.111844244814119
601158.SH,3955200.0,15.190541726805455
600539.SH,439070.0,12.992414132648943
000021.SZ,1471259.363,14.201629301512584
603360.SH,560161.34,13.235980128359296
000875.SZ,1315690.4697,14.089872157807136
002663.SZ,1037160.0118,13.851996777911907
002572.SZ,2882475.2267,14.87415993670854
600187.SH,1066788.1576,13.880162970365989
300153.SZ,545280.0,13.209054703183034
000861.SZ,1068686.5576,13.881940936161213
002083.SZ,652852.0036,13.389105741836607
600196.SH,6258318.0206,15.649422020168403
002329.SZ,1196149.97,13.99461859860826
600757.SH,1051021.1364,13.865272760408535
000615.SZ,950345.1699,13.764580534322757
002420.SZ,391777.0,12.878448079349353
300154.SZ,443871.0,13.003289258658741
002249.SZ,2055204.6772,14.535886000563465
000622.SZ,361867.326,12.799032920866924
300329.SZ,383970.9366,12.858322142768039
600249.SH,612700.0,13.325630698713747
600397.SH,537548.2159,13.19477373896079
000428.SZ,737702.424,13.511295802755567
600321.SH,915393.3,13.727109087970174
600648.SH,2328601.0533,14.660778238916823
600967.SH,2412794.2347,14.696296067328397
600039.SH,1494767.6726,14.21748134978749
000031.SZ,1554367.9778,14.25657957582956
000738.SZ,2916805.4206,14.885999541311282
600888.SH,589927.8022,13.287755439241645
600340.SH,8081779.2491,15.90512261035245
603159.SH,592400.0,13.291937361375782
600812.SH,1024145.3698,13.839369037201152
300156.SZ,3176526.7852,14.971298951952875
002712.SZ,815001.7707,13.610945564858676
000061.SZ,2000720.7104,14.509018028811878
601100.SH,1031940.0,13.846951083798594
300508.SZ,613201.44,13.326448774313633
300333.SZ,528864.0,13.178486588940553
600006.SH,1444000.0,14.182927598434908
002668.SZ,1645413.977,14.313502568271868
601099.SH,3537668.196,15.078978366375766
600526.SH,693014.3148,13.448805934235759
002378.SZ,1002721.6681,13.818228529032195
002035.SZ,1139890.0818,13.946442396248338
603639.SH,689640.0,13.443925001289788
600130.SH,672000.0,13.418013619505286
000692.SZ,352735.4301,12.773473565105835
300596.SZ,560640.0,13.236834267290108
000587.SZ,1671390.7227,14.329166605917818
002016.SZ,805050.1538,13.5986598573171
601899.SH,7410015.8156,15.818343131628966
002392.SZ,709547.1849,13.472382277810658
300061.SZ,1208470.0227,14.004865673439447
000757.SZ,460653.5791,13.040401584180183
000876.SZ,3440268.2473,15.051060005175666
002705.SZ,1031984.4018,13.846994110374535
601368.SH,885180.5103,13.693546869632419
300052.SZ,646331.5736,13.379067922912437
600624.SH,601861.8568,13.307783224203675
600720.SH,764645.9278,13.547168166188296
600562.SH,1634867.4646,14.30707229762111
601058.SH,988686.9392,13.804133017724137
601798.SH,510520.6051,13.14318627835801
000009.SZ,2108507.4166,14.561490869639444
603322.SH,743200.0,13.518720466481765
600737.SH,2456095.7575,14.714083556699208
603300.SH,650976.04,13.386228115597874
002645.SZ,588121.6134,13.28468903100552
300527.SZ,1279828.2,14.062236408137657
300230.SZ,771617.008,13.556243602279851
000972.SZ,479738.3861,13.080996205343467
000856.SZ,343678.0,12.747460451478796
600896.SH,951663.4871,13.765966771347768
600170.SH,3696447.4605,15.122882770568394
603589.SH,2191800.0,14.600233682011428
600149.SH,806699.52,13.600706535908154
300478.SZ,371085.22,12.824187018715804
002212.SZ,2030016.8321,14.523554642658471
002524.SZ,574806.0576,13.261787971753606
603099.SH,517873.14,13.157485587772964
600333.SH,451236.0764,13.019745932529915
002594.SZ,13869878.2748,16.44523001610254
002048.SZ,1224408.9165,14.01796876836925
300438.SZ,841680.0,13.64315517348217
601636.SH,1139844.4708,13.946402381940572
002715.SZ,313168.0,12.654495066742305
600900.SH,28534000.0,17.166606916656896
600073.SH,1032440.1487,13.847435634776378
002179.SZ,2391984.0895,14.687633742483715
600415.SH,4207604.558,15.252404055124547
300225.SZ,591687.72,13.290734274689072
002494.SZ,488119.9956,13.0983165472316
300157.SZ,643633.1882,13.374884259271791
600651.SH,1027608.8237,13.84274513088789
300538.SZ,379960.0,12.84782126300412
002552.SZ,526500.0,13.174006610556168
600082.SH,540798.9464,13.200802855484142
002103.SZ,769813.4776,13.553903527602657
300609.SZ,488600.0,13.099299437805778
002479.SZ,1008975.45,13.82444596801893
002123.SZ,1305316.4629,14.081956069646997
000565.SZ,540689.4983,13.200600452766091
002434.SZ,2238300.0,14.621227207127715
000523.SZ,604523.5773,13.312195951254056
002530.SZ,1632698.1449,14.305744507897526
601238.SH,16933990.052,16.644833405727
600028.SH,68405233.45,18.040959892092754
300202.SZ,1188027.648,13.987805051361194
002348.SZ,723660.8,13.492078053296261
603389.SH,613525.92,13.326977791629377
300036.SZ,764284.2439,13.546695045945867
000892.SZ,1269388.7321,14.054046029259256
000659.SZ,802278.3725,13.595210924504418
300076.SZ,510072.0,13.142307171206637
600658.SH,1116987.0666,13.926145499291376
002697.SZ,1075760.0,13.88853794649775
002376.SZ,850617.1512,13.653717425247576
002515.SZ,1054744.005,13.868808646159103
600093.SH,1568059.1575,14.265349207178255
300196.SZ,756452.0074,13.536394369880876
300336.SZ,953610.2762,13.768010351451602
002768.SZ,619440.0,13.336571123060605
002135.SZ,649444.472,13.383872617981512
000526.SZ,356018.091,12.782736825958736
002328.SZ,483948.0,13.089732741910362
603806.SH,1944876.0,14.480708779788994
600078.SH,506868.2387,13.136006364576657
002634.SZ,493272.7553,13.108817556221661
603883.SH,1206039.0,14.002851994054854
002404.SZ,474832.8,13.070718021050237
600057.SH,1351079.4311,14.116414409514537
601018.SH,7021127.8822,15.764434430076493
000408.SZ,3346654.0954,15.023471627198111
000601.SZ,920630.022,13.73281352117397
002241.SZ,4828356.1189,15.390016619643381
000301.SZ,633482.9514,13.35898836662114
002796.SZ,450000.0,13.017002861746503
601006.SH,10317553.2948,16.149357206071667
603828.SH,472350.72,13.065477039489545
600982.SH,428737.82,12.968600868895502
601258.SH,1935768.3866,14.476014904641158
600599.SH,501984.0,13.126323525655966
600284.SH,881546.88,13.689433461481952
600826.SH,1160552.0726,13.964406374521502
000538.SZ,7971914.8413,15.891435278032478
000993.SZ,501685.0,13.125727711679755
600315.SH,1929338.178,14.472687589119609
000066.SZ,3164874.6684,14.967624013534637
002042.SZ,984597.2213,13.799987924140972
002650.SZ,806400.0,13.600335176299241
300289.SZ,502633.0087,13.127615577820459
300081.SZ,654522.0308,13.391660524269792
000966.SZ,663862.1639,13.405829822421977
600101.SH,399064.3207,12.896877887641814
300485.SZ,999840.0,13.815350545162909
600461.SH,621410.1829,13.339746662836108
603117.SH,748959.9098,13.526440736100222
000663.SZ,528873.4768,13.17850450794259
603003.SH,999565.6768,13.815076140418634
300444.SZ,668756.032,13.41317459696476
002391.SZ,650669.9858,13.385757858401103
600356.SH,386558.4031,12.865038243226605
600498.SH,2766345.7221,14.833037773309485
603886.SH,827760.0,13.626478536278832
000019.SZ,711753.555,13.475486999859106
600763.SH,926008.32,13.738638498469163
603000.SH,1839869.9172,14.425205429912092
300095.SZ,518582.4243,13.158854260845219
300471.SZ,744951.084,13.521073836145643
300516.SZ,1115040.0,13.924400836672346
300184.SZ,631061.4928,13.355158589706976
601002.SH,749884.74,13.527674793702513
002611.SZ,1130968.7889,13.93858515869626
603069.SH,567220.0,13.24850251450929
600976.SH,501613.422,13.125585026316054
000788.SZ,807562.9609,13.601776301194233
600290.SH,876928.6517,13.684180913084734
300142.SZ,1903346.9862,14.459124466073208
002332.SZ,811763.9795,13.606964911251977
300605.SZ,428148.0,12.967224209183355
600674.SH,3873883.6224,15.169768081816382
600723.SH,675526.1504,13.423247148290367
300169.SZ,369992.2259,12.82123727331859
600166.SH,2261174.5073,14.631394929750147
002456.SZ,3785638.3692,15.146725088281197
002207.SZ,407558.2521,12.917939151385335
601996.SH,552847.248,13.222837018116067
300347.SZ,1250794.8499,14.03928978711251
600370.SH,495885.9111,13.114101161305332
600783.SH,1846011.0491,14.428537679454974
002660.SZ,360693.862,12.79578484983528
600288.SH,608025.6,13.31797226532506
600079.SH,2671123.9018,14.798009878811051
002302.SZ,1124102.8805,13.932495835941046
002006.SZ,460621.92,13.040332855336219
002300.SZ,876460.5,13.683646916726117
300369.SZ,1116878.73,13.926048504565687
600858.SH,526827.4547,13.174628363476568
300536.SZ,408555.0255,12.920381885557171
600175.SH,1791820.8753,14.398742909540971
300595.SZ,792948.0,13.58351292469644
600428.SH,1605694.7767,14.289067103558704
600531.SH,921255.0257,13.733492177776094
000599.SZ,582836.1636,13.275661402853709
002743.SZ,513371.8744,13.14875576290334
002215.SZ,1031078.1612,13.84611557118281
600694.SH,1229212.5628,14.02188432949213
000752.SZ,419112.2422,12.945894044176113
601881.SH,14111064.1897,16.46246974194175
600503.SH,1336309.86,14.105422537324584
300242.SZ,775440.7872,13.561186904331558
600031.SH,5666880.2886,15.550149310630065
600398.SH,4712903.0623,15.365814637542421
600055.SH,675633.9515,13.42340671650153
002510.SZ,552375.9187,13.221984105613373
002041.SZ,1547040.0,14.251853985717375
002370.SZ,826469.7095,13.624918546448813
603339.SH,693607.2,13.449661085017429
603508.SH,1056320.0,13.870301727646964
002616.SZ,921607.8845,13.733875124117203
300034.SZ,898964.5557,13.708998886313893
300130.SZ,598024.7175,13.3013873656906
000418.SZ,2371829.115,14.679171993924461
002118.SZ,917024.0354,13.728888961800228
601900.SH,1280253.3,14.062568506943032
600522.SH,3375745.8456,15.032126849162678
000926.SZ,1178109.1902,13.979421330069584
603900.SH,950165.2092,13.764391152878156
002497.SZ,667200.0,13.410845130026674
603928.SH,584438.4,13.278406665118869
600843.SH,941379.7536,13.755101901025746
300227.SZ,329301.753,12.704729791763587
600543.SH,458559.36,13.035845027947557
000908.SZ,902648.4841,13.713088480974926
600614.SH,2252314.279,14.627468814010971
002647.SZ,1400500.374,14.152340140729748
603029.SH,476034.0,13.073244559234087
603158.SH,619010.91,13.335878176713349
600116.SH,954278.2874,13.76871061376256
603718.SH,1095444.0,13.906670318500215
600273.SH,1240970.998,14.031404694050652
600801.SH,1442161.186,14.181653370053127
300244.SZ,1712599.5399,14.353522972918348
600850.SH,1014254.7122,13.829664627052479
603703.SH,805328.2,13.599005175176233
300058.SZ,2090792.609,14.553053790804134
002614.SZ,835735.122,13.636067002149613
000713.SZ,330855.6966,12.709437597366632
600423.SH,304302.8049,12.625778553391052
600491.SH,1438794.0,14.179315820653127
002504.SZ,816537.2163,13.612827770635597
002278.SZ,610640.3893,13.322263503999988
601633.SH,11518613.478,16.259474848175937
600767.SH,475368.1937,13.071844927378915
002408.SZ,1794736.5548,14.40036880300518
603208.SH,525223.8339,13.171579800998018
002401.SZ,520966.32,13.163440673732303
600644.SH,514172.6293,13.150314342720009
600160.SH,2517106.1497,14.738620446331092
600617.SH,1184452.7517,13.984791412971552
600382.SH,777730.0202,13.564134725198151
002046.SZ,489749.0855,13.10164846852582
603608.SH,589680.0,13.287335295863171
603223.SH,399000.0,12.896716695872
600267.SH,1316985.4325,14.090855919540477
000043.SZ,809024.1976,13.603584106100117
000511.SZ,779511.6074,13.566422858196555
600381.SH,1216274.7123,14.011303230713757
002707.SZ,1269922.2809,14.054466260420481
000603.SZ,1219068.7512,14.013597806544869
002205.SZ,357632.0634,12.78725998101371
600980.SH,348560.6252,12.761567454455081
300199.SZ,1633731.3787,14.306377145967318
600203.SH,544084.967,13.20686070298003
000852.SZ,766838.1586,13.550031052347915
002390.SZ,1677617.4554,14.332885163499025
601877.SH,4266262.6913,15.266248754012576
600126.SH,2205564.2548,14.60649393199529
002170.SZ,837534.6947,13.638217968330768
300075.SZ,711080.4937,13.474540914332382
000901.SZ,1518279.4561,14.233088314921856
601678.SH,832788.0,13.63253438695718
601858.SH,1731985.5,14.364778996244993
300360.SZ,685460.475,13.437846117678857
601789.SH,664710.48,13.407106856416592
000727.SZ,1494757.1034,14.217474278964675
002285.SZ,1635975.2976,14.307749696764331
002109.SZ,631064.9105,13.355164005487822
300035.SZ,404044.7252,12.90928085675643
600825.SH,926815.523,13.739509820429012
002621.SZ,618975.0,13.335820163128995
002007.SZ,3390169.5936,15.036390505715913
002325.SZ,911002.9807,13.722301448135754
002084.SZ,500122.5859,13.122608519154635
300072.SZ,5798640.0762,15.573133978403659
000825.SZ,2779768.9244,14.837878361492677
300332.SZ,837588.3175,13.638281990852848
300181.SZ,543501.9893,13.205788645702297
600270.SH,1587309.4552,14.277550974324548
603637.SH,442571.815,13.00035802404722
600089.SH,3441869.2952,15.051525281528834
600756.SH,725981.2067,13.495279407383729
300327.SZ,778362.6545,13.564947831441938
002679.SZ,506459.36,13.135199362531681
603313.SH,915120.0,13.726810483199555
002176.SZ,1770364.445,14.386695984485227
600692.SH,650763.5184,13.385901596210003
300089.SZ,676114.2177,13.424117301847458
002782.SZ,1083318.0,13.89553911169149
300402.SZ,566812.0,13.247782958063612
002089.SZ,1061932.2784,13.875600710765823
600861.SH,492631.6957,13.107517106285169
601958.SH,2655495.4212,14.792141794572721
000701.SZ,599347.6445,13.30359708353659
600592.SH,648874.9993,13.38299537205074
600216.SH,1187191.584,13.98710106242134
300403.SZ,824904.0,13.623022294909681
600986.SH,1364151.6841,14.126043316554593
600848.SH,2363029.6745,14.675455114067342
603456.SH,893825.8975,13.703266289664551
603025.SH,1563159.0,14.262219331676945
600023.SH,7793195.3631,15.868761521560621
002683.SZ,704995.4229,13.465946589432905
000720.SZ,563839.38,13.242524702686568
600728.SH,1432565.0519,14.17497713798848
000902.SZ,1280826.8405,14.063016396488166
600004.SH,1720496.4426,14.358123436562783
000099.SZ,763648.7292,13.545863183884066
300014.SZ,1519637.135,14.233982137348955
600837.SH,17931150.3,16.702049998570875
603889.SH,511801.84,13.14569279785572
002438.SZ,508267.8971,13.138763944053112
601997.SH,4123673.8686,15.232255039663087
600201.SH,2111083.8509,14.562712046979547
000630.SZ,3379017.1919,15.033095453549716
600713.SH,715248.2016,13.480384896543589
002213.SZ,577006.0,13.26560794404969
300111.SZ,580056.4,13.270880619174276
300607.SZ,596410.2162,13.29868399150468
601998.SH,33373531.2628,17.323273666609232
002690.SZ,1315496.0,14.089724338788914
300037.SZ,980526.0385,13.795844480614726
000680.SZ,816438.248,13.612706558403957
300539.SZ,391875.0,12.878698190369322
000581.SZ,2360944.3338,14.674572238407235
601992.SH,4997196.8907,15.42438769133118
000608.SZ,590181.7742,13.288185860295757
600831.SH,822151.0894,13.61967946420383
603800.SH,772720.0,13.557672036853177
300172.SZ,536913.0,13.19359134919259
000166.SZ,12655718.2081,16.35361970326287
002599.SZ,630542.2791,13.354335488602052
600705.SH,5780753.7933,15.570044646211128
600379.SH,539171.9824,13.19778987580586
300300.SZ,992290.4266,13.807771112168602
600320.SH,2405881.432,14.693426894169455
300023.SZ,572469.3695,13.257714509922424
300232.SZ,854202.4564,13.657923513058513
603858.SH,6143018.0,15.630826710306186
002124.SZ,758285.7252,13.53881553977229
000582.SZ,1577991.6209,14.271663470424556
002053.SZ,988242.9247,13.80368382171008
000632.SZ,405002.0259,12.911647348298388
000504.SZ,517835.8235,13.157413527954363
300189.SZ,523264.0,13.167841395803158
600538.SH,613473.9654,13.326893106046844
600727.SH,363271.1382,12.80290477161832
600846.SH,578529.1638,13.268244237136889
002460.SZ,2571207.9168,14.759886352989891
002520.SZ,679867.165,13.42965271248162
000040.SZ,1682163.9762,14.335591603586133
300214.SZ,362880.0,12.801827480081469
300446.SZ,436062.8,12.98554154865613
600796.SH,352339.1063,12.77234936100746
600760.SH,1160724.4124,13.964554861615934
300612.SZ,623160.0,13.342558586626366
300235.SZ,387288.0,12.866923881289297
600360.SH,659105.44,13.39863880068601
300161.SZ,447010.8008,13.010338036167324
000695.SZ,352103.8493,12.771681437488953
000905.SZ,641979.0,13.372310871856731
300521.SZ,430560.0,12.972841965960733
000501.SZ,1392586.2726,14.146673204052943
000822.SZ,645361.2786,13.377565560828678
000760.SZ,798745.0582,13.590797097737685
600386.SH,578188.8,13.267655737916725
002737.SZ,1035432.0,13.850329288902435
603393.SH,848640.0,13.651390347099525
002313.SZ,675792.0,13.423640615370418
002385.SZ,2722844.297,14.81718758933795
002238.SZ,905039.7912,13.715734189892286
600009.SH,5351163.6101,15.492824592438053
603028.SH,532569.6,13.185468872250016
601007.SH,464700.0,13.04914731507307
002841.SZ,3604465.5,15.097684051411843
600730.SH,715720.3224,13.481044758461183
000722.SZ,731049.2942,13.50223617038448
600362.SH,6468378.5285,15.682436021235112
002835.SZ,454896.0,13.027824100378085
002531.SZ,1271998.6186,14.056099936875325
300298.SZ,661484.8696,13.402242389410858
600452.SH,715840.0,13.481211957283902
300557.SZ,395190.9655,12.88712438401762
002596.SZ,861559.5981,13.666499512011773
002227.SZ,563155.4676,13.241311010387248
002010.SZ,5945511.7874,15.598147171432862
601611.SH,4601625.0,15.34192005994696
600693.SH,1094043.1023,13.90539065999965
000039.SZ,4871103.4841,15.398831057502447
601555.SH,3948000.0,15.18871967953551
002642.SZ,1350374.4775,14.115892502689654
600048.SH,11360386.5364,16.245642996769956
601020.SH,1977069.6926,14.497126353225914
603578.SH,187968.0,12.144027014558292
002126.SZ,658346.04,13.397485968728805
600366.SH,1134485.8924,13.941690148043184
600350.SH,3233103.4559,14.98895305616465
000006.SZ,1173145.695,13.975199327083667
002842.SZ,605000.0,13.312983737012978
600390.SH,5491388.2471,15.518691649844133
600992.SH,400231.97,12.8997995829986
300012.SZ,864073.2397,13.66941281236487
601601.SH,24467400.0,17.012852177219504
002539.SZ,1103029.2,13.91357077113999
300437.SZ,487294.6259,13.096624200451474
600291.SH,1798090.9018,14.40223604991037
601518.SH,537447.6,13.194586545859561
300425.SZ,516726.795,13.155269570875348
002252.SZ,9970299.2254,16.115121154065385
300047.SZ,582751.5247,13.275516173282398
002802.SZ,537840.0,13.195316397142918
000157.SZ,3701775.8768,15.124323229169981
300305.SZ,354182.22,12.777566805442468
000662.SZ,1648055.1122,14.31510643076132
300203.SZ,1422245.5853,14.167747578582764
600668.SH,611436.9624,13.3235671419599
300290.SZ,447108.6459,13.01055689976715
000687.SZ,1240569.5408,14.031081139228776
002485.SZ,628160.0,13.350550190070233
600480.SH,819347.3796,13.616263423824385
002577.SZ,913246.0744,13.724760646153902
002703.SZ,1095710.899,13.906913933409816
601015.SH,890010.0,13.698987977600256
300445.SZ,447537.1236,13.011514771021606
300256.SZ,807543.7417,13.601752501899771
300532.SZ,526596.0,13.174188930117282
600198.SH,1525165.5481,14.237613518263005
000498.SZ,957718.8989,13.772309588947667
000555.SZ,2108951.0566,14.561701252268914
000737.SZ,428581.56,12.96823633729765
002711.SZ,1174878.32,13.976675142751146
300342.SZ,794387.9072,13.58532716903933
600626.SH,837376.2801,13.638028806515177
000668.SZ,343022.655,12.745551773529582
603601.SH,698547.6293,13.45675864332869
600232.SH,446780.2164,13.009822066772513
002749.SZ,626775.0,13.348342903537747
603035.SH,824320.0,13.622314083018017
000078.SZ,1723985.2028,14.360149147106295
300128.SZ,1003461.7603,13.818966340164613
300491.SZ,583416.0,13.27665576147678
002677.SZ,829299.779,13.628336983949449
600051.SH,416890.08,12.94057786891081
002674.SZ,532059.2468,13.184510128288444
300231.SZ,616174.6805,13.331285774556909
002060.SZ,480303.6922,13.082173874902153
600312.SH,2217209.4189,14.611759944624483
002368.SZ,1354015.7656,14.118585376108873
600589.SH,598804.6505,13.302690697863518
603222.SH,498240.0,13.11883716762777
000937.SZ,2431080.2328,14.703846256784901
002838.SZ,530292.0,13.181183077210939
002507.SZ,813564.1969,13.60918011697141
002475.SZ,4844333.9741,15.39332032721157
600038.SH,3144268.8031,14.961091926045771
600128.SH,366943.2725,12.812962544244716
603698.SH,1259576.5,14.04628611131855
002730.SZ,621792.798,13.3403621940373
300028.SZ,477788.22,13.076922858902691
601882.SH,1451160.0,14.187873794567322
600806.SH,445577.0454,13.0071254523545
000617.SZ,17996902.5746,16.705710221864226
300396.SZ,577362.75,13.266226030794254
002286.SZ,566438.704,13.247124152360364
002574.SZ,586080.0,13.281211578012641
300131.SZ,1020328.2104,13.835634908403973
600090.SH,1646974.4091,14.314450471151996
600530.SH,563940.0,13.242703141842401
603577.SH,506507.88,13.135295160299114
300022.SZ,364270.284,12.805651409535127
600455.SH,318473.342,12.671294051904306
002500.SZ,3250205.2008,14.994228691020448
002312.SZ,1092826.7443,13.90427824068734
002280.SZ,2571213.7662,14.759888627949186
002659.SZ,823632.6625,13.621479911557273
002521.SZ,565425.8911,13.245334515729438
600867.SH,3057156.9842,14.93299595192609
600389.SH,566973.0,13.248066962528448
600495.SH,997965.6718,13.813474157708024
002245.SZ,990832.5776,13.806300856153694
000703.SZ,2475168.0251,14.721818840609872
601398.SH,167154534.5747,18.934429299237156
002031.SZ,752193.3191,13.530748643165582
002018.SZ,2068267.2992,14.54222176119006
600717.SH,1864018.0306,14.43824494724956
002845.SZ,587040.0,13.282848239589109
002615.SZ,482356.8,13.086439368146266
600188.SH,5157616.8,15.455985170302233
002459.SZ,673209.9559,13.41981253010803
600416.SH,1608864.1868,14.291039013959471
300119.SZ,657301.8774,13.39589867047762
600682.SH,3988945.7001,15.199037518385769
603298.SH,1909783.9995,14.462500704360723
603936.SH,516609.45,13.155042452159496
002536.SZ,464660.5634,13.049062446828005
601226.SH,921690.0,13.733964220405703
300112.SZ,372157.123,12.827071417736555
002104.SZ,790562.432,13.58049991037519
002586.SZ,688807.7636,13.442717503228423
000850.SZ,590734.2956,13.289121610861688
300241.SZ,412537.4226,12.930082202096475
300221.SZ,978640.6839,13.793919830547496
603919.SH,808360.0,13.602762782832185
603016.SH,562859.84,13.240785924085495
000776.SZ,13329282.3243,16.405473851568228
600265.SH,432234.0,12.976722387244479
002201.SZ,441414.503,12.997739629084212
600824.SH,752575.3301,13.531256377040036
600011.SH,11825898.3163,16.28580245700868
600292.SH,951815.7889,13.766126795995524
000055.SZ,1147343.8915,13.952960169396453
000997.SZ,1754807.0987,14.377869493570321
002440.SZ,1297764.0,14.076153341533425
600317.SH,2310854.9321,14.653128114503879
600971.SH,751003.0566,13.529165000777937
002022.SZ,1071269.6134,13.884355057618002
300236.SZ,701238.9513,13.460603979972996
600622.SH,1234834.2703,14.026447324950313
603588.SH,997070.999,13.812577259046389
300408.SZ,3198436.2311,14.978172570546803
300009.SZ,1195413.4545,13.994002670537327
002560.SZ,531276.9925,13.183038807341774
300299.SZ,968626.7217,13.783634596532732
300193.SZ,527748.9743,13.176376022174809
600873.SH,2119810.5432,14.566837276239685
600555.SH,765154.5,13.547833053201654
600777.SH,1494906.2943,14.217574083444495
600759.SH,1867393.7024,14.440054274636857
600096.SH,1242096.3897,14.032311146918287
601811.SH,2730490.133,14.819991686943938
600355.SH,471913.5428,13.064551075755748
002072.SZ,429440.0,12.970237313325399
002311.SZ,2458530.8531,14.715074515318127
002555.SZ,4382238.6444,15.293070257809829
002811.SZ,624060.0,13.344001796575235
002523.SZ,600385.8633,13.305327832994559
000595.SZ,737431.4475,13.510928410333383
002851.SZ,376777.3116,12.83940960649565
300447.SZ,826894.3038,13.625432159066383
002343.SZ,1278483.15,14.061184894119293
300208.SZ,1202677.725,14.00006106629906
600740.SH,608731.5,13.31913256277341
300191.SZ,1004800.0,13.820299074696072
002338.SZ,588120.0,13.284686287691594
000783.SZ,5700881.176,15.556131313137325
600193.SH,418992.405,12.94560807224834
000416.SZ,615375.3186,13.329987634793458
002029.SZ,783629.79,13.57169198117523
300457.SZ,816806.6567,13.61315769553004
601872.SH,2808712.7994,14.84823685785458
300442.SZ,431500.0,12.97502278950562
000686.SZ,2867054.8209,14.868795866029052
000893.SZ,1113404.7131,13.922933187792461
000036.SZ,964641.6166,13.77951192958018
600872.SH,1230804.4647,14.023178549901507
601008.SH,598976.9096,13.302978328107505
300565.SZ,598080.0,13.301479803249334
600615.SH,371716.5443,12.825886865114558
600141.SH,732499.3018,13.504217666698844
600280.SH,969194.632,13.784220729320642
300117.SZ,452992.32,13.023630450679072
600869.SH,1777701.5495,14.39083182354228
