ts_code,total_mv,ln_total_mv
600230.SH,1232942.8133,14.024914400941125
600237.SH,273719.239,12.519858184849213
002465.SZ,2401999.058,14.6918118894488
300732.SZ,624960.0,13.34544292667045
600007.SH,1480705.325,14.208029103162378
300068.SZ,1402455.3497,14.153735079651172
300552.SZ,280486.64,12.544281373577068
601369.SH,1253659.2282,14.041577215397977
002518.SZ,819997.6812,13.61705679143156
002913.SZ,642327.868,13.372854150129664
601818.SH,21468078.4294,16.882077665588746
600926.SH,4357005.9383,15.287295668031861
002166.SZ,435532.2366,12.984324094578826
600841.SH,1058228.2824,13.872106635989738
300634.SZ,2377259.43,14.681458882162147
300126.SZ,182634.4624,12.115241960989316
300718.SZ,485000.0,13.091904169919621
000708.SZ,460643.692,13.040380120749624
002626.SZ,1247142.9383,14.036365843834925
600816.SH,5075359.9888,15.43990801413014
002909.SZ,258960.0,12.464428888600127
603680.SH,1673280.0,14.330296329981904
300593.SZ,258116.36,12.461165769982266
603833.SH,6181926.8279,15.637140565289041
600545.SH,1681231.3266,14.335037015415587
002676.SZ,316800.0,12.666025938922408
002852.SZ,547230.0,13.21262446834907
002067.SZ,543913.382,13.206545288895844
601225.SH,8730000.0,15.982275927815785
600695.SH,533349.075,13.186931413731322
000050.SZ,3524819.7708,15.075339864070317
300669.SZ,212184.0,12.26520910175375
600332.SH,6904734.1604,15.747717844504388
002025.SZ,1076361.0,13.88909646529444
002915.SZ,436800.0,12.987230703412832
600113.SH,344088.0,12.748652717594213
603089.SH,279262.06,12.539905903107236
600131.SH,308020.4697,12.637921519812274
002628.SZ,402629.2534,12.905771450750317
600665.SH,347377.2534,12.758166653961512
300629.SZ,305500.1528,12.629705557757328
300382.SZ,446621.8,13.009467430452576
600774.SH,292064.6208,12.584730360875865
000750.SZ,1753665.4604,14.377218704190577
300190.SZ,538671.323,13.196860873540876
603908.SH,219943.62,12.30112651976376
002199.SZ,252936.6152,12.440894203514747
300109.SZ,649056.1661,13.383274534468603
000070.SZ,575581.1768,13.263135551584329
300566.SZ,334687.743,12.720953265674362
600892.SH,596388.8244,13.29864812326657
002290.SZ,311157.2071,12.648053552512334
002803.SZ,457852.0,13.034301266769212
603077.SH,1669106.2931,14.327798887314682
