ts_code,total_mv,ln_total_mv
600340.SH,9509018.5096,16.06775122305455
603159.SH,295800.0,12.597438829258836
600812.SH,988267.6658,13.803708856840295
002712.SZ,683461.2809,13.43492528526066
002082.SZ,349146.0,12.763245451814456
601100.SH,1190070.0,13.989522686887089
300508.SZ,416945.16,12.94070998134127
300333.SZ,375984.0,12.83730186827513
600006.SH,1166000.0,13.969089645892575
601099.SH,2856036.559,14.86494540312999
600526.SH,527698.1038,13.17627962605776
002378.SZ,991631.6588,13.807107005620205
002035.SZ,1412518.3375,14.160884724219349
603639.SH,576960.0,13.265528218997089
600130.SH,461568.0,13.04238466768288
000692.SZ,353268.2631,12.774982999422678
300596.SZ,397800.0,12.893704645402009
000587.SZ,1692628.216,14.341793036290705
002016.SZ,678022.1396,13.42693522066668
601899.SH,8728831.9597,15.982142122724534
002392.SZ,764680.9189,13.547213926321366
300650.SZ,195948.244,12.18560584211786
300061.SZ,910661.1893,13.721926196308727
000757.SZ,296263.4783,12.599004466767857
000876.SZ,3242115.5419,14.991736619723516
002747.SZ,1043710.3252,13.858292542640305
002705.SZ,1200634.1456,13.9983604298419
601368.SH,692398.055,13.447916293210344
300052.SZ,452118.8552,13.02170037823033
600624.SH,510110.4475,13.14238254497946
600720.SH,776290.282,13.562281803959111
600562.SH,1267680.5407,14.052699442726178
601058.SH,809759.8365,13.604492984536208
601798.SH,365164.0439,12.808101966941281
000009.SZ,1833391.2603,14.421677957562702
603322.SH,322800.0,12.684788215377932
600737.SH,1865155.4249,14.438854945335645
603300.SH,472626.44,13.066060588001605
002645.SZ,414701.1376,12.935313389418557
300527.SZ,817660.305,13.614202254273192
300230.SZ,704657.8828,13.465467691387426
002774.SZ,399751.2,12.898597632567867
000972.SZ,304657.0137,12.626941877568207
000856.SZ,682589.0,13.433648200469932
603896.SH,440230.2,12.995053050900735
600896.SH,694410.1609,13.45081807485371
600170.SH,3410384.3298,15.042335549594995
603589.SH,2687400.0,14.804084741423447
600149.SH,481662.72,13.084999397055364
300478.SZ,281280.73,12.547108488754308
002212.SZ,1481797.5972,14.20876650142201
002524.SZ,381022.9296,12.850614834975099
603099.SH,377871.39,12.842309178612373
600333.SH,428757.6015,12.968647006751185
002594.SZ,13149648.5611,16.391905590839283
002048.SZ,1025111.1881,13.84031164086665
300438.SZ,787506.3963,13.576626771934654
601636.SH,1358325.5976,14.121763320954368
002715.SZ,279680.0,12.541401371449307
600900.SH,33044000.0,17.313350564664532
600073.SH,891780.7279,13.700975560603366
603536.SH,231720.0,12.35328502521056
002179.SZ,2644358.8292,14.78793918526878
600415.SH,3897341.35,15.175805173505074
300682.SZ,633825.0,13.359528170080793
300225.SZ,671175.18,13.416785454905522
002494.SZ,530917.2464,13.182361443257918
002575.SZ,502178.16,13.126710236110023
300157.SZ,730591.382,13.50160959748946
600651.SH,857720.1782,13.662033192643253
300538.SZ,220881.1559,12.30538007974862
002552.SZ,345300.0,12.752168883378083
600082.SH,379916.1057,12.847705732854612
002103.SZ,647522.061,13.380908143017896
300609.SZ,420300.0,12.948724020993208
002479.SZ,909431.7,13.720575177913746
002123.SZ,883134.9006,13.691233243228575
002049.SZ,1476994.9341,14.205520131649815
000565.SZ,415381.3468,12.936952285227193
002434.SZ,1953450.0,14.485107598063959
000523.SZ,511962.4413,13.146006544494963
002530.SZ,1359354.9328,14.122520831072064
601238.SH,16583331.1027,16.623908598390205
600028.SH,72400583.3683,18.097724914896688
300202.SZ,973171.584,13.788315690944874
002348.SZ,649779.2,13.384387891855626
603389.SH,357123.76,12.785837667353437
002132.SZ,616973.1332,13.332580757693094
300036.SZ,789011.0871,13.578535651820536
000892.SZ,783803.3979,13.571913499900303
603063.SH,877800.0,13.68517405623627
000659.SZ,550280.6786,13.218183751764547
300076.SZ,301464.0,12.6164058850352
600658.SH,908450.8546,13.719496070253355
002697.SZ,801040.0,13.593666162381684
002376.SZ,812727.7458,13.608151456431694
300661.SZ,321000.0,12.679196402112153
002515.SZ,938202.4355,13.751721020801499
600093.SH,1429998.115,14.173183684053402
603879.SH,227088.0,12.333092886539038
300196.SZ,583682.1045,13.277111771993095
300336.SZ,891254.7001,13.700385524301225
002768.SZ,546240.0,13.210813718588213
002135.SZ,693025.6142,13.448822238816549
000526.SZ,299840.1485,12.611004773296212
002328.SZ,357135.7,12.785871100582312
603806.SH,1242582.0,14.032702030751137
600078.SH,439948.3797,12.994412680148411
002634.SZ,329155.8386,12.704286591155833
600225.SH,522004.8792,13.165432213947529
603883.SH,1237545.0,14.028640136400204
002404.SZ,398297.25,12.89495386480244
600057.SH,1280832.6669,14.063020945414346
601018.SH,8061782.8591,15.902645288421557
000981.SZ,2969735.9135,14.903983588811974
000408.SZ,2801657.1746,14.845721648143865
000601.SZ,780158.305,13.567252133201373
002241.SZ,6756306.4197,15.725986911076694
300081.SZ,658698.0813,13.39802056176588
000966.SZ,518676.9494,13.159036520177182
600101.SH,335849.4202,12.724418184327583
300485.SZ,670560.0,13.415868463158898
600461.SH,544030.0076,13.206759685346178
603117.SH,510864.6299,13.143859921957352
000663.SZ,442262.3465,12.999658529099841
601113.SH,819721.2,13.616719561427331
603003.SH,670494.1874,13.415770312613349
300444.SZ,699562.1584,13.458209930326314
002391.SZ,564393.3026,13.243506632483586
600356.SH,292458.0191,12.586076410908985
600498.SH,2747512.8087,14.826206627196271
603886.SH,519840.0,13.161276350902927
000019.SZ,586203.1175,13.28142162539559
600763.SH,736830.72,13.510113456865147
000538.SZ,9443412.6428,16.06082798156432
002134.SZ,247324.8666,12.418458000820005
000993.SZ,366286.0,12.811169727998282
600315.SH,2024289.8998,14.520729530259377
000066.SZ,2584892.985,14.765194666615116
002042.SZ,1102011.3043,13.912647526627865
601258.SH,1949001.7134,14.482827857606807
600599.SH,385784.0,12.863032906328344
600284.SH,762344.0,13.544153176368347
600826.SH,693639.1329,13.449707122839621
601200.SH,1698048.5676,14.344990248271232
601006.SH,12815174.2652,16.366140516220817
603828.SH,357961.4321,12.788180528015129
603955.SH,320160.0,12.67657614981756
600982.SH,371224.21,12.824561498672564
603000.SH,1619837.397,14.297836329948716
300095.SZ,384181.2088,12.858869618177724
603320.SH,364500.0,12.80628183043085
300471.SZ,543178.05,13.205192445720922
300516.SZ,702000.0,13.461688683007948
300184.SZ,895806.6668,13.705479895013868
601002.SH,724518.66,13.493262796104784
002611.SZ,1476518.3846,14.205197431561674
603069.SH,362452.0,12.800647330716282
600976.SH,376133.3672,12.837699059480858
000788.SZ,613867.0478,13.327533649154606
600290.SH,897446.0465,13.70730828221724
300142.SZ,1918721.356,14.467169561737158
002332.SZ,714645.4895,13.4795418798362
603232.SH,266082.0,12.491559810934886
300025.SZ,319255.2687,12.673746277125874
300605.SZ,226632.0,12.331082835611015
600674.SH,4287684.8275,15.271257477982001
600723.SH,572814.572,13.258317334249117
300169.SZ,239272.5056,12.385358372184776
603721.SH,111700.0,11.623571985057293
600166.SH,1947678.3367,14.48214862465267
002456.SZ,5398743.9583,15.50167688416404
002207.SZ,220282.3651,12.302665480108319
601996.SH,510712.072,13.143561250500083
603926.SH,339720.0,12.735877027893945
300347.SZ,1391991.3025,14.146245871652958
600370.SH,328464.6228,12.702184417956794
002464.SZ,752408.8745,13.531035171262365
600783.SH,1154501.265,13.959179003488517
002660.SZ,239883.3398,12.387907999980255
600288.SH,476112.0,13.073408399653884
600079.SH,2417772.2366,14.698357110765745
002302.SZ,2294656.2932,14.646093626949591
002685.SZ,692200.6284,13.447631118013076
002300.SZ,572005.8,13.256904410170668
600657.SH,833770.4618,13.633713417799878
002867.SZ,1346581.3,14.113079568170814
300369.SZ,795008.6493,13.586108273199928
600858.SH,429575.0025,12.97055163263465
300536.SZ,280886.235,12.545705008687651
600175.SH,1609419.9479,14.29138439123647
300595.SZ,532072.8,13.184535601067019
600428.SH,1569201.7136,14.266077585338351
600531.SH,925615.9963,13.738214736799565
000599.SZ,447245.8061,13.010863624244832
002863.SZ,302790.5,12.62079642620914
002743.SZ,505838.8691,13.133973457042822
002215.SZ,754113.0168,13.533297525412934
600694.SH,1155489.1809,13.960034345519896
000752.SZ,348161.2081,12.760420893159981
601881.SH,12651298.9287,16.35327044997703
600503.SH,1148841.93,13.954264975565458
300242.SZ,565173.3593,13.244887793685159
600031.SH,6279524.0143,15.652804741670604
601619.SH,1606323.0,14.28945827406378
600398.SH,4142322.8059,15.236767252690866
600055.SH,623020.2612,13.342334319231131
002510.SZ,621042.0786,13.339154118040339
002041.SZ,1172160.0,13.974358758572587
002370.SZ,798571.9978,13.590580408884302
603339.SH,564090.6888,13.242970313298626
603508.SH,787200.0,13.57623762472018
002616.SZ,818159.8645,13.614813029864353
300130.SZ,450217.7752,13.01748668957183
603767.SH,379282.96,12.84603780180625
000418.SZ,2865169.5709,14.868138093430103
002118.SZ,846582.245,13.648962634725253
601900.SH,969814.4,13.784859991965508
600522.SH,3446265.5136,15.052801742898694
000926.SZ,1144882.9036,13.950812922142536
603900.SH,735423.4944,13.508201795122508
002497.SZ,1380480.0,14.137941822742874
603928.SH,328204.8,12.701393082759699
600843.SH,730721.3472,13.501787472078172
300227.SZ,301382.4849,12.616135451010821
600543.SH,374425.92,12.833149251958465
000908.SZ,645754.3736,13.37817448383488
600614.SH,2255819.8265,14.629024024270706
300200.SZ,311999.4517,12.65075670941828
002647.SZ,1371844.7925,14.131666955868852
603029.SH,251271.28,12.434288431286287
603158.SH,414209.223,12.934126494716477
600116.SH,1000949.546,13.81645965343065
603718.SH,859096.0,13.663635952579922
600273.SH,1314714.3786,14.089129997416553
600801.SH,1886939.8695,14.450466958183188
300244.SZ,1401818.9284,14.153281185882008
300687.SZ,345440.0,12.752574245748635
600850.SH,833358.5647,13.63321927835196
603703.SH,401975.0,12.904145176612612
300677.SZ,341601.6855,12.741400675017868
300058.SZ,1615502.5845,14.295156664059709
002614.SZ,923490.456,13.735915743971386
000713.SZ,239698.5263,12.387137272301782
600423.SH,212053.5294,12.264594018951916
600491.SH,1267148.4,14.05227957951626
002278.SZ,333705.1472,12.718013089253411
601633.SH,11865449.7,16.289141348524407
600767.SH,247914.4023,12.420838813552324
002115.SZ,371719.287,12.82589424355903
002408.SZ,2132026.3129,14.572583406077266
603208.SH,420243.72,12.948590107673187
002401.SZ,412103.16,12.929028985339247
600644.SH,399493.289,12.897952245549247
600160.SH,2447421.164,14.710545442040647
600617.SH,970774.0043,13.785848974869959
600382.SH,690900.6182,13.445751269251417
300689.SZ,187544.0,12.141768763529354
002046.SZ,350780.5724,12.767916157102803
603608.SH,486080.0,13.094128498389544
603223.SH,280920.0,12.545825210272957
600267.SH,1203052.6751,14.000372780448759
000043.SZ,683635.4514,13.435180088738464
603303.SH,697200.0,13.454827592628003
600381.SH,794750.0161,13.585782899030992
002707.SZ,990022.9531,13.8054834067915
000603.SZ,1062981.703,13.876588444570114
000042.SZ,1098965.8728,13.909880179946372
002205.SZ,270982.658,12.509810105194296
002113.SZ,1023074.6847,13.838323047840834
600980.SH,306094.0687,12.631647747744788
300199.SZ,1420732.6608,14.16668325482658
600203.SH,375199.5326,12.835213250377823
000852.SZ,782390.2585,13.5701089468328
002390.SZ,1394604.7546,14.148121603056223
601877.SH,4054890.6833,15.21543428667258
600126.SH,1987345.8833,14.5023105795103
601228.SH,4198976.04,15.250351253529546
002170.SZ,620363.1054,13.338060239463942
300075.SZ,788985.2135,13.578502858841247
002109.SZ,525770.4316,13.172619954626299
300035.SZ,440305.1493,12.995223286656154
002007.SZ,2685163.1322,14.803252040950987
002325.SZ,806914.2201,13.600972646806854
002084.SZ,383305.6315,12.856587943407861
300072.SZ,5726306.5247,15.56058129528914
000825.SZ,2916478.8716,14.885887580712764
300332.SZ,742018.4987,13.517129452701282
300181.SZ,408387.273,12.919971201711652
600270.SH,1744863.2744,14.372186757769555
603637.SH,299508.3792,12.609897673441777
600089.SH,3722366.4368,15.129870162923464
600756.SH,622269.6058,13.3411287276483
300327.SZ,608325.3992,13.318465213834607
000901.SZ,1176379.9562,13.97795244726453
601678.SH,1024056.0,13.839281770586283
601858.SH,882198.0,13.690171799590782
300622.SZ,229086.0,12.341852757888212
300360.SZ,504111.3,13.130552356006747
601789.SH,515370.24,13.15264083397334
300392.SZ,570240.0,13.253812603824526
000727.SZ,1272808.3214,14.056736293853607
002285.SZ,1926360.9129,14.471143243660308
002882.SZ,575875.0,13.263645902238219
002679.SZ,275557.16,12.526550363368639
603313.SH,727680.0,13.497616670104254
002176.SZ,1714535.5247,14.354652770822101
600692.SH,458700.3395,13.036152420720153
603113.SH,1607384.024,14.290118585679386
002782.SZ,774468.0,13.559931621006795
300402.SZ,346834.0,12.75660155829868
002089.SZ,918279.3035,13.730256875505969
600861.SH,377314.6943,12.840834851125647
601958.SH,2916850.3776,14.886014954287829
000701.SZ,534289.5556,13.188693209935224
600592.SH,416334.821,12.939245073691827
600216.SH,1010990.4,13.826441002408565
300403.SZ,568830.0,13.251336898696358
600986.SH,1210249.8232,14.00633736171641
600848.SH,2407826.4456,14.694235008727007
603456.SH,772534.7054,13.557432212829033
300526.SZ,359667.7803,12.792936051860233
603025.SH,1249582.7784,14.03832027628245
600023.SH,7317171.2135,15.805734365004733
002683.SZ,615204.9611,13.329710761347817
000720.SZ,436047.3,12.985506002685497
600728.SH,1424570.8273,14.169381152498381
000902.SZ,1189730.7125,13.989237547463004
600004.SH,2675631.4246,14.799695957037073
300014.SZ,2037245.7113,14.527109312038515
600837.SH,16826987.1,16.638494530533222
603889.SH,538514.661,13.196570000834711
002438.SZ,398905.9661,12.896480994161697
601997.SH,3445589.2581,15.052605495146944
600201.SH,2186869.5582,14.597981653710024
000630.SZ,3200066.1256,14.978682031806452
600713.SH,614736.5346,13.328949055975187
002213.SZ,456084.0,13.030432282058163
300111.SZ,431123.0,12.974148711202577
300607.SZ,690690.856,13.445447616246128
601998.SH,30926791.4341,17.247133402911043
002690.SZ,1176240.0,13.97783346825154
300037.SZ,947602.1615,13.761690032289914
000680.SZ,794104.071,13.58496980342853
300539.SZ,271491.0,12.51168426863541
000581.SZ,2534483.8318,14.745500557627794
601992.SH,7623928.5897,15.846802357758667
000608.SZ,544437.0623,13.207507626611894
600831.SH,600732.9152,13.305905714076546
603800.SH,389584.0,12.872834782145407
300172.SZ,517140.0,13.1560689098695
300666.SZ,657373.8,13.39600808544788
000166.SZ,11733114.345,16.277925687947636
600732.SH,276311.1265,12.529282779735164
002599.SZ,434492.2042,12.981933281524322
600705.SH,5179339.967,15.460188186619042
600855.SH,662571.6152,13.403883929415397
600379.SH,258028.9364,12.460827014203822
300300.SZ,840690.5003,13.641978857309338
600320.SH,2361978.4862,14.675010167399911
300023.SZ,387546.9062,12.867592168707855
300232.SZ,927376.1714,13.740114556626223
603858.SH,4538060.8,15.328010342204847
002124.SZ,711238.5671,13.474763189917384
000582.SZ,1397772.3844,14.150390373355544
000632.SZ,286760.0551,12.566401100113533
300189.SZ,368640.0,12.817575837049608
300623.SZ,592956.0,13.292875476238786
600538.SH,274461.1003,12.522564818778642
600727.SH,350635.6204,12.767502844711242
002871.SZ,248404.0,12.42281173197139
600846.SH,805942.3556,13.599767499824452
002460.SZ,4979149.2284,15.420769596735736
002520.SZ,550210.3462,13.21805593173056
000040.SZ,1743673.9467,14.371504908804962
600346.SH,2681576.908,14.801915577955974
300214.SZ,309565.7704,12.642925853861907
600735.SH,481646.1312,13.084964955764846
300446.SZ,377610.0,12.84161719595366
600796.SH,260110.0503,12.46886009082864
600760.SH,1177281.5511,13.978718568426219
300235.SZ,260641.6828,12.470901880230008
600360.SH,538060.32,13.195725951818169
300161.SZ,290461.9853,12.579227987158749
000695.SZ,244140.1454,12.405497705783539
000905.SZ,789066.0,13.578605246519643
300521.SZ,262880.0,12.479452933271094
000501.SZ,1312570.2658,14.087497807862542
000822.SZ,859288.249,13.663859708123438
000760.SZ,767205.273,13.550509675572584
600386.SH,531417.6,13.183303431819612
603010.SH,656840.0975,13.395195885043739
002737.SZ,838332.0,13.639169482389345
002193.SZ,425811.1999,12.96175133428958
603393.SH,591360.0,13.290180247995401
600693.SH,987153.8337,13.80258116614915
000039.SZ,5594569.6561,15.53730698097017
601555.SH,3555000.0,15.083865621219479
002642.SZ,1098609.7444,13.909556069685655
600048.SH,11727998.2093,16.27748955042268
601020.SH,1213769.0956,14.009241031193058
603578.SH,431640.0,12.97534718647767
002126.SZ,828318.4406,13.6271529495282
600366.SH,1113586.7781,13.923096695377582
600350.SH,2987733.9972,14.910025797577221
000006.SZ,1104295.9476,13.914718538373505
002842.SZ,415700.0,12.93771912524073
600390.SH,5161530.1135,15.456743627124371
600992.SH,356115.77,12.783011153598418
300012.SZ,770297.8493,13.55453253630808
601601.SH,30837986.0,17.24425779972799
002313.SZ,705744.0,13.467007844485549
002385.SZ,2501408.1644,14.732364397023815
002238.SZ,664272.0432,13.40644704816742
600009.SH,7145161.9252,15.78194603181849
603028.SH,284169.6,12.557326521999066
601007.SH,322800.0,12.684788215377932
002841.SZ,2666222.625,14.796173281485734
600730.SH,468151.4896,13.05654721824812
000722.SZ,552348.3556,13.221934205198135
600362.SH,6219062.0114,15.64312965131787
603041.SH,247300.0,12.418357453509508
002835.SZ,311472.0,12.64906472552906
002531.SZ,1120781.9996,13.929537213561904
300298.SZ,797526.3708,13.589270179928297
600452.SH,644800.0,13.376695470174555
300557.SZ,231970.8062,12.354366807385688
002227.SZ,440753.6052,12.996241279920367
002010.SZ,5108253.4151,15.446368106317431
601611.SH,2861250.0,14.866769150248913
002539.SZ,781817.4,13.569376488424865
300437.SZ,398874.2301,12.896401433400055
600291.SH,3105395.8979,14.948651768571292
002869.SZ,424904.6,12.959619952121026
601518.SH,473148.0,13.067163514938118
300308.SZ,1790078.6904,14.397770137967994
300425.SZ,362140.1492,12.79978656836991
300047.SZ,477931.932,13.077223599659872
002802.SZ,411264.0,12.926990623035476
000157.SZ,3614386.1157,15.100432583304036
300305.SZ,249218.54,12.426085461201872
300203.SZ,1319007.1283,14.092389836006303
600668.SH,639995.9201,13.369217080471785
000687.SZ,1020175.3183,13.835485051176935
002485.SZ,796800.0,13.588358985252526
600480.SH,914043.5545,13.725633501926758
002577.SZ,581440.9796,13.273264748971133
002703.SZ,900984.5308,13.71124336751967
601015.SH,806310.0,13.600223562927843
603730.SH,1523880.0,14.23677027197108
300445.SZ,293996.445,12.591322954410977
300256.SZ,604037.5339,13.311391617204748
300469.SZ,293075.3,12.588184851568268
300532.SZ,406330.0848,12.914921125013546
600198.SH,1260533.0065,14.047045210511234
000498.SZ,880429.3035,13.688164912383124
603986.SH,1419871.428,14.166076881816148
000737.SZ,318829.56,12.672411944309875
002711.SZ,1254611.6352,14.04233662863334
300342.SZ,625260.1582,13.345923095229242
603316.SH,294959.28,12.594592591896097
600626.SH,642769.7485,13.373541849665857
000407.SZ,704947.8095,13.465879049976104
000668.SZ,251833.8414,12.436524789496659
603617.SH,224900.0,12.323411137947407
603601.SH,604712.8732,13.312509034607553
600232.SH,301622.2359,12.616930638857163
002749.SZ,466050.0,13.052048203489303
603035.SH,544040.0,13.20677805254669
000078.SZ,1618056.7725,14.296736464056696
300128.SZ,788604.7239,13.578020490643583
300491.SZ,419621.958,12.947109484926301
002677.SZ,934576.9316,13.74784922629886
603717.SH,465457.762,13.050776634740318
600051.SH,294714.24,12.593761487884152
002674.SZ,358081.4182,12.788515664665326
300231.SZ,436699.6763,12.98700099823225
002060.SZ,470084.4647,13.06066766966761
002492.SZ,355185.0,12.780394059478722
600312.SH,1610665.5938,14.292158063827463
002368.SZ,1137905.2075,13.944699592747318
603458.SH,588105.4992,13.28466163119501
603517.SH,1264030.0,14.049815587584504
600589.SH,516283.8683,13.154412025560708
603222.SH,465280.0,13.050394653887237
000937.SZ,2466415.7013,14.71827652161393
002838.SZ,465570.0,13.05101774033378
002507.SZ,1102732.0657,13.913301354583975
002475.SZ,6834560.5723,15.737502735261447
600038.SH,2778793.2392,14.837527304805244
600128.SH,259105.875,12.46499204093613
603698.SH,940456.3,13.754120461997243
002730.SZ,463359.864,13.046259275231103
300028.SZ,248697.54,12.423992738307112
601882.SH,830502.0,13.629785616220426
000617.SZ,15179524.9513,16.535458035061314
002578.SZ,507879.9541,13.138000387808045
300396.SZ,546999.45,13.212203075919152
002286.SZ,394734.664,12.885969081458208
002574.SZ,473616.0,13.068152145765058
300131.SZ,842786.8237,13.644469326831725
300683.SZ,566178.9091,13.246665401054448
600090.SH,1282739.684,14.064508726674816
600530.SH,460980.0,13.041109937089736
603577.SH,294558.66,12.593233447298491
600455.SH,230220.188,12.34679146907892
300633.SZ,826420.66,13.624859196475072
002500.SZ,3278492.4523,15.002894256502286
002312.SZ,719363.8846,13.486122606870621
002280.SZ,1957257.5578,14.487054846200948
002659.SZ,772778.8299,13.557748167483483
002883.SZ,223894.033,12.318928151941412
002521.SZ,484792.1026,13.091475423588056
600867.SH,3119153.2836,14.95307213949297
600495.SH,842109.0475,13.643664794933768
002245.SZ,869795.5125,13.67601341990036
000703.SZ,2606158.9163,14.773388015736293
601398.SH,195667035.1419,19.091924972300852
002031.SZ,679613.262,13.429279183009758
002018.SZ,1551200.4744,14.254539688738278
600717.SH,2168826.0104,14.589696570086193
002845.SZ,613205.2365,13.326454965571514
002615.SZ,408758.4,12.920879551441159
600188.SH,6194052.176,15.639100063115583
002459.SZ,549218.053,13.21625082378508
600416.SH,1189859.5809,13.989345858881556
300119.SZ,527863.9692,13.176593895404126
600682.SH,4439002.0922,15.305940155138432
603298.SH,1166540.1293,13.969552771309257
603936.SH,421722.0,12.952101608162804
002536.SZ,466997.2185,13.054078580530513
601226.SH,706860.0,13.46858790546822
300112.SZ,280537.8806,12.54446404152922
002104.SZ,747903.104,13.525028708458619
002335.SZ,942311.58,13.756091263199249
603811.SH,272214.0,12.514343800646905
000850.SZ,498255.1248,13.118867523621743
300241.SZ,349772.0104,12.76503682235604
300221.SZ,612388.7372,13.325122551348993
603919.SH,801164.0,13.593820949163202
