ts_code,total_mv,ln_total_mv
002406.SZ,550341.0,13.218293365088059
000979.SZ,1666133.6667,14.326016330603347
300121.SZ,493120.1,13.108508033904263
000021.SZ,1503627.069,14.223390793303407
000806.SZ,1919346.0247,14.467495073847058
000875.SZ,959622.2121,13.774294956928637
600521.SH,2576666.6784,14.762007136449181
300215.SZ,1757033.2024,14.37913726420184
002663.SZ,1308141.645,14.084118096420607
600221.SH,5361152.3853,15.494689507195849
002572.SZ,2724107.6145,14.817651451528466
002112.SZ,382435.2,12.854314506132228
600187.SH,908309.5183,13.719340478682343
002759.SZ,673680.0,13.420510499703873
000716.SZ,424658.6553,12.959040961197545
603519.SH,433760.0,12.980246664732492
300153.SZ,673280.0,13.419916569651372
000861.SZ,1136180.8044,13.943183024401632
002083.SZ,581120.0032,13.272712560461619
600335.SH,1356163.4143,14.120170252242136
300537.SZ,485000.0,13.091904169919621
002733.SZ,823116.1497,13.620852599348986
300523.SZ,1113600.0,13.923108568562292
000038.SZ,1486648.2859,14.212034671507311
000977.SZ,2651097.0402,14.79048408973135
600196.SH,5412622.2764,15.504244242520377
002329.SZ,1356976.8567,14.12076988391844
600757.SH,1034030.0326,13.84897437869641
603311.SH,511980.0,13.146040840758685
603355.SH,1722696.0,14.35940106349527
002420.SZ,372930.0,12.82914601345387
300154.SZ,449235.0,13.015301415106745
600228.SH,344363.64,12.749453471049398
600376.SH,3335377.8579,15.02009653163346
600463.SH,454800.0,13.027613040858519
002249.SZ,2389064.0232,14.686412225111685
603726.SH,467443.2,13.055033123003277
000622.SZ,388656.564,12.870451363747701
603066.SH,502039.35,13.126433782055992
300397.SZ,702720.0,13.462713798423193
600133.SH,529605.2496,13.179887195942515
300011.SZ,1026397.634,13.841565787136714
000951.SZ,901932.5952,13.712295068092827
300529.SZ,2259820.0,14.630795722058856
002259.SZ,605624.2549,13.314015031327134
300329.SZ,441516.3192,12.997970261423442
600249.SH,424050.0,12.957606651789845
000428.SZ,676566.864,13.424786559846286
600866.SH,387881.4725,12.868455088688476
002146.SZ,3491575.5724,15.065863645713922
600648.SH,2232096.3778,14.61845178156903
600967.SH,943783.7149,13.75765230330462
600039.SH,1322642.9103,14.09514249759479
000031.SZ,1713976.3582,14.354326584695842
000738.SZ,3024495.8014,14.922254958331747
600888.SH,489896.5662,13.101949558416553
600340.SH,8332949.7194,15.935728059432783
603159.SH,469800.0,13.06006235120695
600747.SH,701413.3031,13.460852583003934
600812.SH,1033930.1982,13.848877825195437
300156.SZ,2622023.3813,14.779456860619188
002712.SZ,917476.9361,13.729382720829236
603566.SH,830080.0,13.629277360670162
000061.SZ,2049932.6702,14.533317506770343
002082.SZ,503370.0,13.129080765151853
601100.SH,829080.0,13.62807193127084
600478.SH,1442539.9322,14.18191595961555
300175.SZ,559310.4,13.234459875308712
300508.SZ,816560.22,13.612855942500289
000046.SZ,5331301.8731,15.489106020181824
002058.SZ,344419.4451,12.749615510743256
600262.SH,421600.0,12.95181227620929
002375.SZ,1607995.7976,14.290499115284797
000799.SZ,619964.4938,13.33741748731688
300333.SZ,635040.0,13.361443268016892
002386.SZ,507789.9333,13.13782312391285
600006.SH,1518000.0,14.232904236937712
603520.SH,555240.0,13.227155731689045
002668.SZ,1074775.0,13.887621895311531
600960.SH,480118.2419,13.081787689839691
601099.SH,3217301.3266,14.98405346879148
600526.SH,714363.097,13.479146651275162
600836.SH,622325.1346,13.341217959585789
002378.SZ,933409.1104,13.746598872895902
600488.SH,602456.0599,13.308770012060897
601198.SH,5478752.0,15.516387895761861
600276.SH,10252680.545,16.143049745944555
002035.SZ,938823.6657,13.752382951098884
002114.SZ,686126.2473,13.438816923740864
002301.SZ,818931.1956,13.615755349049737
600130.SH,678912.0,13.428246795785316
300094.SZ,509057.6555,13.14031656122002
000692.SZ,315969.9548,12.663402408301849
600299.SH,3738570.3746,15.134213843532748
000587.SZ,1593873.8722,14.281678008601874
002016.SZ,753268.0334,13.532176397495881
601899.SH,6914578.7117,15.749142597392815
002392.SZ,632839.3812,13.357971926748224
002713.SZ,626521.6723,13.34793864537757
000963.SZ,3261450.5757,14.997682616247879
600715.SH,3948014.826,15.188723434847606
000666.SZ,1470223.44,14.20092494720409
002511.SZ,1013575.62,13.828994854818971
300061.SZ,667767.049,13.411694662656753
000758.SZ,1587319.0097,14.277556993611595
000507.SZ,466618.6831,13.05326767870227
000757.SZ,429040.0982,12.969305662539869
000876.SZ,3330419.4326,15.018608809760604
002747.SZ,931122.4556,13.74414607886644
600300.SH,976448.0,13.791676776472874
002705.SZ,911318.0742,13.722647263712316
601368.SH,928593.3533,13.741426196777965
601919.SH,5200083.6477,15.46418526951843
300052.SZ,508764.2314,13.13973998861551
600624.SH,594330.0247,13.295190041195884
600720.SH,546508.3585,13.211304881083782
600562.SH,1616196.9431,14.295586381367741
300388.SZ,722542.2344,13.490531153177198
601058.SH,917574.8856,13.72948947476276
000009.SZ,2261110.9095,14.631366803352035
002221.SZ,1900947.9587,14.457863245346237
603322.SH,525840.0,13.172752262937458
300375.SZ,419241.9281,12.94620342630989
600737.SH,2466355.1383,14.718251966246584
300394.SZ,749161.35,13.526709659860426
601009.SH,6173835.625,15.635830859945088
603300.SH,498973.54,13.120308347275621
002195.SZ,2166467.809,14.588608661524132
002573.SZ,1846684.8,14.42890258950173
002374.SZ,577857.6012,13.267082752595863
002645.SZ,553563.1852,13.224131180351783
300527.SZ,1429280.3,14.172681588831535
000717.SZ,1021039.301,13.83633158906024
002168.SZ,1044984.3796,13.859512495518134
300230.SZ,784716.6112,13.573077926745848
000782.SZ,477966.3588,13.077295629917371
000972.SZ,426519.8192,12.963414114236311
000856.SZ,313260.0,12.654788795632653
002430.SZ,681224.544,13.431647257655937
600896.SH,1061043.1886,13.874763122328464
600170.SH,3016775.5465,14.919699119119102
603589.SH,1836600.0,14.423426594161558
002442.SZ,714720.0,13.479646136585945
600149.SH,940135.68,13.753779484255642
300478.SZ,401220.06,12.90226533381996
002209.SZ,407083.8443,12.916774448859588
300237.SZ,1153578.1211,13.958379079573607
002212.SZ,775084.94,13.560727902329843
002347.SZ,411605.1148,12.927819709492615
600865.SH,459013.1855,13.036834215209602
601898.SH,7411592.8406,15.81855593241767
600502.SH,850896.5851,13.654045878549539
601010.SH,942480.0,13.75626997792
300125.SZ,317656.0,12.668724315230284
002524.SZ,437899.536,12.98974479318628
603099.SH,496806.21,13.115955309523281
600333.SH,449117.5972,13.015040041563585
002594.SZ,15124823.9881,16.531847924663055
300418.SZ,2904672.0028,14.881831034079468
002048.SZ,1235539.9067,14.027018603929637
300438.SZ,813204.0,13.608737279563385
601636.SH,962477.3678,13.777265830893592
002715.SZ,294124.0,12.591756726108882
600900.SH,29238000.0,17.1909797910537
600073.SH,1130901.7432,13.938525875285412
002579.SZ,468565.02,13.057430154382216
002568.SZ,1915648.0,14.465566504559922
300462.SZ,436010.4,12.985421375257697
600235.SH,418047.0,12.943349145377356
002179.SZ,2381741.3365,14.683342432110956
600755.SH,1453082.3292,14.18919760247509
600415.SH,4256593.4856,15.263979747086326
600486.SH,929696.721,13.742613705493554
002513.SZ,511149.6758,13.14441773392887
002714.SZ,2495463.3703,14.729984989483132
300225.SZ,395085.6,12.886857729266046
002494.SZ,566973.706,13.24806820773688
002575.SZ,668197.2,13.412338618533846
600650.SH,1347031.8813,14.113414123486574
000780.SZ,524396.3695,13.17000310769745
300157.SZ,658601.4019,13.39787377752827
600651.SH,1150646.8272,13.955834800653758
000816.SZ,783179.4315,13.571117107723857
300538.SZ,526288.0,13.17360387039791
600663.SH,8276828.4144,15.928970411243085
002552.SZ,437100.0,12.987917280851406
300344.SZ,395646.72,12.888276970847535
300226.SZ,844381.0,13.646359093518875
600082.SH,404468.5071,12.910329156083835
603958.SH,841617.92,13.64308141351456
002103.SZ,881029.099,13.688845933884773
002479.SZ,1013753.55,13.829170386255196
002123.SZ,1438002.0967,14.178765275328825
603799.SH,1518869.22,14.23347668175556
002049.SZ,2183331.0489,14.596362272637434
002434.SZ,1428000.0,14.171785421881667
000523.SZ,585697.5835,13.280558866237024
002530.SZ,786312.0,13.575108939213784
000430.SZ,396231.409,12.889753685722816
601238.SH,14315505.5832,16.47685381431191
300008.SZ,1004216.7766,13.819718468876173
600028.SH,58235251.8397,17.88000143105148
300202.SZ,1357274.88,14.120989482784063
002348.SZ,700928.0,13.460160450327956
002132.SZ,570864.2368,13.254906696444882
600118.SH,3703555.9708,15.124803989268493
300036.SZ,865439.5115,13.67099276265233
000837.SZ,563710.5498,13.24229618916862
002324.SZ,794340.0,13.585266860159757
300004.SZ,872292.0237,13.678879536392342
300373.SZ,1054599.5616,13.868671690375784
002303.SZ,1928179.2,14.472086695891502
600595.SH,947397.9792,13.761474536473946
603398.SH,717024.0,13.482864591824903
002588.SZ,1407425.3376,14.157272591478863
002649.SZ,698328.4,13.456444758206171
000672.SZ,551634.2725,13.220640555857265
000892.SZ,569908.4638,13.253231037090245
600839.SH,1971136.2828,14.494120727732346
002473.SZ,404960.0,12.911543575778952
300076.SZ,674160.0,13.421222750446235
600658.SH,975565.9573,13.790773050598647
002697.SZ,784720.0,13.573082245238197
002376.SZ,844302.2503,13.64626582593889
002515.SZ,1021114.486,13.836405222104442
603686.SH,938245.75,13.751767187277443
600093.SH,1605099.925,14.288696571175247
300196.SZ,863212.7705,13.668416487186413
300336.SZ,1082084.2649,13.894399614191654
002768.SZ,634320.0,13.360308837946281
002135.SZ,678498.5668,13.427637645948272
000526.SZ,404500.4249,12.910408065912765
600353.SH,543720.0,13.206189687449184
600750.SH,1108800.0,13.918788907417776
002328.SZ,465127.8,13.050067485517932
002024.SZ,10082772.9464,16.126338876665
002013.SZ,2586989.1423,14.76600526413578
603806.SH,1880154.0,14.446864246344907
000563.SZ,1832661.5971,14.421279892811311
600078.SH,448561.8269,13.013801803600032
603663.SH,552698.0,13.222567019215205
600815.SH,603192.1231,13.3099910370694
002050.SZ,1821292.3775,14.41505690458049
603788.SH,595457.28,13.297084927168932
002117.SZ,1066959.7419,13.88032379939402
002634.SZ,501570.8016,13.125500056080234
600225.SH,580005.4213,13.270792729547884
000859.SZ,393387.2564,12.882549790919787
300286.SZ,390471.368,12.875109924190891
300517.SZ,516812.8,13.15543599894567
600638.SH,818738.2585,13.61551972506541
300417.SZ,344188.8,12.748945623008781
002756.SZ,933120.0,13.746289088922321
002404.SZ,406107.0,12.914371950659543
600057.SH,1243367.726,14.03333416423151
000921.SZ,1519438.7876,14.233851605960249
002496.SZ,767304.919,13.550639548936292
601018.SH,6573251.0567,15.69851910166311
600749.SH,438043.4482,12.990073381242558
000023.SZ,392818.9154,12.881104009598335
002657.SZ,1681131.8963,14.334977872310908
000981.SZ,2540937.3816,14.748043618787317
000408.SZ,2987842.288,14.910062042047995
600117.SH,372833.2838,12.828886638387699
000601.SZ,1057860.084,13.87175863690845
600919.SH,11752250.1,16.279555278093405
002241.SZ,4447031.0098,15.307747242663934
300043.SZ,1459444.7244,14.193566595588912
000301.SZ,555515.8189,13.227652364524051
002164.SZ,407746.875,12.918401856444081
300248.SZ,723591.6269,13.491982460988014
002796.SZ,492800.0,13.107858691201447
600655.SH,1565243.6319,14.263552045175706
600307.SH,1615946.2154,14.295431234959796
601006.SH,9262011.0989,16.041431764348612
603828.SH,446888.064,13.010063426128974
002763.SZ,686448.0,13.439285754780826
600982.SH,391391.32,12.877463156896978
600246.SH,1205703.4603,14.00257373905235
600739.SH,2800898.6731,14.84545087832907
300054.SZ,1163709.4139,13.967123231691358
601258.SH,1808942.1819,14.408252802506789
600963.SH,855390.5014,13.659313370434592
600599.SH,430272.0,12.972172845828709
600284.SH,760957.92,13.54233333965136
000651.SZ,13252655.1242,16.399708477053842
002809.SZ,576800.0,13.265250864952876
600826.SH,1207664.0088,14.004198480378639
002182.SZ,632201.2422,13.356963043646255
000729.SZ,2195642.1466,14.601985111410961
002134.SZ,327226.0412,12.69840646856333
000993.SZ,355096.0,12.780143454435182
600315.SH,1862350.7227,14.437350077137852
000810.SZ,1752373.2318,14.376481559639727
000066.SZ,1503602.6545,14.223374556100238
002042.SZ,983764.2287,13.799141542344856
002650.SZ,792576.0,13.58304367918918
300289.SZ,564888.193,13.244383102050492
600566.SH,2426443.125,14.70193700844288
601886.SH,1239449.7,14.03017804875457
600529.SH,564949.3436,13.244491348763985
601388.SH,767626.6,13.551058695980611
600449.SH,453315.6278,13.024343911957878
600608.SH,372928.8741,12.829142994384073
000966.SZ,687136.1296,13.440287702375791
600101.SH,389338.9514,12.872205583563842
002144.SZ,371731.5964,12.825927357784263
300485.SZ,1067280.0,13.880623913852688
600461.SH,645887.5853,13.378380751058632
603117.SH,772538.2774,13.557436836558837
600405.SH,507575.7075,13.137401156112148
300389.SZ,746902.6984,13.523690199138203
000663.SZ,468902.2236,13.058149547228942
601113.SH,820554.25,13.617735305547166
603003.SH,446622.0,13.00946787825865
000793.SZ,2108147.4334,14.56132012614078
300444.SZ,793211.9688,13.583845764772635
000709.SZ,3302387.042,15.010156111008643
002391.SZ,538869.7838,13.197229232206714
600356.SH,338462.6513,12.732169029353367
002349.SZ,948605.4336,13.762748220429454
300206.SZ,592020.0,13.291295697079267
002470.SZ,2442753.5204,14.708636452968175
600498.SH,2983076.4009,14.908465675270811
000019.SZ,726205.4038,13.495588179135458
002315.SZ,751177.5,13.52939725435094
600763.SH,1005527.04,13.821022379926744
603000.SH,2055479.6731,14.53601979624174
300095.SZ,441517.0442,12.997971903490503
600422.SH,1094699.8046,13.90599073259624
002451.SZ,526600.8,13.174198045222836
300471.SZ,649973.296,13.384686557950964
000677.SZ,571953.4016,13.256812801309156
002483.SZ,543842.1259,13.206414273976437
300516.SZ,1527000.0,14.23881558420077
002267.SZ,1138765.2557,13.945455124349115
000698.SZ,544977.0727,13.208499004320112
601002.SH,716591.76,13.48226158504281
002047.SZ,1436146.3316,14.177473925627039
300210.SZ,550127.6688,13.217905655362703
002611.SZ,1130326.9223,13.938017460615855
603528.SH,1497809.96,14.219514572528265
300067.SZ,478572.6708,13.07856335044406
000700.SZ,628991.3301,13.351872751962782
603069.SH,582388.0,13.274892171256736
600811.SH,2003013.7405,14.510163474584486
000007.SZ,558243.2824,13.232550136311598
000788.SZ,821270.6717,13.61860801948396
600290.SH,845772.6077,13.648005817234552
002332.SZ,741521.0468,13.516458824243616
002762.SZ,744666.3,13.52069147755272
300025.SZ,581087.4421,13.272656527263518
300033.SZ,3369139.2,15.030167839433615
000655.SZ,465556.0599,13.050987797878937
600674.SH,3803449.3747,15.151418943142927
603198.SH,1919200.0,14.467418990507621
002603.SZ,1769611.7124,14.386270708959136
002351.SZ,699720.0,13.458435534004202
002190.SZ,1209540.0905,14.005750754824355
002728.SZ,539800.0,13.198953979566042
002444.SZ,1844049.8055,14.427474692224164
000753.SZ,427926.9278,12.966707730548752
603569.SH,1719642.99,14.357627263291768
600723.SH,620219.9159,13.33782939719353
002291.SZ,524582.2919,13.170357590412472
002167.SZ,620946.0,13.33899940061294
300169.SZ,340979.6196,12.739577987910646
300171.SZ,1073049.2459,13.886014916086229
600166.SH,1774254.9231,14.388891131133274
000673.SZ,1014675.4369,13.830079352720798
002456.SZ,3617066.332,15.101173849721013
000802.SZ,1484098.0228,14.210317753627784
600784.SH,500564.6823,13.123492104751877
601996.SH,390603.696,12.87544875974554
002673.SZ,6527655.0627,15.69155833457009
002448.SZ,722777.7328,13.490857030363467
300347.SZ,1498266.0666,14.219819041840442
600370.SH,549301.2745,13.216402339553762
600783.SH,1779018.7127,14.391572485254821
600511.SH,1472788.8,14.202668304309352
002660.SZ,401140.332,12.902066600180918
600288.SH,548184.0,13.21436627599658
600079.SH,2596533.0562,14.769687673246516
300384.SZ,761993.904,13.543693834636784
002302.SZ,810303.7293,13.605164430807719
002356.SZ,727441.6129,13.497289017624874
300160.SZ,685032.96,13.437222232875108
600223.SH,592573.056,13.29222944565627
603027.SH,517920.0,13.157576069160072
002006.SZ,557571.0,13.231345128467636
002300.SZ,482460.3,13.086653916583264
600657.SH,877974.0146,13.685372276051718
300369.SZ,1357624.5066,14.12124704415349
600858.SH,447777.3331,13.01205136350923
600150.SH,2954684.1301,14.898902309741658
300536.SZ,195804.7444,12.184873239632788
600175.SH,1884809.5834,14.449337356997786
000561.SZ,702500.9025,13.462401964886721
600428.SH,1221444.2887,14.015544559716359
600531.SH,810463.3801,13.60536143727409
002498.SZ,1443829.464,14.182809491737595
000599.SZ,496490.0652,13.115318752599494
002743.SZ,506572.3029,13.135422342532415
601700.SH,802338.876,13.5952863362577
000413.SZ,7518571.9121,15.832886772585876
600610.SH,1320881.588,14.09380994133381
002215.SZ,928701.6061,13.741542767169301
600694.SH,1203071.6027,14.00038851330194
600121.SH,598037.242,13.301408308585573
000752.SZ,469490.114,13.05940252096574
600503.SH,1599085.42,14.284942411277301
300242.SZ,1023157.0435,13.838403545859617
002366.SZ,2188019.2227,14.598507227997299
600031.SH,4147917.234,15.238116894902014
002541.SZ,665472.0892,13.408251976343523
600660.SH,4129184.4577,15.233590477568619
600016.SH,33967859.6881,17.34092533220833
300162.SZ,610028.7948,13.321261439625557
601595.SH,1417059.0,14.164094155067831
600398.SH,4834207.5262,15.391227769857796
000883.SZ,2993426.7636,14.911929363907129
600055.SH,712332.1935,13.476299645491512
002669.SZ,483200.0,13.088185925602742
002041.SZ,1521520.0,14.235220393155542
002370.SZ,882533.3801,13.690551891550182
603339.SH,805899.6,13.599714447972984
603508.SH,1275840.0,14.059115343175128
000878.SZ,1447559.5736,14.18538964378274
000888.SZ,681825.554,13.432529118183046
002616.SZ,741363.9995,13.516247011060956
300034.SZ,868831.6656,13.674904675011426
000620.SZ,1724091.5918,14.36021085628876
300130.SZ,613551.7165,13.327019837053783
600851.SH,1628319.4775,14.303059045542835
600726.SH,987270.9268,13.802699775986788
600378.SH,457083.2831,13.032620892003735
000418.SZ,2125158.887,14.569357127898432
002118.SZ,990027.3455,13.805487843446471
000058.SZ,941758.812,13.755504482558559
600522.SH,2809189.667,14.848406624988844
600753.SH,391168.0,12.876892414206027
000926.SZ,1146781.5486,13.952469923395574
002497.SZ,664320.0,13.406519240079552
000711.SZ,466605.36,13.053239125858823
002073.SZ,958990.6702,13.773636625142547
300252.SZ,1433487.8373,14.1756210796515
600843.SH,772962.7464,13.557986132876518
600135.SH,566574.4455,13.247363763878923
002239.SZ,1687531.8957,14.338777602705752
002149.SZ,705336.8663,13.46643079221162
600543.SH,447320.16,13.011029858827834
000908.SZ,1009101.1806,13.82457057240536
600339.SH,378113.166,12.84294881074857
002307.SZ,494906.5181,13.11212417139275
600978.SH,1681574.5845,14.33524116511097
300265.SZ,590962.5,13.289507842598436
600605.SH,306034.7176,12.631453830707999
300200.SZ,339624.0,12.735594402300316
002647.SZ,919174.438,13.73123119616569
600129.SH,803841.402,13.597157267508525
603029.SH,473513.82,13.06793637808836
000957.SZ,1057147.7179,13.871085007122028
600987.SH,753477.66,13.532454648301272
603158.SH,462062.456,13.043455347074238
600116.SH,975131.403,13.790327513206705
600172.SH,1632341.6969,14.305526165691191
002074.SZ,2865664.5,14.868310818410484
002693.SZ,474255.0,13.069500430704256
600215.SH,374816.5013,12.834191855324953
603718.SH,1243564.0,14.033492008532868
600273.SH,1212232.7222,14.007974442195374
600801.SH,1090231.9246,13.90190100643435
002004.SZ,1914772.8516,14.465109558209045
300244.SZ,1729681.453,14.363447818305856
600850.SH,1077459.2773,13.890116306556745
300281.SZ,388587.7844,12.870274380536896
300058.SZ,2190771.4158,14.599764284426634
002032.SZ,2324897.776,14.659186628725175
002614.SZ,932324.4,13.74543610177541
000713.SZ,321889.4175,12.681963341630006
600420.SH,815724.1947,13.611831580121311
600423.SH,315085.1878,12.66059831870647
600491.SH,1596556.5,14.283359680426205
002504.SZ,915014.0665,13.726694717363536
601633.SH,9437596.146,16.060211860143152
600789.SH,572851.8429,13.258382398389129
600767.SH,554482.5559,13.22579062612532
300213.SZ,678902.0386,13.428232123083875
600213.SH,316800.0,12.666025938922408
002766.SZ,670729.0882,13.416120591059414
002115.SZ,460798.713,13.040716595391169
002408.SZ,1020745.3205,13.83604362479708
600496.SH,682721.2304,13.433841900623156
002223.SZ,2280300.8556,14.639817946435958
002036.SZ,1569358.9218,14.266177763871376
002401.SZ,489429.36,13.100995420017997
600644.SH,484560.5931,13.090997765651109
600160.SH,2356619.516,14.672738741649475
600617.SH,1225669.972,14.01899816837533
600382.SH,613093.4004,13.326272569380334
002046.SZ,399578.6762,12.898165961469825
000598.SZ,1740965.445,14.369950370764728
