ts_code,total_mv,ln_total_mv
000976.SZ,820178.9011,13.61727776751754
000096.SZ,601920.0,13.307879825094803
300698.SZ,217884.0,12.291718090058668
600773.SH,475403.2315,13.071918631318868
603855.SH,324117.53,12.688861475911292
002824.SZ,199405.6728,12.203096585453244
603278.SH,279200.4714,12.539685338264345
300246.SZ,226144.224,12.328928234009405
300314.SZ,269280.0,12.503507009424633
600805.SH,431403.5085,12.974799145727488
603766.SH,765971.1101,13.548899732737338
000004.SZ,189703.3292,12.153216705584608
002350.SZ,276117.0502,12.528580149723988
600505.SH,347797.395,12.759375390937524
002681.SZ,1134634.0596,13.941820742461587
600256.SH,2248805.7151,14.625909839971088
002183.SZ,893655.7818,13.70307594846835
300644.SZ,189824.0,12.15385260605755
688300.SH,390749.103,12.875820952695676
002522.SZ,556148.5436,13.228790702298774
603199.SH,261426.16,12.473907151676032
000869.SZ,1967281.68,14.492163289965623
603166.SH,352988.415,12.774190516680004
002549.SZ,382951.8,12.85566441167922
300024.SZ,2184335.4638,14.596822204692588
300772.SZ,520897.12,13.163307834825696
600475.SH,558832.8188,13.23360563549218
600546.SH,1383754.3857,14.140310932430856
603596.SH,919262.25,13.731326725155771
600828.SH,814031.7966,13.609754706383933
600165.SH,265050.0209,12.487673845268995
000682.SZ,675726.4115,13.42354355638921
603583.SH,790415.2928,13.58031377340676
300626.SZ,152100.0,11.932293478247384
600523.SH,553906.5084,13.224751194087567
002643.SZ,1380973.3536,14.138299137201658
002466.SZ,3446519.618,15.052875473443102
603005.SH,904477.6938,13.715112922153523
002956.SZ,437520.0,12.988877698020655
603380.SH,267200.0,12.495752720644628
002655.SZ,482040.0,13.085782377141328
603856.SH,265389.111,12.488952371402526
002369.SZ,530518.3543,13.18160983455266
600679.SH,496313.5006,13.11496306370404
600439.SH,406382.773,12.915050785076305
002304.SZ,16652217.4,16.62805394270061
600421.SH,159609.6,11.980486112564824
002897.SZ,457912.976,13.034434436308752
300150.SZ,251010.4967,12.433250036761422
603101.SH,300720.0,12.61393487823806
300461.SZ,236837.7139,12.375130434091105
600808.SH,2364109.1241,14.67591181722955
002447.SZ,483818.427,13.089464964485646
688363.SH,4003200.0,15.202604599254729
002801.SZ,437596.16,12.989051754914295
002037.SZ,335973.8379,12.724788572520973
600289.SH,222761.3804,12.31385643448814
300395.SZ,740566.7734,13.515171082020968
601607.SH,5220918.0845,15.46818382265076
002458.SZ,1633071.1604,14.305972947488172
300542.SZ,342960.5539,12.745370716327704
000650.SZ,782630.928,13.57041650752779
300809.SZ,424939.36,12.959701755373517
002957.SZ,1343570.0,14.110840808397167
002653.SZ,2207634.8,14.60743227414855
600169.SH,597401.515,13.300344720750218
603696.SH,198273.6,12.197403174026327
300429.SZ,858927.3978,13.663439677953212
000425.SZ,4285016.6312,15.270634991266695
600325.SH,1657782.9593,14.320991700981894
600996.SH,846601.2988,13.64898514120433
600132.SH,2514714.3448,14.737669774468792
002096.SZ,241336.55,12.393947711340198
600845.SH,3751818.1291,15.137751114879025
000153.SZ,206325.353,12.23720958535243
002086.SZ,279849.5,12.542007237646478
603527.SH,206031.28,12.235783280904679
000913.SZ,499343.136,13.121048785707174
601233.SH,2770043.7347,14.834373666739243
000967.SZ,1951609.3441,14.484164894829963
600062.SH,1361425.2116,14.124042658702141
601216.SH,2641099.4431,14.786705844148582
688321.SH,2300100.0,14.648463158215096
300712.SZ,211422.744,12.26161493414298
000935.SZ,1258913.1091,14.045759294838588
000915.SZ,620978.4353,13.339051634547767
603579.SH,435400.0,12.984020427782584
002528.SZ,630503.0931,13.354273340164134
000545.SZ,299997.2612,12.611528624263332
603613.SH,1065547.105,13.87899893883502
600688.SH,4188815.8245,15.247928632502843
600298.SH,2527456.2522,14.74272392100293
600509.SH,416812.2362,12.940391126475976
002224.SZ,440467.4354,12.995591795178457
300243.SZ,177726.981,12.08800383716966
000426.SZ,913084.5328,13.724583743242913
002085.SZ,1530815.7746,14.241311337288533
000568.SZ,12696474.462,16.35683491147309
603618.SH,380063.8452,12.84809453127406
600790.SH,498368.9155,13.119095875930926
603817.SH,303300.0,12.622477693676672
603228.SH,2639592.395,14.786135067368901
600162.SH,777633.9461,13.564011186139508
002889.SZ,359616.1211,12.7927924112199
600278.SH,554098.4851,13.225097720868668
601975.SH,1411575.4067,14.160216948344715
300618.SZ,2214743.3286,14.610647076011022
000923.SZ,964080.6754,13.778930258265296
601799.SH,2622922.3935,14.77979967148794
300357.SZ,2311623.36,14.653460588929294
002947.SZ,786911.7768,13.575871420480471
300051.SZ,227098.8865,12.333140824955253
002028.SZ,1046808.1813,13.86125626514064
300207.SZ,3021204.4864,14.921166146393185
300376.SZ,1062479.8665,13.876116230424701
300045.SZ,573181.2927,13.258957337802032
000518.SZ,373728.9086,12.831285970255232
603299.SH,536030.0201,13.191945446133824
300079.SZ,846446.8463,13.648802686262483
600247.SH,123137.6256,11.721057916161383
000912.SZ,757344.0,13.537572854562926
600094.SH,1448065.1583,14.185738849741348
002778.SZ,187664.607,12.142411643260276
002918.SZ,805176.372,13.598816628054927
002396.SZ,2074144.6686,14.545059418762289
603277.SH,440415.18,12.995473151901482
002278.SZ,230354.8072,12.347376039258526
601633.SH,8077633.065,15.904609450082708
600767.SH,162661.8568,11.999428826877548
002408.SZ,1269274.6159,14.053956126673183
603208.SH,411838.6469,12.928386917885279
002401.SZ,342661.2,12.74449748289449
600644.SH,300965.9684,12.614752475545027
600160.SH,1998480.923,14.50789791142871
600617.SH,517384.5811,13.156541747555574
600382.SH,424203.6433,12.957968909713273
603725.SH,156888.928,11.96329336899086
300689.SZ,278188.0,12.536052423105506
002046.SZ,353935.6277,12.776870332925164
603608.SH,409400.6565,12.922449555774234
603223.SH,178093.44,12.09006363535964
600267.SH,956842.0554,13.771393615434954
001914.SZ,2151442.1557,14.58164894533116
603303.SH,502834.5423,13.12801645321917
600381.SH,316425.7394,12.664843862388581
002707.SZ,548567.77,13.215066106215524
000603.SZ,1034264.0497,13.849200668664555
000042.SZ,722006.617,13.48978958265291
002205.SZ,166678.1458,12.02381996116446
002113.SZ,300407.8143,12.612896211516475
600980.SH,218225.0913,12.293282337978992
300199.SZ,531817.6832,13.18405600883658
603506.SH,285153.9701,12.560784559335387
688358.SH,410480.0,12.925082485615846
600203.SH,292126.1568,12.584941031781971
000852.SZ,493001.5681,13.108267633749993
002390.SZ,875295.0208,13.682316275140428
300708.SZ,349838.86,12.765227927448976
601877.SH,5765322.9749,15.567371733515872
600126.SH,1651445.4616,14.317161499713347
600725.SH,321674.67,12.681295972172506
002616.SZ,606860.4118,13.316054079510174
300034.SZ,749537.4429,13.527211552448419
300130.SZ,854387.8826,13.658140564737309
603767.SH,227430.814,12.334601356835302
002118.SZ,799194.1314,13.591359163196428
601900.SH,829581.7001,13.628676876951168
600522.SH,2544848.1696,14.74958154787672
603185.SH,444528.0,13.00476832407816
000926.SZ,625600.6081,13.34646744023962
603900.SH,321747.7788,12.68152322193804
002497.SZ,744900.8868,13.521006450659028
603928.SH,248371.2,12.42267968029068
600843.SH,421865.4024,12.952441590483483
300227.SZ,335742.8472,12.724100810212162
600543.SH,185928.48,12.133117362621023
000908.SZ,333434.479,12.717201660268469
600614.SH,285702.1226,12.56270501766274
300200.SZ,334632.1596,12.720787176484688
002647.SZ,937333.9521,13.7507949033795
603029.SH,136369.74,11.823125152272368
603158.SH,335003.5328,12.72189635642324
600116.SH,753691.176,13.532737982187069
603718.SH,824320.0,13.622314083018017
600273.SH,1611821.8609,14.292875687815688
601077.SH,7609190.0,15.844867285276658
600801.SH,5541313.4168,15.527742109469484
300244.SZ,1373074.209,14.132562732087777
300089.SZ,169332.0182,12.039616671326916
002782.SZ,451986.0,13.021406484883354
300402.SZ,186042.0,12.133727733656512
002089.SZ,254313.879,12.446324527191866
600861.SH,269601.0116,12.504698410238769
601958.SH,2584510.1244,14.765046540964011
000701.SZ,215911.5327,12.282624031935926
600592.SH,618908.4815,13.33571269178608
600178.SH,221798.4,12.309524140166344
002162.SZ,312481.65,12.652301026434507
300726.SZ,1053063.2,13.867213808308398
300279.SZ,269365.1988,12.503823354213003
603888.SH,1095151.9496,13.906403678363514
300802.SZ,504000.0,13.130331547053506
000401.SZ,2292136.4767,14.644994899852074
300355.SZ,547046.5496,13.21228917760052
300416.SZ,435746.1718,12.984815178030997
600250.SH,191545.0543,12.162878330427159
603505.SH,498960.0,13.120281211200004
600573.SH,166000.0,12.01974306733868
300249.SZ,276481.1626,12.529897969594774
002202.SZ,5048955.8382,15.434692015159902
601577.SH,3103349.2549,14.94799249104459
600125.SH,780702.0807,13.567948897277113
002242.SZ,1930556.992,14.473319116136187
603217.SH,448736.16,13.014190377083398
600698.SH,310807.7293,12.646929766214019
002836.SZ,193440.0,12.17272266584862
600785.SH,338898.1826,12.733454994936915
603123.SH,357990.5036,12.788261738774027
603912.SH,298308.175,12.605882375424002
002544.SZ,777916.1336,13.564373999920662
603659.SH,3705888.2608,15.125433534482447
300499.SZ,220750.4178,12.304788011103147
600076.SH,454041.9526,13.025944879362187
300277.SZ,317245.0,12.667429625011145
002204.SZ,619969.7803,13.337426014381759
601390.SH,14595131.9941,16.496198606018424
603225.SH,1728465.3636,14.362744499728233
000890.SZ,208043.5968,12.245502936720444
002319.SZ,182800.0,12.116147938002186
603032.SH,355217.76,12.780486288850193
600917.SH,1129656.0,13.937423719563133
000683.SZ,890838.571,13.699918512709507
002039.SZ,445882.0465,13.007809726292972
600351.SH,448910.0134,13.014577731048302
300723.SZ,618143.7808,13.334476364396028
600070.SH,503678.0039,13.129692461731183
002178.SZ,298392.1074,12.60616369723004
000558.SZ,425443.9032,12.960888380936453
300334.SZ,203894.1153,12.225356095430032
300294.SZ,1353273.5471,14.118037064914269
002595.SZ,1512000.0,14.228943835721616
600973.SH,464402.7565,13.048507464404107
600645.SH,792273.0238,13.582661338412057
600180.SH,709501.2699,13.472317565432641
000403.SZ,880425.6448,13.688160756788134
300620.SZ,356198.791,12.783244255671354
601880.SH,2617590.8078,14.777764913694302
300348.SZ,1007947.0827,13.82342622891399
002210.SZ,213221.5698,12.270087137826112
300381.SZ,425461.6805,12.96093016536082
300684.SZ,654070.788,13.39097086311408
300553.SZ,176592.0,12.081597266012665
603306.SH,429524.8184,12.970434803137458
603989.SH,850984.7175,13.654149449109887
601808.SH,9161456.64,16.030515745841743
603488.SH,183659.139,12.12083681314607
603006.SH,210186.0046,12.255748153857256
300041.SZ,431672.3858,12.975422213317428
601028.SH,400126.1634,12.899535184859316
002270.SZ,373545.652,12.830795503662802
002908.SZ,257907.0006,12.46035433613073
603165.SH,300079.584,12.61180299845782
300085.SZ,1093879.5482,13.905241153708587
600388.SH,1042323.75,13.856963153613837
000592.SZ,560216.4587,13.236078521419403
601236.SH,6093220.8491,15.622687374938428
300487.SZ,754286.1875,13.533527133994358
600345.SH,446490.0,13.009172282631313
000851.SZ,524610.0631,13.170410528655635
300664.SZ,622080.0,13.340823980814157
300066.SZ,481535.4003,13.084735028390064
000831.SZ,1271232.1194,14.055497160877257
603917.SH,164640.0,12.011516551067876
603157.SH,312172.8359,12.651312274629694
000848.SZ,770128.8669,13.554313139437198
600168.SH,474702.1239,13.070442778723628
600623.SH,1400022.3474,14.15199875688666
002219.SZ,445791.5068,13.00760664815978
600681.SH,981063.4108,13.796392375398352
600769.SH,208112.346,12.24583333786845
688015.SH,529600.0,13.179877283604936
002174.SZ,2067464.7405,14.541833651562854
000697.SZ,711913.0225,13.475711023521932
000026.SZ,491252.489,13.104713508819438
603636.SH,596510.8043,13.298852633180884
600021.SH,2106817.1786,14.560688920440795
603683.SH,172017.86,12.055353587614183
000037.SZ,755864.2954,13.535617135609845
600084.SH,292168.9758,12.585087598123833
300170.SZ,856612.4139,13.660740836120038
002323.SZ,234904.8416,12.366935781758562
300761.SZ,2399047.2,14.69058221649281
300385.SZ,252149.8279,12.437778744974398
002177.SZ,419416.403,12.946619507319395
300589.SZ,260405.2152,12.46999421676577
600550.SH,567190.7718,13.248450984321579
000798.SZ,196464.825,12.188238686634087
002860.SZ,271009.6303,12.509909635392805
000751.SZ,455387.7771,13.02890459233063
002580.SZ,188530.1973,12.147013470917877
600742.SH,613756.2974,13.32735321856776
300642.SZ,373895.524,12.831731689778278
002342.SZ,301440.0,12.616326270370136
600652.SH,193187.2115,12.171415005505516
002061.SZ,807500.0918,13.601698447763154
603816.SH,2752088.2012,14.827870527376437
002878.SZ,386655.0057,12.865288116287273
002359.SZ,228310.2696,12.3384608144234
002232.SZ,355028.6074,12.779953649436171
600385.SH,115819.7897,11.659790725029557
300044.SZ,514715.0907,13.151368804620406
300615.SZ,382326.3205,12.854029765078142
603688.SH,634117.608,13.35998971779336
300489.SZ,182044.5,12.112006441666841
002026.SZ,219291.3747,12.298156602579141
600240.SH,49848.876,10.816751227492853
000333.SZ,40419110.1789,17.514813255320885
000996.SZ,365700.0,12.809568604137473
300511.SZ,290595.4292,12.579687301157731
002570.SZ,548070.72,13.214159608698667
600793.SH,203818.68,12.224986054059093
000619.SZ,208440.0,12.24740650902315
002790.SZ,265011.2,12.487527368226198
300097.SZ,274410.7352,12.522381296517583
600619.SH,728722.7104,13.499048568810172
300679.SZ,1068444.0,13.881713942447442
603757.SH,254420.152,12.446742321147331
688039.SH,664000.0,13.406037428458571
600575.SH,998769.0937,13.814278893476878
000509.SZ,198115.9481,12.196607734746618
600200.SH,383265.1916,12.856482434826479
601698.SH,4528000.0,15.325790898865156
002746.SZ,721969.2396,13.489737812535235
600782.SH,1635814.743,14.307651551957887
300259.SZ,512586.8697,13.147225477484543
603676.SH,448803.0,13.01433931766026
000552.SZ,590038.5309,13.287943120359689
002709.SZ,1135031.2782,13.942170766403391
002558.SZ,3656030.1572,15.111888460209247
600603.SH,621109.5422,13.339262741816917
000505.SZ,377184.7002,12.840490267412967
000983.SZ,1931685.6,14.473903547592908
300359.SZ,360861.7471,12.796250191940343
688088.SH,1918350.0,14.466975999529575
002853.SZ,283653.579,12.555508980337724
601228.SH,2371987.94,14.679238954769795
002170.SZ,291777.8043,12.583747847407361
300075.SZ,485843.4171,13.0936416639322
000901.SZ,687893.6042,13.441389459898561
300796.SZ,298271.3,12.605758754006933
601678.SH,789188.4,13.578760354593786
601858.SH,866388.0,13.672088124157488
300622.SZ,237350.7321,12.377294208449111
300360.SZ,518168.2248,13.158055226820215
601789.SH,371886.48,12.826343925393779
300392.SZ,287616.0,12.569381536104947
601615.SH,1697058.5249,14.344407030893347
000727.SZ,946679.4988,13.760715876447833
002285.SZ,766114.1145,13.549086412170205
002882.SZ,461471.4,13.042175359173724
002109.SZ,355895.3387,12.782391974194194
300035.SZ,504155.6817,13.130640391618018
688128.SH,789584.0,13.579261503471583
603890.SH,289328.16,12.575316824630193
600825.SH,598720.7381,13.302550554863735
688202.SH,361770.0,12.798763929765748
002621.SZ,647015.2337,13.380125118337231
002007.SZ,4931752.4553,15.411204950461721
002325.SZ,401070.0606,12.901891405741086
002084.SZ,328648.8156,12.702745029851362
300072.SZ,1485023.2309,14.210940973800279
000825.SZ,2329765.3486,14.66127811171505
300332.SZ,358241.7496,12.788963315697385
300181.SZ,307355.5482,12.635760493904778
603637.SH,269201.8895,12.5032168956731
600089.SH,2470018.0047,14.719735997929819
600756.SH,670236.2212,13.415385498184543
300327.SZ,654454.9433,13.39155802055676
002679.SZ,380038.672,12.848028294945566
603313.SH,680282.8846,13.430263997410172
002176.SZ,641578.4185,13.371686697967458
600216.SH,1288445.88,14.068947305864146
300403.SZ,308736.0,12.640241821766693
603605.SH,1772178.4758,14.387720125052674
600986.SH,657295.4111,13.395888832788076
600848.SH,5160577.4605,15.456559042145795
603456.SH,1123093.3452,13.931597351548477
300526.SZ,955700.5696,13.770199931257023
603025.SH,877065.6703,13.684337149166643
600023.SH,5385873.2352,15.49929001609453
002683.SZ,1332900.3726,14.102867857132921
000720.SZ,702859.7743,13.462912683328934
600728.SH,1567223.6614,14.264816243380068
300791.SZ,493840.0,13.109966857067777
000902.SZ,1030578.1391,13.845630502832929
600004.SH,3610964.2969,15.099485412894182
000099.SZ,447886.0404,13.0122941049314
300014.SZ,4861204.7101,15.396796847895452
002903.SZ,219300.0,12.29819593440598
600837.SH,17781628.2,16.693676358660465
603889.SH,292207.1875,12.585218375874378
002438.SZ,392976.7302,12.881505678411353
300786.SZ,284889.0,12.559854909702002
601997.SH,3076435.399,14.939282146729962
600201.SH,2108321.7312,14.561402800906464
000630.SZ,2452682.2608,14.712692783990608
600713.SH,487474.0622,13.096992362260973
002213.SZ,256470.0,12.454766977688388
300111.SZ,262033.2,12.476226492272495
300607.SZ,707126.1309,13.468964331937089
601998.SH,30192778.4524,17.223113329657657
002690.SZ,2643160.0,14.787485729022375
300753.SZ,329340.8,12.704848359869665
300037.SZ,1376564.1713,14.135101221657237
000680.SZ,452887.478,13.023398980674553
600312.SH,876571.1656,13.68377317297387
002368.SZ,1606530.1195,14.28958720588393
603882.SH,2345284.8034,14.667917403831183
000731.SZ,308163.3474,12.638385270071842
002080.SZ,2080873.2442,14.548298192516295
300715.SZ,274344.473,12.52213979648503
600876.SH,891015.569,13.700117179925424
603633.SH,208883.0705,12.249529903092622
000404.SZ,274918.4117,12.524229647901816
002034.SZ,616932.8316,13.332515434076605
000065.SZ,665622.1797,13.408477490800529
000766.SZ,632087.5384,13.356783173663935
603259.SH,15090949.0458,16.529605721132196
688218.SH,320924.9,12.678962418353796
002381.SZ,348601.7076,12.761685310507007
002355.SZ,419505.5904,12.946832131141486
000950.SZ,995434.3849,13.810934488611455
688003.SH,568022.4,13.249916133545403
603998.SH,360599.0776,12.795522031789124
000792.SZ,2451759.7289,14.712316581391896
601865.SH,2365350.0,14.676436560501843
603126.SH,299145.0,12.608683684655432
600490.SH,1030331.6917,13.845391339141736
000419.SZ,248417.2733,12.422865164868556
002654.SZ,484627.8905,13.091136639360911
300672.SZ,731857.4825,13.503341077949463
603979.SH,520983.7298,13.163474091457088
300603.SZ,494378.6614,13.111057023595468
601599.SH,296384.688,12.59941351115062
603043.SH,1226936.4108,14.020030897411214
300032.SZ,299582.2638,12.61014432927337
002297.SZ,302584.2589,12.620115059485645
000417.SZ,384482.9106,12.859654621166362
300782.SZ,4103700.0,15.227399563745646
000636.SZ,1333002.1023,14.102944176278882
000826.SZ,1313271.3237,14.08803177603447
688288.SH,321200.0,12.679819261054744
300569.SZ,335726.856,12.724053179768298
002125.SZ,283668.4677,12.55556146798593
002088.SZ,386297.7712,12.864363779028617
600103.SH,477304.286,13.075909482631022
600363.SH,678075.9508,13.427014582477465
002684.SZ,323970.7761,12.68840859348423
603136.SH,308792.0,12.640423190061421
002138.SZ,1862595.3977,14.43748144816575
002840.SZ,452162.0815,13.021795981926656
002208.SZ,341610.72,12.741427122137177
601068.SH,1639322.9335,14.309793869129416
603880.SH,197561.0,12.193802676395142
000560.SZ,1015220.8668,13.8306167495446
300182.SZ,898661.3216,13.708661514554056
603956.SH,706667.8059,13.468315970101427
002062.SZ,386977.5,12.866121830786867
600854.SH,197913.703,12.195586371234972
603258.SH,573336.988,13.259228934519815
300146.SZ,2577880.3705,14.762478057409226
601991.SH,4534144.0735,15.327146885790897
300645.SZ,184300.0005,12.124320146370883
300386.SZ,660091.476,13.400133704398515
600233.SH,3595948.5689,15.095318372163248
600667.SH,1708120.2344,14.350904045700826
002218.SZ,370902.6312,12.823694857547963
002771.SZ,236518.4185,12.373781363374276
600060.SH,1419702.1259,14.165957637079579
603156.SH,3061439.934,14.934395929913457
600577.SH,524543.6171,13.170283862750834
601003.SH,1447978.158,14.185678767559887
600400.SH,851174.3224,13.654372230761119
600111.SH,3938243.544,15.186245380860074
000627.SZ,3478202.9322,15.062026319577777
300621.SZ,216572.72,12.285681659172047
600231.SH,764818.8371,13.547394270515385
300328.SZ,678456.2576,13.427575286908379
603768.SH,222564.0,12.312969979677288
603379.SH,1628670.8594,14.303274816463233
300163.SZ,174432.0,12.069290259864008
002362.SZ,346748.8886,12.756356132980882
600703.SH,7487988.1678,15.828810716983401
002607.SZ,11027310.1075,16.215885490908185
600281.SH,211933.6343,12.264028458890381
002661.SZ,374512.8246,12.833381325945869
000001.SZ,31922735.4357,17.27882902348128
002130.SZ,621937.6326,13.340595097562199
603789.SH,372320.0,12.827508978536118
600696.SH,430127.6883,12.971837393123842
603727.SH,454709.59,13.027414230419812
002066.SZ,181335.0,12.108101428304202
002939.SZ,4301319.8165,15.274432467638933
000815.SZ,470693.0747,13.061961514512783
601128.SH,2496919.7477,14.73056842925804
603187.SH,369484.8,12.81986488185308
002702.SZ,207207.56,12.241476275188337
603168.SH,280010.2891,12.542581628261955
002287.SZ,1154203.9913,13.958921479319217
300455.SZ,722792.3116,13.49087720067629
002797.SZ,2899987.2,14.880216881153858
002476.SZ,390456.0,12.875070565857117
300578.SZ,444376.4322,13.004427302488034
002495.SZ,269460.1728,12.504175876592198
603023.SH,214767.1712,12.277309795672068
002327.SZ,589946.6722,13.287787425695138
600664.SH,950160.2298,13.764385912302096
603085.SH,237444.6837,12.377689964592072
688098.SH,687066.9,13.440186946376034
600297.SH,2660153.2681,14.793894298684403
002246.SZ,412874.1651,12.930898140529376
002832.SZ,800593.5511,13.593108670424481
600807.SH,319353.1379,12.674052784837814
601328.SH,41809915.1011,17.54864407274231
600559.SH,1008551.0871,13.824025291612989
600897.SH,665307.54,13.408004678898886
002008.SZ,4268276.908,15.26672076933665
002717.SZ,722476.1195,13.490439645827319
300258.SZ,453195.0,13.024077775418464
600711.SH,1220950.0892,14.015139875271277
300272.SZ,284512.8372,12.558533653498923
600239.SH,464043.5167,13.04773361280214
000548.SZ,209171.4248,12.250909409109042
002339.SZ,329602.2912,12.705642028449603
300522.SZ,221395.23,12.307704754309135
002880.SZ,564300.0,13.243341303957232
603031.SH,269920.0,12.505880897779795
300102.SZ,336070.0102,12.725074780931118
300088.SZ,2374397.5835,14.680254314223886
002261.SZ,911434.9717,13.722775528482384
000719.SZ,732613.8843,13.504374081235715
603068.SH,1249392.8007,14.038168231819146
300797.SZ,529410.6,13.179519591241858
600537.SH,365847.7323,12.809972493850982
300002.SZ,639315.9868,13.368154113168261
600578.SH,2104981.1506,14.559817070474203
300685.SZ,983630.492,13.799005589250342
601155.SH,8738036.0482,15.983196013937057
603366.SH,457600.0,13.033750719047726
002770.SZ,262768.2713,12.479027825046517
300480.SZ,323955.1505,12.688360360810211
300431.SZ,120276.4472,11.697548098920956
002087.SZ,291595.5776,12.58312311302084
000571.SZ,222239.472,12.311510782175413
000961.SZ,3932658.0889,15.184826113716845
603885.SH,2949216.2355,14.897050010134697
300579.SZ,699660.0,13.458349781742433
