ts_code,total_mv,ln_total_mv
002831.SZ,1711242.78,14.352730436437838
600891.SH,333496.3336,12.717387150574236
002463.SZ,1285902.2559,14.066971174592476
603959.SH,398272.0,12.89489046792889
300624.SZ,442400.0,12.999969729190262
000839.SZ,1195547.0374,13.99411441048501
300274.SZ,833596.4364,13.633504675020086
600152.SH,229284.4528,12.34271866366895
300049.SZ,221227.6571,12.306947572912105
600540.SH,162939.4663,12.001134038420457
002686.SZ,232618.061,12.357153164375529
601311.SH,806826.2812,13.600863659147418
600358.SH,177232.7677,12.085219219357876
300648.SZ,198090.2,12.196477761498299
002382.SZ,1537653.5072,14.245768115760223
600616.SH,234666.3516,12.365920003857532
000889.SZ,822326.2142,13.6198924495704
300570.SZ,363624.9408,12.803878232992401
601519.SH,661904.1,13.402875960376997
002094.SZ,315111.1254,12.660680634643493
603067.SH,249788.0,12.428367837088988
601677.SH,494316.4358,13.110931149399756
300379.SZ,373992.8058,12.83199184038278
000685.SZ,979473.9371,13.794770907641105
300268.SZ,121136.0,11.704669160343087
600202.SH,122285.6744,11.714115179900288
600675.SH,2828727.2,14.855337415800186
603018.SH,463817.3403,13.047246090556163
002795.SZ,323000.0,12.685407602204794
603038.SH,155405.4726,11.953792932511824
002030.SZ,928985.5846,13.741848500560407
300239.SZ,169821.8435,12.042505187106256
601333.SH,2089643.415,14.552503994552092
300583.SZ,356794.5558,12.78491542116351
300636.SZ,136580.81,11.824671733087625
000411.SZ,222801.242,12.314035361526011
603238.SH,177360.0,12.085936844290194
603386.SH,384025.4,12.858463975215658
603429.SH,490280.0,13.102731935455102
603897.SH,384808.8,12.860501866535065
601158.SH,2510400.0,14.735952660960905
600539.SH,133630.0,11.802830065775106
000021.SZ,757698.5719,13.538040923134792
603360.SH,212810.64,12.268158035199669
000875.SZ,553749.0068,13.224466806750709
002663.SZ,445380.8321,13.006684997630147
002572.SZ,1549509.3482,14.253448889234658
600187.SH,395290.4956,12.88737620548447
300153.SZ,210880.0,12.25904453029628
000861.SZ,560220.1078,13.236085035130413
002083.SZ,460356.0025,13.039755387623057
300658.SZ,171300.0,12.05117168431221
603197.SH,269410.6104,12.503991927483488
600196.SH,6566562.013,15.697500967806512
002329.SZ,271395.3713,12.511331971336954
600757.SH,735472.0654,13.508267837880872
000615.SZ,421472.421,12.951509623678389
002420.SZ,127919.0,11.759152530091415
300154.SZ,213507.56,12.271427520859968
002249.SZ,813057.8069,13.608557489200267
000622.SZ,194328.282,12.177304183187756
300329.SZ,183629.4811,12.12067531671824
600249.SH,207900.0,12.244812473846105
603826.SH,575640.0,13.26323774428411
600397.SH,212841.3746,12.268302447061936
000428.SZ,253712.574,12.443957306834559
600321.SH,250751.3,12.432216890257402
600648.SH,1472547.8138,14.202504665152178
600967.SH,1961662.5395,14.48930290609795
600039.SH,1205915.5203,14.0027496043132
000031.SZ,892355.9452,13.701620373670215
000738.SZ,1386227.2423,14.14209640077616
600888.SH,369713.0726,12.820482504321213
600340.SH,6745303.3384,15.724357018947831
603159.SH,168300.0,12.033503380178898
600812.SH,668629.9389,13.412986030457981
300156.SZ,395929.5707,12.88899162265144
002712.SZ,340584.658,12.738419002156283
000061.SZ,695755.2937,13.45275328798298
002082.SZ,180404.0,12.102954059313847
601100.SH,1625526.0,14.301342013676615
300508.SZ,271463.232,12.511581983770913
300333.SZ,233856.0,12.362460820297624
600006.SH,682000.0,13.432784936825598
601099.SH,1840405.4199,14.425496442216732
600526.SH,243595.079,12.403262613464408
002378.SZ,445448.7042,13.0068373771761
002035.SZ,749600.4435,13.527295601555053
603639.SH,477707.6052,13.07675411970349
600130.SH,232704.0,12.357522538657042
000692.SZ,135872.4089,11.81947155450847
300596.SZ,430200.0,12.972005495815766
000587.SZ,547927.3271,13.213897942355013
603289.SH,215067.921,12.278709168848135
002016.SZ,699058.626,13.457489888943586
300760.SZ,11855421.226,16.288295808356107
601899.SH,7876676.8607,15.87941665470066
002392.SZ,383338.0502,12.856672516465183
300650.SZ,149433.4272,11.914606269626017
300061.SZ,429393.9044,12.970129968704262
603367.SH,704963.915,13.465901896087276
000757.SZ,220391.1241,12.303159083671382
000876.SZ,2470584.7953,14.719965439811885
002747.SZ,728204.6539,13.498337405667069
002705.SZ,599503.635,13.30385731681748
601368.SH,423091.2664,12.95534319456649
603348.SH,468600.0,13.057504805055832
300052.SZ,217590.4692,12.29036999337234
600624.SH,282786.0601,12.552445919356828
600720.SH,488286.5874,13.09865778172247
600562.SH,772959.593,13.557982053240796
601058.SH,599724.2805,13.304225296080867
601798.SH,147483.7304,11.901473146305376
000009.SZ,853289.9535,13.656854690753267
603322.SH,245840.0,12.412436196804366
600737.SH,1348082.6338,14.114193869614134
603300.SH,228089.2836,12.337492426020212
002645.SZ,293746.6389,12.590472902332492
300527.SZ,579795.489,13.270430715170367
300230.SZ,434221.6138,12.981310313630537
002774.SZ,297130.327,12.60192613298306
000972.SZ,195134.7455,12.18144560147764
000856.SZ,229270.0,12.342655627316708
603896.SH,404060.2374,12.909319248303865
600896.SH,326781.2522,12.697046272513331
600170.SH,2617892.932,14.777880327747845
603589.SH,2053200.0,14.534910109668285
600149.SH,175633.92,12.076157107815964
300478.SZ,219904.328,12.300947858022658
601019.SH,1485872.8,14.21151290167276
002212.SZ,1152636.6758,13.957562637537453
002524.SZ,221969.7648,12.310296456984496
603099.SH,224002.8,12.319413830759052
600333.SH,356282.9501,12.783480497796694
002594.SZ,12925940.847,16.374746768514143
002048.SZ,578634.0381,13.268425498172697
300438.SZ,429881.2138,12.971264202529776
601636.SH,962432.8585,13.777219585308318
002715.SZ,130180.0,11.776673387126378
600900.SH,34320000.0,17.351238832584034
600073.SH,562637.6832,13.240391153242724
603916.SH,352922.71,12.774004360100621
603536.SH,133392.0,11.801047440650395
002179.SZ,2993711.3406,14.912024426688465
600415.SH,1970443.5317,14.493769218368215
300682.SZ,596349.6453,13.298582427221696
300225.SZ,212593.68,12.267138017260917
002494.SZ,190081.4833,12.155208118682367
002575.SZ,211939.2,12.264054720068499
300157.SZ,307204.7665,12.635269796085804
600651.SH,320410.8288,12.67735929135802
300538.SZ,192944.9145,12.170160010049365
002552.SZ,125861.4909,11.742937302712338
600082.SH,233893.929,12.362622996698866
002103.SZ,211701.8912,12.26293439047937
300609.SZ,221251.562,12.30705562273226
002479.SZ,382674.8,12.85494082132307
002123.SZ,576341.235,13.264455186140465
002049.SZ,1882956.1547,14.448353522556722
000565.SZ,180807.9557,12.105190728737606
002434.SZ,766800.0,13.549981290153626
000523.SZ,240345.1869,12.389831447741942
002530.SZ,663482.9846,13.405258487512224
601238.SH,10696457.7527,16.185423193473074
600028.SH,75427363.6095,18.138680679734176
300202.SZ,350583.552,12.76735433650683
002348.SZ,281318.4,12.54724240293244
603389.SH,174292.16,12.068488250576806
002132.SZ,351819.5528,12.770873689047546
300036.SZ,825350.6058,13.623563551767058
000892.SZ,368848.6578,12.818141697428235
603063.SH,256200.0,12.45371366844477
000659.SZ,399853.4837,12.898853468239276
300076.SZ,166208.0,12.02099529502242
600658.SH,532446.4814,13.185237667101665
002697.SZ,685440.0,13.437816246801466
002376.SZ,1065139.8432,13.878616656674513
300661.SZ,545410.4757,13.209293956579902
002515.SZ,454915.6752,13.027867351526734
002906.SZ,484454.4,13.090778588236555
600093.SH,856427.4425,13.66052487920575
603879.SH,127584.0,11.75653025018108
300196.SZ,320919.0335,12.678944138209063
300336.SZ,324141.4866,12.688935386491469
002768.SZ,707962.5,13.470146405171409
002135.SZ,517201.1,13.156187052714392
000526.SZ,200085.8226,12.20650166648752
002921.SZ,215920.0,12.282663247691886
002328.SZ,208366.5,12.247053827379453
603806.SH,1195186.2,13.993812547109293
600078.SH,202084.7226,12.216442307263739
002634.SZ,181174.012,12.107213240671596
600225.SH,258195.9617,12.461474117070976
603883.SH,1558080.7145,14.258965310553592
002404.SZ,281327.0632,12.54727319745783
600057.SH,949279.7974,13.763458868067536
601018.SH,4926645.0806,15.410168803331656
000408.SZ,2179201.0175,14.594468861851686
000601.SZ,381434.7392,12.851695051377648
002241.SZ,2323494.4268,14.658582828881526
603685.SH,191750.0,12.163947719229503
000301.SZ,2175688.7399,14.592855834401073
002796.SZ,272251.7309,12.514482398534408
600655.SH,2546849.8986,14.75036781959838
601006.SH,11863699.6098,16.288993843008694
603828.SH,333991.4618,12.718870708159033
603955.SH,161959.2,11.995099730642666
600982.SH,235282.95,12.368544111401569
601258.SH,981175.5201,13.796506642115167
600599.SH,164340.0,12.00969273148518
600284.SH,467663.392,13.055504068253699
600826.SH,403816.5965,12.90871608480873
601200.SH,857806.0824,13.66213334173691
002134.SZ,139888.518,11.848601084376186
000993.SZ,194171.4169,12.176496640175657
600315.SH,1597334.8148,14.28384705757132
000066.SZ,1482763.6078,14.209418207065706
002042.SZ,730819.642,13.501921980519434
002650.SZ,422784.0,12.954616689310408
300289.SZ,240721.3735,12.391395417086917
300729.SZ,207739.8166,12.2440416939471
300081.SZ,415781.4327,12.937914999007857
000966.SZ,285937.2926,12.563527809118382
600101.SH,211040.514,12.259805403505416
300485.SZ,484166.0,13.090183102102829
600461.SH,432697.3065,12.977793701326489
603117.SH,237540.4946,12.378093391501697
000663.SZ,202547.289,12.218728664191723
601113.SH,752948.0369,13.531751496299933
603003.SH,294223.4362,12.592094744751707
300444.SZ,418328.6887,12.944022739109112
002391.SZ,381414.837,12.851642872807652
600356.SH,162808.601,12.000330562850364
600498.SH,3154675.1744,14.964396092840971
603886.SH,324240.0,12.68923926130219
000019.SZ,367618.9042,12.814802094147925
600763.SH,1452499.2,14.188796216933525
603000.SH,764032.5197,13.546365632295148
300095.SZ,171177.306,12.050455175491921
603320.SH,185000.0,12.128111104060462
300471.SZ,188924.96,12.14910517816467
300516.SZ,343080.0,12.745718935104358
300184.SZ,509602.8813,13.141387037266492
601002.SH,406649.97,12.915708069821402
002611.SZ,774070.4274,13.55941813990526
603329.SH,283800.0,12.556025043708079
603069.SH,193708.0,12.174107149523124
600976.SH,222274.5714,12.311668704745438
000788.SZ,318257.285,12.670615406966775
600290.SH,269005.8429,12.502488379165927
300142.SZ,2336904.2157,14.664337626673344
002332.SZ,557973.2091,13.232066227845227
603232.SH,186855.2,12.138089264336395
300025.SZ,159413.3691,11.979255913213965
300605.SZ,167734.7409,12.030139087358211
600674.SH,3499701.6816,15.068188288998462
600723.SH,409529.4986,12.922764215334054
300721.SZ,175266.96,12.074065576248575
300169.SZ,128763.8143,11.76573510830421
603721.SH,139700.0,11.847252545245054
600166.SH,1080561.269,13.892991157625012
000673.SZ,404482.2759,12.910363197215363
601838.SH,3052352.3772,14.931423122519911
002456.SZ,3480709.5576,15.06274672682879
002207.SZ,105955.5785,11.570775214504799
601996.SH,312658.7776,12.652867707445427
603926.SH,168079.66,12.032193312670572
300347.SZ,2010709.6787,14.513998291699409
600370.SH,206486.2556,12.237989130330314
002464.SZ,316990.0912,12.66662579432671
600783.SH,668434.646,13.412693908591027
002660.SZ,134146.2487,11.806685891989062
600288.SH,275184.0,12.525195243816274
600079.SH,1540515.4957,14.247627655845257
603776.SH,248371.2,12.42267968029068
002302.SZ,1463068.6383,14.196046595032971
002685.SZ,567329.8309,13.248696125926529
002006.SZ,218476.8,12.294435109390744
002300.SZ,286002.9,12.563757229610722
600657.SH,1018120.6584,13.833468994019961
002867.SZ,1502734.932,14.222797293900548
300369.SZ,657549.7594,13.39627571986631
600858.SH,253272.4288,12.442220982059077
300536.SZ,141448.6768,11.859692222143718
600175.SH,786827.5301,13.575764354844235
300595.SZ,854782.5139,13.658602345853833
600428.SH,701954.8021,13.461624296462244
600531.SH,409931.2304,12.92374469388041
000599.SZ,324223.5278,12.689188457519718
002863.SZ,275258.05,12.52546430029714
002743.SZ,183779.9296,12.121494285988092
002919.SZ,188414.7426,12.14640088965526
002215.SZ,606032.6426,13.314689129277316
600694.SH,728422.2594,13.498636185676736
000752.SZ,185158.4607,12.128967281760035
601881.SH,6933884.9898,15.751930818674781
600503.SH,509528.22,13.141240517746015
603181.SH,279400.0,12.540399725804999
300242.SZ,229074.4359,12.341802277318104
600031.SH,5947278.5288,15.598444282769398
601619.SH,821525.0,13.618917648132747
600398.SH,3715510.8031,15.128026724151804
600055.SH,362346.8533,12.800357190354557
002510.SZ,332505.46,12.714411559995854
002041.SZ,476960.0,13.075187908911898
002370.SZ,710855.1542,13.474223966793694
603339.SH,311268.5188,12.64841122314372
600725.SH,268678.46,12.501270627638903
002616.SZ,376134.754,12.837702746464158
300034.SZ,394790.8115,12.8861113124611
300130.SZ,525687.5305,13.172462266724052
603767.SH,191732.016,12.163853926043576
000418.SZ,2709577.581,14.812303306536501
002118.SZ,562253.5636,13.2397082079073
601900.SH,628905.3493,13.351736046299205
600522.SH,2198373.9976,14.6032285530654
000926.SZ,599614.1213,13.304041596134056
603900.SH,376223.5932,12.83793890839615
002497.SZ,623040.0,13.342366001165972
603928.SH,245347.2,12.41042962918474
600843.SH,353840.292,12.776600937773612
300227.SZ,222922.1825,12.314578032143352
600543.SH,222215.04,12.311400840665698
000908.SZ,351909.7404,12.771130002380998
600614.SH,569651.4714,13.25277999911248
300200.SZ,178806.7033,12.09406063151097
002647.SZ,907657.3097,13.718622174120842
603029.SH,125635.64,11.741141250726344
603158.SH,367685.2,12.814982416275331
600116.SH,794404.4016,13.585347932483248
603718.SH,747040.0,13.523874010204764
600273.SH,1369690.3991,14.130095286207217
600801.SH,2712101.6696,14.813234416130296
300244.SZ,890463.596,13.69949750047196
300687.SZ,276336.0,12.5293727955837
600850.SH,669723.9623,13.41462090990608
603703.SH,168140.4,12.032554623656365
300677.SZ,312581.5649,12.652620721782014
300058.SZ,927396.6348,13.740136622293708
002614.SZ,757601.098,13.537912270166577
600491.SH,1009640.2503,13.82510463754571
300746.SZ,382507.2,12.85450275560098
002504.SZ,290301.548,12.578675482413248
002278.SZ,223804.4335,12.318527884762046
601633.SH,5293816.02,15.482049908615243
600767.SH,143906.2968,11.876917650083492
002115.SZ,450597.35,13.018329425915496
603208.SH,165672.9251,12.017770792960695
002401.SZ,274432.2,12.522459514888029
600644.SH,226128.2768,12.328857713692656
600160.SH,1861222.6178,14.436744151146147
600617.SH,568363.7746,13.250516940943275
600382.SH,354786.8039,12.779272335659366
603725.SH,175575.96,12.075827048761099
300689.SZ,204204.0,12.226874773159437
002046.SZ,307792.9088,12.637182461784947
603608.SH,440030.2103,12.994598663310196
603223.SH,204624.0,12.228929427673101
600267.SH,1114223.7457,13.923668528224722
000043.SZ,426855.3062,12.964200373425964
603303.SH,474504.0,13.070025326922826
600381.SH,343435.9553,12.746755925808362
002707.SZ,516256.127,13.154358291467824
000603.SZ,522996.7643,13.167330556221039
000042.SZ,861621.1561,13.666570958956473
002205.SZ,127070.3077,11.752495816195609
002113.SZ,610011.7861,13.321233557438246
600980.SH,145512.6453,11.888018271095643
300199.SZ,909848.6992,13.721033600054154
603506.SH,208412.7001,12.24727552798341
600203.SH,189425.5548,12.151751375658952
000852.SZ,546716.1287,13.211684986368532
002390.SZ,750252.875,13.528165595351252
300708.SZ,276887.08,12.531365048626625
601877.SH,4604057.0242,15.342448434542169
600126.SH,1512980.7092,14.229592242656164
601228.SH,2545396.98,14.749797180085384
002170.SZ,227036.8325,12.332867541010433
300075.SZ,420097.496,12.948242096654111
000901.SZ,556456.7905,13.229344801579876
601678.SH,665636.4,13.408498854493828
601858.SH,633190.5,13.358526603717886
300622.SZ,137910.85,11.834362740889315
300360.SZ,269119.7816,12.502911844232504
601789.SH,306489.12,12.632937536175332
300392.SZ,237696.0,12.378747825272322
000727.SZ,593373.2744,13.293578947739006
002285.SZ,927508.8213,13.74025758425408
002882.SZ,393506.1,12.882851848625414
002109.SZ,382218.9584,12.853748912907136
300035.SZ,229994.6898,12.345811499812717
603890.SH,248956.4,12.425033059713373
600825.SH,366755.6354,12.81245106166768
002621.SZ,532167.945,13.184714404595638
002007.SZ,3263677.6691,14.998365236850242
002325.SZ,373582.1534,12.830893214923888
002084.SZ,188378.0576,12.146206167250286
300072.SZ,2606708.8817,14.773599018747822
000825.SZ,2739895.1899,14.823430225771318
300332.SZ,310710.9032,12.646618187137479
300181.SZ,226408.4435,12.330095919227045
600270.SH,1821829.2206,14.415351620575787
603637.SH,261039.9015,12.472428553930325
600089.SH,2514718.3882,14.73767138236384
600756.SH,512724.2272,13.147493410800074
300327.SZ,417483.0025,12.941999109869418
002679.SZ,299174.364,12.60878183959338
603313.SH,455040.0,13.028140606156958
002176.SZ,865348.264,13.670887322226443
600692.SH,204023.1571,12.22598878158007
603113.SH,813155.1644,13.608677224440159
300089.SZ,243895.8331,12.404496499597226
002782.SZ,453264.0,13.02423001617096
300402.SZ,159176.0,11.977765787259084
002089.SZ,391780.8406,12.878457882327004
600861.SH,208774.4614,12.249009816207302
601958.SH,1974681.8928,14.495917876407978
000701.SZ,229329.7636,12.34291626242855
600592.SH,202973.2141,12.22082929907142
600216.SH,788615.786,13.578034517978292
300403.SZ,290646.0,12.579861310777785
603605.SH,703434.5076,13.463730056107014
600986.SH,576624.6117,13.264946747458637
600848.SH,1915061.9637,14.465260537096905
603456.SH,475517.0909,13.072158103329008
300526.SZ,182095.6346,12.112287292885794
603025.SH,1156972.8423,13.961317533385204
600023.SH,6433126.3643,15.676971193337163
002683.SZ,641861.5044,13.372127834166418
000720.SZ,392053.8924,12.87915458993525
600728.SH,963180.0048,13.777995594185008
000902.SZ,1115372.543,13.92469902635345
600004.SH,2114845.5653,14.56449234902583
000099.SZ,328490.1676,12.70226218525642
300014.SZ,992356.2977,13.807837492849071
002903.SZ,275100.0,12.524889946912666
600837.SH,10443543.6,16.16149450811439
603889.SH,326730.3864,12.696890603365
002438.SZ,248715.3439,12.424064324309741
601997.SH,2666366.604,14.796227281144755
600201.SH,2014494.9342,14.515879068941725
000630.SZ,2136886.2615,14.574860309440787
600713.SH,458308.9474,13.0352987933265
002213.SZ,145436.0,11.887491406282823
300111.SZ,229559.0,12.3439153560532
300607.SZ,375673.2134,12.836474931176223
601998.SH,28528986.4021,17.16643119511728
002690.SZ,1299948.0,14.077834821631743
300037.SZ,827917.063,13.626668262891565
000680.SZ,394570.4603,12.88555300991043
300539.SZ,156959.0,11.963739903728946
000581.SZ,1731359.1781,14.364417310091843
603709.SH,172560.0,12.058500281063038
601992.SH,3459597.8474,15.05666291120364
000608.SZ,313463.7632,12.65543904449553
600831.SH,292804.3615,12.587259956791685
603800.SH,228592.0,12.339694034104939
300172.SZ,295565.2,12.596644734468212
300666.SZ,905447.64,13.716184730227305
000166.SZ,9870743.7173,16.10508575986776
600732.SH,175428.5504,12.074987118764197
002599.SZ,317540.3437,12.668360156014238
600705.SH,4075251.8978,15.220443118157648
600855.SH,318940.3324,12.672759318503715
600379.SH,145052.8299,11.884853299183435
300300.SZ,722915.5596,13.491047702618975
600320.SH,1638457.9388,14.309266076239178
300023.SZ,220642.529,12.304299155071664
300232.SZ,643265.1783,13.37431232613455
603858.SH,2351460.02,14.670546978309034
002124.SZ,592569.9581,13.292224217764002
000582.SZ,977528.3017,13.792782523568304
002053.SZ,385805.5712,12.86308881999232
000632.SZ,166190.4865,12.02088991848957
000504.SZ,463310.3908,13.046152498953802
300189.SZ,264192.0,12.48443139052107
300623.SZ,417901.6845,12.943001479296512
600538.SH,158825.2053,11.97555953875156
600727.SH,192340.6606,12.167023352803572
002871.SZ,255591.6,12.451336137095723
600846.SH,372982.6251,12.82928711603966
002460.SZ,2977343.8413,14.906542132589388
002520.SZ,364590.5416,12.806530199036118
000040.SZ,1342521.9651,14.110060466572094
600346.SH,7073905.895,15.771923345718733
300695.SZ,334455.3432,12.720258646499069
300214.SZ,194170.552,12.176492185854109
600735.SH,168444.5486,12.034361886185774
300446.SZ,170323.6,12.045455436027874
600760.SH,4546548.2994,15.329878887516289
002907.SZ,737310.58,13.51076449352893
300612.SZ,254988.0,12.448971764209732
300235.SZ,139635.4669,11.846790497930659
600360.SH,374290.824,12.832788378497177
300161.SZ,165163.8668,12.014693392174495
000695.SZ,184604.6049,12.125971546026868
000905.SZ,312228.0,12.651488969140566
300521.SZ,122400.0,11.715049649060363
000501.SZ,728236.1163,13.498380610170333
000822.SZ,437699.9518,12.989288913057893
000760.SZ,260883.4843,12.471829166323106
600386.SH,239500.8,12.386312036119804
603809.SH,253426.586,12.442829458492831
603010.SH,361095.5309,12.79689783083892
002737.SZ,1006816.0,13.822303434051866
002193.SZ,344417.6638,12.749610338838382
603393.SH,586400.0,13.28175742955458
002313.SZ,530400.0,13.18138671785379
002385.SZ,1404430.9693,14.155142774656749
002238.SZ,324110.43,12.688839570037313
600009.SH,8428516.2516,15.947131306372913
603028.SH,143078.4,11.871148010755215
601007.SH,252000.0,12.437184366493561
002841.SZ,3571712.3727,15.088555694976037
300706.SZ,421525.44,12.95163541047459
600730.SH,226449.2168,12.330275990378247
000722.SZ,232543.2993,12.35683172021862
600362.SH,4501548.2265,15.319931945902137
603041.SH,141630.044,11.860973612877038
002835.SZ,149472.0,11.914864363301835
002531.SZ,583518.2474,13.276831002541973
603533.SH,741850.0,13.51690234537894
300298.SZ,560226.9014,13.236097161719076
600452.SH,312704.0,12.653012335177358
300557.SZ,121413.0857,11.706953941749193
603790.SH,371680.0,12.825788548004237
002596.SZ,626297.7811,13.3475812256364
002227.SZ,209346.9326,12.251748119321796
002010.SZ,2818009.6965,14.851541412350386
601611.SH,1651125.0,14.316967431726164
600693.SH,470672.0736,13.061916896119927
002940.SZ,437670.0,12.989220480734051
000039.SZ,3131224.5464,14.95693471488806
601555.SH,1932000.0,14.4740662937546
002642.SZ,447228.2916,13.010824462685996
600048.SH,14365855.4254,16.480364797902038
601020.SH,440191.9431,12.994966145090098
603578.SH,155936.0,11.957200945643233
002126.SZ,568767.9814,13.251227864395885
600366.SH,439106.0223,12.992496171554825
600350.SH,2035123.1575,14.526066894683611
000006.SZ,666897.5527,13.410391718948047
002842.SZ,254150.0,12.44567992287505
600390.SH,2747568.3175,14.826226830282897
600992.SH,167641.56,12.029583407650685
300012.SZ,1007778.6741,13.823259134159334
601601.SH,30366762.0,17.228859212964394
002539.SZ,432322.8,12.976927810416935
300437.SZ,263514.6118,12.48186409817753
600291.SH,1261396.2922,14.04772983377499
002869.SZ,178584.8,12.092818837419804
601518.SH,344350.7559,12.749416056120719
300308.SZ,1925315.9227,14.470600627926826
300425.SZ,291817.6032,12.583884239502124
300047.SZ,496061.238,13.114454661795726
002802.SZ,199364.0,12.202887578585399
000157.SZ,2540199.6855,14.7477532522432
300305.SZ,178449.354,12.092060108850111
000662.SZ,811078.5186,13.606120145427115
300203.SZ,995538.28,13.811038854785762
600668.SH,386062.055,12.863753399774486
603848.SH,533330.0,13.186895648522368
300290.SZ,181136.2912,12.107005016948433
000687.SZ,458187.2185,13.035033153588452
600480.SH,355865.4954,12.782308116531373
002577.SZ,267604.48,12.497265348501157
002703.SZ,281903.1354,12.549318799424174
601015.SH,787313.6839,13.576382029816637
603730.SH,725445.76,13.494541586278602
300445.SZ,159248.3256,11.97822005909342
300256.SZ,291058.0139,12.581277886765069
002895.SZ,454304.628,13.02652323879664
603129.SH,209028.2092,12.250224494087817
300469.SZ,215075.281,12.278743390009677
300532.SZ,283630.1054,12.555426222449002
600198.SH,501919.7206,13.126195466761933
603183.SH,238948.64,12.384003912422834
000498.SZ,529825.7768,13.180303508468182
000555.SZ,944162.6475,13.758053726366882
000737.SZ,144872.64,11.883610290604281
300342.SZ,505802.0585,13.133900683000151
603316.SH,153679.68,11.942625715191442
600626.SH,329552.6666,12.705491458088245
002930.SZ,649119.651,13.383372340789156
000407.SZ,319470.7301,12.674420937022534
000668.SZ,134507.1712,11.809372794074823
603617.SH,172099.46,12.055827844484075
603601.SH,361669.2701,12.798485454695859
600232.SH,159382.0037,11.979059138713598
002749.SZ,381175.6051,12.851015453698675
603035.SH,352800.0,12.773656603114773
000078.SZ,759578.0048,13.540518301208241
300128.SZ,333705.2007,12.718013249574568
300491.SZ,198425.2446,12.198167706665888
