ts_code,total_mv,ln_total_mv
002752.SZ,466581.0906,13.053187111815992
000998.SZ,1696257.7438,14.343935055367663
300177.SZ,532885.3171,13.186061515081118
600748.SH,1311484.2162,14.0866700432948
000965.SZ,367354.0262,12.814081311108138
600323.SH,1408393.2651,14.15796008430045
600192.SH,238543.92,12.382308723300225
600743.SH,544295.4028,13.207247398309093
002561.SZ,340925.66,12.739419726633818
002590.SZ,326639.5566,12.696612568534784
000513.SZ,2648182.6583,14.789384173380588
300496.SZ,1449474.6179,14.186711716255724
600085.SH,3853831.4362,15.164578389636164
002953.SZ,453428.9344,13.024593831516954
300370.SZ,314901.1472,12.660014050143769
600088.SH,522586.2096,13.166545243660776
300380.SZ,251515.2,12.435258704071412
002409.SZ,822953.5283,13.620655011843787
600558.SH,309673.6667,12.64327433393158
002254.SZ,649316.1168,13.383674959996624
300120.SZ,235987.9798,12.371536149659768
603595.SH,482482.6317,13.086700202636605
300338.SZ,308588.8566,12.639765108732337
002222.SZ,477945.0,13.07725094209186
002240.SZ,429345.4525,12.970017124452598
600285.SH,482647.6406,13.087042143836346
002453.SZ,310787.2,12.64686371258636
002493.SZ,6825851.9088,15.736227713047903
300400.SZ,347673.3024,12.75901853161396
002472.SZ,348766.5567,12.76215808539944
300751.SZ,848068.0,13.650716100238345
000611.SZ,107427.403,11.584570577487728
002128.SZ,1544945.0884,14.250498926193696
603486.SH,1562790.6,14.261983627299813
600122.SH,326628.8547,12.696579804360622
600083.SH,351440.0,12.76979427864966
300597.SZ,337680.0,12.72985398045638
002161.SZ,554818.05,13.226395501140162
603638.SH,959920.896,13.774606160048952
300773.SZ,2323658.09,14.65865326478802
600143.SH,1450763.0757,14.187600235074447
600569.SH,700870.8182,13.46007886686635
600809.SH,6151246.5014,15.632165302399716
002110.SZ,1968615.7191,14.492841173058505
300739.SZ,601246.8,13.306760778142623
600894.SH,704296.507,13.464954721186913
002623.SZ,219840.0,12.300655288016122
000786.SZ,3156000.6489,14.964816166556245
002271.SZ,3200528.0843,14.978826380498356
002823.SZ,289371.71,12.57546733442755
600643.SH,1406206.7659,14.156406400213365
600875.SH,2951717.2766,14.89789768660644
002299.SZ,3424684.6685,15.04651995784874
002806.SZ,258542.9093,12.462816952578835
600257.SH,205969.5165,12.23548345866653
300291.SZ,475762.4044,13.072673858176348
002632.SZ,381005.4449,12.850568945082838
002762.SZ,188341.3,12.146011021450766
300033.SZ,4739481.6,15.371438320601635
000655.SZ,311958.2805,12.650624741504638
603198.SH,1496800.0,14.218840053942017
002603.SZ,1311255.2557,14.086495446844763
002351.SZ,366921.535,12.812903303088078
002190.SZ,658627.0737,13.397912756035764
002728.SZ,302963.6,12.621367945261877
002444.SZ,1177396.2315,13.978815974874726
603648.SH,437976.0396,12.98991948375267
000753.SZ,293478.397,12.589559310771307
603569.SH,584365.9906,13.278282761751163
002291.SZ,331383.108,12.711030411040015
002167.SZ,427831.794,12.966485392644461
300171.SZ,460571.0503,13.040222412244072
002955.SZ,779763.4573,13.566745892801405
000802.SZ,609947.0173,13.32112737549197
002673.SZ,3256710.9861,14.996228344091419
002448.SZ,311099.0362,12.647866584841713
603690.SH,568058.4187,13.249979542238552
600511.SH,2162500.0221,14.586775528007825
603538.SH,303328.96,12.622573172138571
002356.SZ,118756.4733,11.684830232411162
300160.SZ,208126.3005,12.245900388345971
600223.SH,333322.344,12.716865300752708
603990.SH,310782.7618,12.646849431973482
603666.SH,610203.8564,13.321548371139853
600150.SH,3279919.8832,15.003329554208351
002498.SZ,921522.492,13.733782463824529
601616.SH,299384.0,12.609482309325925
603286.SH,131937.848,11.790086242199704
600764.SH,1190340.8226,13.989750229627692
300198.SZ,379609.8627,12.84689932720336
601928.SH,2137716.0,14.575248527319157
300057.SZ,336089.7822,12.725133612179965
600075.SH,471673.3407,13.06404195018525
002377.SZ,366530.0804,12.811835871702149
300262.SZ,377946.8898,12.842508961555627
002911.SZ,797860.0,13.589688422444304
300349.SZ,653166.0458,13.389586657404653
600459.SH,708649.2698,13.471116000184587
600642.SH,2770389.6102,14.83449852177455
600295.SH,1059735.6321,13.873530031302735
600444.SH,164138.9858,12.008468822292919
300320.SZ,265144.2782,12.488029402849124
002173.SZ,288378.9354,12.572030642196982
000900.SZ,654184.012,13.391143954778306
600770.SH,747500.0,13.524489584246979
600097.SH,234190.3353,12.363889462428327
603477.SH,177360.0,12.085936844290194
000858.SZ,50654984.4653,17.74054819379333
300322.SZ,792794.4377,13.583319245954131
300371.SZ,194841.5742,12.179942067337645
000570.SZ,252618.4467,12.439635513548078
300276.SZ,783241.6196,13.571196509235973
300031.SZ,449538.0148,13.015975700619308
600579.SH,902581.9314,13.713014747783353
002658.SZ,446412.2059,13.008998032641376
600908.SH,977727.5002,13.792986280540148
002454.SZ,295433.352,12.596198547242402
600258.SH,1600111.1984,14.285583683795066
002807.SZ,957841.9708,13.772438085934754
000056.SZ,552412.323,13.222050008378517
300106.SZ,149623.2755,11.915875917313487
600271.SH,4129195.8326,15.233593232321876
002600.SZ,5383120.5886,15.498778799038417
300405.SZ,162567.7732,11.998850259650297
002393.SZ,431870.9661,12.975882133026296
300724.SZ,1030080.0,13.84514702709258
603214.SH,385849.8,12.863203453549474
300780.SZ,344967.84,12.751206474277181
300663.SZ,886945.0692,13.695538330625462
300293.SZ,213570.0,12.271719926766028
600183.SH,5264830.5694,15.476559522481601
600470.SH,244630.4,12.407503779058722
300414.SZ,453003.1851,13.02365443556628
002610.SZ,727237.5651,13.497008477689437
601952.SH,960466.0,13.775173862334128
300675.SZ,262826.7264,12.479250259051774
002255.SZ,338592.9641,12.732553969079571
002341.SZ,617587.0213,13.333575262737435
601515.SH,959433.6,13.774098389325529
002696.SZ,236395.7932,12.373262769093476
002900.SZ,369788.8584,12.820687468763056
002648.SZ,1365329.2625,14.126906175461544
002785.SZ,213800.0,12.272796277573082
300209.SZ,524614.8761,13.170419703046788
002247.SZ,279936.2461,12.542317163725514
002624.SZ,3787604.7972,15.147244397644698
000987.SZ,2529901.0889,14.74369076464302
603901.SH,330859.9366,12.709450412539155
000886.SZ,354000.5314,12.777053693244728
601968.SH,358333.319,12.78921889087579
000665.SZ,516454.1956,13.154741881324716
603798.SH,203600.0,12.223912563658505
002608.SZ,2875118.6547,14.871604502561956
600641.SH,866620.6541,13.672356621491124
002288.SZ,438804.2034,12.991808586644533
300410.SZ,328783.7012,12.70315537037589
300458.SZ,746849.7001,13.523619239185168
002233.SZ,1226850.9915,14.019961274998161
300488.SZ,274532.3581,12.522824413130124
600029.SH,8329409.9822,15.935303181166242
603777.SH,420789.0683,12.949886961693668
000596.SZ,5947012.4,15.598399533771474
600195.SH,1335216.68,14.104604143762216
000590.SZ,289281.2905,12.575154817251773
600219.SH,2557403.0453,14.754502866138195
000818.SZ,596850.0,13.299421104523184
603968.SH,341072.64,12.739850754107863
000591.SZ,953250.0761,13.767632557551961
000541.SZ,722062.6155,13.489867139183813
600222.SH,265135.4627,12.48799615436037
300531.SZ,479640.0,13.08079110149337
300696.SZ,339839.2,12.736227843543922
600479.SH,402603.8466,12.905708346538608
603309.SH,322600.0,12.684168444673245
600983.SH,399314.719,12.89750515438044
600064.SH,1135844.3801,13.942886879530745
600854.SH,192719.1176,12.168989058614924
000626.SZ,395212.9287,12.88717995864261
000525.SZ,666146.4853,13.409264873235431
300351.SZ,328397.4296,12.701979829489584
300139.SZ,280850.0,12.54557599796058
600352.SH,4538397.9447,15.32808463212554
600706.SH,193870.449,12.17494542631551
000669.SZ,276245.9716,12.529046949264336
600477.SH,623156.6348,13.342553186393541
000928.SZ,662261.3704,13.403415576333847
600482.SH,4169690.0665,15.24335226643244
603713.SH,491576.1244,13.105372088366849
000791.SZ,532954.0586,13.186190505436818
600373.SH,1707267.691,14.350404809048166
002637.SZ,302766.75,12.620717986061615
300029.SZ,121000.0,11.703545824578878
600563.SH,901125.0,13.71139926170688
603630.SH,313327.04,12.655002780269985
300737.SZ,560928.8828,13.237349407841561
600708.SH,862482.4195,13.667570044491505
002941.SZ,1372560.0,14.132188167257308
000063.SZ,12521006.6933,16.34291832721687
002331.SZ,414544.9038,12.934936580138684
002488.SZ,716943.3956,13.48275217030077
002345.SZ,404719.48,12.910949464126091
600283.SH,357584.7029,12.78712754424125
600063.SH,595101.4598,13.296487190663038
002670.SZ,2084086.1713,14.549841029992871
300519.SZ,218880.0,12.296278913416323
300123.SZ,765799.4255,13.548675567829177
002246.SZ,458444.053,13.03559354142314
002832.SZ,782405.2494,13.570128107036066
600807.SH,406047.3415,12.914225036465876
601328.SH,40547448.7482,17.5179834203491
600596.SH,680599.6708,13.430729557357964
600519.SH,138684237.12,18.747710231530395
601567.SH,809756.327,13.604488650525743
300083.SZ,447883.3023,13.012287991527268
000903.SZ,518320.6254,13.158349297713634
603729.SH,138513.592,11.838723736978507
601966.SH,2350819.114,14.67027438453665
603444.SH,1956490.4001,14.486662813950492
300280.SZ,234671.1973,12.365940652961834
300330.SZ,168168.0,12.03271875871848
600261.SH,570676.4515,13.254577693188812
000629.SZ,2662821.3226,14.794896766262625
600448.SH,323307.4263,12.686358933755928
603377.SH,881412.0,13.689280446001225
002487.SZ,233137.8,12.359384974039148
300263.SZ,401627.6245,12.903280631099578
603421.SH,793964.0036,13.584793403685214
603258.SH,576132.804,13.26409347560258
300146.SZ,3100102.9133,14.946945866743048
601991.SH,5348439.3357,15.492315363362419
300645.SZ,188733.3338,12.148090365464451
300386.SZ,474061.896,13.069093174430572
600233.SH,3227675.5798,14.987272801400627
600667.SH,1470120.7442,14.200855094293267
002218.SZ,404283.868,12.909872553769228
002771.SZ,215980.4938,12.282943376106944
600505.SH,277800.435,12.534658275175884
002681.SZ,930736.4545,13.743731438311846
600256.SH,2255599.69,14.628926433479439
002183.SZ,1004036.0684,13.81953850328973
300644.SZ,176704.0,12.082231295289827
000851.SZ,471059.901,13.062740543256023
300066.SZ,453454.5022,13.024650217594756
000831.SZ,1385996.1302,14.141929666664597
603917.SH,163385.6,12.00386833022962
603157.SH,288075.2837,12.570977126694713
000848.SZ,757407.5515,13.537656764693237
600168.SH,466187.2876,13.052342737086743
600623.SH,1585288.4625,14.276276944002527
002219.SZ,466309.1075,13.052604014023219
600681.SH,1033002.062,13.847979744227567
600319.SH,152431.902,11.934473231036728
600769.SH,222736.4568,12.313744543484662
002174.SZ,1250074.2973,14.038713545352126
000697.SZ,779746.2445,13.56672381817118
000026.SZ,353489.167,12.775608118870414
603636.SH,531951.3167,13.184307254174083
603683.SH,167457.74,12.028486299907172
000037.SZ,792632.8137,13.583115358957212
600084.SH,255085.9904,12.449355984550506
300170.SZ,1184922.7563,13.9851881458698
300761.SZ,2622796.72,14.779751756798913
300385.SZ,276302.908,12.529253035648015
002177.SZ,413326.8726,12.931994017984495
600550.SH,631644.2686,13.356081648521142
000798.SZ,189117.36,12.150123053711575
000719.SZ,725451.458,13.494549440728841
603068.SH,1256051.0504,14.043483270407217
600537.SH,407020.3067,12.916618356791881
300002.SZ,711876.3902,13.475659566052617
600578.SH,2212928.9019,14.60982749104307
300685.SZ,791526.662,13.581718843143317
601155.SH,5779470.6403,15.56982265173124
603366.SH,345600.0,12.753037315912037
300480.SZ,303048.631,12.62164856996286
300431.SZ,163444.1584,12.004226672143853
002087.SZ,294862.7549,12.594265289438235
000571.SZ,173395.632,12.06333115269988
000961.SZ,2856537.3737,14.865120740799904
603885.SH,2221108.6576,14.613517024507438
300579.SZ,515340.0,13.152582155988325
300326.SZ,747610.8338,13.524637845897818
002656.SZ,305671.0131,12.630264681989571
600970.SH,1040265.1641,13.85498620410015
002892.SZ,618364.12,13.334832753873506
603359.SH,530216.96,13.181041560254542
300655.SZ,271961.0727,12.513414219962666
603233.SH,2733188.328,14.820979371427425
603507.SH,205314.4842,12.232298151906605
002666.SZ,320589.9389,12.677918136569092
600395.SH,839111.2935,13.64009862683087
600275.SH,122629.7744,11.71692513107404
601890.SH,599625.0,13.304059738804366
000018.SZ,198694.6663,12.199524585200264
603568.SH,1900667.3407,14.457715614416536
600673.SH,2387006.6291,14.685550682485104
601882.SH,443178.0,13.001726774193987
002742.SZ,268704.0,12.50136568098329
002419.SZ,1415153.7,14.16274870506867
300180.SZ,1606639.6118,14.289655358088263
688002.SH,2276175.0,14.638006960551968
601500.SH,561754.818,13.23882076677982
300282.SZ,440558.6975,12.995798967467493
600251.SH,443435.7345,13.002308164933224
300757.SZ,316264.0,12.664332586818738
000671.SZ,2506995.382,14.734595535096453
300240.SZ,236151.5985,12.372229244304107
000415.SZ,2201689.5764,14.604735612848412
300393.SZ,465052.6494,13.04990590267621
002793.SZ,326088.9723,12.694925544278282
002226.SZ,639478.6253,13.368408475361123
300218.SZ,154928.718,11.950720406251397
603055.SH,520549.48,13.162640224958976
002449.SZ,697023.7695,13.454574791743678
002923.SZ,361197.186,12.797179309796945
300118.SZ,997805.4547,13.81331360112093
603871.SH,517753.6,13.15725473239638
002437.SZ,731974.9424,13.503501560663542
300135.SZ,248832.0,12.424533248940001
002057.SZ,594847.5604,13.296060450694279
300680.SZ,144909.806,11.883866800277083
600702.SH,928924.2,13.741782421356204
000049.SZ,862023.6996,13.667038043003384
688012.SH,4417962.0776,15.301189079312866
600724.SH,497162.9284,13.116673075098758
300212.SZ,1402018.8942,14.153423823090714
000990.SZ,1815614.2706,14.411934409524745
300412.SZ,166357.758,12.021895916968727
300586.SZ,308400.0,12.639152920671311
603838.SH,234945.08,12.367107063686039
688007.SH,2069925.42,14.543023135606985
603161.SH,176755.0,12.082519871901846
688029.SH,1627548.04,14.302585170294353
002514.SZ,306380.948,12.63258453475865
300428.SZ,722383.197,13.490311020847619
002020.SZ,927111.288,13.73982888912229
300668.SZ,192144.2,12.166001410785926
000429.SZ,1632919.5844,14.305880126649441
002830.SZ,250679.2,12.431929313013908
603656.SH,227491.0848,12.334866328912977
300705.SZ,246414.0,12.414768327209229
002379.SZ,343694.4,12.747508169426165
002052.SZ,364028.3307,12.804986975183564
601318.SH,160829563.9252,18.89585575306605
300367.SZ,654087.5663,13.390996514901488
002435.SZ,547540.4779,13.213191670177382
601088.SH,36974804.4258,17.425747277184065
600860.SH,243916.0,12.404579182708389
603317.SH,1849694.935,14.430531283457007
600765.SH,718096.9536,13.484359871783324
600729.SH,1111042.2948,13.920809137024069
300467.SZ,366290.8332,12.81118292306474
002529.SZ,167440.0,12.02838035711988
000829.SZ,577790.2472,13.266966187674862
002585.SZ,550388.3685,13.21837943256547
002831.SZ,1730515.5694,14.363929939069937
603236.SH,1196795.6,13.995158209725004
600891.SH,93873.0421,11.449698532390881
002463.SZ,3347676.4016,15.023777051678843
603959.SH,472846.08,13.066525202253855
300624.SZ,445408.425,13.006746949208006
000839.SZ,1454255.5766,14.190004696457077
300274.SZ,1771650.549,14.387422183588674
600152.SH,346131.3374,12.754573569875888
600540.SH,197787.7915,12.19494997483011
002686.SZ,261776.707,12.47524715600156
603327.SH,1229065.0,14.021764275676881
601311.SH,839636.6539,13.640724522359696
300648.SZ,236814.6,12.375032835496777
002382.SZ,1288909.562,14.069307118094502
600616.SH,281496.698,12.547875996475323
000889.SZ,591486.0646,13.29039340269786
601519.SH,1266164.9,14.051503125968717
002094.SZ,330347.2677,12.70789970649905
603067.SH,263032.0,12.480030976762144
601677.SH,662736.2406,13.404132362864464
300521.SZ,148320.0,11.907127380799682
000501.SZ,757457.84,13.53772315805109
000822.SZ,413532.4698,12.932491314667727
000760.SZ,114233.0049,11.645995544081032
600386.SH,308044.8,12.63800050592368
603809.SH,211373.0052,12.261379648900288
002737.SZ,873080.0,13.679782468653015
002193.SZ,227954.2441,12.336900204024966
603393.SH,512064.0,13.146204896209795
002313.SZ,598104.0,13.301519930855127
002385.SZ,2096038.9693,14.55555991647352
600009.SH,16523668.6916,16.620304377164647
603028.SH,208435.2,12.247383480548441
601007.SH,318000.0,12.669806661762314
600730.SH,307994.4011,12.637836883543732
601298.SH,4933236.0,15.41150572014187
000722.SZ,320733.3729,12.6783654429425
603041.SH,155895.3874,11.956940467693478
002835.SZ,254054.2829,12.445303235372197
002531.SZ,1081643.5806,13.893992276173604
300298.SZ,672724.5335,13.419091213543414
600452.SH,523712.0,13.168697193887054
300557.SZ,152921.4794,11.937679862103076
603790.SH,314787.2,12.659652133961739
002596.SZ,732895.5484,13.504758471942704
002227.SZ,265378.6722,12.488913036686547
002010.SZ,2381462.5296,14.683225365150081
601611.SH,1900500.0,14.457627567411441
600693.SH,458096.8655,13.034835937458933
002940.SZ,286380.0,12.565074879227998
603042.SH,211888.0,12.263813112166746
002017.SZ,556321.6607,13.229101932389662
600171.SH,1067022.5224,13.880382638214819
601579.SH,413306.16,12.93194390481653
600476.SH,273496.86,12.51904541997388
300492.SZ,228883.2,12.340967108751737
300260.SZ,247578.44,12.41948274007233
300340.SZ,314610.6198,12.659091025552787
000880.SZ,210940.782,12.259332719039055
300063.SZ,231441.6026,12.352082864098909
002864.SZ,231495.57,12.352316016256214
300055.SZ,544201.2486,13.207074399705718
300494.SZ,273360.0,12.518544886789174
300278.SZ,319579.462,12.674761229232422
002942.SZ,299760.0,12.61073743346757
600210.SH,535407.8638,13.19078409767065
600137.SH,156325.8815,11.959698091312932
300250.SZ,300286.2162,12.612491352818079
603017.SH,302901.3155,12.621162340023396
300350.SZ,280790.691,12.54536479887486
300448.SZ,442077.7405,12.999241029078311
000971.SZ,226683.764,12.33131121505129
300426.SZ,257404.126,12.458402603541721
300787.SZ,538054.32,13.195714800589894
300406.SZ,850028.7754,13.65302548130525
300625.SZ,376320.0,12.838195124252344
000670.SZ,157609.0805,11.967873072131885
300628.SZ,3792125.76,15.14843730636408
300383.SZ,2991461.2827,14.911272549291565
002550.SZ,611828.05,13.32420655796438
600834.SH,329870.8964,12.706456633864665
000546.SZ,693205.0641,13.449081142192172
002169.SZ,426195.4688,12.962653366961794
002563.SZ,2989977.9988,14.910776587078928
002264.SZ,341809.1645,12.74200786176761
600000.SH,33549427.8938,17.32853036889082
601901.SH,5556668.4416,15.530509285482932
002412.SZ,514270.4,13.15050447614988
000610.SZ,229408.7161,12.34326047816049
300497.SZ,434806.4108,12.982656178370727
002229.SZ,344829.027,12.750803999263116
601918.SH,759028.7474,13.539794931022833
002538.SZ,371268.1863,12.824679954565905
603679.SH,372334.85,12.827548862785854
603516.SH,416469.9084,12.939569489239473
600771.SH,906263.4419,13.717085317482402
000962.SZ,320044.4995,12.676215326045334
002920.SZ,1311750.0,14.086872681548957
603081.SH,448408.8,13.01346059532209
002847.SZ,371974.8,12.826581389025211
300185.SZ,588193.907,13.284811946326856
600066.SH,2955608.8627,14.899215232504936
603026.SH,632564.28,13.357537122878488
002079.SZ,506668.155,13.135611541650036
600458.SH,723321.135,13.491608572651034
000823.SZ,601938.886,13.307911200865204
300176.SZ,381084.3072,12.850775908370466
000016.SZ,1035416.5254,13.85031434372435
600287.SH,271250.362,12.510797518398128
002289.SZ,192254.0608,12.166573009641562
600901.SH,1759136.8312,14.380333809892681
603378.SH,246616.8,12.415590993912556
000413.SZ,2767710.807,14.833531113021685
600121.SH,298510.9493,12.606561892214087
601162.SH,4656820.0,15.35384336972515
002071.SZ,171815.5701,12.054176913645735
688008.SH,8004731.4036,15.895543350271005
002366.SZ,808964.5076,13.60351032313756
603499.SH,238236.7008,12.381019999601666
002541.SZ,388075.6701,12.868955625621235
002478.SZ,559675.8485,13.23511305315336
300638.SZ,808206.7734,13.602573212437717
600660.SH,5481329.3074,15.516858203850864
600016.SH,25437585.1497,17.05173836856984
300162.SZ,266326.6429,12.492478815239119
601595.SH,717867.0,13.484039594103109
000883.SZ,2687576.6377,14.80415046736496
600408.SH,239618.4,12.386802936932636
603269.SH,130344.75,11.777938142371024
002669.SZ,357277.4832,12.786268022714198
000878.SZ,1696279.2029,14.3439477061363
000888.SZ,303501.9468,12.623143303958646
002875.SZ,229577.1586,12.343994455029264
000620.SZ,885754.4261,13.694195019723418
600726.SH,342201.4766,12.743154955451377
600933.SH,807028.827,13.60111466780369
600378.SH,1048994.0567,13.863342221680783
603697.SH,492753.81,13.107764957100752
300725.SZ,864292.006,13.669665960594635
600753.SH,221440.0,12.307906951411441
603797.SH,347061.512,12.757257311230406
601000.SH,1493334.0107,14.216521769316705
600138.SH,888151.68,13.696897818198613
603843.SH,315842.3688,12.66299853519913
300082.SZ,394817.6,12.886179165081767
600733.SH,2546877.6567,14.750378718532293
600119.SH,164151.6,12.00854567006469
000860.SZ,4051531.2939,15.214605464881224
600517.SH,916769.4483,13.728611300107241
300493.SZ,330608.7907,12.70869105415469
603333.SH,489750.51,13.101651377153871
002439.SZ,2686490.9907,14.803746435599885
300078.SZ,926644.4781,13.739325252215632
600689.SH,204408.1958,12.227874233376713
300346.SZ,412994.2077,12.931188846905352
603707.SH,2225833.3473,14.615641941572946
300224.SZ,643869.9965,13.375252115919425
600880.SH,403439.5419,12.907781921265132
300140.SZ,428525.7842,12.968106188371832
300100.SZ,293402.3419,12.589300126595086
002943.SZ,300700.0,12.61386836897662
600139.SH,251518.393,12.435271399048624
000690.SZ,1288125.6143,14.068698707521458
600551.SH,413765.0921,12.933053681382786
300484.SZ,230048.0,12.346043261783597
600571.SH,396150.9754,12.889550668589019
002091.SZ,866199.2753,13.671870271119506
300321.SZ,129292.8,11.769834878754756
600241.SH,160688.9548,11.987225817565083
300323.SZ,577952.4435,13.26724686658786
002609.SZ,627154.0835,13.348947536633089
688333.SH,608000.0,13.317930160948304
300114.SZ,583080.6125,13.276080727643595
002023.SZ,873336.8175,13.680076576565028
603558.SH,347241.1951,12.757774904211606
300312.SZ,200345.04,12.207796359082021
601878.SH,2766666.722,14.833153804098716
300178.SZ,338463.0529,12.732170215894214
300717.SZ,172134.4,12.056030846014023
300302.SZ,404628.7364,12.910725225415135
002694.SZ,196477.7472,12.188304458077136
600310.SH,375809.85,12.836838576368406
603587.SH,858541.0,13.662989715896252
300187.SZ,305493.0782,12.629682400053964
000933.SZ,819115.5,13.61598037853305
600396.SH,256250.9862,12.453912658012715
300411.SZ,339068.1161,12.733956298626744
300470.SZ,517051.3788,13.155897527276233
002153.SZ,3514669.6422,15.072456093660662
002929.SZ,609039.1714,13.319637865477395
002489.SZ,733223.2015,13.505205438609597
600255.SH,297291.7172,12.60246914852409
300611.SZ,159444.9401,11.979453938475922
603590.SH,567040.0,13.248185126958798
601107.SH,1116191.9,13.92543336054612
000980.SZ,731989.335,13.503521223165178
300427.SZ,495226.922,13.112771364787513
002846.SZ,242195.328,12.397499820071973
002627.SZ,216523.6304,12.285454967812655
000635.SZ,233680.5411,12.361710252618682
300781.SZ,336643.9344,12.726781076285489
603021.SH,223963.649,12.31923903641815
000032.SZ,442145.0373,12.999393245921894
600518.SH,1850276.5431,14.43084566863983
603036.SH,227559.84,12.33516851575307
600178.SH,225957.12,12.328100525739279
002162.SZ,277476.875,12.533492875362878
300726.SZ,1066666.6,13.880049016601843
300279.SZ,226266.767,12.329469967103583
603888.SH,987193.8427,13.802621694978477
000401.SZ,2161426.7541,14.586279095909136
300355.SZ,574318.665,13.260939686759572
300416.SZ,264240.6001,12.48461533110357
600250.SH,167115.3292,12.026439447060552
603505.SH,501360.0,13.125079684898557
600573.SH,171750.0,12.053795210084596
300249.SZ,271606.4447,12.512109403030225
002202.SZ,5201058.2735,15.464372676980078
600125.SH,789840.7338,13.579586601333821
002242.SZ,1650615.021,14.316658516426466
603217.SH,469038.08,13.05843923816221
600698.SH,272108.8832,12.513957571059464
600785.SH,342282.6518,12.743392141960202
603123.SH,297189.7739,12.602126183091103
603912.SH,305540.224,12.629836715047677
603659.SH,2381696.6445,14.683323667512706
300499.SZ,255146.5182,12.449593240308474
600076.SH,434390.9342,12.981700177678746
002204.SZ,658597.1809,13.397867368471875
601390.SH,13797958.132,16.440031177730784
600060.SH,1000988.1348,13.816498204880453
603156.SH,3513853.896,15.07222396917556
600577.SH,539914.8587,13.199166737035307
601003.SH,1258331.4612,14.045297164207966
600400.SH,858774.0932,13.663261178253224
600111.SH,4138062.174,15.235738162307664
300621.SZ,220321.094,12.302841279454874
600231.SH,775903.168,13.561783007874093
300328.SZ,746578.0528,13.523255448834455
603768.SH,225624.0,12.326625175926496
002155.SZ,1131119.145,13.938718094377467
002447.SZ,472400.883,13.06558323248226
002801.SZ,375772.16,12.836738281258809
002037.SZ,349139.7212,12.763227468344912
600289.SH,153976.7048,11.944556602421212
300395.SZ,540646.235,13.200520434509613
601607.SH,5357338.372,15.493977837326026
300542.SZ,348753.8065,12.762121526753488
000650.SZ,948568.4982,13.762709283145544
002957.SZ,1498140.0,14.219734896636306
002653.SZ,2231489.4,14.618179812872132
603696.SH,226497.6,12.330489627822597
000425.SZ,3415479.4355,15.043828432201938
600996.SH,947694.7129,13.761787696567552
600132.SH,2169158.9094,14.589850051025758
002096.SZ,217945.469,12.292000168278612
600845.SH,3591435.2935,15.094062483767798
002086.SZ,270016.95,12.506240013787847
603527.SH,176249.92,12.079658266773704
002860.SZ,232812.8557,12.357990215393775
000751.SZ,441289.0843,12.997455459624273
