ts_code,total_mv,ln_total_mv
002022.SZ,543046.2994,13.204949861211158
300236.SZ,705308.0362,13.46638991714809
600622.SH,718349.3076,13.484711230562853
603588.SH,736695.9762,13.50993057073119
300408.SZ,3550823.0758,15.082689986916026
603086.SH,294000.0,12.591335046320818
300009.SZ,1685763.3079,14.337729020915365
603079.SH,338128.0,12.731179801001934
300681.SZ,196560.0,12.18872300719506
002560.SZ,253441.8348,12.442889627165325
300299.SZ,440890.1033,12.996550924507574
002879.SZ,283095.8002,12.553540635949329
603387.SH,685158.9766,13.437406172945092
300758.SZ,354924.36,12.77965997533229
300193.SZ,408055.5546,12.919158607352221
300700.SZ,205340.8,12.23242631682277
600873.SH,1476383.1431,14.205105832503035
601869.SH,2729216.2939,14.819525054116635
600555.SH,375408.0,12.835768713509502
600777.SH,1407702.6358,14.157469597230302
600759.SH,799018.1539,13.59113894526627
601811.SH,1492947.61,14.216262985483676
600355.SH,191422.6988,12.162239344490755
002193.SZ,244180.6082,12.40566342800523
002313.SZ,556608.0,13.229616500949437
002385.SZ,2333646.6258,14.66294267753831
002238.SZ,500056.092,13.122475555112175
600009.SH,15517796.3817,16.557498076923213
601007.SH,345000.0,12.751299696013497
002841.SZ,4867028.2681,15.397994096914607
600291.SH,1088692.1205,13.90048764431208
002869.SZ,596303.6,13.298505212322556
601518.SH,387563.3997,12.867634726521567
300308.SZ,2458928.6275,14.715236295766928
300425.SZ,344120.8241,12.748748107536555
002252.SZ,3546905.5566,15.081586107125547
300047.SZ,526139.3544,13.17332138895087
002802.SZ,233602.6,12.361376660011256
000157.SZ,4793033.6087,15.382674090155573
300305.SZ,263342.736,12.481211641466752
000662.SZ,500638.7622,13.12364008646437
300203.SZ,1004588.628,13.820088690305681
600668.SH,442147.719,12.999399311107842
603848.SH,760296.0,13.541463110121537
300290.SZ,373232.0232,12.829955551348064
000687.SZ,501860.5821,13.126077635200765
002485.SZ,367744.0,12.815142322898907
600480.SH,480171.6256,13.081898872310447
002703.SZ,503003.6338,13.128352673310255
601015.SH,622579.5787,13.341626736419588
603730.SH,937791.7713,13.751283211126959
300752.SZ,324940.8864,12.691398556768247
300256.SZ,386048.3676,12.863717945260207
002895.SZ,572827.6346,13.258340138227402
603129.SH,282343.7254,12.5508804920809
300532.SZ,464258.6479,13.048197106720512
600198.SH,1096460.8307,13.907598124086206
603183.SH,195552.2517,12.183582894819489
000498.SZ,572391.0612,13.257577710190295
603986.SH,3090588.9801,14.943872239157049
000737.SZ,173408.16,12.063403401044877
600038.SH,2479339.0675,14.723502577582064
600128.SH,192478.65,12.167740517468198
603698.SH,723586.5,13.491975375612821
002730.SZ,260720.592,12.47120458414403
601882.SH,419166.0,12.9460223018294
000617.SZ,10718677.0477,16.187498296261847
002578.SZ,353737.4,12.776310108930677
300396.SZ,487468.98,13.096981936626285
002286.SZ,210475.92,12.25712653126176
002574.SZ,291984.0,12.584454285228595
300131.SZ,624603.4328,13.34487221981345
300683.SZ,329495.8675,12.705319091116158
600090.SH,659365.6288,13.399033483299128
600530.SH,443040.0,13.001415338404788
603577.SH,203023.2,12.221075537208096
300022.SZ,161982.4019,11.995242978066916
600455.SH,184500.932,12.125409793940475
300633.SZ,1077226.93,13.889900639607086
002500.SZ,2449675.9825,14.71146632173402
002280.SZ,777242.434,13.563507593553904
002659.SZ,373426.6733,12.830476941121791
002883.SZ,179234.9786,12.096452953555634
002521.SZ,263172.8557,12.48056634127594
600867.SH,3097764.5114,14.946191283964579
600389.SH,703593.0,13.463955342961485
600495.SH,585972.5797,13.281028275143536
300201.SZ,522542.602,13.16646179442554
000703.SZ,3765286.2531,15.141334446365835
601398.SH,198161878.9415,19.104594825041787
002031.SZ,455274.9037,13.028656699443488
600717.SH,1270144.9006,14.05464154688707
600201.SH,1707012.8092,14.350255505673438
000630.SZ,2473735.3274,14.721239844562474
600713.SH,462475.3923,13.044348628681298
002213.SZ,160474.0,11.985887214660329
300111.SZ,294507.4,12.593059409092557
300607.SZ,466816.5715,13.053691678978645
601998.SH,29116203.9609,17.186805414309777
002690.SZ,2028000.0,14.522560643693211
300753.SZ,305989.6,12.631306393428844
300037.SZ,901547.2558,13.71186773933099
000680.SZ,495074.2568,13.112463044037266
300674.SZ,1172829.32,13.974929609802029
300539.SZ,189843.1413,12.153953438065031
000581.SZ,1891782.3188,14.453029968486428
603709.SH,223280.0,12.316181868210204
601992.SH,3908064.235,15.178552728806043
000608.SZ,422201.193,12.9532372400674
600831.SH,725127.8062,13.494103202714333
603800.SH,265408.0,12.489023543606054
300666.SZ,854476.56,13.658244349915197
000166.SZ,12469892.3909,16.338827688180334
600732.SH,272293.6788,12.514636464290307
600705.SH,4793357.959,15.382741759058483
600855.SH,513261.5946,13.148540925176432
600379.SH,199064.3714,12.201383525771934
000034.SZ,822166.5355,13.619698251450002
600721.SH,228620.631,12.339819275614452
000616.SZ,420488.921,12.949173410842338
300301.SZ,350018.1847,12.76574038840163
300285.SZ,1779290.936,14.391725492343808
000519.SZ,1126580.2164,13.9346972448412
300569.SZ,259445.754,12.46630291927365
603385.SH,329871.0245,12.706457022198332
000017.SZ,242593.0967,12.399140819604947
601166.SH,37518188.4963,17.440336399921275
600629.SH,508513.6922,13.139247420755238
002054.SZ,396592.3633,12.890664239461366
600136.SH,518849.0281,13.159368229850596
002106.SZ,518069.0614,13.1578638355209
600998.SH,2286994.9408,14.64274926084681
300155.SZ,280379.2306,12.5438983607858
002226.SZ,688188.9112,13.441818659457786
600979.SH,410437.2992,12.92497845369916
002787.SZ,223000.2473,12.31492815941025
603839.SH,507092.6839,13.136449074347148
002698.SZ,866099.85,13.671755481128958
002872.SZ,182850.0,12.116421423577528
300556.SZ,190271.7432,12.156208556710038
600995.SH,366072.696,12.810587215611397
300701.SZ,294000.0,12.591335046320818
002410.SZ,3695090.3599,15.122515566706836
002283.SZ,432980.7276,12.978448496987143
002583.SZ,1627777.355,14.302726056364135
000796.SZ,542828.1744,13.20454811127008
000585.SZ,186901.18,12.138335306960375
000723.SZ,3952262.5042,15.189798758771508
600634.SH,115146.4162,11.653959781881309
300743.SZ,229098.438,12.341907050434932
002449.SZ,788558.3905,13.577961735275048
002798.SZ,808417.1844,13.602833521584037
300662.SZ,604080.0,13.311461918477308
300749.SZ,298111.1382,12.605221642939968
601369.SH,1103288.4933,13.913805817345693
002518.SZ,527113.0816,13.175170380596425
002118.SZ,831213.1271,13.6306415115924
601900.SH,829581.7001,13.628676876951168
600522.SH,2762531.3414,14.831657970046955
603185.SH,468165.6,13.056577358464844
000926.SZ,658324.3322,13.397452994948184
603900.SH,406866.2388,12.916239758809908
002497.SZ,642321.228,13.372843812676392
603928.SH,276192.0,12.528851555019385
600843.SH,396630.2808,12.890759843136603
300227.SZ,266527.7191,12.493233528811471
600543.SH,218361.6,12.29390768321818
000908.SZ,406455.7502,12.915230346448245
600614.SH,366329.7154,12.811289068599725
300200.SZ,274105.0678,12.521266770992634
002647.SZ,891419.1468,13.700570018734409
603029.SH,136276.4,11.822440455224053
603158.SH,346719.9776,12.756272752164739
600116.SH,767593.253,13.551015253342815
600273.SH,1623283.7052,14.299961634177958
600801.SH,4295933.1029,15.273179343098942
300244.SZ,1188177.6368,13.987931293652766
300687.SZ,323910.072,12.688221200693238
603703.SH,308487.1,12.63943530621829
300677.SZ,342660.3114,12.744494889659094
300058.SZ,1218780.0037,14.013360919411678
000713.SZ,432579.2239,12.977520765226677
600423.SH,253186.3232,12.441880951995465
600491.SH,1038705.6514,13.853485930040613
300746.SZ,342320.8,12.743503588082593
002278.SZ,235449.5423,12.36925191173267
601633.SH,7785560.457,15.867781352566457
600767.SH,172551.1521,12.058449005409104
002115.SZ,610963.5072,13.322792510019797
002408.SZ,1375787.1711,14.134536613346755
603208.SH,287705.1772,12.56969154451155
002401.SZ,351455.16,12.769837414527855
600644.SH,331654.8059,12.711849965727648
600160.SH,2305939.5265,14.650998755052704
600617.SH,596565.0306,13.298943534862824
600382.SH,452119.7629,13.021702385886234
603725.SH,166951.176,12.025456689372149
300689.SZ,239224.0,12.38515563047361
002046.SZ,428393.1967,12.967796736710676
603608.SH,305432.7342,12.629484850698637
603223.SH,204906.24,12.230307787643223
600267.SH,925945.0365,13.738570156035156
000043.SZ,853043.6511,13.656565998787
603303.SH,441382.4062,12.997666912925649
600381.SH,347539.9587,12.758634926440996
000603.SZ,809334.0429,13.60396701922285
000042.SZ,642226.8803,13.372696916348321
002205.SZ,230213.2997,12.34676154814491
002113.SZ,265155.8769,12.488073146754873
300199.SZ,805061.9411,13.598674498906389
603506.SH,262754.7636,12.478976418356016
600203.SH,268390.9066,12.500199803475915
000852.SZ,532958.5018,13.186198842330791
300708.SZ,356913.76,12.785249462951924
601877.SH,5085531.1614,15.44191003852877
600126.SH,1519735.0874,14.23404659302787
601228.SH,2520624.26,14.740017151031745
300075.SZ,526365.9146,13.173751904997054
000901.SZ,773266.114,13.558378529644761
601678.SH,1164477.6,13.967783132398038
601858.SH,992868.0,13.80835300367767
300622.SZ,195838.7728,12.185047011946596
300360.SZ,320731.7945,12.678360521708798
601789.SH,401168.88,12.902137764763314
300392.SZ,267264.0,12.495992212922147
601615.SH,1472163.7773,14.202243833834546
000727.SZ,1078036.9412,13.890652298138518
002285.SZ,884606.4309,13.692898114229413
002882.SZ,511254.9,13.144623570645297
002109.SZ,432760.3083,12.97793929320536
300035.SZ,302673.9228,12.620411342636759
603890.SH,284362.68,12.558005744671958
600825.SH,503635.9437,13.129608952116085
002621.SZ,771100.3471,13.55557379595712
002007.SZ,4380350.2604,15.292639247283203
002325.SZ,387326.2267,12.867022579967204
300072.SZ,1868027.6401,14.440393694288865
000825.SZ,2329765.3486,14.66127811171505
300332.SZ,390809.1814,12.87597469273354
603637.SH,271117.2976,12.510306838689209
600089.SH,2596437.4495,14.769650851662451
600756.SH,753205.502,13.532093380571167
300327.SZ,591448.4115,13.290329742198022
603313.SH,567952.5183,13.249793099666816
002176.SZ,793441.3952,13.584134960140451
600692.SH,266637.1605,12.493644063735
603113.SH,767191.2814,13.550491438305354
002782.SZ,522276.0,13.165951462765527
300402.SZ,238360.0,12.381537414860915
002089.SZ,277683.2624,12.534236399242221
600861.SH,271185.0363,12.510556657641176
601958.SH,2252169.8712,14.627404696658024
000701.SZ,255352.9992,12.450402177454238
600592.SH,580151.7851,13.271045046733812
600216.SH,1147691.762,13.95326331980907
300403.SZ,351549.0,12.770104383077678
603605.SH,1238712.8132,14.029583344559189
600986.SH,538182.9709,13.195953875934524
600848.SH,3678934.8249,15.118133818491014
000757.SZ,208648.9741,12.248408569161217
000876.SZ,8389869.8679,15.942535567941695
002747.SZ,704425.0121,13.465137163349704
002705.SZ,884024.5922,13.692240160463601
601368.SH,470918.9747,13.062441329962208
603348.SH,423060.0,12.955269291941141
300052.SZ,264443.8914,12.485384376964713
600720.SH,721173.672,13.488635263821319
600989.SH,8514030.96,15.95722606172726
600562.SH,977090.6288,13.792334689056435
601058.SH,926601.0126,13.73927834477652
000009.SZ,1201483.8388,13.999067883215098
603322.SH,313040.0,12.654086256884295
600737.SH,1967740.3698,14.492396421976713
603332.SH,334334.718,12.71989791984266
002645.SZ,515641.069,13.153166199706703
300527.SZ,1247348.077,14.036530317227857
300230.SZ,338725.507,12.732945344502943
000972.SZ,199762.447,12.204884174578268
000856.SZ,270811.0,12.509176439579319
603896.SH,515060.3423,13.152039342296625
600896.SH,411083.8625,12.926552517676186
600170.SH,3321340.3525,15.015878980051955
603589.SH,3721200.0,15.12955675487654
600149.SH,221253.12,12.307062664465663
300478.SZ,198876.61,12.200439861144718
601019.SH,1569348.8,14.266171314210625
002212.SZ,1744675.8272,14.372079323982616
300768.SZ,1718042.95,14.356696381213842
002524.SZ,261990.6322,12.476064027142177
603099.SH,255736.53,12.451903013805131
600333.SH,327658.508,12.699727210863307
002594.SZ,14909300.7026,16.517495784406954
002950.SZ,993804.5121,13.809295798389597
002048.SZ,693859.8639,13.450025293883161
300438.SZ,457996.4011,13.034616605205187
601636.SH,1032223.081,13.847225365423316
002715.SZ,155020.0,11.951309419835502
600900.SH,39798000.0,17.499327217735747
600073.SH,970550.0035,13.78561820370544
603536.SH,164808.0,12.012536438968622
002179.SZ,3750647.9055,15.137439157822747
600415.SH,2242604.2405,14.62314835589271
300682.SZ,1291871.7329,14.071602680455127
002494.SZ,208973.9634,12.249964946153092
002575.SZ,416813.76,12.940394782312064
300157.SZ,344662.8164,12.750321874333546
600651.SH,313941.4996,12.656961940526715
002552.SZ,264584.74,12.485916857042229
600082.SH,284937.0793,12.56002366049057
002103.SZ,242802.4268,12.40000333317519
002479.SZ,579376.8,13.269708322093548
002123.SZ,1146197.6179,13.951960602839021
002049.SZ,2748278.5771,14.826485301676868
000565.SZ,246713.9732,12.41598494136743
002434.SZ,880380.0,13.688108911429568
000523.SZ,339495.4206,12.73521573723012
002530.SZ,705883.0806,13.467204894545526
601238.SH,11485333.9036,16.256581466699703
600028.SH,63925598.6931,17.973230444652614
300202.SZ,428063.616,12.967027099032789
002348.SZ,332467.2,12.714296487595607
603389.SH,202319.04,12.217601136374109
002132.SZ,374436.5241,12.83317757251342
300036.SZ,738140.3566,13.511889270594567
300756.SZ,272088.0,12.513880822365545
000892.SZ,415935.7206,12.938286009515835
000659.SZ,385710.756,12.862843030766262
300076.SZ,223024.0,12.315034667969668
600658.SH,540276.5767,13.199836466495599
002697.SZ,901680.0,13.71201496891596
300661.SZ,995287.7893,13.8107872097976
002515.SZ,494048.2064,13.110388375214738
002906.SZ,509528.7,13.141241459793491
600093.SH,1198773.93,13.996809867441435
300196.SZ,403271.2722,12.90736474648701
300336.SZ,311204.8541,12.648206669172438
002768.SZ,644490.0,13.376214585337205
002135.SZ,567886.8078,13.24967739580173
002921.SZ,166800.0,12.024550768906783
002328.SZ,311563.93,12.649359828897069
603806.SH,1959750.0,14.488327472050969
600078.SH,478377.6056,13.0781556694861
002634.SZ,271991.5193,12.51352616574794
600225.SH,313390.026,12.65520378325404
603883.SH,1759456.0811,14.380515274420596
002404.SZ,334473.0381,12.720311551714332
600057.SH,951437.2515,13.76572901661784
601018.SH,5690670.2535,15.554338594156441
000981.SZ,700870.2395,13.460078041178901
000408.SZ,1682749.9166,14.335939868311229
000601.SZ,529470.3178,13.179632385417404
002241.SZ,3316496.2349,15.014419432684024
603685.SH,204997.0,12.230750623867124
000301.SZ,2199863.0592,14.603905670573011
002796.SZ,665817.0802,13.408770257443758
600655.SH,3155304.9214,14.964595696323876
601006.SH,11715031.6949,16.2763833354176
603828.SH,355836.6326,12.782227007317617
603955.SH,182091.0,12.112261841100583
601258.SH,827658.2618,13.626355620877359
600599.SH,238044.0,12.38021080951611
600284.SH,706346.368,13.467861002399784
600826.SH,489627.6232,13.10140042852335
000538.SZ,9966300.6792,16.114720027868067
002134.SZ,181928.8283,12.11137083628095
000993.SZ,363155.5038,12.802586406640245
600315.SH,2115775.1491,14.56493180407402
002042.SZ,1098508.5263,13.909463932542725
002650.SZ,442368.0,12.999897393843563
300289.SZ,256841.7109,12.456215263231384
300729.SZ,205603.5388,12.233705024477278
000966.SZ,571874.5853,13.25667498985319
600101.SH,278793.9202,12.5382281506006
300485.SZ,485134.332,13.092181104765501
600461.SH,469808.2069,13.060079819977316
603117.SH,259778.8215,12.467585861420075
000663.SZ,219517.9217,12.29918915600035
601113.SH,816636.5046,13.612949360027898
603003.SH,341140.0372,12.740048338240998
300444.SZ,398908.4615,12.896487249751754
002391.SZ,455648.7332,13.029477469716305
600356.SH,215684.0549,12.281569907067185
600498.SH,3160166.5143,14.966135278573528
603886.SH,588720.0,13.28570596760048
000019.SZ,805622.1425,13.599370105733689
600763.SH,2723836.8,14.817552032562478
603000.SH,1990243.9008,14.503767752406498
300095.SZ,227605.2233,12.335367930443738
603320.SH,183800.0,12.121603488903723
300471.SZ,341377.92,12.740745412382777
300516.SZ,620640.0,13.338506482673795
601002.SH,565187.97,13.24491364506493
002611.SZ,818197.9577,13.614859588385345
603329.SH,261228.0,12.473148868188936
603069.SH,213300.0,12.270454904459442
000788.SZ,399311.5748,12.897497280359701
600290.SH,364753.6853,12.806977569966616
300142.SZ,4312510.7401,15.277030830776622
002332.SZ,634935.031,13.36127795925463
300025.SZ,274688.0902,12.52339151548276
300605.SZ,200856.6206,12.210346602151805
600674.SH,4041164.9606,15.212043564954723
300721.SZ,157624.26,11.967969378569444
002158.SZ,473712.642,13.068356176332804
601005.SH,1712371.6353,14.353389888820013
600209.SH,142678.6299,11.86835003681949
002910.SZ,235681.2216,12.370235414982412
603357.SH,574087.4276,13.260536976595258
600242.SH,394558.6654,12.885523116450369
300709.SZ,475024.0,13.071120608056157
600981.SH,937337.0743,13.750798234310587
600176.SH,3194103.8463,14.976817120159055
600637.SH,3532279.275,15.077453907512176
300138.SZ,370896.4302,12.82367813873468
002477.SZ,294705.0052,12.593730152633137
002387.SZ,1983111.4167,14.500177591853971
603918.SH,244524.9144,12.407072482092177
002540.SZ,575549.8635,13.26308114717873
600186.SH,178420.0842,12.091896072387852
600520.SH,203582.55,12.223826852716272
600528.SH,2421491.2309,14.69989411946846
300284.SZ,899521.9375,13.709618720624523
603555.SH,313043.8672,12.654098610500807
603677.SH,246508.4598,12.415151591551432
601618.SH,6362151.0852,15.66587709907589
002203.SZ,1952107.432,14.484420081325947
002147.SZ,367443.3594,12.814324461675058
300398.SZ,723663.5551,13.492081860459447
600438.SH,5210143.5192,15.466117960221542
603012.SH,701489.12,13.460960668782139
300188.SZ,1383586.4195,14.140189540660177
002271.SZ,3334807.7445,15.019925587844074
600643.SH,1514875.5702,14.23084386167141
600875.SH,3205163.1579,14.980273554342267
002806.SZ,271408.3711,12.511379870048724
000020.SZ,313176.3171,12.654521624339376
600257.SH,217519.209,12.290042442852517
300291.SZ,490476.7056,13.103133065728317
000546.SZ,670336.4434,13.415535019658213
002169.SZ,441951.3086,12.998954993453145
002563.SZ,2859138.7143,14.866030988595462
002264.SZ,377643.9962,12.841707221826265
600000.SH,33696188.2958,17.33289528197596
601901.SH,5853024.0918,15.582469024410454
002412.SZ,659192.0,13.398770121581428
601777.SH,507110.4255,13.136484060633105
000610.SZ,219702.0521,12.30002759879335
300497.SZ,390252.1736,12.87454840812514
002229.SZ,362320.3544,12.800284056370486
601918.SH,816020.667,13.612194960831399
002538.SZ,437335.2523,12.988455347689532
603679.SH,424237.985,12.958049862129734
603516.SH,336450.0612,12.72620501051569
600771.SH,943655.4188,13.757516356033097
002920.SZ,1427800.0,14.171645356050497
002652.SZ,219163.392,12.297572812809456
603081.SH,491401.4,13.105016588068006
002847.SZ,408825.6,12.921043938220134
600066.SH,2995459.7687,14.912608289836724
000068.SZ,466088.8878,13.052131641269941
603026.SH,647967.96,13.38159652966755
002079.SZ,532875.1285,13.186042395212215
002318.SZ,650505.1536,13.385504499424451
000823.SZ,546094.422,13.210547173841604
300176.SZ,457378.6248,13.033266827515575
000016.SZ,1004113.2351,13.819615356838321
600287.SH,293526.9617,12.589724776722822
002885.SZ,302760.0,12.620695691423103
002289.SZ,195897.3594,12.185346124515599
600901.SH,1827829.7804,14.418639908717381
002353.SZ,2554596.5967,14.753404881365704
300084.SZ,198923.8865,12.20067755064304
300653.SZ,476560.0,13.074348912302568
002206.SZ,481873.2861,13.08543646656189
603045.SH,238770.7,12.383258956155293
002363.SZ,233848.3692,12.362428189428625
600640.SH,994619.925,13.810115958241282
300571.SZ,493599.8,13.109480346386848
000338.SZ,9774532.6386,16.09529085078475
603096.SH,782080.24,13.569712622959187
300547.SZ,228402.2012,12.338863394195661
300062.SZ,179872.0,12.100000765801802
300407.SZ,229301.5264,12.342793125605349
603133.SH,303003.035,12.621498100942992
002131.SZ,1211182.37,14.007107605746967
601211.SH,16061030.1611,16.591906408952493
300730.SZ,272406.1334,12.515049369156726
000759.SZ,487611.394,13.097274043830593
000539.SZ,2100113.5944,14.557501993802129
002818.SZ,956209.5536,13.770732366339455
002792.SZ,793924.47,13.58474360975993
300617.SZ,240312.015,12.389693420474602
600863.SH,1783190.3982,14.393914676449796
300568.SZ,517647.2459,13.15704929678988
600493.SH,173536.0,12.064140349640788
002372.SZ,2605075.1081,14.772972065038031
002063.SZ,727938.5861,13.497971963867592
300311.SZ,498431.8058,13.119222060229832
002689.SZ,448623.6118,13.013939534101292
600621.SH,1472528.2173,14.202491357176566
300404.SZ,394668.2643,12.885800853807217
603616.SH,294240.08,12.592151311725006
300452.SZ,218961.6,12.296651650958598
600581.SH,550310.3353,13.218237644081734
000721.SZ,207108.2068,12.240996673831757
002165.SZ,300426.9969,12.612960064674278
002263.SZ,381307.1003,12.85136036696785
300676.SZ,2583845.8,14.76478946718141
000607.SZ,507831.5066,13.137904991621408
002870.SZ,256533.06,12.455012824176391
600501.SH,378312.6728,12.843476309399179
600387.SH,355186.848,12.780399262387608
002945.SZ,4554900.0,15.33171413453839
000400.SZ,905477.9235,13.716218175555609
002148.SZ,343990.426,12.748369104572886
300220.SZ,486864.0,13.095740102283887
002481.SZ,824367.57,13.622371789524548
002678.SZ,982065.5935,13.797413380930708
600019.SH,13922583.7969,16.449022813239125
600886.SH,5564539.1445,15.531924726055033
300535.SZ,153828.2296,11.943591866675145
002009.SZ,327565.6997,12.699443923708987
600106.SH,380584.4496,12.849463375416217
000586.SZ,254760.48,12.448079088609763
600487.SH,3082067.3458,14.941111145953766
002881.SZ,397495.088,12.892937855767467
600088.SH,538892.172,13.197270777930022
300380.SZ,257012.8,12.456881168084578
002409.SZ,820176.4073,13.61727472695677
600558.SH,310571.2715,12.646168691858081
002254.SZ,632823.6096,13.357947004474104
300120.SZ,250224.6182,12.430114266259299
603595.SH,442892.2624,13.001081819449357
300218.SZ,159268.458,11.978346472526328
300338.SZ,338619.3159,12.732631793421485
002222.SZ,475807.5,13.07276863965236
002240.SZ,442193.6955,12.999503290180376
600285.SH,513142.9958,13.148309829560459
300763.SZ,320639.8076,12.678073677388502
002072.SZ,86768.0,11.370993169080842
000155.SZ,525780.0,13.172638153277951
600859.SH,1196978.0397,13.99531063825653
002311.SZ,4371108.1325,15.290527112157623
603655.SH,169176.0,12.038694872121821
002555.SZ,2815631.5121,14.850697132619672
002811.SZ,276840.0,12.5311950009558
002523.SZ,474574.668,13.070174246085195
603363.SH,1052948.9438,13.867105303520855
603283.SH,451507.0586,13.020346285382532
002851.SZ,937037.5812,13.750478668420524
300447.SZ,338745.6353,12.733004766369792
002343.SZ,363811.4595,12.80439104402031
600740.SH,1326542.0175,14.098086127520016
300191.SZ,658880.0,13.398296702821561
002338.SZ,326400.0,12.695878902072089
000783.SZ,4351763.3564,15.286091690212292
000416.SZ,313804.1815,12.656524444558762
002029.SZ,481361.79,13.084374428517865
300457.SZ,922712.5154,13.735072997363247
601872.SH,2547977.3159,14.750810392926555
300442.SZ,145000.0,11.884489021402711
000686.SZ,2190663.9284,14.599715219500837
000893.SZ,566163.6475,13.246638445253994
000036.SZ,725643.7382,13.49481445463231
600872.SH,3161853.023,14.96666881338153
601008.SH,468014.1616,13.056253834271024
603383.SH,985272.3048,13.800673333522134
300565.SZ,281008.0,12.546138417661517
600615.SH,132178.4171,11.791907933616077
600141.SH,882797.5252,13.690851150007822
600280.SH,400768.8703,12.90114015682423
300117.SZ,292438.08,12.586008230936377
300271.SZ,1623291.1959,14.299966248702635
600869.SH,1031999.0269,13.847008282096844
600628.SH,462515.8996,13.044436212857237
600159.SH,233230.9082,12.359784264127013
300038.SZ,1108548.4584,13.918562022373951
300550.SZ,352387.224,12.772485918130434
600794.SH,506679.6016,13.135634133302162
300077.SZ,411519.87,12.927612584689266
300105.SZ,240185.088,12.38916510510221
603239.SH,248520.96,12.42328246703835
603906.SH,334228.6944,12.719580751421768
002718.SZ,240155.1836,12.389040591702827
300124.SZ,3935531.8413,15.185556587320884
002729.SZ,227645.52,12.335544961236979
603693.SH,731712.0,13.503142272901641
600418.SH,961802.5554,13.776564464715495
002769.SZ,358758.6499,12.790405156984809
600609.SH,435974.1857,12.985338313468269
300482.SZ,1238079.8566,14.029072234669776
002557.SZ,1300455.0,14.078224761196052
300053.SZ,747798.4958,13.524888830022727
603628.SH,216302.0,12.284430858315416
600962.SH,238086.68,12.38039008802895
601985.SH,8654379.08,15.97357600282886
600606.SH,8712398.5397,15.980257688611516
300313.SZ,187786.4376,12.143060625896112
002436.SZ,1011777.1027,13.827218850321007
002519.SZ,488871.0097,13.099853949815351
600958.SH,7280395.6909,15.800695771841394
603813.SH,166127.25,12.020509339941885
300174.SZ,533664.0,13.187521706421306
002416.SZ,733654.8292,13.505793937044263
000953.SZ,103802.9813,11.55024997088143
600810.SH,562137.88,13.239502436863654
603180.SH,369284.0502,12.81932141063096
603001.SH,420628.02,12.949504159147331
002742.SZ,315792.0,12.662839047993888
600259.SH,1113046.8492,13.92261172209418
300122.SZ,7291200.0,15.802178699491755
002419.SZ,1584396.0,14.275713820111715
603559.SH,285049.9687,12.560419772654425
603867.SH,504000.0,13.130331547053506
300180.SZ,1591305.8297,14.280065513674252
002262.SZ,1204149.6207,14.001284166814452
300324.SZ,940941.4273,13.754636171465487
300257.SZ,907764.0,13.718739711906206
