ts_code,total_mv,ln_total_mv
600293.SH,492743.9875,13.107745023012567
300606.SZ,174029.2,12.066978380209076
000795.SZ,791311.5039,13.581446979467092
002565.SZ,859787.2637,13.664440269838535
600012.SH,1069803.45,13.882985497975938
600561.SH,158595.816,11.974114207002621
002429.SZ,1321866.6572,14.094555429858802
002003.SZ,520002.0136,13.161587962857805
000898.SZ,3602210.827,15.097058333543783
601099.SH,2460690.2096,14.71595244156343
600130.SH,312576.0,12.652602918590267
002016.SZ,682876.7134,13.434069614792437
300650.SZ,163818.5416,12.006514640576054
002913.SZ,678930.469,13.428273999235529
300634.SZ,902022.55,13.712394798732266
600816.SH,2827544.3041,14.854919155850538
603833.SH,4738920.3122,15.371319885488658
300109.SZ,553740.2369,13.224450969305696
002803.SZ,461214.1443,13.04161773538032
002121.SZ,695724.4786,13.452708996861228
002310.SZ,1632760.8984,14.305782942616306
600860.SH,294978.0,12.594656056269821
300467.SZ,421457.8062,12.951474947498726
600891.SH,111165.4445,11.618774861606273
000839.SZ,1611048.6307,14.292395848357756
000875.SZ,680381.5317,13.430408995837398
300153.SZ,259200.0,12.465355243460257
600196.SH,6801932.7384,15.732717355997005
300154.SZ,272094.69,12.513905409696687
603826.SH,715572.0,13.48083750184671
002048.SZ,702000.819,13.461689849673935
600900.SH,39248000.0,17.485411045480408
600415.SH,2269820.3114,14.63521122835086
603329.SH,268092.0,12.499085484166756
600290.SH,389830.5011,12.873467311070312
002660.SZ,205745.7803,12.234396609459019
002685.SZ,595545.1688,13.297232515110919
300369.SZ,1105015.7614,13.915370156542672
300595.SZ,1544816.061,14.250415406857517
002215.SZ,666361.6839,13.409587871032885
603181.SH,435960.0,12.985305775003248
600398.SH,3995686.0206,15.200725842240105
603508.SH,1279823.0716,14.0622324010293
002782.SZ,544428.0,13.20749098120685
000701.SZ,258605.9036,12.463060574138975
603605.SH,1373775.585,14.133073408730361
603025.SH,964297.6837,13.779155326442288
002647.SZ,806308.776,13.600222044900125
601633.SH,8460978.363,15.950975370640633
002401.SZ,368739.84,12.817846633714215
600382.SH,489745.8372,13.101641835923802
603223.SH,209422.08,12.252107015985807
002390.SZ,951987.5369,13.766307222196211
002170.SZ,325478.5841,12.693051944610643
601858.SH,1050574.5,13.864847715362773
300392.SZ,295296.0,12.59573352209337
002123.SZ,1218341.5981,14.013001146141107
000523.SZ,347025.8181,12.757154459907573
002348.SZ,337203.2,12.728440994981773
000892.SZ,377677.4821,12.84179588844302
002697.SZ,888080.0,13.69681710800653
600093.SH,1296426.8625,14.075122470877188
002135.SZ,586506.0474,13.281938258019952
002796.SZ,678289.832,13.427329956404595
600982.SH,374909.9513,12.83444114625009
601200.SH,1232964.5162,14.024932003305773
000066.SZ,2989016.5401,14.910454974907505
300289.SZ,261052.2307,12.472475783908491
300485.SZ,491912.656,13.10605645125912
601298.SH,5634274.8,15.544379001521843
002531.SZ,1078085.5425,13.89069738027126
300557.SZ,157374.9626,11.966386533697692
601611.SH,2065875.0,14.541064423443128
601555.SH,3126000.0,14.95526478996356
002252.SZ,3730966.5743,15.132177893251344
000662.SZ,534524.7919,13.189133391720487
300290.SZ,394828.5349,12.886206860778655
601015.SH,658434.9471,13.397621005763826
000407.SZ,350273.6931,12.766470108164025
600232.SH,218831.1264,12.296055599009833
603079.SH,335664.0,12.723865938611757
603387.SH,710419.4938,13.473610910880458
002677.SZ,852142.1224,13.655508602228796
002507.SZ,2408328.9423,14.694443680026563
002581.SZ,462474.6458,13.04434701454006
300561.SZ,442469.7184,13.000127308094127
002700.SZ,334562.089,12.720577758664966
002623.SZ,242240.0,12.39768424923122
001979.SZ,17092239.948,16.65413511426207
002512.SZ,523594.5711,13.168472944553129
000612.SZ,619943.6849,13.337383922089455
002352.SZ,15102296.1916,16.530357355893216
300304.SZ,354592.6441,12.778724928188241
600100.SH,2812740.1045,14.849669692339848
000012.SZ,1333416.1539,14.103254743911972
601098.SH,2284512.0,14.641662992762212
000897.SZ,397848.9696,12.893827738881503
600567.SH,1577139.0976,14.271123065986952
002484.SZ,507841.8397,13.137925338911288
601138.SH,26393163.1534,17.088615563115525
600238.SH,386348.4,12.86449483203052
002893.SZ,250202.81,12.430027107967069
002243.SZ,580633.789,13.271875525572382
002898.SZ,232800.0,12.35793499483942
002760.SZ,169312.0,12.039498445703858
300059.SZ,9301117.9872,16.04564516457582
000661.SZ,5925010.19,15.594692964815215
603177.SH,245430.0,12.410767053175853
600017.SH,974982.2825,13.790174578020004
601038.SH,884307.45,13.692560075271073
600313.SH,423139.6772,12.955457609668937
000836.SZ,543804.8508,13.20634573133197
300575.SZ,396090.0,12.889396737141357
300247.SZ,265333.3033,12.48874206296745
600157.SH,2137236.7961,14.575024335883667
002772.SZ,321359.4903,12.680315682960211
002394.SZ,332944.872,12.715732205708193
002723.SZ,217323.86,12.289143962333599
300050.SZ,359598.8339,12.792744338804601
603819.SH,234450.1891,12.364998431085972
601969.SH,1295979.5682,14.074777390492306
300456.SZ,1008794.295,13.824266408382915
300517.SZ,169791.006,12.04232358325864
600638.SH,581141.4263,13.272749424973266
002756.SZ,532800.0,13.185901398208317
000921.SZ,1853306.5032,14.43248190076322
002496.SZ,443223.2962,13.001828976661951
000023.SZ,182741.9681,12.115830426440988
002657.SZ,607975.6115,13.317890047479295
600117.SH,404460.7635,12.910310010775879
600919.SH,8473626.3,15.952469109597454
300775.SZ,1537041.0,14.245369697506527
002687.SZ,215950.0,12.282802178388847
300740.SZ,338640.0,12.732692875194806
603822.SH,186468.3566,12.13601683396538
002876.SZ,291200.0,12.581765595304669
000514.SZ,429479.4212,12.970329105870904
600282.SH,1562779.6635,14.261976629216853
600741.SH,7339541.4348,15.808786923816177
300558.SZ,1744350.0,14.3718925513893
000707.SZ,144813.4787,11.88320183954637
603138.SH,347506.236,12.758537889149709
002423.SZ,2278760.4137,14.639142174882286
600838.SH,286630.6164,12.565949614909352
002305.SZ,457832.9633,13.034259687621873
300769.SZ,388985.4332,12.871297175112803
002833.SZ,498657.9298,13.119675628240419
603116.SH,456561.3,13.031478252586945
002470.SZ,1207658.5415,14.004193953198616
300656.SZ,227403.0,12.334479052823689
002315.SZ,410545.0,12.925240824278216
603801.SH,454483.3876,13.026916640996575
603060.SH,658196.0,13.397258038292723
600422.SH,889102.3811,13.697967672207096
000677.SZ,291160.5685,12.581630175764976
002483.SZ,297894.3577,12.6044941982736
002267.SZ,915238.0912,13.726939519370926
002047.SZ,756491.4634,13.536446527811123
300210.SZ,255183.9152,12.449739800253244
603528.SH,486470.52,13.094931582677626
300067.SZ,436098.78,12.985624056303442
600811.SH,1396680.6226,14.149608995495324
000007.SZ,240781.3906,12.391644707868968
002671.SZ,229134.3574,12.3420638240244
002427.SZ,567370.3877,13.248767610534273
002639.SZ,597228.4716,13.300055018661451
300391.SZ,261350.7396,12.473618614058624
600768.SH,151803.072,11.930339380893049
300635.SZ,218270.734,12.293491470335
300643.SZ,186800.0,12.13779380477688
603019.SH,3335625.3975,15.020170745238412
601288.SH,127393824.3298,18.662793825279053
600612.SH,2316888.5768,14.655735712832199
002248.SZ,294273.2892,12.592264169654063
600686.SH,480536.9007,13.082659300905805
000623.SZ,1950403.7048,14.483546937215133
600167.SH,2400237.3293,14.69107817763749
002108.SZ,568587.6038,13.250910676695117
600025.SH,7416000.0,15.819150386227829
601116.SH,835757.2384,13.636093465208045
600148.SH,223454.4746,12.316962979222634
300577.SZ,775362.0633,13.561085377693221
000011.SZ,579291.6774,13.26956139033211
002592.SZ,452763.1889,13.023124505967422
600822.SH,624925.8716,13.345388316244357
000637.SZ,248500.4202,12.423199815463065
001965.SZ,5232945.138,15.470484801446915
600120.SH,1534551.1034,14.24374845545253
000925.SZ,406287.3579,12.914815966305907
300722.SZ,282576.0,12.551702819936152
300584.SZ,325320.0,12.69256459228071
002776.SZ,614971.8533,13.329331778749443
002081.SZ,2823611.1669,14.853527179340512
300043.SZ,655692.5573,13.39344729541712
002164.SZ,304216.0677,12.625493476939054
300248.SZ,391128.1984,12.87679065837463
600307.SH,1296514.9868,14.07519044332328
002763.SZ,363964.9,12.804812713397915
603711.SH,1539014.5,14.246652834479036
600246.SH,807225.6557,13.601358531089293
600739.SH,2218079.2332,14.61215216906775
300054.SZ,805070.3548,13.598684949848863
600963.SH,687684.7088,13.44108573978371
000651.SZ,35234135.7524,17.37752593634254
002809.SZ,205680.0,12.234076841939771
000729.SZ,1941973.6059,14.479215336546401
300727.SZ,232063.52,12.354766406277404
000810.SZ,1002138.3602,13.817646635126161
601886.SH,858613.2,13.66307380851885
600529.SH,1356526.4632,14.120437919331676
601388.SH,463816.6,13.047244494452425
600449.SH,415061.1445,12.93618112450451
002144.SZ,191787.3429,12.164142448117364
600405.SH,285490.1312,12.561962740755716
300389.SZ,410842.4109,12.925964991483728
000793.SZ,687052.4372,13.440165896093706
002349.SZ,505613.2463,13.133527320640896
300206.SZ,410670.0,12.925545251257667
002491.SZ,1035735.1312,13.850622004248867
600213.SH,243540.0,12.403036479060999
002766.SZ,117247.6159,11.672043352626318
002935.SZ,592338.51,13.291833557878999
600496.SH,581152.9092,13.27276918399583
300504.SZ,712909.728,13.477110082685224
002632.SZ,445385.149,13.006694690187096
002762.SZ,209936.825,12.254561931106847
300033.SZ,5370624.0,15.496454660851539
000655.SZ,438170.4093,12.990363176022228
603198.SH,1511200.0,14.228414595169436
002351.SZ,347100.71,12.757370247367808
002190.SZ,680509.5637,13.430597154905836
002728.SZ,339327.2681,12.734720313296188
002444.SZ,1084924.9293,13.897021352977733
000753.SZ,323222.8291,12.686097237726155
603569.SH,670899.3645,13.416374426315473
002291.SZ,334018.3614,12.718951244699305
002167.SZ,495514.908,13.113352719080611
002955.SZ,890922.9787,13.700013259057668
000802.SZ,745252.1655,13.521477917272426
600784.SH,303975.1476,12.624701225730748
002448.SZ,345125.4932,12.75166337827888
603690.SH,520569.664,13.16267899861926
600511.SH,1800172.3408,14.403392963172033
300384.SZ,618264.7977,13.334672119913243
603538.SH,334209.294,12.719522704451542
002356.SZ,159925.384,11.982462635440983
300160.SZ,219985.3489,12.301316227207801
600223.SH,407393.976,12.917535996214859
603027.SH,1162135.0977,13.965769472716861
603990.SH,362372.926,12.800429142854698
603666.SH,572772.2561,13.258243457875924
600150.SH,3567946.4612,15.087500767300398
000561.SZ,432355.0095,12.97700231099891
300546.SZ,354598.176,12.778740528784988
002498.SZ,1008019.188,13.823497763146559
600135.SH,301004.3301,12.614879929341825
002239.SZ,620009.1646,13.337489538524931
603668.SH,293150.5364,12.588441532170663
002149.SZ,432220.9024,12.976692084680483
600339.SH,2417502.8549,14.698245687239602
002307.SZ,615271.4087,13.3298187643972
600978.SH,567939.2115,13.249769669968982
300265.SZ,294637.5,12.593501066152188
600605.SH,171214.4159,12.0506719441681
002866.SZ,292127.1848,12.58494455080335
002890.SZ,138273.58,11.83698946541944
600129.SH,590304.1886,13.28839325691765
000957.SZ,471951.5331,13.06463157518515
002905.SZ,485452.8,13.092837342625925
600987.SH,739280.0872,13.513432136514517
002100.SZ,832346.7491,13.632004398725817
002074.SZ,1562894.8761,14.262050349368195
002693.SZ,193185.0,12.17140355799488
600215.SH,359005.3834,12.791092662901159
300481.SZ,365287.944,12.808441209227539
603977.SH,343894.6684,12.748090692956184
603335.SH,235479.53,12.369379267216985
002004.SZ,991939.5147,13.807417411323398
300281.SZ,258894.7724,12.464176973956016
002032.SZ,6366283.1779,15.666526368696921
002816.SZ,178500.0,12.092343880201831
600420.SH,969616.2667,13.784655670868506
600789.SH,606478.2874,13.315424206890293
300213.SZ,403360.0897,12.907584964803714
300344.SZ,242741.9156,12.399754082200444
300226.SZ,1260217.3856,14.046794792300341
600372.SH,2676229.0941,14.799919307216097
002192.SZ,559037.6521,13.233972106040646
300736.SZ,183831.8625,12.121776828068958
002432.SZ,238043.2566,12.380207686559173
300592.SZ,136332.5454,11.822852366878026
600684.SH,362720.8073,12.801388691422602
002815.SZ,1298529.4782,14.076743011560028
002862.SZ,179760.0,12.09937790685921
600819.SH,483351.6077,13.088499634048386
300580.SZ,342200.0,12.74315064044023
300103.SZ,345549.888,12.752892305398522
603982.SH,483400.0,13.08859974725152
603022.SH,175000.0,12.072541252905651
300399.SZ,287705.6,12.569693014070399
300767.SZ,307520.0,12.636295404764065
000528.SZ,1006707.9584,13.822196118119862
600348.SH,1433380.0,14.17554584960521
002471.SZ,381668.0,12.852306399746046
002597.SZ,1058310.469,13.872184297312959
603059.SH,249300.0,12.42641226951165
300534.SZ,192320.73,12.166919726078847
300525.SZ,434604.69,12.982192138278682
000088.SZ,1099285.2,13.910170708363436
300548.SZ,309895.3,12.643989777478192
600327.SH,340640.1144,12.738581815965672
601718.SH,1747868.5028,14.373907605136786
600266.SH,1577695.872,14.271476031775114
603008.SH,442635.5792,13.000502090173482
000732.SZ,2078232.7024,14.547028428202195
002667.SZ,183287.676,12.118812197524933
600969.SH,269026.7019,12.502565917226447
601117.SH,3009130.0,14.917161558401094
300710.SZ,197539.706,12.193694886154844
600734.SH,596081.1115,13.298132029908464
603607.SH,273895.776,12.520502933445508
300144.SZ,3415080.9378,15.04371175137967
000402.SZ,2373210.3462,14.679754172955976
300362.SZ,211070.6088,12.259947995341667
600565.SH,938620.8693,13.75216691659346
603388.SH,239340.024,12.38564051440326
600206.SH,1024964.7817,13.840168810647278
000559.SZ,1690439.9048,14.340499351725652
600269.SH,1053268.5633,13.86740880446639
300691.SZ,390850.8134,12.876081214751594
002725.SZ,275456.0,12.526183185201292
000010.SZ,283669.7307,12.55556592035668
603218.SH,1040798.434,13.855498701567464
600036.SH,92102876.1349,18.338416729129904
603658.SH,2973600.0,14.90528389796518
002912.SZ,1037104.96,13.851943697133162
601188.SH,457925.7427,13.034462316108415
603020.SH,275840.0,12.527576266457466
300515.SZ,202868.24,12.22031198325126
000911.SZ,210004.4472,12.25488398661823
600425.SH,617697.9585,13.333754876676101
002543.SZ,792792.0,13.583316171129647
603808.SH,494127.8569,13.110549582317663
000881.SZ,842548.2541,13.644186214464652
300335.SZ,242065.4022,12.396963225650765
000838.SZ,423677.9355,12.95672885949751
300748.SZ,2386284.4131,14.68524807533246
600601.SH,779186.3774,13.566005548354761
300346.SZ,372305.1232,12.827469020711602
603707.SH,2021123.4422,14.519164074282958
300224.SZ,721790.5693,13.489490305574853
600880.SH,424212.8517,12.957990616976284
300140.SZ,476804.362,13.074861543181363
300100.SZ,365588.6324,12.809264025080923
002943.SZ,330000.0,12.706847933442663
600139.SH,227690.3348,12.335741804071437
000690.SZ,1407799.4467,14.157538367131513
600551.SH,473452.4771,13.067806821418236
300484.SZ,238576.0,12.382443196830689
600571.SH,423850.7662,12.957136705749912
600189.SH,315424.9459,12.661676043281304
002153.SZ,3875531.8351,15.170193459119712
002929.SZ,676587.5536,13.4248171396526
002489.SZ,752804.83,13.531561283279483
600255.SH,345070.7432,12.751504727746678
002948.SZ,2971885.71,14.904707228494887
300611.SZ,177161.0445,12.08481445382016
603590.SH,655680.0,13.393428144032672
601107.SH,1250746.54,14.03925116300643
000980.SZ,886092.3529,13.694576459933828
000521.SZ,384412.0202,12.859470225620594
300427.SZ,552203.1019,13.2216711958112
002846.SZ,252894.72,12.440728554622792
002627.SZ,242330.2258,12.398056644381558
002228.SZ,601131.7113,13.306569343084078
603810.SH,308480.0,12.639412290404318
601126.SH,494408.576,13.111117531253491
002306.SZ,256800.0,12.456052850797944
600718.SH,1613839.0132,14.294126378847182
000683.SZ,1039965.7326,13.854698321151634
002091.SZ,911541.8366,13.722892770676179
300321.SZ,137196.0,11.82916583932997
300668.SZ,206584.0,12.238462388331826
600241.SH,182173.0092,12.112712114524882
300323.SZ,707607.1742,13.46964437999534
002454.SZ,332519.6664,12.714454284396597
600258.SH,1890501.7493,14.45235282762346
002807.SZ,1031689.1976,13.846708014548046
000056.SZ,531256.1063,13.18299949336647
300106.SZ,167375.1895,12.027993215181032
600271.SH,4423473.0989,15.302435714480959
002600.SZ,4224835.3061,15.256490837208906
002789.SZ,247505.72,12.419188971834936
300405.SZ,191980.4559,12.165148853641242
002393.SZ,449569.1003,13.016044848109056
300724.SZ,920000.0,13.732128949025222
603214.SH,380052.9,12.848065732539999
300780.SZ,447930.18,13.012392651037242
300663.SZ,942851.3172,13.75666387919498
600183.SH,3252472.8132,14.994926130594433
600470.SH,226896.0,12.332247041701127
300414.SZ,430596.5759,12.97292691195324
000429.SZ,1595285.0741,14.282563008074067
601952.SH,1062438.0,13.876076825136934
300675.SZ,266053.3938,12.49145229619198
002255.SZ,385760.1432,12.862971064630193
002341.SZ,645240.1715,13.377377885384263
601515.SH,1139577.6,13.946168225393052
002696.SZ,264462.8523,12.485456075426622
603656.SH,252205.4304,12.43799923439851
002636.SZ,677040.0,13.425485634343987
603859.SH,258076.043,12.46100956078644
601118.SH,2242420.1656,14.623066271657068
002322.SZ,508520.9468,13.139261686935997
300056.SZ,261362.5204,12.473663689632188
000712.SZ,1206016.0,14.002832923179604
300269.SZ,260064.1845,12.468683742993433
601828.SH,4320350.0,15.278846975456988
603139.SH,176288.2,12.07987543477897
601616.SH,344291.6,12.749244251701084
603286.SH,140657.372,11.854082226337551
600764.SH,1165073.2231,13.968294495453158
300198.SZ,416745.6102,12.940231267144247
601928.SH,2066458.8,14.541346975643476
300057.SZ,368765.1777,12.81791534565353
600075.SH,523217.0254,13.167751619497823
002377.SZ,424258.5681,12.958098378767613
300262.SZ,479804.9169,13.08113487714681
300349.SZ,807230.8359,13.601364948357306
600459.SH,825079.6007,13.623235146359342
600642.SH,2922662.798,14.88800567582394
600295.SH,1163124.4742,13.966620454320516
300320.SZ,294604.7536,12.593389918657811
002173.SZ,327041.7264,12.69784304540846
002268.SZ,2154523.592,14.58308018608251
000900.SZ,736146.742,13.509184755555308
600770.SH,908700.0,13.719770285683438
600302.SH,190651.402,12.158201919048338
002383.SZ,826380.4261,13.624810510761652
600618.SH,947091.5803,13.761151073194737
000800.SZ,1640520.0,14.310523822714039
300423.SZ,697034.2332,13.454589803601118
002452.SZ,222348.0,12.311999001070415
002044.SZ,4161048.7523,15.241277704382862
000151.SZ,359023.74,12.791143793417753
002428.SZ,503555.52,13.12944925318481
000756.SZ,461419.7097,13.042063340974588
603829.SH,177920.0,12.089089290044354
002646.SZ,619650.0,13.33691008149302
600597.SH,1375099.4726,14.13403663017522
603515.SH,2537349.9618,14.74663077222935
603105.SH,570500.0,13.254268448284268
000529.SZ,365452.7466,12.808892265545913
300559.SZ,623413.674,13.342965580627268
603189.SH,353280.0,12.775016222630812
300295.SZ,250122.816,12.429707340213731
000835.SZ,148675.9702,11.909524520196683
600827.SH,1748484.7547,14.374260116374064
600330.SH,803231.9784,13.596398840872075
603501.SH,2460801.276,14.715997576823886
603399.SH,617828.2334,13.333965758325292
603288.SH,29047872.9904,17.184455819662453
002043.SZ,472601.1612,13.066007100778053
000833.SZ,360268.5977,12.794605136956754
600833.SH,232902.1463,12.358373671373121
002188.SZ,109973.4389,11.607994151071841
002107.SZ,321072.84,12.679423292258488
600758.SH,717855.4449,13.48402349753787
000524.SZ,564315.6387,13.243369017023513
002320.SZ,924264.2949,13.736753343165613
002503.SZ,865901.5109,13.67152645232408
600871.SH,4822022.3684,15.38870397653456
002223.SZ,2510202.2302,14.735873877663192
002036.SZ,673804.5374,13.420695343977627
002843.SZ,184380.0,12.124754124352584
603803.SH,582319.8353,13.27477512095792
000598.SZ,1373660.5569,14.132989673863289
002706.SZ,460942.1726,13.041027875065097
000488.SZ,1571393.0362,14.267473068124373
002064.SZ,836723.2,13.637248589878242
002045.SZ,254332.4648,12.446397606651631
000735.SZ,1175695.3631,13.977370328899768
002099.SZ,1311159.3549,14.086422307532883
600548.SH,2080454.891,14.54809712536282
600602.SH,1189875.9059,13.989359578893794
601069.SH,957180.0,13.771746740523099
300495.SZ,900853.428,13.711097846331604
600252.SH,1049482.3584,13.863807608573197
002136.SZ,185777.28,12.132303815861137
603080.SH,274085.5,12.521195380490289
603868.SH,1702324.8,14.34750540422148
600804.SH,1117316.0692,13.926440000603312
603650.SH,1264561.025,14.050235604109561
002582.SZ,490931.3203,13.104059519803522
603416.SH,353930.08,12.776854658483135
000550.SZ,1723838.358,14.360063965949257
300173.SZ,297779.6955,12.604109215242023
600512.SH,458885.1128,13.036555158802006
300151.SZ,347227.5,12.7577354637009
000726.SZ,828945.4086,13.627909579838109
002813.SZ,414600.0,12.935069478983817
601326.SH,2056167.616,14.536354427526016
300587.SZ,252260.4,12.43821716630551
601700.SH,703737.072,13.464160088107446
603378.SH,255188.0,12.449755807403632
000413.SZ,3077144.3134,14.939512553886859
600121.SH,328971.2503,12.703725640822825
601162.SH,5744620.0,15.563774322603896
002837.SZ,369821.1801,12.82077487076773
002071.SZ,204392.2225,12.227796086196362
002366.SZ,828039.7693,13.626816462769522
603033.SH,523599.2111,13.168481806332254
603499.SH,324739.3124,12.690778023752648
002541.SZ,424735.9898,12.95922305441101
002478.SZ,590395.6206,13.288548134557962
300638.SZ,729797.7492,13.500522718847089
600660.SH,5927863.2281,15.595174373509032
600016.SH,28195877.5153,17.154686337821214
601595.SH,543442.5,13.205679184178464
000883.SZ,2726621.3346,14.818573794320294
600408.SH,255727.2,12.451866530279698
603269.SH,138211.17,11.836538011941013
000878.SZ,1825454.7734,14.417339704859943
000888.SZ,325105.3839,12.691904666905407
002875.SZ,258712.7143,12.463473513854739
600851.SH,910120.7458,13.721332557383107
600726.SH,373668.2791,12.831123728541908
600933.SH,695655.422,13.452609733389005
600378.SH,1272522.7185,14.056511880685559
000058.SZ,712973.6557,13.47719975018647
300725.SZ,961675.0067,13.776431841696958
600753.SH,231808.0,12.35366472180303
603797.SH,489828.64,13.101810894636793
300627.SZ,503714.8294,13.129765572237432
603958.SH,178556.0392,12.09265777602942
002925.SZ,1877207.96,14.445296103251389
603799.SH,2499281.7983,14.73151396788543
603226.SH,344177.1486,12.748911770666071
000430.SZ,232365.3518,12.356066204204803
600929.SH,769075.462,13.552944373712355
300008.SZ,379206.3931,12.845835908661813
300331.SZ,464982.4659,13.049754976116603
002825.SZ,235418.5596,12.369120313521112
300659.SZ,519509.863,13.160641074904238
600118.SH,2726819.9453,14.818646632988537
000837.SZ,318950.6186,12.672791569157168
300413.SZ,4294898.9258,15.272938580131736
002324.SZ,551924.5426,13.221166617726778
300004.SZ,246267.5841,12.41417396399763
300373.SZ,734167.2706,13.506492170734694
002303.SZ,770255.8136,13.554477964109756
603398.SH,341051.922,12.739790008604297
002588.SZ,524068.452,13.169377588359142
002649.SZ,478492.4736,13.078395760597836
000672.SZ,1023533.7977,13.838771705228556
002473.SZ,138720.0,11.840212792014368
600939.SH,898177.5,13.708122989221815
603103.SH,1020427.8,13.83573250909663
