ts_code,total_mv,ln_total_mv
300548.SZ,373324.65,12.830203695404103
600327.SH,314096.7289,12.65745627127321
601718.SH,1818134.5733,14.413321573697287
603267.SH,1028580.14,13.843689904339548
603008.SH,447768.7305,13.012032151543815
000732.SZ,1607830.3302,14.290396207109064
002667.SZ,156707.496,11.962136263830482
600272.SH,192942.0,12.170144904587683
300439.SZ,515399.9287,13.152698438861238
600022.SH,1674822.0912,14.33121750339122
300007.SZ,395580.7881,12.888110313597938
002927.SZ,368234.412,12.816475003490039
600513.SH,207723.9718,12.243965418707477
600885.SH,1802322.9558,14.404586921847017
600071.SH,303255.0785,12.62232957357456
603188.SH,381888.0,12.852882650881753
603978.SH,627200.0,13.349020748018335
002272.SZ,206926.2,12.240117486939392
601668.SH,24265171.5469,17.004552610522406
601163.SH,1044000.0,13.85857004742472
600020.SH,991090.9779,13.806561613235619
002812.SZ,2447521.77,14.710586548137847
600965.SH,744199.1681,13.52006397704937
600780.SH,395543.3704,12.888015719848966
600343.SH,672031.2844,13.418060172588342
002294.SZ,2343075.84,14.666975085724077
000014.SZ,225708.1043,12.326997869560174
002055.SZ,517589.9296,13.156938566029018
603586.SH,331075.3875,12.71010138522414
603602.SH,334297.6,12.719786893202043
002566.SZ,217435.2012,12.289656159605011
000906.SZ,409517.3908,12.922734649749573
000768.SZ,4864509.3897,15.397476423645525
600436.SH,5981890.1372,15.604247152440024
300509.SZ,195624.0,12.183949728442403
002751.SZ,462565.0341,13.044542440319628
600707.SH,1769076.1379,14.385968012294866
600153.SH,2540339.6749,14.747808360329214
000678.SZ,339193.5062,12.73432603825908
002321.SZ,353700.7082,12.776206377453372
002156.SZ,1139860.1171,13.946416108543644
600189.SH,283882.4513,12.556315527588252
002153.SZ,3941667.9202,15.187114521695252
300272.SZ,298170.0199,12.605419139370609
600239.SH,489734.5072,13.10161870120739
000548.SZ,209171.4248,12.250909409109042
002339.SZ,316807.1712,12.666048575029846
300522.SZ,191754.885,12.16397319478505
002880.SZ,525852.0,13.17277508330692
603031.SH,182560.0,12.114834165095903
300102.SZ,367717.2919,12.815069693379703
300088.SZ,1717263.2211,14.356242431041977
002261.SZ,623034.0507,13.342356452295267
000719.SZ,746938.7368,13.52373844843583
603068.SH,1726567.3577,14.361645809067953
600537.SH,403491.2289,12.907910028909408
300002.SZ,747176.0459,13.524056106897875
600578.SH,2084740.9472,14.55015515954863
300685.SZ,841429.496,13.642857505383397
601155.SH,5774957.192,15.569041401703965
603366.SH,336000.0,12.724866438945341
300480.SZ,298828.9665,12.607626670313238
300431.SZ,162785.1094,12.000186262765379
002087.SZ,290778.7833,12.580318062213646
000571.SZ,201073.808,12.21142732361843
603885.SH,2451781.7638,14.712325568732998
300579.SZ,562500.0,13.240146413060712
300326.SZ,880519.4265,13.688267269707382
002656.SZ,310658.652,12.646450006383576
600970.SH,1088973.232,13.900745821264051
002892.SZ,660147.4,13.400218422400766
603359.SH,510779.92,13.143694091482942
300655.SZ,279532.372,12.540873385979667
603233.SH,3047276.18,14.929758693834037
000762.SZ,388531.153,12.87012863347715
002724.SZ,463680.0,13.046949938114455
300205.SZ,512626.752,13.147303280391519
002828.SZ,249736.1183,12.42816011258366
002441.SZ,395558.5655,12.888054134873155
600598.SH,1800789.7478,14.40373587542207
600008.SH,1989906.8725,14.503598397866933
000819.SZ,247297.5443,12.418347523415724
300107.SZ,465053.305,13.049907312408074
002078.SZ,1995496.838,14.506403618904399
002361.SZ,388634.3898,12.870394308664537
601939.SH,175007684.2402,18.980340440867774
000002.SZ,30176721.8127,17.222581384221368
600182.SH,555900.0,13.228343700941561
002211.SZ,268134.983,12.499245800605333
002407.SZ,919873.0469,13.731990947003382
002468.SZ,3525437.3883,15.075515068318232
002716.SZ,667532.3434,13.411343122614493
600508.SH,666345.996,13.409564328135614
603078.SH,301719.6,12.617253388234221
603598.SH,212980.301,12.268954956846619
001872.SZ,3224555.4556,14.986305655485953
000877.SZ,1212323.7406,14.00804952264942
002505.SZ,1058676.8346,13.872530417105963
300432.SZ,318772.9858,12.67223448516853
600630.SH,303776.0419,12.624046004612095
300420.SZ,528850.9314,13.178461877934566
600466.SH,1784496.6049,14.394646919360808
300639.SZ,360054.4537,12.794010559271388
002445.SZ,195828.6307,12.184995222597205
600560.SH,204635.6325,12.228986274227609
300584.SZ,395760.0,12.88856324590159
002776.SZ,455676.7728,13.029539005577693
002638.SZ,458643.0433,13.036027503047778
002081.SZ,2654997.4195,14.791954240717967
300423.SZ,747464.3604,13.52444190471568
002452.SZ,221818.6,12.309615209715139
002044.SZ,4465138.4261,15.311810774298172
000151.SZ,306635.28,12.63341430729313
002428.SZ,583236.16,13.276347460497979
000756.SZ,447738.8018,13.011965309671623
603829.SH,163200.0,12.002731721512143
002646.SZ,537300.0,13.194311876716913
600597.SH,1431425.898,14.174181636899265
603515.SH,2197121.272,14.602658548750945
603105.SH,381500.0,12.851866129706648
000529.SZ,389388.1501,12.87233194028103
300559.SZ,712396.6514,13.47639012993741
603189.SH,403843.2,12.908781962793807
000835.SZ,138219.6382,11.836599280075761
600827.SH,1600398.8009,14.285763406714748
600330.SH,705568.5368,13.466759191977577
300378.SZ,457995.7488,13.034615180957173
603399.SH,591584.2022,13.290559305946347
603288.SH,30570881.2981,17.23555852230656
300158.SZ,646692.2172,13.379625752724877
000833.SZ,373636.6347,12.831039039148235
600833.SH,221524.7426,12.308289566969224
002188.SZ,91053.2774,11.419200080114738
000778.SZ,1620297.3515,14.298120240673912
600758.SH,661008.697,13.401522276084634
000524.SZ,528124.3744,13.177087092524827
002014.SZ,352531.7068,12.772895845558143
002761.SZ,304490.4,12.626394838541504
600072.SH,1325249.7894,14.097111519936627
002334.SZ,366953.6283,12.812990765647449
600745.SH,3877128.6985,15.17060541148514
000777.SZ,519914.2561,13.161419184846025
000811.SZ,463015.3931,13.045515578952006
603500.SH,225262.8,12.32502299960523
600354.SH,327237.2896,12.698440842987296
300512.SZ,309960.0,12.644198535877887
300582.SZ,228294.0,12.338389550963594
600895.SH,2508877.071,14.735345828931036
603933.SH,280720.314,12.545114128808764
300219.SZ,397696.9263,12.893445502475949
600690.SH,10100407.7416,16.12808635145207
000960.SZ,1820635.0295,14.414695915503183
300651.SZ,452416.1849,13.022357798225196
600069.SH,428692.1348,12.968494305788422
002526.SZ,420739.3453,12.949768788618929
300211.SZ,215202.6168,12.279335267047138
300071.SZ,208975.3783,12.249971716830103
300785.SZ,565600.0071,13.245642406117542
300740.SZ,360552.9486,12.79539410037276
603822.SH,177812.4691,12.088484729524213
002876.SZ,349544.0,12.764384726866478
600282.SH,1460955.4928,14.194601226750676
600741.SH,7862893.6161,15.8776652411988
300558.SZ,1986554.0,14.501912037355874
000707.SZ,124391.065,11.731185631948852
002423.SZ,2131297.6569,14.572241580772758
600838.SH,263780.3435,12.482872003600576
002929.SZ,606390.2152,13.31527897729621
002489.SZ,733223.2015,13.505205438609597
002948.SZ,2633658.96,14.783884676820607
300611.SZ,165350.3082,12.01582158233321
603590.SH,628480.0,13.351059484708184
000980.SZ,754293.7191,13.533537119014001
000521.SZ,357252.4753,12.786198024529481
300427.SZ,520669.1156,13.162870024159703
002846.SZ,245696.9472,12.411854133523656
002627.SZ,221559.0636,12.308444485743452
603992.SH,1102376.0996,13.912978498672691
002228.SZ,478332.4317,13.078061233558238
000635.SZ,240045.3808,12.388583271116165
603810.SH,245760.0,12.412110728941444
601126.SH,481397.824,13.08444928417133
002306.SZ,216000.0,12.283033686666302
600718.SH,1452330.8749,14.188680323682734
603518.SH,196598.0918,12.188916780646066
600691.SH,584491.5602,13.27849762044014
000789.SZ,790197.3149,13.580037958953149
002184.SZ,253898.398,12.444689458102166
601988.SH,105979604.8468,18.478757226458058
600620.SH,497154.2298,13.116655578468174
002431.SZ,495166.1549,13.112648651692089
603699.SH,868500.0,13.674522864663297
603997.SH,502578.7752,13.127507673195938
600410.SH,1311899.5993,14.08698672063421
601566.SH,658534.1739,13.397771695402035
603496.SH,441812.7651,12.998641462941423
002739.SZ,3371210.6831,15.030782490957986
300572.SZ,1099152.7684,13.910050230458612
603507.SH,216201.4032,12.283965674452954
002666.SZ,343974.1462,12.748321777135804
000409.SZ,282544.9304,12.55159286258593
600395.SH,877177.4863,13.68446462978383
600275.SH,118559.0765,11.683166651194584
601890.SH,646635.6,13.37953819998027
000018.SZ,168126.2561,12.032470500537096
601800.SH,17759859.4967,16.692451384275156
603568.SH,2003709.927,14.510510983704046
600673.SH,2344812.0675,14.667715814859948
300143.SZ,461246.8531,13.041688651766174
002298.SZ,508948.3534,13.140101823586914
000949.SZ,455271.4897,13.028649200649303
603268.SH,191840.796,12.164421119543809
603739.SH,481323.704,13.084295304026519
600515.SH,1727155.8673,14.361986606269905
300149.SZ,704685.4177,13.46550676618204
300093.SZ,242136.0,12.397254830756324
600338.SH,1161961.1235,13.965619759293864
300255.SZ,605858.5369,13.31440180034194
000959.SZ,1840707.5808,14.425660610445538
002217.SZ,1767007.9967,14.384798276871672
000532.SZ,347810.7151,12.759413688650874
002740.SZ,281971.9288,12.54956280170308
300086.SZ,233550.0,12.361151465930254
600509.SH,481291.4771,13.084228347052134
002224.SZ,402468.251,12.905371493226498
300243.SZ,187487.2039,12.141465876197081
000426.SZ,1105989.7158,13.916251162467839
000568.SZ,13805292.0863,16.440562561130534
603618.SH,412518.2814,12.93003580232029
002547.SZ,1107752.139,13.917843420000969
600306.SH,106705.2119,11.577825282394935
002357.SZ,200006.005,12.206102670079433
603701.SH,302794.1542,12.620808494546655
000035.SZ,1397395.9371,14.150121017625244
600197.SH,685314.0,13.437632406374439
603580.SH,164256.2124,12.009182758462641
600516.SH,3112453.908,14.950922010970752
300436.SZ,565320.0,13.245147221482087
603557.SH,388876.5196,12.87101714187472
603861.SH,404477.93,12.910352452805517
601222.SH,813801.5545,13.609471824722393
300433.SZ,3683372.0667,15.11933921305079
000813.SZ,1777495.0674,14.390715665634586
600722.SH,371454.5431,12.825181775222616
000600.SZ,1031976.7926,13.846986736980094
600322.SH,386995.0,12.866167052031816
601801.SH,1173630.7948,13.975612745071292
002129.SZ,3266988.5428,14.999379183628788
600572.SH,1739092.7704,14.368874138894544
603319.SH,170045.4126,12.043820813299924
603178.SH,208899.88,12.249610373106963
600731.SH,222014.1863,12.310496561065007
603600.SH,292396.2216,12.585865084749647
603993.SH,7991719.0157,15.893916440496767
601598.SH,3389568.1748,15.036213089177952
300275.SZ,163238.694,12.002968788997661
300598.SZ,296400.0,12.599465172404068
600776.SH,2564752.1307,14.757372396712846
600155.SH,2337964.1349,14.664791080819501
600110.SH,516490.1316,13.15481146106695
002320.SZ,810341.0431,13.605210478899986
600499.SH,651385.9549,13.386857610185618
002503.SZ,739108.7896,13.513200401003713
600871.SH,4423351.2277,15.302408163080477
002398.SZ,398192.4605,12.894690736480197
000958.SZ,607352.5475,13.316864704570925
000048.SZ,896032.5626,13.705732033484207
002075.SZ,1743349.6999,14.371318935416882
600234.SH,177545.0368,12.086979584164693
603881.SH,786751.1939,13.575667332434241
000725.SZ,13014601.1374,16.381582449563936
000543.SZ,1081293.8089,13.893668853309173
002799.SZ,210450.0,12.257003374198717
002576.SZ,177647.6,12.087557091647811
600568.SH,364695.1516,12.80681708249398
002601.SZ,2802156.8059,14.845899966447458
600318.SH,401450.9835,12.902840721479054
300110.SZ,517809.2861,13.157362279896974
002775.SZ,312824.3846,12.653397240497243
600678.SH,182172.78,12.112710856379424
300287.SZ,588462.2613,13.285268076693368
603169.SH,754978.8137,13.534444966512932
600227.SH,446987.4291,13.01028575038146
601186.SH,13511643.7925,16.419062374814704
600506.SH,172817.0414,12.0599887497025
600787.SH,1150495.9403,13.95570365981161
002581.SZ,445321.5206,13.006551818460006
000919.SZ,386568.0,12.865063069438625
300581.SZ,420812.0,12.949941457109299
603733.SH,894132.0,13.703608694263025
300561.SZ,370510.9753,12.822638346221499
002305.SZ,400603.8429,12.900728295028552
300769.SZ,415530.4831,12.937311255448183
002833.SZ,462662.046,13.044752144299206
603116.SH,421202.7848,12.950869670806046
000060.SZ,1531395.0053,14.241689646130439
300641.SZ,267321.6,12.496207706943022
002367.SZ,666837.6463,13.410301886423442
002422.SZ,4071714.9777,15.219574839109445
300505.SZ,223670.6215,12.31792980894757
300440.SZ,311360.0,12.648705077979777
002001.SZ,5027869.782,15.430506949788882
603007.SH,252212.136,12.438025821894454
002266.SZ,1034870.481,13.849786837720618
300585.SZ,336480.0,12.726293990936528
601717.SH,989241.1523,13.804693415361326
603030.SH,310011.1678,12.644363600973728
300735.SZ,1312706.148,14.087601326257335
300474.SZ,1511627.0469,14.22869714319234
300473.SZ,278980.4147,12.538896860131608
002417.SZ,269730.0,12.505176737646929
600928.SH,3262222.2226,14.997919184490174
300640.SZ,173832.012,12.065844663575438
600104.SH,28776365.342,17.175064960343168
300319.SZ,503324.779,13.128990924614335
601989.SH,13910914.2917,16.44818429083374
603396.SH,203202.1006,12.221956332231457
000676.SZ,814164.0596,13.609917172096873
300309.SZ,505090.5461,13.132492991393235
300434.SZ,316574.1711,12.665312840978494
000573.SZ,197214.1036,12.192045237863068
600639.SH,1581479.7662,14.273871527589721
002125.SZ,294727.6672,12.593807046911559
002088.SZ,410460.4094,12.925034758400132
600103.SH,495750.8285,13.113828717585891
600363.SH,561885.0423,13.23905255688479
002684.SZ,170779.6911,12.048129648700153
603136.SH,253344.0,12.44250352797116
002138.SZ,1806153.113,14.406709789542619
002840.SZ,474354.0855,13.069709337622553
002208.SZ,350317.44,12.766594993844103
601068.SH,1879007.3335,14.446254181261855
603880.SH,166127.0,12.02050783507024
000560.SZ,1071752.8872,13.884806078368422
300182.SZ,942435.6554,13.756222925841165
603956.SH,742022.4942,13.51713483732343
002062.SZ,390285.0,12.874632520454776
600854.SH,196874.7859,12.19032320106938
000626.SZ,403898.9271,12.908919945197395
600681.SH,1024345.6201,13.83956454726356
600769.SH,234735.7272,12.366215595222114
688015.SH,783360.0,13.571347639425989
002174.SZ,1404667.7072,14.155311325446753
000697.SZ,888548.0461,13.697344000635356
603636.SH,608320.5652,13.318457267398024
600021.SH,2109434.3428,14.561930385530273
603683.SH,168091.09,12.032261313827748
000037.SZ,875814.052,13.682909077979797
300170.SZ,1215988.1469,14.01106759384561
300761.SZ,3155110.56,14.96453409613269
002177.SZ,436923.8028,12.987514094572445
300589.SZ,318611.0538,12.671726370771484
600790.SH,530616.3159,13.181794470118774
603228.SH,3062457.2652,14.93472817951735
600162.SH,899882.0774,13.710019008610796
002889.SZ,347739.3982,12.759208622476958
600278.SH,592222.132,13.29163706646058
601975.SH,1537160.4073,14.245447380965897
300618.SZ,1629199.182,14.303599152669355
000923.SZ,994758.9366,13.810255712013586
601799.SH,2026979.4029,14.522057264011025
300357.SZ,1830449.664,14.420072212666659
002947.SZ,702339.4178,13.462172067298535
300051.SZ,234778.559,12.366398046752888
002028.SZ,814944.3503,13.610875108051198
300207.SZ,2089460.07,14.552416250852623
300376.SZ,1056860.4056,13.870813189527217
300045.SZ,564385.4279,13.243492679881916
000518.SZ,347990.003,12.759929031332488
603299.SH,622136.1449,13.340914230245927
300079.SZ,757798.6969,13.538173057982156
600247.SH,133567.3152,11.802360863447209
000912.SZ,779296.0,13.566146227006982
600094.SH,1846592.4925,14.428852602732416
002778.SZ,153624.778,11.942268401789994
002918.SZ,567886.632,13.249677086232948
603277.SH,380447.52,12.849103522987024
600603.SH,641185.8103,13.371074569560001
000505.SZ,411474.2184,12.927501644402597
300359.SZ,361495.9505,12.798006118581839
688088.SH,2633316.0,14.783754446468995
002853.SZ,289867.239,12.577178300590099
603898.SH,461924.2235,13.043156138213119
300266.SZ,603870.388,13.311114864485377
000705.SZ,221189.6153,12.306775600421576
300204.SZ,526494.2057,13.17399560517747
600716.SH,369743.9331,12.820565972324841
002701.SZ,1128153.0624,13.936092395451617
600377.SH,5047822.995,15.434467618206483
002314.SZ,942308.3145,13.756087797778969
600744.SH,498714.7967,13.119789661637466
600329.SH,1107946.1025,13.918018501153142
601199.SH,361926.383,12.799196108248625
600161.SH,2883121.6537,14.874384172643213
002185.SZ,1641262.2606,14.310976174853037
002337.SZ,231914.6055,12.354124503149093
002295.SZ,193726.168,12.174200935779028
603960.SH,473321.68,13.067530520887953
600068.SH,2804309.4439,14.84666787907187
600584.SH,2694432.127,14.806698026578417
002779.SZ,196020.0,12.18597197382317
000593.SZ,228806.5837,12.340632312986378
603256.SH,1851280.2,14.431387957732909
600316.SH,1209772.1817,14.00594262025932
300502.SZ,824060.1378,13.621998788995487
000790.SZ,271198.6482,12.51060685052268
603229.SH,212800.0,12.268108036449627
600818.SH,340734.7846,12.738859695883903
601137.SH,707794.1691,13.469908608797967
603909.SH,200797.5,12.210052216523003
601066.SH,15942713.2212,16.58451243147134
002820.SZ,254156.8,12.44570667836996
601866.SH,3203842.5,14.979861428658756
603665.SH,219400.0,12.298651826823267
300460.SZ,161374.9578,11.9914858666462
600279.SH,297279.2274,12.60242713570757
002682.SZ,251378.7615,12.43471609066265
300520.SZ,445692.3533,13.007384202179887
002453.SZ,351349.5,12.769536733536935
002493.SZ,7020876.249,15.764398590007273
300400.SZ,320816.5164,12.678624638686594
002472.SZ,359064.7818,12.791258101887527
300751.SZ,785980.0,13.574686625794985
000611.SZ,107427.403,11.584570577487728
002128.SZ,1639102.1895,14.309659204470593
603486.SH,1403150.7,14.154230766003367
600122.SH,339369.6966,12.734845342586908
600083.SH,374440.0,12.833186855485682
300597.SZ,344400.0,12.749559051535712
002161.SZ,557037.3222,13.2303875224097
603638.SH,1011193.7792,13.826642150457072
300773.SZ,2360059.0,14.674197176689297
600143.SH,1556717.6824,14.258090112859666
600569.SH,715232.9251,13.480363537995453
600809.SH,6653246.7826,15.710615531467615
002700.SZ,319777.1482,12.675379620293516
300739.SZ,623700.0,13.343424762514214
600894.SH,727515.0732,13.497389996988403
002623.SZ,226080.0,12.328644197918354
000786.SZ,3199927.8527,14.97863882148454
600467.SH,353560.6216,12.775810239290774
603336.SH,386945.6955,12.86603964046048
001979.SZ,15875642.0106,16.580296543537887
002635.SZ,931812.016,13.744886373752818
600835.SH,1845021.7116,14.428001603192403
000973.SZ,386001.8452,12.863597428746424
002433.SZ,357316.3112,12.786376694242954
002651.SZ,488400.0,13.098890021218686
600107.SH,249480.0,12.427134030640058
603279.SH,1004087.85,13.81959007540591
300652.SZ,179520.0,12.098041901316469
603609.SH,1262634.7181,14.048711141844763
603128.SH,726643.5375,13.496191316462165
600536.SH,4268076.8087,15.26667388765703
600268.SH,376833.7297,12.83955933386697
300588.SZ,192473.5185,12.167713857013107
002421.SZ,726624.8255,13.496165564852237
600736.SH,727617.1172,13.49753025091288
600059.SH,684819.9678,13.436911261971014
000932.SZ,1760536.4846,14.381129141361368
688018.SH,1287840.0,14.068476954327561
601377.SH,4165329.7812,15.24230600960824
300039.SZ,480029.2224,13.081602261030962
300132.SZ,528462.2464,13.177726646357641
300390.SZ,297689.04,12.603804730739997
300069.SZ,171054.0,12.04973457510748
300604.SZ,718994.9209,13.485609572561405
601117.SH,2871006.0,14.870173048965176
600734.SH,599966.9126,13.304629787011038
603607.SH,242655.336,12.3993973451129
300144.SZ,3907514.982,15.178412175435485
000402.SZ,2268597.7994,14.634672489081042
600565.SH,865481.5808,13.6710413718006
603388.SH,213466.4315,12.271234869780764
600206.SH,923315.3819,13.735726147320854
600550.SH,655584.1389,13.393281932301067
000798.SZ,191034.09,12.1602071727782
002860.SZ,240194.441,12.389204045146224
000751.SZ,456797.6464,13.03199578494639
002580.SZ,193068.8872,12.170802332700609
600742.SH,628478.3261,13.351056821294504
300642.SZ,364269.0015,12.805647888791563
002342.SZ,330240.0,12.707574941835281
000156.SZ,1437651.9577,14.178521755771113
002181.SZ,545697.3418,13.209819781987822
603657.SH,238848.0,12.383582645326907
603612.SH,378773.2306,12.844692968842299
600697.SH,282540.4212,12.551576903226914
300179.SZ,253212.6,12.441984731047194
002545.SZ,810351.7403,13.605223679674507
000422.SZ,246913.3458,12.416792727335375
600173.SH,319709.9193,12.675169361466827
603321.SH,247442.0,12.418931490093826
600303.SH,260107.6212,12.468850752045538
000554.SZ,253378.0786,12.442638034050491
002038.SZ,1386922.5,14.142597821744499
000158.SZ,880982.3542,13.688792875432824
002817.SZ,163632.96,12.005381149851699
300279.SZ,241979.7369,12.396609269814936
603888.SH,1188058.205,13.9878307718123
000401.SZ,2280008.7705,14.63968984763375
300416.SZ,284712.8067,12.559236255394566
600250.SH,173323.9482,12.062917655423607
603505.SH,480480.0,13.082540883217158
600573.SH,177500.0,12.086725887897607
002202.SZ,5822143.2176,15.577179002366801
002198.SZ,322776.2633,12.684714678907152
002888.SZ,236137.1016,12.372167854311073
601005.SH,1703453.033,14.348167944819599
688016.SH,1110982.6989,13.920755495953259
600637.SH,3322882.7387,15.016343258931979
603012.SH,731407.44,13.502725956918034
002474.SZ,511448.4,13.145001979519717
000502.SZ,133994.2151,11.805551907105636
600830.SH,267596.098,12.497234025665026
002901.SZ,1674440.38,14.330989565924428
300366.SZ,589696.4403,13.28736317551116
600874.SH,1066139.6372,13.879554866874098
002346.SZ,531215.2254,13.182922539007702
600884.SH,1238409.7796,14.029338678750243
603127.SH,1021247.1318,13.836535116633433
300195.SZ,345919.9367,12.753962630442677
300164.SZ,239588.3464,12.38667750631103
300168.SZ,1399599.4528,14.151696648506745
000584.SZ,390074.2796,12.874092460483348
000952.SZ,242895.82,12.40038790611432
300296.SZ,1762213.4672,14.382081228650915
688006.SH,2217530.0,14.61190452182295
603110.SH,218474.7376,12.29442566944227
600594.SH,403091.0466,12.906917737496636
601001.SH,739775.4,13.51410190559729
603121.SH,373248.0,12.829998357048165
002937.SZ,480166.4,13.081887989475735
600359.SH,242260.6407,12.397769453246566
000862.SZ,416610.2082,12.939906311109377
300048.SZ,296493.5104,12.59978060982794
603687.SH,786740.8518,13.575654187023016
002722.SZ,256883.0175,12.456376075424394
002111.SZ,573504.911,13.259521778723268
600229.SH,513232.1833,13.148483620786203
688099.SH,3782715.12,15.145952595466335
603556.SH,845533.611,13.647723199339639
300340.SZ,309943.4359,12.644145094973885
000880.SZ,214530.0885,12.276205280240182
300063.SZ,235935.6143,12.371314226022681
002864.SZ,241202.61,12.393392564672144
300055.SZ,556313.836,13.229087867226323
300494.SZ,291120.0,12.581490832286041
300278.SZ,288459.3646,12.572309504403327
002689.SZ,439233.8152,12.992787158927696
600621.SH,1382351.7775,14.139296793249306
603616.SH,265197.44,12.488229884155247
300452.SZ,219379.2,12.298557018318144
600581.SH,534981.3566,13.18998717779432
000721.SZ,220083.6607,12.301763028957032
002263.SZ,343739.8983,12.747640540767483
300676.SZ,2834708.5,14.85744966798797
000607.SZ,482389.0463,13.086506217462354
600501.SH,398534.2856,12.895548810148858
300080.SZ,282575.8598,12.551702323786321
600387.SH,340979.3741,12.739577267926007
002945.SZ,4533300.0,15.326960709069962
300741.SZ,1919697.96,14.467678419129054
002587.SZ,414244.8921,12.934212604736024
002512.SZ,527976.1156,13.176806326059177
600966.SH,530727.1823,13.182003387214118
002893.SZ,201896.8848,12.215512374761389
002243.SZ,514942.9769,13.151811449049447
002898.SZ,236480.0,12.373618916741973
002760.SZ,155760.0,11.956071640046082
300059.SZ,10409193.4153,16.158199955869787
000661.SZ,5951887.9278,15.599219025983114
603177.SH,228260.0,12.338240609107592
600017.SH,928847.4742,13.741699821539328
601038.SH,728543.15,13.498802134160478
600313.SH,358207.7575,12.78886842526983
000836.SZ,459212.9851,13.037269401244483
300575.SZ,308818.17,12.640507936075288
300247.SZ,234779.7714,12.366403210754553
600157.SH,1950849.8662,14.483775664414647
002394.SZ,328231.8,12.701475345083328
002723.SZ,174644.56,12.070508101739563
300050.SZ,311652.3227,12.649643495121145
603819.SH,245229.5082,12.409949819196656
601969.SH,1120054.7399,13.928888116987652
300456.SZ,895448.5191,13.70508001038817
000657.SZ,609040.6381,13.319640273693981
603737.SH,1210541.2241,14.006578110212017
300121.SZ,282909.322,12.552881708319761
002928.SZ,624780.0,13.345154866751997
000806.SZ,240880.6759,12.392056969113153
600521.SH,2191469.2938,14.600082787243865
600221.SH,3193162.8627,14.976522476565895
000559.SZ,1492212.4241,14.215770425013572
603093.SH,538240.0,13.196059836326665
600269.SH,985541.7599,13.800946779004898
300691.SZ,430521.9456,12.972753578554123
300563.SZ,252480.0,12.439087316639647
