ts_code,total_mv,ln_total_mv
603063.SH,773640.0,13.558861928092666
000659.SZ,541280.7609,13.201693389755492
300076.SZ,257792.0,12.459908337198124
600658.SH,897265.0041,13.707106531188233
002697.SZ,892160.0,13.701400767674187
002376.SZ,776732.8107,13.562851697238942
300661.SZ,500891.0226,13.124143836645668
002515.SZ,803195.2029,13.596353055416706
002906.SZ,1211136.0,14.00706932011071
603879.SH,287280.0,12.568212628899964
300196.SZ,579012.6477,13.269079600358005
300336.SZ,618717.8286,13.335404597331475
002768.SZ,659520.0,13.399267576684231
002135.SZ,735459.9642,13.508251384095441
000526.SZ,302533.6115,12.619947662677202
002921.SZ,312800.0,12.653319287653293
002328.SZ,304259.9,12.625637549350794
603806.SH,1377654.0,14.135892610493629
600078.SH,356464.1992,12.783989090792359
002634.SZ,329155.8386,12.704286591155833
600225.SH,468681.8001,13.057679352561607
603883.SH,1775493.9524,14.389589225220362
002404.SZ,352480.05,12.77274930388818
600057.SH,1170564.6153,13.972996767550507
601018.SH,7113337.8169,15.777482145474165
000981.SZ,3548659.086,15.082080367843059
000408.SZ,3762261.958,15.140530919061085
000601.SZ,787722.1667,13.576900726339009
002241.SZ,5412833.3853,15.50428324483245
603685.SH,366400.0,12.811480911782112
000301.SZ,733378.3399,13.505417000368123
002796.SZ,254187.6,12.445827856059879
600655.SH,1664418.8482,14.32498658034788
601006.SH,14495121.7037,16.489322716556526
603955.SH,358266.0,12.789031006242318
600982.SH,330889.99,12.709541242621071
601258.SH,1728737.8211,14.362902117019441
600599.SH,375990.0,12.837317826273678
600284.SH,664625.36,13.406978792465322
600826.SH,567867.0888,13.249642671729797
601200.SH,1678377.3389,14.333338014924347
000538.SZ,10656643.3143,16.18169404102676
002134.SZ,210201.5516,12.255822118939134
000993.SZ,363613.4553,12.803846646376341
600315.SH,2286282.4462,14.642437670472786
000066.SZ,2163891.0524,14.587418572209785
002042.SZ,1281340.0518,14.063417003730734
002650.SZ,828288.0,13.627116198976884
300289.SZ,397105.5052,12.891957280533695
300729.SZ,269438.0,12.5040935872057
300081.SZ,538158.0663,13.195907599523714
000966.SZ,436663.9275,12.986919133588787
600101.SH,300513.9117,12.613249327060519
300485.SZ,691680.0,13.44687869990146
600461.SH,500602.3583,13.123567368915579
603117.SH,445215.0575,13.006312719689388
000663.SZ,686069.2684,13.43873387595448
603003.SH,524044.1412,13.169331198686578
002391.SZ,552889.7448,13.222913884134474
600356.SH,250934.3575,12.432946660006198
600498.SH,3282778.1564,15.004200620761614
603886.SH,477120.0,13.075523310558511
600763.SH,1172580.48,13.974717416605827
603000.SH,1249430.8933,14.038198720244635
300095.SZ,299181.5747,12.60880594130119
603320.SH,286300.0,12.564795491086207
300471.SZ,409157.856,12.921856316553304
300516.SZ,550080.0,13.217819001176622
300184.SZ,767458.1731,13.550839259368866
601002.SH,835495.26,13.63577995375194
002611.SZ,1597324.6647,14.283840703153853
603329.SH,420024.0,12.948067131484104
603069.SH,399424.0,12.897778788293715
600976.SH,376746.9616,12.839329051691788
000788.SZ,522084.9843,13.165585658785865
600290.SH,987114.6608,13.802541482691591
300142.SZ,3150208.3802,14.962979161058284
002332.SZ,773283.0681,13.55840045471536
603232.SH,288469.0,12.572342906817187
300025.SZ,260546.5817,12.47053694069651
300605.SZ,227052.0,12.332934345119762
000501.SZ,1306518.65,14.082876638620867
000822.SZ,836910.9508,13.637472952891745
000760.SZ,511603.2136,13.145304630136994
600386.SH,424166.4,12.957881110054814
603809.SH,405346.0,12.912496302351869
603010.SH,658620.8414,13.397903293428264
002737.SZ,977032.0,13.792274683815052
002193.SZ,431568.942,12.975182549628576
603393.SH,593440.0,13.293691392723417
002313.SZ,953160.0,13.767538059415179
002385.SZ,2757946.0123,14.82999676219818
002238.SZ,620439.966,13.338184127938867
600009.SH,8467055.4205,15.951693358073644
603028.SH,227203.2,12.33360005023699
601007.SH,323700.0,12.687572439914335
002841.SZ,2886850.3125,14.875676608495889
300706.SZ,630336.0,13.354008289529375
600730.SH,404792.6414,12.91113021843048
000722.SZ,416349.979,12.939281481225631
600362.SH,6960086.1041,15.755702403512814
603041.SH,225300.0,12.325188126420336
002835.SZ,250776.0,12.432315389382056
002531.SZ,1334264.2853,14.103890600753079
603533.SH,1743548.0,14.37143267554767
300298.SZ,832148.3021,13.631765951635455
600452.SH,563520.0,13.241958104289978
300557.SZ,207253.9744,12.241700249653235
002596.SZ,1117979.2435,13.927033366782439
002227.SZ,404796.229,12.911139081200538
002010.SZ,5440550.5123,15.509390810826014
601611.SH,2774625.0,14.836026160895962
600693.SH,792238.1085,13.582617267658254
000039.SZ,6636928.3276,15.70815981315458
601555.SH,2895000.0,14.878495668989233
002642.SZ,883209.7179,13.6913179575015
600048.SH,18617752.4658,16.739626117146404
601020.SH,1068661.9216,13.881917883298996
603578.SH,296824.0,12.600894649539857
002126.SZ,753817.8458,13.532906033984393
600366.SH,972090.5091,13.787204195465542
600350.SH,2954055.8362,14.898689643790558
002842.SZ,453200.0,13.02408880813599
600390.SH,4381865.4341,15.292985089880082
600992.SH,261756.12,12.475168509548276
300012.SZ,722683.3913,13.490726495548575
601601.SH,36556108.0,17.41435884374124
002539.SZ,621211.5,13.339426882641657
300437.SZ,341018.9093,12.73969320722089
600291.SH,2664890.9536,14.795673696771185
002869.SZ,355991.6,12.78266241405017
601518.SH,439178.4,12.992660987640198
300308.SZ,2924645.7496,14.888683920065672
300425.SZ,394038.5043,12.884203910154879
002252.SZ,9751608.714,16.09294282567133
300047.SZ,446906.2679,13.010104160108488
002802.SZ,309230.9,12.64184352601915
000157.SZ,3546291.8741,15.081413073029845
300305.SZ,222557.952,12.31294280510199
000662.SZ,1258744.1342,14.04562506298419
300203.SZ,1490592.3156,14.214684126176941
600668.SH,547781.4542,13.213631680181429
603848.SH,844506.0,13.64650712000049
300290.SZ,266465.1815,12.492998863020551
000687.SZ,822131.9154,13.619656142184514
002485.SZ,803520.0,13.596757354951357
600480.SH,735849.752,13.508781235566993
002577.SZ,478400.806,13.078204166399749
002703.SZ,652246.4702,13.3881777912557
601015.SH,1267474.7363,14.052537082335617
603730.SH,1428408.0,14.172071095358827
300445.SZ,261698.244,12.474947378522474
300256.SZ,563206.6177,13.241401833934493
002895.SZ,998024.95,13.813533554981106
603129.SH,360800.1804,12.79607956717048
300469.SZ,277981.0,12.535308045013386
300532.SZ,368130.744,12.816193436661843
600198.SH,975611.97,13.790820214621327
603183.SH,374000.0,12.832011076396668
000498.SZ,757214.0066,13.537401196033173
000555.SZ,1185020.4658,13.985270603119531
000737.SZ,260661.0,12.470975991492605
002711.SZ,1057126.4704,13.871064908025971
300342.SZ,663521.6978,13.405316834254364
603316.SH,289064.16,12.574403949375094
600626.SH,549727.9396,13.217178779553647
000407.SZ,677665.1851,13.426408617663546
000668.SZ,226283.3525,12.329543265062384
603617.SH,258500.0,12.462650972930621
603601.SH,493115.159,13.108498013982636
600232.SH,280468.5603,12.544216913170974
002749.SZ,483000.0,13.087771932634709
603035.SH,452760.0,13.023117462746356
000078.SZ,1587967.9542,14.277965740610789
300128.SZ,887916.7382,13.696633254289967
300491.SZ,272303.964,12.514674236029267
002677.SZ,1139032.9823,13.945690199253262
603717.SH,488601.1164,13.099301722698787
002674.SZ,320309.1167,12.67704179819562
300231.SZ,383610.696,12.85738350481437
002060.SZ,456859.582,13.032131362268322
002492.SZ,318330.0,12.670843859535745
600312.SH,1332496.7254,14.102564977533188
002368.SZ,991982.6687,13.80746091504584
603458.SH,907671.3752,13.718637670488103
603517.SH,1613350.0,14.293823320549857
600589.SH,435879.0036,12.985119969137948
603222.SH,471360.0,13.063377412256402
000937.SZ,2158997.1254,14.585154378046314
002838.SZ,541800.0,13.202652208633133
603725.SH,287932.84,12.570482537479586
300689.SZ,292060.0,12.584714539594463
002046.SZ,444612.5837,13.004958583530502
603608.SH,482589.3587,13.086921381992129
603223.SH,281640.0,12.54838493863307
600267.SH,1445401.1675,14.183897465565575
000043.SZ,678299.7601,13.427344593255794
603303.SH,558960.0,13.233833193226332
600381.SH,655984.1402,13.393891891109579
002707.SZ,902764.5908,13.713217101623325
000603.SZ,851422.173,13.654663375025097
002205.SZ,209305.9364,12.25155227114701
002113.SZ,1073786.6357,13.886701871093194
600980.SH,233337.746,12.360242236607185
300199.SZ,1537569.2283,14.245713304185731
300235.SZ,200054.6593,12.206345904691489
600360.SH,587741.816,13.284043042017835
300161.SZ,287870.1175,12.570264676492833
000905.SZ,578790.0,13.268694996465129
300521.SZ,221760.0,12.309350994983676
600203.SH,439558.5766,12.993526267317378
000852.SZ,602942.9515,13.309577863439362
002390.SZ,1391194.963,14.145673621400359
300708.SZ,717178.71,13.483080335386843
601877.SH,5415145.5748,15.504710321675445
600126.SH,1802899.4027,14.404906706230664
601228.SH,3784032.98,15.146300924760745
002170.SZ,574080.6356,13.260525145574666
300075.SZ,703120.7999,13.463283990881525
000901.SZ,953223.9951,13.767605197095927
601678.SH,1040688.0,13.855392590858981
601858.SH,830815.5,13.630163027526478
300622.SZ,216816.6,12.28680711388211
300360.SZ,434605.9182,12.982194964291132
601789.SH,448020.72,13.012594760327623
000727.SZ,1136921.312,13.943834563653523
002285.SZ,2401674.264,14.691676662101425
002882.SZ,587350.0,13.283376173252032
002109.SZ,494182.0879,13.110659327241995
300035.SZ,382288.4708,12.853930761761802
603890.SH,537040.0,13.193827858612632
600825.SH,604990.0652,13.312967315721124
002007.SZ,2604245.504,14.77265355743645
002325.SZ,618110.457,13.334422453478695
002084.SZ,344853.3797,12.750874619304382
300072.SZ,6563330.2657,15.697008694557551
000825.SZ,2950656.3583,14.89753819790679
300332.SZ,572472.2492,13.257719540222578
300181.SZ,443687.5142,13.002875796786249
603637.SH,321984.8073,12.682259641115289
600089.SH,3681461.3111,15.118820326731207
600756.SH,595369.4093,13.296937347842823
300327.SZ,610425.9704,13.321912304574175
002679.SZ,289425.16,12.575652027894023
603313.SH,639120.0,13.367847509155924
002176.SZ,1693966.9751,14.342583658785685
600692.SH,365482.8625,12.808974669247805
603113.SH,1560068.2621,14.260240136024787
300089.SZ,448278.9443,13.013170961161853
002782.SZ,577230.0,13.265996079583172
300402.SZ,256742.0,12.455826968590658
002089.SZ,779437.6723,13.56632800571993
600861.SH,306667.1906,12.633518368833915
601958.SH,2519978.0364,14.739760743735339
000701.SZ,411085.7996,12.926557229842272
600592.SH,389564.7317,12.872785322268955
600216.SH,1600012.456,14.285521972179707
300403.SZ,532315.0,13.184990698361782
603605.SH,572800.0,13.258291894628574
600986.SH,1059578.4497,13.873381698026758
600848.SH,2713564.4082,14.813773608411747
603456.SH,686100.3876,13.438779233611049
300526.SZ,313094.754,12.654261152143789
603025.SH,1365578.9985,14.127089071389804
600023.SH,7521181.5634,15.833233806376082
002683.SZ,536638.307,13.193079602796859
000720.SZ,577763.631,13.266920121107987
600728.SH,1358565.5362,14.12193994827494
000902.SZ,1309747.4072,14.085344857654077
600004.SH,3093634.1684,14.944857064081052
000099.SZ,560009.0681,13.23570825561594
300014.SZ,1663063.2109,14.324171767615054
002903.SZ,423300.0,12.955836426509014
600837.SH,15216749.1,16.537907293628056
603889.SH,562921.0272,13.240894625879678
002438.SZ,359549.8354,12.79260807073607
601997.SH,3234118.8033,14.989267054158734
600201.SH,2725334.0039,14.818101548806895
000630.SZ,3031641.5927,14.924614810544856
002213.SZ,345874.0,12.753829825867122
300111.SZ,402008.2,12.904227765403071
300607.SZ,815654.3763,13.611745985764141
601998.SH,33520335.6525,17.327662847027426
002690.SZ,1197872.0,13.99605720720799
300037.SZ,821282.0764,13.618621906039522
000680.SZ,624116.1683,13.344091797172048
300539.SZ,225302.0,12.325197003433754
000581.SZ,2477982.5999,14.72295531931445
601992.SH,6374629.367,15.66783650880885
000608.SZ,513690.6167,13.149376450179908
600831.SH,497888.408,13.11813125057576
603800.SH,344448.0,12.749698414646524
300172.SZ,411684.0,12.92801134375286
300666.SZ,1422596.28,14.167994126347724
000166.SZ,10690170.8477,16.184835264884743
600732.SH,334340.9269,12.71991649058035
002599.SZ,395611.4701,12.888187872496417
600705.SH,5080600.3836,15.44093999831931
600855.SH,491457.0239,13.105129776089203
600379.SH,273831.4399,12.520268013220884
300300.SZ,768565.6869,13.552281312478542
600320.SH,2577102.9208,14.762176427059732
300023.SZ,354355.6948,12.778056475225391
300232.SZ,930502.1661,13.743479682949966
603858.SH,3477861.8,15.061928237626729
002124.SZ,680315.1511,13.430311427289034
000582.SZ,1243980.2143,14.03382664725124
002053.SZ,639287.0897,13.3681089121195
000632.SZ,288622.1334,12.572873614688895
300189.SZ,380928.0,12.8503656598726
300623.SZ,621504.0,13.339897625954025
600538.SH,256349.4541,12.454296847699144
600727.SH,293424.8035,12.58937667929101
002871.SZ,235688.0,12.370264175451657
600846.SH,648502.4536,13.382421066231863
002460.SZ,5177564.2254,15.459845276887638
000040.SZ,1763731.5458,14.382942319046938
600346.SH,4001172.7099,15.202098053591047
300695.SZ,573094.8315,13.258806482003262
300214.SZ,214609.5575,12.276575644533713
600735.SH,438031.0248,12.990045019726766
300446.SZ,268318.0,12.499928123242732
600796.SH,218516.5544,12.29461705449224
600760.SH,4893058.4341,15.403328112587035
002907.SZ,1440216.0,14.180303660303307
300612.SZ,415800.0,12.93795965440605
603708.SH,998244.0,13.813753014388997
600552.SH,565315.5346,13.245139322561766
002553.SZ,310068.0,12.644546907245283
002665.SZ,1713636.4975,14.354128277176631
300632.SZ,257191.8,12.457577389033322
002093.SZ,1023620.0,13.838855921959265
002619.SZ,1191802.9652,13.990977815293263
300183.SZ,896880.8973,13.706678353295265
002269.SZ,809025.0,13.60358509791174
603887.SH,271920.0,12.513263184369997
300591.SZ,279864.0,12.542059049868278
002769.SZ,530884.1873,13.182299173422972
600609.SH,730994.3113,13.502160956622292
300482.SZ,1284463.521,14.065851695751617
002557.SZ,788385.0,13.577741828204518
300053.SZ,929784.7241,13.742708358871567
603628.SH,378391.6,12.843684917181964
600962.SH,270338.51,12.507430193444618
601985.SH,11440591.05,16.252678207791114
600606.SH,11194702.0342,16.230951191689364
300313.SZ,229915.9992,12.345469300326382
002436.SZ,846619.3698,13.6490064863253
002519.SZ,682822.1636,13.433989729246731
600958.SH,9770137.1568,16.09484106248747
