ts_code,total_mv,ln_total_mv
000070.SZ,415070.5219,12.936203717065135
300566.SZ,238543.1685,12.38230557293201
600892.SH,511909.732,13.145903583790647
002290.SZ,221110.9326,12.306419812027446
002803.SZ,347768.0,12.759290869768908
603077.SH,1439493.7872,14.179802073082017
002826.SZ,211537.8,12.2621589849036
002027.SZ,9525944.3017,16.069529613349154
002121.SZ,697132.8278,13.454731242318074
000638.SZ,146346.2,11.893730326630898
002069.SZ,250311.4923,12.430461390468922
300099.SZ,280428.0078,12.544072314318433
002873.SZ,194730.648,12.179372590374573
002310.SZ,2511080.661,14.73622376068233
300415.SZ,273888.0,12.520474542681336
002569.SZ,155971.14,11.957426269117063
600802.SH,299007.0805,12.60822253269445
002330.SZ,207828.0,12.244466093517044
603599.SH,524158.0643,13.169548567243618
000547.SZ,1103673.5085,13.914154727026595
002810.SZ,166570.536,12.023174138332339
300090.SZ,331308.1834,12.710804288858265
300590.SZ,381116.4,12.85086011926063
000613.SZ,286182.6,12.564385347610594
300697.SZ,241488.0,12.394575061399209
600365.SH,160000.0,11.982929094215963
603606.SH,439759.5012,12.99398326827885
002140.SZ,269850.8931,12.505624837657766
002200.SZ,110663.8669,11.614252659814102
002068.SZ,501673.8812,13.125705548523165
002236.SZ,3913320.7755,15.179896874704594
300254.SZ,143107.596,11.871352045896762
002435.SZ,486408.8812,13.094804868513453
601088.SH,39998026.735,17.504340679236364
600860.SH,184836.0,12.127224224412458
600765.SH,620068.5504,13.337585316070687
600729.SH,1111448.8233,13.921174968411401
300467.SZ,550665.4809,13.218882791063335
002529.SZ,191880.0,12.164625455616001
000829.SZ,590413.4353,13.288578308276417
002585.SZ,675266.4016,13.422862561030366
002831.SZ,1864446.61,14.438474843168228
600891.SH,340289.7775,12.737552820366918
002463.SZ,1327161.1518,14.098552746634313
603959.SH,417401.6,12.941804106871365
300624.SZ,478480.0,13.07836969171844
000839.SZ,1309222.0016,14.084943626845284
300274.SZ,999153.9168,13.814664116633864
600152.SH,255740.3512,12.451917955633943
300049.SZ,249374.3388,12.426710415194178
600540.SH,171416.0859,12.051849130800518
002686.SZ,251227.5059,12.434114205591266
601311.SH,844155.7831,13.646092333678533
600358.SH,192885.8041,12.169853604169207
300648.SZ,215286.0,12.279722655692451
002382.SZ,1689008.7427,14.339652372034681
600616.SH,259368.0728,12.466003462333346
000889.SZ,813627.8897,13.609258402504578
300570.SZ,370984.8384,12.823916473908138
601519.SH,729485.9,13.500095318451123
002094.SZ,359434.4486,12.792287099044314
603067.SH,264880.0,12.487032172221127
601677.SH,545635.6839,13.209706786415225
300379.SZ,397540.501,12.893052097194337
000685.SZ,1042903.7252,13.857519424065721
300268.SZ,128908.0,11.766854250616618
600202.SH,131869.1912,11.789565734469825
600675.SH,2899327.7125,14.879989444805672
603018.SH,509006.5805,13.140216223739856
002795.SZ,345000.0,12.751299696013497
603038.SH,164054.779,12.007955669327327
002030.SZ,967261.3855,13.78222404349374
300239.SZ,179565.7198,12.098296546921826
601333.SH,2217147.081,14.611731828752426
300583.SZ,367053.4791,12.813262836039163
300636.SZ,145045.89,11.884805454091229
000411.SZ,247072.8857,12.41743865588712
603238.SH,184800.0,12.127029438189721
603386.SH,385034.4,12.86108795992774
603429.SH,520363.2,13.162282308285333
603897.SH,412460.8,12.929896449938177
601158.SH,2673600.0,14.798936436823267
600539.SH,148350.0,11.907329625718967
000021.SZ,837146.5775,13.637754456600636
603360.SH,221211.06,12.306872547380358
000875.SZ,568773.2047,13.25123704788755
002663.SZ,463339.7366,13.04621583634327
002572.SZ,1798834.4519,14.402649486408198
600187.SH,434984.9387,12.983066685793247
300153.SZ,224960.0,12.323677887604438
000861.SZ,569219.6276,13.25202162738617
002083.SZ,472160.0026,13.065073195683373
300658.SZ,181050.0,12.106528515193787
603197.SH,291123.8029,12.581503895198798
600196.SH,6997156.2434,15.76101437353446
002329.SZ,289823.4521,12.577027230715231
600757.SH,751249.519,13.529493124565127
000615.SZ,429306.4809,12.969926350534761
002420.SZ,147969.0,11.904758071347096
300154.SZ,227620.0,12.33543285083588
002249.SZ,839132.5471,13.640123955212227
000622.SZ,235149.978,12.367978793815885
300329.SZ,192506.5969,12.167885701733177
600249.SH,217250.0,12.288804043127639
603826.SH,648180.0,13.381923714539086
600397.SH,219771.0938,12.300341800929303
000428.SZ,275110.02,12.524926369368226
600321.SH,268877.9,12.502012652192946
600648.SH,1592894.821,14.281063560974788
600967.SH,2132315.3531,14.57271896754165
600039.SH,1249241.8265,14.038047386459413
000031.SZ,910493.2612,13.721741776914284
000738.SZ,1467567.8491,14.199117064096017
600888.SH,388672.7173,12.870492924770529
600340.SH,6997576.482,15.761074430215551
603159.SH,177100.0,12.084469823770926
600812.SH,688199.5956,13.441834184725467
300156.SZ,430270.4008,12.972169129103074
002712.SZ,381850.0346,12.852783230928022
002082.SZ,193494.0,12.173001783219286
601100.SH,1770174.0,14.38658840480313
300508.SZ,293827.584,12.590748425312764
300333.SZ,246288.0,12.414256861849855
600006.SH,714000.0,13.478638241321722
002668.SZ,755625.6653,13.535301380814
601099.SH,1963099.1146,14.49003496337468
600526.SH,262754.2426,12.478974435516545
002378.SZ,478718.7318,13.078868505176958
002035.SZ,848209.1165,13.650882484019572
603639.SH,502101.185,13.126556942107644
600130.SH,251904.0,12.436803341531816
000692.SZ,151857.3982,11.930697189734902
300596.SZ,468000.0,13.056223574899784
000587.SZ,569164.8204,13.251925337946977
603289.SH,226527.55,12.330621850062549
002016.SZ,724949.6863,13.493857533221748
300760.SZ,12451109.9464,16.337320329222443
601899.SH,8176082.7063,15.916723707115652
002392.SZ,397623.9402,12.893261963722525
300650.SZ,154908.3588,11.950588987505522
300061.SZ,480756.8116,13.083116832045398
603367.SH,775686.983,13.561504345366135
000757.SZ,236649.4857,12.374335362080394
000876.SZ,2605497.2756,14.773134107696624
002747.SZ,776807.4962,13.562947846015676
002705.SZ,657257.7165,13.395831483108982
601368.SH,441486.5388,12.997902808867106
603348.SH,538780.0,13.197062603304529
300052.SZ,250679.0442,12.431928691502238
600624.SH,331400.6128,12.711083233097815
600720.SH,527101.1015,13.175147652577408
600562.SH,903030.8933,13.713512043663302
601058.SH,642947.6521,13.373818587930504
601798.SH,154928.8225,11.950721080754912
000009.SZ,922068.9926,13.734375329023324
603322.SH,255920.0,12.4526201746234
600737.SH,1411690.7946,14.160298689060495
603300.SH,251383.5083,12.434734973543428
002645.SZ,290542.1301,12.579503870920616
300527.SZ,620022.627,13.337511251516633
300230.SZ,443199.8803,13.001776144333947
002774.SZ,329538.342,12.705447990343076
000972.SZ,203618.8649,12.224005216045905
000856.SZ,249019.0,12.425284477756634
603896.SH,429860.4654,12.971215935938762
600896.SH,339817.7383,12.736164689035235
600170.SH,2689128.1139,14.804727577812619
603589.SH,2034000.0,14.525514855590643
600149.SH,190080.0,12.155200315156417
300478.SZ,230924.879,12.349847737481026
601019.SH,1573522.6,14.26882735826874
002212.SZ,1247829.5555,14.036916244465827
002524.SZ,240593.0784,12.390862314029105
603099.SH,242136.36,12.397256317522986
600333.SH,403178.3128,12.907134206594273
002594.SZ,13163289.2754,16.392942397569623
002048.SZ,676951.7264,13.42535524418221
300438.SZ,455747.1861,13.029693518303528
601636.SH,1016200.0573,13.831580794528305
002715.SZ,132940.0,11.797653177595572
600900.SH,33924000.0,17.339633286463727
600073.SH,587956.3789,13.284408038584663
603916.SH,370553.38,12.82275278891394
603536.SH,139944.0,11.848997621570101
002179.SZ,3120261.886,14.953427494083597
600415.SH,2035762.1018,14.526380803951277
300225.SZ,231877.62,12.353965011471375
002494.SZ,199334.9429,12.202741818981222
002575.SZ,279053.28,12.53915801031342
300157.SZ,335715.6497,12.724019799992945
600651.SH,340189.275,12.737257432873765
300538.SZ,206515.9635,12.238132993480086
002552.SZ,131373.673,11.78580100727191
600082.SH,264907.4887,12.48713594477375
002103.SZ,223705.6067,12.31808621064201
300609.SZ,240337.16,12.389798049802314
002479.SZ,418438.8,12.944285921658919
002123.SZ,611197.3153,13.323175124318256
002049.SZ,1975192.4858,14.496176412732886
000565.SZ,195983.6834,12.185786686788166
002434.SZ,849150.0,13.651991128132916
000523.SZ,256033.515,12.45306363286144
002530.SZ,676831.163,13.425177130835879
601238.SH,11402055.8263,16.249304232746557
600028.SH,76517004.4963,18.15302355509339
300202.SZ,389048.832,12.87146014685576
002348.SZ,308787.2,12.640407645496449
603389.SH,187648.72,12.142326983330204
002132.SZ,354332.5496,12.777991156800283
300036.SZ,921551.6024,13.73381405278787
000892.SZ,424764.5448,12.959290282149777
603063.SH,278040.0,12.535520267214423
000659.SZ,453852.9896,13.025528613131492
300076.SZ,182320.0,12.113518663919566
600658.SH,567122.6178,13.24833081647254
002697.SZ,712640.0,13.47673166305114
002376.SZ,1151682.4555,13.956734435973198
300661.SZ,617914.8095,13.33410587823232
002906.SZ,507163.2,13.136588124267849
600093.SH,959692.6125,13.774368316858055
603879.SH,135216.0,11.814628778784263
300196.SZ,366340.1136,12.811317453008607
300336.SZ,346718.5052,12.756268505501087
002768.SZ,721525.0,13.489122306630414
002135.SZ,535820.3396,13.191554196551683
000526.SZ,241449.7186,12.394416525842322
002921.SZ,227760.0,12.33604772195192
002328.SZ,223153.8,12.31561649881675
603806.SH,1337856.0,14.10657889056012
600078.SH,215998.7527,12.283027912112592
002634.SZ,190855.0661,12.159269602751639
600225.SH,270357.3657,12.507499939491721
603883.SH,1690010.3726,14.340245224513557
002404.SZ,311366.0925,12.648724645170148
600057.SH,990271.425,13.805734351200627
601018.SH,5071546.4065,15.439156340204908
000408.SZ,2207113.9309,14.607196306425735
000601.SZ,410609.6342,12.925398247003343
002241.SZ,2469524.1044,14.719536019757456
603685.SH,207740.0,12.244042576781803
000301.SZ,2272386.0172,14.6363409463281
002796.SZ,278651.0499,12.537715560799663
600655.SH,2953880.7044,14.898630356830095
601006.SH,12161035.4396,16.313747582160026
603828.SH,334850.0516,12.721438103437034
603955.SH,172929.9,12.060641589051137
600982.SH,244246.11,12.405931643473188
601258.SH,1027898.1639,13.843026657736162
600599.SH,186584.0,12.13663681881018
600284.SH,497741.328,13.117835799373868
600826.SH,468595.5088,13.057495220716262
601200.SH,918927.4003,13.730962399631853
002134.SZ,149476.6589,11.914895531864474
000993.SZ,257368.7177,12.458265034901537
600315.SH,1773323.7641,14.388366176450948
000066.SZ,1582593.2368,14.274575348674068
002042.SZ,777920.2842,13.564379335443025
002650.SZ,445824.0,13.007679534285618
300289.SZ,255978.3619,12.452848196061234
300729.SZ,209749.92,12.253671242922943
300081.SZ,435378.7741,12.983971676249737
000966.SZ,318077.531,12.670050440222031
600101.SH,222386.7782,12.312173389051743
300485.SZ,518057.62,13.157841750576644
600461.SH,445330.8045,13.006572665876531
603117.SH,249190.982,12.425974877439678
000663.SZ,215845.8484,12.282319767071527
601113.SH,790818.2045,13.580823390372764
603003.SH,320690.312,12.678231176306955
300444.SZ,432390.1572,12.977083601305866
002391.SZ,405140.9249,12.91199024827974
600356.SH,172965.4679,12.060847246041234
600498.SH,3234291.1851,14.989320353748695
603886.SH,382080.0,12.853385289746319
000019.SZ,385503.0671,12.862304428114701
600763.SH,1531056.0,14.241468251371275
603000.SH,811577.2351,13.60673483713183
300095.SZ,187461.8727,12.141330758115084
603320.SH,191400.0,12.162120758000992
300471.SZ,208984.56,12.250015652619926
300516.SZ,348000.0,12.759957758756611
300184.SZ,529380.4834,13.179462702587466
601002.SH,432808.74,12.978051200395539
002611.SZ,820036.6048,13.617104258244101
603329.SH,310464.0,12.645823231604888
603069.SH,207612.0,12.243426232071522
600976.SH,235313.4524,12.368673744351957
000788.SZ,334944.9329,12.721721417892443
600290.SH,316119.8606,12.663876726347032
300142.SZ,2493722.788,14.729287247480572
002332.SZ,621191.8485,13.339395247987701
603232.SH,195822.2,12.18496238365243
300025.SZ,172269.2859,12.056814147194695
300605.SZ,179503.6702,12.097950933498096
600674.SH,3592146.6317,15.094260529313804
600723.SH,417430.3892,12.941873076916556
300721.SZ,182060.88,12.112096415618948
300169.SZ,147344.9217,11.900531523371054
603721.SH,147700.0,11.902938468519471
600166.SH,1213963.8948,14.00940150946739
000673.SZ,418730.1838,12.944982038733023
601838.SH,3222128.1899,14.985552627743886
002456.SZ,3600079.1761,15.0964663965456
002207.SZ,117196.9152,11.671610834959537
601996.SH,342545.2784,12.744159127654834
603926.SH,178228.8,12.090823397121977
300347.SZ,2245792.6511,14.624569090829176
600370.SH,214458.6979,12.275872448227215
002464.SZ,335252.8948,12.722640435856832
600783.SH,802419.3189,13.595386591735844
002660.SZ,151428.8943,11.927871449200476
600288.SH,307944.0,12.637673227242963
600079.SH,1621737.7538,14.299008819821264
603776.SH,268800.0,12.501722887631132
002302.SZ,1543859.3138,14.24979588741018
002685.SZ,598568.2408,13.302295817196368
002006.SZ,234862.56,12.366755770970371
002300.SZ,306082.8,12.631610932567417
600657.SH,1103677.0163,13.91415790531655
002867.SZ,1561951.231,14.261446386743259
300369.SZ,696794.5075,13.454245822026676
600858.SH,262113.5609,12.4765331273855
300536.SZ,150833.8971,11.92393449112658
600175.SH,844051.3504,13.645968613433475
300595.SZ,904676.597,13.715332807435628
600428.SH,738447.8652,13.512305782930108
600531.SH,424104.3846,12.957734894008626
000599.SZ,335922.3149,12.724635206558432
002863.SZ,289190.4,12.574840573695033
002743.SZ,193896.256,12.175078532122198
002919.SZ,198918.4167,12.2006500533158
002215.SZ,647166.0799,13.380358232815238
600694.SH,772773.776,13.55774162755727
000752.SZ,199665.1777,12.204397131139567
601881.SH,7613081.3265,15.845378552813717
600503.SH,544778.6,13.208134752576045
603181.SH,294400.0,12.592694665836857
300242.SZ,248111.0926,12.421631878877923
600031.SH,6290240.8555,15.654509919755911
601619.SH,896912.0,13.706713031434585
600398.SH,3737974.5928,15.1340544699708
600055.SH,438601.9374,12.991347532192831
002510.SZ,345949.077,12.754046866907789
002041.SZ,506000.0,13.134291948269603
002370.SZ,717829.5821,13.483987469022539
603339.SH,322859.425,12.684972290752244
603508.SH,528640.0,13.178062949874695
600725.SH,283468.1,12.554854873773008
002616.SZ,388746.7675,12.870683427328471
300034.SZ,419702.745,12.947301989686284
300130.SZ,583513.1589,13.276822282125414
603767.SH,206067.12,12.23595721994492
000418.SZ,3087805.2638,14.942971125897364
002118.SZ,599395.5986,13.303677090828064
601900.SH,677282.6839,13.425844018509714
600522.SH,2327149.0434,14.660154489825091
000926.SZ,623675.6832,13.343385773779175
603900.SH,396992.4974,12.891672661253978
002497.SZ,683520.0,13.435011195873857
603928.SH,257846.4,12.460119337776057
600843.SH,379075.4136,12.845490444745508
300227.SZ,224034.5686,12.31955564303758
600543.SH,228958.56,12.341296305462324
000908.SZ,365106.3557,12.807943975599576
600614.SH,671312.3493,13.416989805854762
300200.SZ,187147.5408,12.139652572984419
002647.SZ,880780.3505,13.688563555445125
603029.SH,132076.1,11.791133550599008
603158.SH,377740.8,12.84196352510644
600116.SH,829159.5942,13.628167929702357
603718.SH,901600.0,13.711926241707703
600273.SH,1371123.1297,14.131140764650347
600801.SH,2914273.7985,14.885131221000773
300244.SZ,935648.0112,13.748994628322528
300687.SZ,287339.58,12.568420000880618
600850.SH,732378.29,13.50405244907117
603703.SH,176869.0,12.083164624542782
300677.SZ,344213.0117,12.74901596477604
300058.SZ,1034320.0115,13.84925477504685
002614.SZ,895755.19,13.705422429177766
000713.SZ,142563.8367,11.86754515522128
600491.SH,1141199.4344,13.947590402702712
300746.SZ,429005.6,12.96922525143801
002504.SZ,311843.359,12.650256286232887
002278.SZ,251097.6571,12.433597214556547
601633.SH,5786688.546,15.571070759512004
600767.SH,146975.3884,11.898020425893261
002115.SZ,468864.8101,13.058069754490074
603208.SH,210929.9192,12.25928122079577
002401.SZ,299601.12,12.610207268935971
600644.SH,237434.6906,12.37764787769362
600160.SH,2012206.7535,14.514742565111167
600617.SH,606327.0038,13.315174729745227
600382.SH,390265.4843,12.874582515489314
603725.SH,186723.64,12.137384941760532
300689.SZ,214540.0,12.276251480151421
002046.SZ,325096.4284,12.691877120073544
603608.SH,453835.0797,13.025489150455693
603223.SH,226396.8,12.330044490935657
600267.SH,1140293.1054,13.946795897323566
000043.SZ,468206.914,13.05666560112342
603303.SH,484704.0,13.091293674326751
600381.SH,364018.5897,12.804960215919214
002707.SZ,559560.506,13.234906943871893
000603.SZ,550595.5381,13.218755767952759
000042.SZ,852978.3513,13.656489446667578
002205.SZ,135084.7969,11.813657985417695
002113.SZ,689711.8185,13.444029134983747
600980.SH,156167.3369,11.958683383765578
300199.SZ,971124.2238,13.786209672973216
603506.SH,223373.0177,12.316598378107859
600203.SH,205401.204,12.232720438192619
000852.SZ,604737.4246,13.312549633878225
002390.SZ,830279.8483,13.629518089571393
300708.SZ,293870.86,12.590895698120852
601877.SH,5133308.4392,15.451260929197495
600126.SH,1509603.5201,14.22735760484351
601228.SH,2650681.04,14.790327161170946
002170.SZ,248321.5356,12.422479699914057
300075.SZ,447679.6548,13.011833199372466
000901.SZ,586552.1357,13.282016836049051
601678.SH,711968.4,13.47578880738673
601858.SH,672715.5,13.419077785222902
300622.SZ,143740.52,11.875765008658856
300360.SZ,278541.022,12.537320623732255
601789.SH,321130.32,12.679602301032451
300392.SZ,263424.0,12.481520180313613
000727.SZ,652257.6451,13.388194924049486
002285.SZ,994926.8634,13.810424509318567
002882.SZ,420778.8,12.949862558908373
002109.SZ,403277.8542,12.907381067873482
300035.SZ,246052.8776,12.413301741409642
603890.SH,266793.8,12.494231354372781
600825.SH,405416.4858,12.912670177688756
002621.SZ,598558.59,13.30227969392563
002007.SZ,3432023.5392,15.048660598307727
002325.SZ,393573.1716,12.883022280251764
002084.SZ,207114.5849,12.241027469336633
300072.SZ,2912274.3953,14.884444913014645
000825.SZ,2825338.9068,14.854138882376061
300332.SZ,328314.9204,12.701728549913573
300181.SZ,241624.0647,12.395138345628851
600270.SH,1933203.4722,14.47468901504084
603637.SH,258255.4759,12.461704590629303
600089.SH,2663298.4997,14.795075950027616
600756.SH,545782.3001,13.20997545745241
300327.SZ,440586.6551,12.995862424875348
002679.SZ,357641.852,12.787287351227526
603313.SH,457440.0,13.033401007556138
002176.SZ,918238.82,13.73021278827428
600692.SH,229701.9338,12.34453780744889
603113.SH,855063.4106,13.658930909613295
300089.SZ,263138.1079,12.480434298425026
002782.SZ,510348.0,13.142848124944765
300402.SZ,168872.0,12.036896310485906
002089.SZ,452266.3037,13.022026452801226
600861.SH,217961.8049,12.292075119539973
601958.SH,2023080.9588,14.520132134528573
000701.SZ,250473.6425,12.431108974410211
600592.SH,213761.1605,12.272614598301459
600216.SH,863905.91,13.669219141393144
300403.SZ,307530.0,12.636327922445556
603605.SH,791112.4508,13.58119539947747
600986.SH,624345.2692,13.344458810354338
600848.SH,2153604.7697,14.58265363318678
603456.SH,529516.4893,13.179719584804063
300526.SZ,193069.3828,12.17080489965674
603025.SH,1147753.9352,13.953317490726807
600023.SH,6405924.9843,15.672733898857887
002683.SZ,695876.0791,13.452926876194145
000720.SZ,429453.7703,12.970269378524792
600728.SH,1147722.0561,13.9532897151368
000902.SZ,1125808.7773,13.934012248481936
600004.SH,2158301.2961,14.584832033265808
000099.SZ,345460.1394,12.752632544767138
300014.SZ,1107846.0393,13.917928182934045
002903.SZ,290700.0,12.580047086546967
600837.SH,11283167.7,16.238822589078463
603889.SH,342476.4292,12.743958114462208
002438.SZ,270575.0909,12.508304939114506
601997.SH,2737622.9529,14.822600566399647
600201.SH,2138571.9029,14.5756488291374
000630.SZ,2200045.4614,14.603988582387768
600713.SH,476016.3385,13.073207457204314
002213.SZ,160062.0,11.983316519157228
300111.SZ,244116.4,12.405400439703882
300607.SZ,429806.68,12.97109080518238
601998.SH,28822595.1815,17.17667019241704
002690.SZ,1401348.0,14.152945188478744
300037.SZ,872689.8464,13.679335498386802
000680.SZ,418145.4249,12.943584557460804
300539.SZ,169708.0,12.04183459212649
000581.SZ,1838307.9385,14.424356107853631
603709.SH,180640.0,12.10426137938349
601992.SH,3619764.4144,15.101919502789203
000608.SZ,360708.3016,12.795824881874912
600831.SH,312163.3275,12.651281815397768
603800.SH,273936.0,12.520649781444599
300172.SZ,301831.6,12.617624524937407
300666.SZ,957293.76,13.77186558258039
000166.SZ,10298926.6639,16.14755024038155
600732.SH,189712.809,12.153266676047366
002599.SZ,323709.3279,12.687601255995904
600705.SH,4290683.7161,15.271956652587736
600855.SH,343230.4902,12.746157483558916
600379.SH,153779.5855,11.943275593173514
300300.SZ,794044.432,13.584894698361321
600320.SH,1706946.5343,14.350216679844927
300023.SZ,272800.1468,12.516494743074466
300232.SZ,727765.1011,13.497733611787636
603858.SH,2469343.24,14.719462778511044
000582.SZ,1039923.7253,13.854657927370276
002053.SZ,407022.0859,12.916622728062999
000632.SZ,179225.0345,12.096397471216521
000504.SZ,467360.8515,13.054856939555888
300189.SZ,278528.0,12.53727387189545
300623.SZ,447738.9661,13.011965676626573
600538.SH,171828.4385,12.054251807429326
600727.SH,208837.0312,12.249309471755948
002871.SZ,267498.4,12.4968688639919
600846.SH,417340.6927,12.941658176083765
002460.SZ,3324525.2787,15.016837448555702
002520.SZ,378996.8548,12.845283185349391
000040.SZ,1295720.9006,14.074577778226944
600346.SH,7579184.8875,15.840916217205685
300695.SZ,344523.6759,12.749918092473497
300214.SZ,212906.307,12.268607474679513
600735.SH,184236.225,12.123974044705843
300446.SZ,179779.2,12.099484710234298
600796.SH,177827.265,12.088567936762269
600760.SH,4904236.1804,15.405609916205213
002907.SZ,793719.04,13.584484823703924
300612.SZ,278640.0,12.537675905039883
300235.SZ,150376.6566,11.920898469675151
600360.SH,399093.228,12.896950322714464
300161.SZ,177257.4553,12.085358504440727
000695.SZ,198377.7523,12.197928331960567
000905.SZ,326565.0,12.696384289048456
300521.SZ,130896.0,11.782158393753479
000501.SZ,775144.6728,13.560804965494597
000822.SZ,467237.9854,13.054594011557572
000760.SZ,303334.9388,12.62259288255817
600386.SH,256435.2,12.454631280097281
603809.SH,253874.6,12.444595723302912
603010.SH,385834.9479,12.86316496088769
002737.SZ,1124200.0,13.932582229550112
002193.SZ,375038.3832,12.834783654914611
603393.SH,638560.0,13.366970920282562
002313.SZ,573456.0,13.259436490725115
002385.SZ,1493533.8405,14.216655574901855
002238.SZ,354360.7368,12.778070703765257
600009.SH,10058723.0986,16.123950786011168
603028.SH,153456.0,11.941169159967732
601007.SH,257700.0,12.459551396640457
002841.SZ,4080365.1165,15.221697031714648
300706.SZ,439447.68,12.993273944652424
600730.SH,253435.3929,12.442864209175927
000722.SZ,248788.8392,12.424359780320087
600362.SH,4740476.5554,15.371648227731466
603041.SH,145466.068,11.8876981287741
002835.SZ,160488.0,11.985974452401924
002531.SZ,645783.9141,13.378220228510491
603533.SH,799995.0,13.592360756630534
300298.SZ,624107.4663,13.344077854157737
600452.SH,374976.0,12.83461730290446
300557.SZ,129874.7038,11.774325447744452
603790.SH,412896.0,12.930951024251572
002596.SZ,676788.3398,13.425113858697843
002227.SZ,225229.9454,12.324877138876534
002010.SZ,2850587.8433,14.863035791783014
601611.SH,1879500.0,14.446516341986369
600693.SH,482349.0525,13.086423306255524
002940.SZ,448200.0,13.012994840348963
000039.SZ,3352111.6926,15.025101061210357
601555.SH,2058000.0,14.537245195376132
002642.SZ,475014.6647,13.071100955592847
600048.SH,14603700.7139,16.496785528114366
601020.SH,478583.833,13.078586674111518
603578.SH,165264.0,12.015299474246415
002126.SZ,589596.1047,13.287193013152944
600366.SH,484219.6547,13.090293914772955
600350.SH,2097668.3137,14.556336959014656
000006.SZ,692547.4586,13.44813204696977
002842.SZ,291720.0,12.583549717098169
600390.SH,2946232.8753,14.896037920843927
600992.SH,171072.82,12.049844592790507
300012.SZ,1050874.4727,13.86513320666514
601601.SH,31562946.0,17.267494395593086
002539.SZ,460605.6,13.040297424349525
300437.SZ,280325.4031,12.543706361301828
600291.SH,1344469.1849,14.111509835053171
002869.SZ,198610.8,12.199102409779288
601518.SH,361905.8924,12.7991394912651
300308.SZ,2069393.6517,14.542766200447499
300425.SZ,312806.8043,12.65334104029394
300047.SZ,509630.0892,13.141440426237992
002802.SZ,211065.8,12.259925212184848
000157.SZ,2696040.157,14.807294645933078
300305.SZ,185379.426,12.130159955082382
000662.SZ,816544.0073,13.612836087429523
300203.SZ,1085589.2426,13.897633478279051
600668.SH,433201.5395,12.978958347888438
603848.SH,581851.0,13.273969680190756
300290.SZ,212284.9619,12.265684810985595
000687.SZ,504925.3796,13.132165934171127
600480.SH,398187.0953,12.894677262502967
002577.SZ,291366.4,12.58233686067296
002703.SZ,307961.4084,12.637729756702738
601015.SH,793582.1049,13.584312285429409
603730.SH,777527.975,13.563874903095632
300445.SZ,170173.8864,12.044576054442825
300256.SZ,305562.5661,12.629909835643334
002895.SZ,500712.09,13.123786544221849
603129.SH,223968.4096,12.319260292320285
300469.SZ,234594.3082,12.365612953185112
300532.SZ,284739.1186,12.559328666707442
600198.SH,530147.1917,13.18090996715987
603183.SH,251709.248,12.436029922601788
000498.SZ,562309.8096,13.239808239619853
000555.SZ,1025090.8745,13.840291824673534
603986.SH,2028661.266,14.522886658591915
000737.SZ,153104.04,11.93887296927933
300342.SZ,492843.8504,13.107947669385629
603316.SH,171365.04,12.051551297013765
600626.SH,360093.1077,12.794117909492673
002930.SZ,697292.6985,13.454960542051454
000407.SZ,349393.6084,12.763954383440932
000668.SZ,139793.4793,11.84792146463251
603617.SH,177191.16,12.084984428775531
603601.SH,397349.6465,12.892571893724039
600232.SH,172876.5899,12.06033326574328
002749.SZ,398282.4505,12.894916707189731
603035.SH,360640.0,12.795635509833549
