ts_code,total_mv,ln_total_mv
600230.SH,1029246.8915,13.84433791946728
600237.SH,224619.0869,12.322161299421062
002465.SZ,1862068.434,14.43719848909759
600007.SH,1568338.9054,14.265527595185857
300068.SZ,1234475.6696,14.026156878865173
300552.SZ,314708.176,12.659401063013712
601369.SH,1140584.0822,13.94705104196981
002518.SZ,576708.1393,13.265091593081157
002913.SZ,694330.64,13.450703552546832
601818.SH,20418305.0224,16.831942361496566
600926.SH,4232415.3564,15.258283394301564
002166.SZ,359882.5609,12.793533037488842
600841.SH,866689.83,13.67243644088952
300634.SZ,1600840.02,14.286039061939166
300126.SZ,156674.7144,11.961927052209454
300718.SZ,397584.0,12.893161511506156
000708.SZ,463789.5514,13.047186175304871
002626.SZ,1107818.0228,13.917902893450426
600816.SH,4249520.1631,15.262316631726598
002909.SZ,246120.0,12.413574500854427
603680.SH,1383060.0,14.139808993653778
300593.SZ,215019.94,12.27848604699537
603833.SH,5972469.7888,15.602671099785047
600545.SH,1550447.8299,14.254054369681485
002676.SZ,239040.0,12.38438618092659
002852.SZ,468469.0,13.057225209848108
002067.SZ,449123.498,13.015053180129682
601225.SH,8950000.0,16.007164090251038
600695.SH,363388.5031,12.80322779740467
000050.SZ,3315911.2196,15.014243021537535
601990.SH,1817101.8915,14.412753422580968
300669.SZ,185240.0,12.129407560594688
600332.SH,6519421.7055,15.6902962344937
002025.SZ,921063.0,13.733283716806797
002915.SZ,403648.0,12.908298490023324
600113.SH,284828.4,12.559642172649463
603089.SH,261554.84,12.474399253693493
600131.SH,291888.4647,12.584127038075739
002628.SZ,369445.5237,12.819758576024839
600665.SH,331823.0481,12.712357118159616
300629.SZ,245100.1226,12.409422069720078
300382.SZ,390394.4656,12.874912957191082
600774.SH,307741.4907,12.637015393623813
603318.SH,515420.31,13.152737982710374
000750.SZ,1589259.3234,14.278778631322268
300190.SZ,442063.2667,12.999208288146981
603908.SH,192667.41,12.16872071711045
002199.SZ,232000.5719,12.354495115731616
300109.SZ,560286.1936,13.236202992164646
000070.SZ,501595.7968,13.125549888680412
300566.SZ,341147.937,12.740071495031968
600892.SH,650097.3865,13.384877456033733
002290.SZ,323535.5359,12.687064235112784
002803.SZ,383496.0,12.857084469487335
603077.SH,1527806.2894,14.239343466719227
002826.SZ,303741.72,12.623933014006095
002027.SZ,15105985.1215,16.530601588915285
000638.SZ,197397.2,12.192973221483756
002069.SZ,290133.7752,12.578097389392488
300099.SZ,335308.9068,12.722807495775834
002873.SZ,311268.72,12.648411869530754
300415.SZ,427680.0,12.966130531372746
600802.SH,299770.8278,12.610773554379119
002330.SZ,279614.0,12.541165359619013
603599.SH,679825.5745,13.429591536160228
000547.SZ,1186591.9845,13.986595877769538
002810.SZ,228702.1,12.340175562303651
300590.SZ,360480.0,12.795191755666071
000613.SZ,382669.1,12.854925926058339
300697.SZ,354848.0,12.779444807752942
600365.SH,279200.0,12.539683649870355
603606.SH,391959.5554,12.878913938449694
002140.SZ,364856.2488,12.80725871608561
002200.SZ,145464.9831,11.887690670649599
002068.SZ,599827.4667,13.304397337346273
002236.SZ,6542492.5854,15.693828780088127
300254.SZ,202058.76,12.216313825171842
002435.SZ,777586.7535,13.563950496875243
601088.SH,42146105.7441,17.55665284773107
600860.SH,221972.0,12.310306526773722
600729.SH,1431793.2537,14.174438240171702
