ts_code,total_mv,ln_total_mv
002141.SZ,1020056.2106,13.835368292173413
002055.SZ,951932.025,13.766248908913312
002058.SZ,378703.5965,12.844509110808085
002059.SZ,862335.2397,13.667399383204996
002065.SZ,3268518.85,14.999847489189778
002153.SZ,2414681.4511,14.697077932062253
002063.SZ,765482.9313,13.548262196378639
600048.SH,11229943.6848,16.234094311991456
601111.SH,9826648.004,16.100608437429607
002064.SZ,870259.2,13.676546377292611
002051.SZ,2329618.6181,14.66121512892544
002052.SZ,748943.5328,13.526418869537219
601988.SH,105979604.8468,18.478757226458058
002054.SZ,457800.0642,13.034187826736504
002070.SZ,846163.8638,13.64846831226739
600017.SH,1257942.4402,14.04498796018778
002077.SZ,917530.9991,13.729441644825126
002079.SZ,654446.3668,13.391544915672634
002078.SZ,1955144.3885,14.485974604684612
002091.SZ,1363284.2979,14.125407271393522
002094.SZ,1031011.2245,13.846050649942743
601872.SH,2761017.6764,14.831109893064923
002095.SZ,1034130.24,13.849071283565348
002057.SZ,313826.7486,12.65659635656605
002056.SZ,1134905.8,13.942060209858601
002066.SZ,415569.0,12.937403944472326
002146.SZ,3630716.8156,15.104940656608685
002071.SZ,658363.6371,13.397512697627828
002068.SZ,600385.8964,13.305327888125769
002085.SZ,3391485.9013,15.036778702290487
002062.SZ,740880.0,13.51559394784415
002067.SZ,749356.435,13.52697003047872
601699.SH,2850812.9676,14.86311476335775
002084.SZ,473199.9284,13.06727325977613
002081.SZ,2807193.8277,14.847695904509768
002172.SZ,797308.4802,13.588996934581019
600018.SH,12490610.6364,16.3404877709307
002080.SZ,1503050.1147,14.223007011293015
601588.SH,1447818.6,14.185568567836981
002074.SZ,2722315.2,14.816993252697504
601666.SH,1334058.2148,14.1037361437859
002076.SZ,492140.0751,13.106518660441333
601006.SH,10555421.9586,16.172150215594815
002069.SZ,773690.0671,13.558926642274962
002073.SZ,989354.6744,13.804808165527675
002154.SZ,586009.37,13.281091058192407
002086.SZ,746154.5,13.52268796230035
002098.SZ,591416.0,13.290274940481623
002093.SZ,1030672.5,13.845722059772465
002099.SZ,1333914.682,14.103628546890661
002100.SZ,870899.6856,13.67728207767491
002102.SZ,1313525.2819,14.088225135657556
601991.SH,5230844.7682,15.470083346553986
002104.SZ,772011.328,13.556754502474387
002110.SZ,1976631.9303,14.496904908947341
002072.SZ,485232.0,13.09238240606195
601398.SH,163590472.0039,18.912876740851967
002088.SZ,445027.4665,13.005891281715535
002087.SZ,565221.6798,13.244973286806339
002089.SZ,1035813.5557,13.850697720065284
002090.SZ,534343.7926,13.18879471715496
002083.SZ,632876.0035,13.358029794892126
002350.SZ,455527.65,13.029211696364525
002096.SZ,540222.585,13.199736528056109
002097.SZ,648068.85,13.38175221969028
002105.SZ,473154.0,13.067176195879298
002103.SZ,716722.893,13.482444563707114
601001.SH,1072841.7,13.885821480440262
002060.SZ,473090.1198,13.067041177444287
002101.SZ,608896.4675,13.319403528134607
002200.SZ,451493.8463,13.02031702228893
000001.SZ,16019993.8045,16.589348112869082
000002.SZ,22806888.0341,16.942573155058383
000004.SZ,324989.7671,12.691548974970031
000005.SZ,702868.4631,13.462925045320063
000006.SZ,1186645.6454,13.986641099452637
000008.SZ,2469179.8072,14.719396591597064
000009.SZ,2084864.6219,14.55021448156266
000010.SZ,583736.5557,13.277205056779257
000011.SZ,1019124.2473,13.834454235390181
000012.SZ,2536060.0543,14.746122274976535
000014.SZ,368515.3766,12.817237717285057
000016.SZ,1112470.7785,13.922094026160707
000017.SZ,653347.3172,13.389864146187081
000018.SZ,1730511.6662,14.363927683554603
000019.SZ,686011.1992,13.438649231939197
000020.SZ,602850.2523,13.309424107057437
000021.SZ,1419765.2853,14.166002123872955
000022.SZ,1217313.9222,14.012157286282914
000023.SZ,439163.4996,12.992627059166539
000025.SZ,1542296.9408,14.24878338317865
000026.SZ,629598.9042,13.352838235613676
000027.SZ,2783073.1011,14.83906630717707
000028.SZ,2966919.9922,14.9030349330179
000030.SZ,1092797.5243,13.904251502331235
000031.SZ,1503583.4931,14.223361812359704
000032.SZ,646471.0792,13.379283741777348
000034.SZ,1445495.6591,14.1839628373901
000035.SZ,910339.9404,13.72157336961566
000036.SZ,952084.1518,13.766408704614816
000037.SZ,684135.5465,13.435911344369783
000038.SZ,1436330.9593,14.177602475085612
000039.SZ,4908744.3129,15.406528726309896
000040.SZ,1658094.8573,14.321179824922625
000043.SZ,759669.0528,13.540638160581544
000045.SZ,753197.9895,13.532083406483824
000046.SZ,4853251.4127,15.395159432670875
000049.SZ,884395.267,13.692659376300272
000055.SZ,1144976.607,13.950894764194084
000056.SZ,1538031.7231,14.24601405503787
000058.SZ,821684.5635,13.619111857689514
000059.SZ,2157647.9824,14.584529289344212
000060.SZ,2679492.4329,14.801137943841399
000062.SZ,2029064.0853,14.523085202981418
000063.SZ,6366498.6899,15.66656022021535
000065.SZ,1507204.5974,14.225767233091515
000066.SZ,2820418.5417,14.852395850943832
000068.SZ,811377.2,13.606488329778712
000069.SZ,5817828.1232,15.576437575352708
000070.SZ,802866.7723,13.595944066710604
000078.SZ,1636594.2478,14.30812796234359
000089.SZ,1661123.3023,14.323004619615077
000090.SZ,1099567.1211,13.910427134044088
000096.SZ,834768.0,13.634909120915733
000099.SZ,742436.2645,13.51769230691737
000150.SZ,1317441.9481,14.091202496263701
000151.SZ,568281.6,13.25037234949553
000157.SZ,3701775.8768,15.124323229169981
000158.SZ,1467244.3888,14.198896634116114
000159.SZ,427251.6931,12.96512856375524
000301.SZ,631046.4785,13.355134797289303
000400.SZ,1855322.2486,14.433568957858121
000401.SZ,1956603.2711,14.48672050283275
000402.SZ,3219077.5098,14.984605388835416
000403.SZ,841447.0481,13.642878365024067
000407.SZ,815838.4761,13.611971668396475
000408.SZ,3095914.0672,14.945593757234196
000409.SZ,581905.2037,13.274062833206598
000410.SZ,897131.876,13.706958149186768
000411.SZ,491656.372,13.105535320563654
000415.SZ,4434301.7592,15.30488072259372
000416.SZ,656861.2951,13.39522815660883
000417.SZ,692537.1696,13.448117190115841
000418.SZ,2144133.52,14.578246075353155
000419.SZ,448999.273,13.014776547569406
000420.SZ,806019.0223,13.599862622078756
000421.SZ,506792.5366,13.135857000801348
000422.SZ,676991.5008,13.425413997605858
000425.SZ,2662936.5089,14.79494002256667
000426.SZ,1739574.0186,14.369150824321611
000428.SZ,794762.28,13.585798330053489
000429.SZ,1515834.4414,14.23147663170109
000430.SZ,391418.8818,12.877533574476994
000498.SZ,1014845.9911,13.83024742603902
000501.SZ,1324525.3201,14.096564704234831
000502.SZ,345427.8455,12.752539059569163
000503.SZ,3909876.5874,15.179016368138608
000505.SZ,472407.1622,13.065596524494392
000506.SZ,882566.873,13.690589841689214
000507.SZ,500568.9426,13.12350061570365
000509.SZ,682674.5378,13.433773506387425
000510.SZ,695076.9518,13.451777840432088
000511.SZ,675576.7264,13.423322014536145
000513.SZ,2446330.7053,14.710099788584088
000514.SZ,1047963.5385,13.862359351750252
000517.SZ,1703398.5295,14.348135948415292
000519.SZ,2220276.3208,14.613142214931688
000520.SZ,798533.846,13.590532632714481
000521.SZ,723906.3315,13.492417286616792
000523.SZ,612367.7413,13.325088265512797
000524.SZ,405049.9635,12.911765705146301
000525.SZ,1173741.9763,13.975707473528102
000526.SZ,373429.4054,12.830484257390824
000528.SZ,990213.0797,13.805675430971887
000529.SZ,643336.9437,13.374423884166124
000530.SZ,655824.4702,13.393648456206769
000531.SZ,774143.5866,13.559512647769667
000533.SZ,744699.648,13.520736259025066
000534.SZ,728333.7272,13.498514638621604
000536.SZ,2069338.2909,14.542739447905527
000537.SZ,470162.0218,13.060832641515503
000538.SZ,7867774.8695,15.87828584464755
000539.SZ,2892906.4763,14.877772255851902
000540.SZ,3062501.1387,14.934742505655459
000541.SZ,1236513.1477,14.027805998883439
000543.SZ,1306989.0639,14.08323662524159
000544.SZ,1289182.6835,14.069518996859893
000545.SZ,574336.8619,13.260971370583967
000546.SZ,749401.5323,13.527030210042062
000547.SZ,2227361.8215,14.616328403406342
000548.SZ,425331.871,12.960625016125078
000550.SZ,2514542.382,14.737601389492875
000552.SZ,894205.6806,13.703691095479352
000553.SZ,841589.2027,13.64304729139184
000554.SZ,594741.3368,13.295881861938899
000555.SZ,1991412.4413,14.504354714430917
000557.SZ,947943.5778,13.76205026237734
000559.SZ,2918349.0212,14.886528610644888
000561.SZ,899725.4985,13.709844994117313
000563.SZ,1894471.4317,14.454450429728256
000564.SZ,5034560.0576,15.431836703475115
000565.SZ,524212.994,13.16965335781298
000566.SZ,1804907.9857,14.4060201709982
000567.SZ,507276.0,13.136810513151215
000568.SZ,4867218.3442,15.398033149983139
000570.SZ,518148.5029,13.158017165290424
000571.SZ,641482.432,13.371537076848332
000572.SZ,934153.49,13.747396039897705
000573.SZ,579162.7117,13.269338739010234
000576.SZ,596977.0648,13.299633974216336
000581.SZ,2500179.5125,14.731873092260575
000582.SZ,1629510.0898,14.303789969201308
000585.SZ,771185.71,13.555684492542483
000587.SZ,1679885.72,14.334236325256194
000589.SZ,490093.4401,13.102351345988637
000590.SZ,419639.4507,12.94715117086544
000591.SZ,1815193.7214,14.411702753539187
000592.SZ,1271111.8269,14.055402529700178
000593.SZ,376562.5595,12.838839473109498
000595.SZ,738921.208,13.512946574489622
000596.SZ,2359869.6,14.674116921237934
000597.SZ,499337.1315,13.121036760837564
000598.SZ,1720061.9148,14.357870845118505
000599.SZ,586209.058,13.28143175920369
000600.SZ,1630380.0022,14.304323675796375
000601.SZ,904421.747,13.715051064873062
000603.SZ,1165594.4847,13.968741802125788
000605.SZ,568284.144,13.250376826139338
000607.SZ,1045176.2671,13.85969610580746
000608.SZ,614928.9134,13.32926195214037
000609.SZ,519878.5904,13.161350583296912
000610.SZ,341863.969,12.74216818545866
000611.SZ,290283.4638,12.578613185937664
000612.SZ,1388912.294,14.144031476474321
000613.SZ,547606.4,13.213312059691173
000615.SZ,845791.5962,13.648028268052506
000617.SZ,17518309.5809,16.678757153709086
000619.SZ,513360.0,13.148732632424396
000620.SZ,1498385.4318,14.219898707560748
000622.SZ,354638.484,12.778854194652297
000623.SZ,2664532.0919,14.795539024894895
000625.SZ,7525750.2167,15.83384106020127
000627.SZ,3279579.8158,15.003225867215164
000628.SZ,429219.44,12.96972358228239
000629.SZ,2104487.8195,14.559582679340423
000630.SZ,3579021.3247,15.09059994801485
000631.SZ,1174906.7581,13.976699347603127
000632.SZ,395226.1149,12.887213322885199
000633.SZ,439021.2652,12.992303130975241
000636.SZ,959689.895,13.774365485218203
000638.SZ,461934.2,13.043177735678157
000639.SZ,1012239.3522,13.827675614896135
000650.SZ,850739.6322,13.653861405630064
000651.SZ,15622853.0902,16.564245341918987
000652.SZ,842552.6695,13.64419145498163
000655.SZ,612009.7564,13.324503503197459
000656.SZ,3195334.253,14.977202257849127
000659.SZ,734136.1389,13.506449765738827
000661.SZ,1879740.5283,14.446644308419227
000662.SZ,1669076.2233,14.32778087164307
000663.SZ,541149.0701,13.201450065344286
000665.SZ,906609.8634,13.71746749697967
000666.SZ,1677941.79,14.333078475300303
000668.SZ,358000.5278,12.788289739683426
000669.SZ,805312.4126,13.598985571299517
000670.SZ,614103.7747,13.327919207017375
000671.SZ,2283205.0561,14.641090740181935
000672.SZ,1114659.2233,13.92405928683484
000676.SZ,1692891.0008,14.341948276762668
000678.SZ,631046.9973,13.355135619415414
000679.SZ,474012.0,13.068987916812453
000680.SZ,796585.6463,13.588089930862848
000681.SZ,1257536.4976,14.044665204471226
000683.SZ,1217041.1735,14.011933203361222
000685.SZ,1621147.3747,14.298644712501313
000686.SZ,2876416.6325,14.872055852595372
000688.SZ,1193026.9804,13.992004316415272
000691.SZ,309692.66,12.643335665325253
000692.SZ,343144.4365,12.745906735178975
000695.SZ,341662.915,12.741579901338445
001696.SZ,1053424.7664,13.86755709667208
000700.SZ,625405.2905,13.34615518335609
000701.SZ,611139.4232,13.323080400666058
000702.SZ,373021.7718,12.829392066359521
000703.SZ,2405513.4276,14.693273922147222
000705.SZ,427009.5595,12.964561679547986
000707.SZ,415874.6054,12.938139064477527
000708.SZ,630969.5059,13.355012813731175
000710.SZ,606009.6,13.314651106510134
000712.SZ,2096640.0,14.555846621326678
000713.SZ,326372.5571,12.695794821025121
000715.SZ,409301.802,12.922208065109455
000717.SZ,1405743.6822,14.156077031888614
000718.SZ,2248665.5605,14.625847514014364
000720.SZ,582835.5,13.275660264282667
000721.SZ,443660.7129,13.002815389160045
000722.SZ,756113.8414,13.535947227687492
000723.SZ,3033827.6087,14.925335617467475
000728.SZ,3751431.0,15.13764792515583
000729.SZ,2071626.4156,14.543844564753917
000731.SZ,556586.7752,13.229578367820402
000733.SZ,863589.6811,13.6688530288483
000735.SZ,814120.0996,13.609863176607496
000736.SZ,572098.2286,13.257065983939993
000737.SZ,426935.28,12.964387711636356
600348.SH,1712360.0,14.353383093951837
600487.SH,2601699.9602,14.7716756201836
600547.SH,7029194.6921,15.76558270418105
600449.SH,657498.9328,13.39619841991487
600462.SH,437699.6,12.989288109310623
600432.SH,968649.2453,13.7836578493892
600015.SH,12427320.4814,16.335407871576063
600429.SH,1211523.9576,14.007389594197958
600478.SH,1366031.0641,14.127420059776703
600401.SH,1096184.9553,13.907346487088368
600507.SH,1103309.3635,13.913824733524676
600403.SH,1307774.3839,14.08383730674819
600517.SH,1349386.9839,14.115160961286344
600021.SH,2803058.4267,14.846221674275029
600184.SH,1179816.3555,13.980869353397894
600477.SH,1096263.876,13.907418480285115
600900.SH,28864000.0,17.178105701844487
000738.SZ,2946592.1216,14.896159847526167
000739.SZ,961076.4818,13.775809270425619
000750.SZ,2803335.4114,14.846320484564933
000752.SZ,444433.0573,13.00455472034472
000753.SZ,514578.6758,13.15110373957243
000755.SZ,402629.0448,12.905770932655686
000756.SZ,578043.4171,13.267404260923408
000757.SZ,461105.2003,13.041381496161996
000758.SZ,1644430.984,14.312904975959219
000759.SZ,604066.0705,13.311438859179527
000760.SZ,814514.9507,13.610348062534104
000761.SZ,1837696.0,14.424023171047311
000766.SZ,1794780.6709,14.400393383525193
000767.SZ,1184622.7543,13.984934931065307
000768.SZ,6558920.1732,15.696336539627028
000776.SZ,13390251.0256,16.41003746473584
000777.SZ,840834.7814,13.642150464720684
000778.SZ,1920022.9792,14.467847712265678
000779.SZ,363559.989,12.803699593976352
000780.SZ,606555.1818,13.315550987234044
000782.SZ,607360.5665,13.316877907688447
000783.SZ,5662174.9023,15.549318634727921
000785.SZ,347690.83,12.759068944337846
000786.SZ,1997843.5439,14.507578928768178
000788.SZ,815906.7848,13.612055393107282
000789.SZ,601710.445,13.307531620206852
000790.SZ,528432.2045,13.177669796972193
000791.SZ,1510101.241,14.227687253563424
000792.SZ,3497472.4011,15.067551094454185
000793.SZ,2198928.9019,14.603480936999656
000795.SZ,819653.6065,13.616637098893724
000796.SZ,1204500.387,14.001575422332154
000797.SZ,892639.353,13.701937918262818
000798.SZ,412735.86,12.930563103170115
000799.SZ,638485.4457,13.36685415967653
000800.SZ,1845585.0,14.428306858370421
000801.SZ,1209980.2622,14.006114605208474
000802.SZ,1343562.9718,14.110835577394406
000803.SZ,274238.2273,12.52175245032457
000806.SZ,1388088.6436,14.143438282274781
000809.SZ,437139.3853,12.988007382717528
000810.SZ,1398722.7946,14.151070088624662
000811.SZ,656101.737,13.394071142791741
000812.SZ,549377.2994,13.216540732896323
000813.SZ,2220561.3032,14.613270561169278
000815.SZ,1327257.1338,14.098625065304331
000816.SZ,925059.7633,13.737613623380465
000818.SZ,934320.0,13.747574270952446
000819.SZ,702894.8901,13.462962643397923
000820.SZ,2039184.7104,14.528060634173643
000822.SZ,682060.0476,13.43287297928406
000823.SZ,680335.922,13.430341958114184
000825.SZ,3172810.0224,14.970128195592906
000826.SZ,2911446.1526,14.88416047536048
000828.SZ,1382557.5994,14.139445674729545
000830.SZ,834970.6435,13.635151845729924
000831.SZ,1191780.1119,13.99095863970822
000833.SZ,643002.5807,13.37390401674203
000835.SZ,382963.1583,12.855694071107797
000836.SZ,919634.4255,13.731731506468435
000837.SZ,676730.0082,13.425027666146228
000839.SZ,3386729.9681,15.035375402639929
000848.SZ,1110668.6963,13.920472821000052
000850.SZ,566199.0054,13.246700895035293
000851.SZ,759158.1386,13.539965385927307
000852.SZ,713602.1242,13.478080836981174
000856.SZ,328015.0,12.700814618027936
000858.SZ,14360142.1018,16.479967017203915
000859.SZ,429620.2931,12.970657058258544
000860.SZ,1223344.9428,14.017099421344861
000861.SZ,1064186.8247,13.877721520594172
000862.SZ,559815.0077,13.235361664743078
000863.SZ,1193517.5618,13.99241543918984
000876.SZ,3427620.2023,15.0473767597672
000877.SZ,988353.7139,13.803795922679951
000878.SZ,2181254.152,14.595410568426765
000880.SZ,458050.7295,13.034735220062979
000881.SZ,2697052.8568,14.807670200298379
000882.SZ,957217.1645,13.771785566844715
000883.SZ,3065008.7079,14.935560968425085
000885.SZ,1726370.193,14.361531607929173
000886.SZ,566598.6159,13.247406423558768
000888.SZ,620176.7211,13.33775975043905
000889.SZ,1035963.4255,13.850842397606952
000890.SZ,430893.216,12.973615579687932
000892.SZ,1290970.3025,14.070904666078524
000893.SZ,1020305.6107,13.835612758717177
000895.SZ,7024759.5866,15.764951550050435
001896.SZ,933106.0898,13.746274181618135
000897.SZ,789228.8502,13.578811608721937
000899.SZ,882012.695,13.689961728309381
000900.SZ,868197.807,13.674174855928753
000901.SZ,1525240.2843,14.237662519087237
000902.SZ,1317647.3246,14.091358374474389
000905.SZ,605340.0,13.31354556263048
000906.SZ,652268.2305,13.388211152780856
000908.SZ,881533.8997,13.689418736915558
000910.SZ,1027570.72,13.842708050234648
000911.SZ,517881.3373,13.157501416427689
000913.SZ,815911.264,13.612060882935028
000915.SZ,726968.3706,13.496638248829184
000917.SZ,1916536.169,14.466030036048354
000918.SZ,1443353.2,14.182479575650014
000920.SZ,630046.0,13.353548111575202
000921.SZ,1567134.1755,14.264759143390418
000922.SZ,655119.0688,13.392572282524084
000923.SZ,414018.0,12.93366473012317
000925.SZ,698306.0192,13.456412708587898
000926.SZ,1166717.3205,13.969704654420445
000927.SZ,1030482.4169,13.845537616479065
000928.SZ,1347001.5284,14.113391590061493
000929.SZ,322675.542,12.684402583410662
000931.SZ,651902.144,13.387649743755205
000932.SZ,1589247.5632,14.278771231495607
000933.SZ,1258131.0,14.045137844366312
000936.SZ,865634.5906,13.671218147689967
000937.SZ,2706696.8871,14.81123958859215
000938.SZ,5883801.3495,15.587713599001662
000939.SZ,2426525.2175,14.701970840314102
000949.SZ,792323.3109,13.582724808330441
000950.SZ,526344.5276,13.17371127274122
000951.SZ,1084466.5728,13.896598786090774
000952.SZ,524805.9946,13.170783939183973
000953.SZ,419328.7572,12.946410514637284
000955.SZ,393028.35,12.8816370256542
000957.SZ,872161.6899,13.678730109899423
000959.SZ,3866543.7976,15.167871590420841
000960.SZ,2082957.9212,14.549299518982895
000961.SZ,3620753.8659,15.1021928123695
000962.SZ,549277.4744,13.216359010661723
000963.SZ,3716887.1166,15.128397079326701
000965.SZ,697175.59,13.454792580540618
000966.SZ,654995.8913,13.392384241773287
000967.SZ,1081623.8801,13.893974062521933
000969.SZ,1088594.5909,13.900398056110808
000970.SZ,1410324.8,14.159330590436731
000971.SZ,1229101.8979,14.021794296339866
000972.SZ,506733.3114,13.135740131162189
000973.SZ,712023.4539,13.47586613072236
000975.SZ,1809543.6851,14.408585263777967
000976.SZ,1547808.4321,14.25235057360053
000977.SZ,2076509.4797,14.54619890727248
000978.SZ,405112.5,12.91192008529335
000980.SZ,793794.42,13.584579789827938
000983.SZ,2930616.0,14.890723197803998
000985.SZ,430014.2215,12.971573560378651
000987.SZ,3128929.3911,14.956201456432838
000988.SZ,1351823.9307,14.116965298332355
000989.SZ,1790000.3719,14.39772638558228
000993.SZ,530033.0,13.180694547740917
000995.SZ,286691.328,12.566161403768369
000996.SZ,603980.0,13.311296363785937
000997.SZ,1709763.9218,14.351865861521139
000998.SZ,2474703.5078,14.721631151980672
000999.SZ,2477595.9,14.722799252812509
600000.SH,36275473.7091,17.406652415480412
600006.SH,1394000.0,14.147687870302606
600007.SH,1829225.0817,14.419402982513272
600008.SH,2034299.1603,14.52566192456898
600009.SH,5333820.9841,15.489578421874814
600051.SH,403211.36,12.907216169945574
600052.SH,572765.4334,13.258231546089759
600053.SH,1909313.6832,14.462254407281439
600054.SH,1204647.6,14.001697634002818
600527.SH,525368.5505,13.171855296238729
600545.SH,863654.2243,13.668927764326975
600476.SH,531047.79,13.18260729617432
600446.SH,1967282.382,14.492163646803121
600340.SH,7585348.202,15.841729076368969
600540.SH,364965.5676,12.807558292772304
600354.SH,464465.8304,13.04864327242041
600249.SH,630300.0,13.353951175501201
000100.SZ,4372498.0636,15.29084504301602
600444.SH,314221.4661,12.657853322329924
600325.SH,1563013.9939,14.2621265625945
600493.SH,431120.0,12.974141752607379
600055.SH,643957.5741,13.375388124189683
600056.SH,2229929.3095,14.617480443158069
600057.SH,1331176.1812,14.101573456160638
600058.SH,1648598.6735,14.315436196238837
600059.SH,895844.7748,13.705522434538153
600060.SH,2316011.7629,14.65535719663449
600061.SH,5781347.4308,15.570147332996
600062.SH,1714097.5129,14.354397268528574
600063.SH,811426.0832,13.606548575158445
600064.SH,1341785.6965,14.109511894119692
600066.SH,4427878.446,15.303431121214361
600067.SH,1066859.1684,13.880229533194026
600068.SH,5000788.2694,15.425106111852308
600069.SH,1386504.2823,14.142296232601538
600070.SH,725505.104,13.494623386429806
600071.SH,540724.7823,13.200665708053812
600072.SH,1557168.5025,14.258379667503851
600073.SH,1022125.1245,13.837394473269335
600074.SH,3322838.6848,15.016330001108729
600075.SH,906529.764,13.717379142614854
600076.SH,962899.9041,13.777704743633397
600077.SH,712945.0774,13.477159666134916
600078.SH,478377.6056,13.0781556694861
600079.SH,2455067.6594,14.71366487866806
600080.SH,363607.3836,12.803829948009971
600081.SH,490094.28,13.102353059741999
600082.SH,500093.6493,13.122550658466135
600083.SH,529920.0,13.180481330738978
600084.SH,1281048.5862,14.063189508496846
600085.SH,4176126.9478,15.244894807459955
600086.SH,1370250.0,14.130503762908363
600088.SH,690020.604,13.444476736997181
600089.SH,3199453.9218,14.978490703770182
600090.SH,1654172.7238,14.318811577045842
600091.SH,383610.7835,12.857383732910174
600093.SH,1513059.23,14.229644139393546
600094.SH,2064421.0975,14.540360404880907
600095.SH,441102.8129,12.997033263084713
600096.SH,1211704.6695,14.00753874388884
600097.SH,536884.4377,13.19353815051842
600098.SH,3293245.4421,15.007384093078363
600099.SH,408001.44,12.919025982791835
600100.SH,4084252.7545,15.222649345308556
600101.SH,378316.8662,12.843487393819714
600103.SH,993275.3628,13.808763208513174
600104.SH,29407272.2557,17.196752557357602
600105.SH,910973.3407,13.722268912037832
600106.SH,777027.152,13.56323057339818
600107.SH,623160.0,13.342558586626366
600108.SH,1101953.9585,13.912595487876636
600109.SH,4004251.7264,15.202867286172362
600110.SH,1215879.8865,14.010978559080083
600111.SH,4563130.896,15.333519545888626
600112.SH,528554.6301,13.177901447162224
600113.SH,668741.4,13.413152717296581
600115.SH,10257518.2485,16.143521482336624
600116.SH,934418.1774,13.747679344419964
600117.SH,659469.617,13.399191180328453
600118.SH,3917586.5043,15.180986334474582
600119.SH,631092.2,13.35520724812343
600120.SH,1437566.5032,14.17846231367919
600121.SH,540162.6702,13.199625614287575
600122.SH,1460734.0311,14.194449628369936
600123.SH,895641.6,13.705295611935728
600125.SH,1227190.5616,14.020238018561642
600126.SH,2296488.5763,14.646891808339793
600127.SH,496098.4275,13.114529628560271
600128.SH,369164.18,12.818996756318985
600129.SH,759444.426,13.540342426517208
600130.SH,668928.0,13.413431710000175
600131.SH,509166.4066,13.140530170590417
600132.SH,990689.0423,13.806155982336715
600133.SH,509309.0006,13.140810185208194
600135.SH,534124.1645,13.188383608704521
600137.SH,447881.4279,13.0122838064998
600138.SH,1533816.96,14.243269931756
600139.SH,758526.5222,13.539133043804098
600141.SH,697667.1672,13.455497430198852
600148.SH,625502.709,13.346310939814977
600149.SH,809740.8,13.604469475437696
600150.SH,4156402.6756,15.240160516690572
600153.SH,3070522.174,14.937358194350658
600155.SH,2428421.0806,14.702751843060563
600156.SH,435888.001,12.985140610891886
600157.SH,5094576.0837,15.443687018763319
600158.SH,1812343.5812,14.41013136195932
600159.SH,446541.7388,13.009288154884919
600160.SH,2438974.4991,14.707088221669844
600163.SH,575691.9725,13.263328026672294
600165.SH,1027325.6625,13.842469539423837
600166.SH,2281184.9012,14.640205559445493
600167.SH,1299765.232,14.077694215354057
