ts_code,total_mv,ln_total_mv
000778.SZ,1767004.0701,14.384796054694766
002107.SZ,604987.812,13.31296359135551
002676.SZ,974000.0,13.789166582624672
600758.SH,1491057.7949,14.214996355504013
000566.SZ,1283731.3769,14.065281533323185
002320.SZ,655855.2,13.39369531185408
600499.SH,1181395.6375,13.98220704119567
002503.SZ,1648408.32,14.315320725752674
600871.SH,5459067.1441,15.51278848039516
002067.SZ,888288.212,13.697051532378174
601225.SH,5730000.0,15.561226088690923
600695.SH,615840.3986,13.3307431157634
002398.SZ,490106.76,13.102378523905964
000958.SZ,873551.5316,13.680322401206531
000050.SZ,2932499.6712,14.891365747386999
000048.SZ,1401296.4542,14.152908404790447
002075.SZ,3228507.1024,14.987530390953317
600332.SH,3329693.3858,15.018390781381004
600234.SH,282816.8944,12.552554950965611
002025.SZ,1057485.0,13.871404005404807
000725.SZ,8296123.9873,15.931298974211352
000543.SZ,1371443.3191,14.131374260835349
600131.SH,525802.5367,13.17268101572425
002799.SZ,702800.0,13.46282763529508
002628.SZ,516191.3505,13.154232810023979
600665.SH,435517.7506,12.984290833571503
000540.SZ,2990186.717,14.910846390574317
600568.SH,1101372.7058,13.912067874134289
002601.SZ,1081812.8664,13.894148771859552
300382.SZ,455367.8982,13.028860938691038
600774.SH,321218.7102,12.679877510292222
603318.SH,631198.2,13.35537519679871
002171.SZ,812939.0054,13.608411361607258
002775.SZ,559920.0,13.235549195363422
000750.SZ,3170087.5629,14.969269767837904
300190.SZ,746453.1042,13.523088073090545
600678.SH,450197.1,13.017440765852502
300287.SZ,1873032.3194,14.443069236696466
603169.SH,1300226.9428,14.07804937858057
002758.SZ,405720.0,12.913418545489932
300109.SZ,1086143.5106,13.898143916786015
000070.SZ,876225.1575,13.683378366001795
600227.SH,553128.4501,13.223345532193804
601186.SH,13633859.666,16.428066937907783
600506.SH,340168.9285,12.737197621733394
600892.SH,878638.5073,13.68612883758525
002290.SZ,581033.376,13.272563479967236
600787.SH,1731243.413,14.364350444145204
600985.SH,295711.587,12.597139890057639
002581.SZ,1931046.0602,14.47357241415569
603077.SH,1636245.8575,14.30791506449945
000919.SZ,757512.0,13.537794657824342
002027.SZ,14520617.277,16.49108007864739
002121.SZ,1371850.7148,14.131671272893088
002282.SZ,456137.37,13.030549293129853
300460.SZ,474869.7924,13.070795924175519
002069.SZ,646400.9843,13.3791753089292
300099.SZ,472655.2948,13.066121638160402
002310.SZ,2632738.1817,14.783534996276353
300415.SZ,422400.0,12.95370801137419
600279.SH,519718.929,13.161043423269543
600802.SH,320010.1321,12.676107937087153
002330.SZ,537140.0,13.19401404714768
603599.SH,757477.76,13.537749456198682
002453.SZ,512456.1,13.146970327789212
002493.SZ,3126576.0,14.955449034026048
300090.SZ,1096880.8782,13.907981144664744
000613.SZ,523211.7,13.167741441260413
300400.SZ,492240.0,13.106721681414372
600365.SH,584000.0,13.277656261810364
603606.SH,425406.96,12.960801542686365
002140.SZ,700274.2184,13.459227277886665
002472.SZ,818860.24,13.615668701142681
002200.SZ,352430.3515,12.772608297314928
002068.SZ,472902.5413,13.066644602480924
000611.SZ,264537.7021,12.48573906114328
002128.SZ,1291158.9937,14.071050817706652
002236.SZ,4039350.0157,15.211594349790628
300254.SZ,439529.88,12.993460980144524
600122.SH,1480015.7015,14.207563254805644
600083.SH,474490.0,13.069995821994446
002435.SZ,373626.0,12.831010576063086
002161.SZ,1092621.6798,13.904090577141185
601088.SH,28501826.112,17.165478717291485
600860.SH,398790.0,12.896190241529755
600765.SH,1268923.2192,14.053679239901486
600729.SH,1082991.8308,13.895237982833718
300467.SZ,985177.0232,13.800576622991475
002529.SZ,504400.0,13.131124883072902
000829.SZ,1325087.8469,14.096989314751912
002726.SZ,716707.6,13.482423226083734
600143.SH,1707520.0,14.350552583389232
600569.SH,646294.812,13.379011043986832
002585.SZ,768975.2322,13.552814040166759
600809.SH,2119596.5552,14.566736324387119
002700.SZ,601113.4502,13.30653896475429
