ts_code,total_mv,ln_total_mv
002391.SZ,389683.0191,12.8730889160895
600356.SH,166692.1089,12.023903730485875
600498.SH,3303916.6923,15.010619199110208
603886.SH,419760.0,12.947438398360593
000019.SZ,835588.0592,13.63589101847149
600763.SH,1500595.2,14.221372387368138
603000.SH,819317.0725,13.616226433823211
300095.SZ,179130.2339,12.095868383963891
603320.SH,188000.0,12.144197241812087
300471.SZ,204243.2,12.227066719634381
300516.SZ,337320.0,12.728787313688578
300184.SZ,508284.3745,13.13879636225818
002006.SZ,222573.24,12.31301149496368
002300.SZ,308253.6,12.63867809979051
600657.SH,1112232.6521,13.921879951423703
002867.SZ,1363431.0155,14.125514886295173
300369.SZ,703201.8133,13.46339920399028
600858.SH,254312.562,12.44631934853856
300536.SZ,153682.9818,11.942647199909077
600175.SH,761792.1086,13.54342897408614
600428.SH,704101.4529,13.464677733990396
600531.SH,384855.6498,12.860623607379585
002863.SZ,244380.95,12.40648355725145
000599.SZ,313360.3684,12.655109143983648
002743.SZ,197268.3648,12.192320338556705
601319.SH,24898106.6982,17.03030232232717
002215.SZ,616087.4828,13.33114424996459
600694.SH,714911.2014,13.479913620117296
601881.SH,6802100.6259,15.732742038015273
600503.SH,499914.48,13.12219232277532
603181.SH,291800.0,12.583823915070822
300242.SZ,260167.6418,12.469081478372676
300021.SZ,330904.6851,12.709585652467675
600159.SH,200030.7789,12.20622652818963
300038.SZ,1075737.2989,13.888516843891662
300550.SZ,455416.29,13.028967202723006
600074.SH,290108.4398,12.578010062412956
300306.SZ,215892.5272,12.28253600358336
600794.SH,318796.0173,12.672306733034716
300077.SZ,426017.86,12.962236549255314
000918.SZ,1436136.434,14.17746703382647
300105.SZ,197074.944,12.19133936177229
603239.SH,294272.64,12.592261963539068
603906.SH,222814.128,12.314093196155925
300124.SZ,3403216.832,15.040231669349119
002729.SZ,142095.08,11.864251689981211
000045.SZ,305230.667,12.628823054995872
603693.SH,897336.0,13.707185652842432
600557.SH,602887.2403,13.309485460378934
002884.SZ,259307.584,12.46577021907436
603678.SH,709780.2096,13.472710637149028
300303.SZ,316958.1948,12.666525166560278
000863.SZ,536166.9993,13.192200957384586
600683.SH,310385.8131,12.645571361027613
000728.SZ,2335620.2506,14.663788045759823
002738.SZ,369880.7524,12.820935941862752
600867.SH,2800802.1879,14.845416429791953
600389.SH,501633.0,13.1256240556105
600495.SH,507440.1721,13.13713409546112
300201.SZ,420278.5561,12.948672999230045
002245.SZ,389754.1148,12.873271344401175
000703.SZ,2650875.2568,14.790400429015033
601398.SH,187826097.4859,19.051027079332467
600598.SH,1527027.0418,14.238833293146781
600008.SH,1967165.0796,14.492104018404888
000819.SZ,242033.5852,12.3968317773277
300107.SZ,537043.543,13.193834455864817
002078.SZ,1470004.1694,14.200775795077428
002361.SZ,309064.8488,12.64130640052762
601939.SH,157256904.8387,18.87339136252485
000002.SZ,26273181.7624,17.08405927204359
600182.SH,521560.0,13.164579599537408
002211.SZ,209750.7528,12.253675213357576
002407.SZ,822803.7133,13.620472949755131
002468.SZ,2519700.3652,14.739650549719707
300168.SZ,1345726.4181,14.11244451302984
002716.SZ,584931.2189,13.279249544771652
600508.SH,697422.87,13.455147205918006
603078.SH,247464.0,12.41902039586589
000584.SZ,389460.9553,12.872518896136041
001872.SZ,2966304.0732,14.902827316047624
000877.SZ,743544.5779,13.519183999910831
002505.SZ,872174.1798,13.67874443042131
000952.SZ,253467.4516,12.442990697714668
600630.SH,307599.7962,12.636554854064642
300420.SZ,357815.2445,12.78777205535372
600466.SH,1593513.6907,14.281452004393458
300296.SZ,1978357.9761,14.49777775360709
002445.SZ,290220.8484,12.578397458340376
600560.SH,173548.908,12.064214729135305
002547.SZ,606894.7564,13.316110671812986
002357.SZ,176494.3273,12.081044014895646
603701.SH,167087.6064,12.026273543071625
300247.SZ,283198.8942,12.553904736133061
600157.SH,1578076.0064,14.271716945514436
002772.SZ,249384.7466,12.426752149972776
002394.SZ,324023.7,12.688571940247419
002723.SZ,185049.93,12.128380959538088
300050.SZ,295851.7679,12.59761382375033
603819.SH,198386.44,12.197972124722968
000612.SZ,486417.3528,13.094822284984563
300456.SZ,635085.6216,13.361515105950469
601969.SH,879624.1413,13.687249983056919
000657.SZ,470862.343,13.06232106488792
603737.SH,495372.6927,13.113065672798315
002406.SZ,301818.0,12.61757946568448
300121.SZ,330491.033,12.70833480628705
002928.SZ,813015.0,13.608504838544247
000806.SZ,454263.5577,13.026432832153146
600521.SH,1429708.5632,14.172981179507607
300215.SZ,433760.4626,12.980247731220304
600221.SH,3159550.622,14.965940367222698
002759.SZ,347726.4069,12.759171262480518
000716.SZ,214215.6247,12.274738378779913
603519.SH,206182.1355,12.236515210051389
600335.SH,667269.4704,13.410949246908482
002733.SZ,340660.1504,12.738640632910391
300523.SZ,830880.0,13.630240659078146
000038.SZ,684315.6415,13.436174554344124
000977.SZ,2279397.8383,14.639421860039718
603311.SH,217350.0,12.289264236416939
603355.SH,878190.0,13.685618250117116
300719.SZ,265233.8925,12.488367328901905
600228.SH,200778.24,12.20995629439377
300261.SZ,474911.5692,13.07088389557971
002886.SZ,211647.4028,12.26267697467132
603356.SH,225344.6,12.325386065107033
300003.SZ,3602502.2063,15.097139219291435
002612.SZ,363200.0,12.802708925709275
600870.SH,172655.8895,12.059055814602383
603825.SH,343543.2863,12.747068398134667
603877.SH,924980.8932,13.737528360281225
600331.SH,412496.0,12.929981787740159
002675.SZ,661024.6046,13.401546341439087
603818.SH,330187.2,12.707415045331585
002556.SZ,370999.2,12.823955185253016
300245.SZ,268946.529,12.502267861873547
000910.SZ,572815.32,13.258318640080965
300341.SZ,243858.0746,12.404341673569267
600481.SH,549660.9915,13.217056988078058
002056.SZ,903980.0,13.714562515235771
300325.SZ,320832.0441,12.678673038078282
600580.SH,845889.8692,13.648144451863846
600898.SH,211614.9612,12.262523681570762
002090.SZ,401173.499,12.902149278551244
002415.SZ,23907857.7955,16.989717740920472
300016.SZ,345226.8525,12.751957023404763
002516.SZ,438698.7128,12.991568153026455
600190.SH,544623.288,13.207849619967476
600027.SH,4635599.0269,15.349275988523463
300353.SZ,451803.9518,13.021003629768403
600959.SH,2060932.3114,14.538669016732587
002163.SZ,420256.65,12.948620875060001
002065.SZ,2177722.1801,14.593790016992724
002926.SZ,2197125.0,14.6026602455152
600111.SH,3211630.344,14.982289261498124
300450.SZ,2441314.1559,14.708047040766271
601949.SH,814657.5,13.610523058496382
603899.SH,2725960.0,14.81833121761665
300030.SZ,165823.3527,12.018678360377884
300387.SZ,168231.1845,12.033094410644253
300352.SZ,484241.2451,13.090338501807926
600248.SH,359837.4474,12.793407673459667
002727.SZ,1056619.6183,13.870585330925936
002159.SZ,246826.6655,12.41644161015262
603192.SH,328533.3344,12.702393586340037
000779.SZ,166678.2719,12.023820717712066
300010.SZ,617378.824,13.333238091790134
603179.SH,349782.528,12.765066891777145
002414.SZ,1312810.4332,14.087680766014678
002021.SZ,209783.5872,12.253831741188252
002755.SZ,230852.52,12.349534344054891
600426.SH,1996246.252,14.506779100989245
002040.SZ,292613.773,12.58660883754716
300006.SZ,296468.0398,12.599694700041692
300694.SZ,424174.4447,12.957900075780797
600791.SH,167565.6,12.029130195366674
000544.SZ,496114.4044,13.114561833142771
000681.SZ,1654763.9038,14.31916890030272
603603.SH,605567.56,13.313921412959928
300194.SZ,389035.9489,12.871427031955387
300152.SZ,203148.0,12.22169005642525
600302.SH,154666.3824,11.949025704607559
002383.SZ,848735.1716,13.6515024868335
000800.SZ,1096935.0,13.908030484995031
002672.SZ,994439.2143,13.80993425353786
600614.SH,580168.1139,13.27107319207548
600116.SH,742768.1155,13.518139182795183
300244.SZ,854095.6522,13.657798471416656
600382.SH,364123.2988,12.805247822228852
603608.SH,477562.1989,13.076449689896332
600381.SH,344612.1059,12.750174732754907
002113.SZ,610011.7861,13.321233557438246
300199.SZ,966482.1386,13.781418096963119
300035.SZ,239318.7988,12.385551828270245
002325.SZ,369833.8374,12.820809095642034
300181.SZ,321353.9197,12.6802983483289
300327.SZ,426493.427,12.96335223430625
603605.SH,871349.8346,13.677798822268377
603025.SH,1048189.7384,13.8625751755675
000902.SZ,1146681.2459,13.952382455048317
002903.SZ,268650.0,12.501164696156968
300633.SZ,1116027.9,13.925286421610899
002883.SZ,180625.3848,12.104180468227188
600873.SH,1327190.7412,14.098575041643562
600759.SH,536451.2818,13.192731029473912
600859.SH,1045609.2215,13.860110260591439
002029.SZ,474560.76,13.070144939413902
600682.SH,1150514.942,13.955720175770006
601226.SH,433125.0,12.978781648926304
603811.SH,205042.32,12.230971675839331
600031.SH,6550775.8781,15.69509405526799
600398.SH,3809858.7196,15.153102664945532
600055.SH,468346.8283,13.056964386542179
002510.SZ,327128.0132,12.69810685094784
002041.SZ,478720.0,13.078871154328194
603339.SH,359318.0938,12.791963330308477
603508.SH,635040.0,13.361443268016892
600725.SH,285933.04,12.563512936516123
002616.SZ,539349.0457,13.198118220450013
601002.SH,432016.05,12.976218019313878
002611.SZ,713395.0732,13.477790645799537
603329.SH,253704.0,12.443923512116609
603069.SH,209824.0,12.254024363063346
600976.SH,222581.3686,12.313048015308944
000788.SZ,314085.373,12.657420116470433
600290.SH,386030.9836,12.863672913619416
300142.SZ,2961103.6312,14.901072605187938
002332.SZ,561638.0578,13.23861289613557
603232.SH,202825.0,12.220098817263265
300025.SZ,209122.9143,12.25067746477854
300605.SZ,169384.5908,12.039927093662435
600674.SH,3693395.8627,15.122056880805921
600723.SH,406895.8684,12.916312580092077
300721.SZ,169443.6,12.040275407068455
300169.SZ,161362.2483,11.991407105971778
603721.SH,151800.0,11.930319143943667
600166.SH,1213963.8948,14.00940150946739
000673.SZ,387068.1661,12.866356096294409
601838.SH,2915086.8265,14.885410163429478
002207.SZ,112174.1903,11.627808212632262
601996.SH,331050.4704,12.710026121285376
603926.SH,174703.32,12.070844499948443
002031.SZ,417885.1773,12.94296197831664
002018.SZ,271061.4632,12.510100875622285
600717.SH,1184061.7678,13.984461261815346
002845.SZ,322027.2932,12.682391582425176
002615.SZ,201916.8,12.215611010348868
600188.SH,4342222.144,15.283896789788306
002459.SZ,337382.3567,12.728972155788382
600416.SH,493725.5177,13.109735009563058
300119.SZ,295280.228,12.59568010985205
603937.SH,241047.52,12.392749371458919
603298.SH,743862.7244,13.519611786576071
300745.SZ,425298.8753,12.960547436751984
603936.SH,312628.9965,12.652772451784735
002536.SZ,326464.1027,12.696075275865473
300112.SZ,185466.7238,12.130630758415029
002104.SZ,412976.704,12.931146463572587
002335.SZ,439760.222,12.993984907355227
002586.SZ,524054.461,13.169350891108605
000850.SZ,306691.1279,12.633596422067368
300241.SZ,266895.7637,12.494613463029857
300221.SZ,259348.0563,12.465926285245967
603919.SH,432796.0,12.978021764327522
603016.SH,273651.52,12.51961075109711
600265.SH,346046.8,12.754329305008644
000776.SZ,9373937.8267,16.053443824916656
002201.SZ,218098.6603,12.292702809575715
600824.SH,366801.4214,12.812575894493252
600011.SH,11475306.2454,16.25570800160705
600292.SH,384161.9099,12.858819383069127
000055.SZ,459881.711,13.038724585396547
000997.SZ,1555745.8283,14.25746562095591
000035.SZ,704142.6614,13.464736258644741
600197.SH,564921.0,13.24444117734358
603580.SH,154101.038,11.94536375717131
600516.SH,3050880.0221,14.930940638802355
300436.SZ,358818.2182,12.790571183240072
603557.SH,360004.418,12.793871582579213
603861.SH,545456.4783,13.20937829793768
300433.SZ,2772977.1807,14.835432095462
000813.SZ,2053197.3288,14.534908808673867
600712.SH,197709.8957,12.19455606202845
300167.SZ,163630.8,12.00536794949001
300750.SZ,16660182.066,16.62853212297459
300315.SZ,1017511.6668,13.832870662375658
000938.SZ,4646170.5724,15.351553905456894
002354.SZ,491844.6225,13.105918137669791
300307.SZ,385762.0,12.862975877972275
300637.SZ,292632.704,12.586673531657251
000625.SZ,3160142.7202,14.966127749163457
000922.SZ,354192.9123,12.777596993684583
000005.SZ,290039.0947,12.577771002187044
000828.SZ,767163.5401,13.550455278090501
002617.SZ,444201.5715,13.004033728257008
300688.SZ,295596.0,12.596748936164898
300222.SZ,1087027.1994,13.898957188237393
600533.SH,312900.0,12.653638929656973
600687.SH,652057.3032,13.387887725390394
002736.SZ,6822400.0,15.735721874073553
300337.SZ,287672.0,12.569576221202418
300500.SZ,304821.6321,12.627482071732967
002691.SZ,255680.0,12.451681941560047
600463.SH,205800.0,12.234660102382087
300690.SZ,207132.448,12.241113713044335
603726.SH,244926.976,12.408715387956148
603066.SH,214662.5907,12.276822728815757
300397.SZ,234480.0,12.365125575384774
603297.SH,364560.0,12.806446425937764
600133.SH,485546.4995,13.09303033864629
300011.SZ,354742.9957,12.779148850500377
000951.SZ,754965.9,13.534427861648252
300529.SZ,1702487.8752,14.34760119521833
603716.SH,385670.1729,12.862737808823335
300549.SZ,157074.52,11.964475621401446
002259.SZ,175292.4862,12.07421120746931
300707.SZ,269126.4,12.502936436696794
600747.SH,190362.6919,12.156686436236134
603566.SH,393020.36,12.881616696125258
601108.SH,2555368.0,14.753706802559583
600478.SH,573177.8052,13.258951253321165
603076.SH,188261.5,12.145587232773709
300175.SZ,195852.8,12.185118635647385
000046.SZ,2431821.907,14.704151290357213
