ts_code,total_mv,ln_total_mv
300485.SZ,672480.0,13.418727650238944
600461.SH,492706.422,13.1076687827479
603117.SH,447526.6622,13.011491395257405
000663.SZ,606277.9122,13.315093760916255
601113.SH,1183764.05,13.984209792472178
603003.SH,511251.8179,13.144617542127447
002391.SZ,511548.8341,13.14519833215289
600356.SH,244660.9986,12.407628852175183
600498.SH,3340702.983,15.021691816758445
603886.SH,445920.0,13.007894842715775
600763.SH,960316.8,13.775018509005996
603000.SH,1185300.812,13.985507150125992
300095.SZ,309406.7677,12.642412090508252
603320.SH,255300.0,12.450194603229574
300471.SZ,466973.64,13.054028089661788
300516.SZ,527160.0,13.175259386757826
300184.SZ,737839.2899,13.511481315505364
601002.SH,826775.67,13.625288679651407
002611.SZ,1484707.53,14.21072836132689
603069.SH,402584.0,12.90565904971902
600976.SH,354964.3604,12.779772670178378
000788.SZ,516721.0975,13.155258544678398
600290.SH,981035.4327,13.796363856855471
300142.SZ,2788910.689,14.841161643508151
002332.SZ,765953.3708,13.54887657324061
603232.SH,294020.0,12.591403071217957
300025.SZ,266546.0096,12.493302151589232
300605.SZ,225036.0,12.324015668387922
600674.SH,4454966.1658,15.30953002420052
600723.SH,539235.7867,13.197908206370425
300721.SZ,325489.15,12.69308440674186
300169.SZ,193308.7136,12.172043742297351
603721.SH,270500.0,12.508027377268673
600166.SH,1880977.0238,14.447301893322866
000673.SZ,1042442.1611,13.857076750156736
002456.SZ,5443832.5924,15.50999389143571
002207.SZ,202822.4165,12.220086079600483
601996.SH,461844.688,13.042983940384838
603926.SH,319080.0,12.673197134025067
300347.SZ,1684594.5766,14.337035485458955
600370.SH,245551.2228,12.411260851296165
002464.SZ,652475.9311,13.388529530295571
600783.SH,1134403.5641,13.94161757659216
002660.SZ,261590.996,12.47453747901259
600288.SH,372590.4,12.828234971922374
600079.SH,2442082.5608,14.708361741762696
603776.SH,578880.0,13.268850481189068
002302.SZ,2250777.724,14.626786369566748
002685.SZ,1046990.576,13.861430488857055
002006.SZ,327715.2,12.699900217498909
002300.SZ,472691.7,13.066198657921863
600657.SH,835294.7222,13.635539902275575
002867.SZ,1305964.05,14.082452061640257
300369.SZ,729371.5663,13.499938574282655
600858.SH,378608.4768,12.84425790736408
300536.SZ,268149.1504,12.499298636030144
600175.SH,1838315.2293,14.424360073884234
300595.SZ,625050.3898,13.345587549148624
600428.SH,1189244.5271,13.988828812307904
600531.SH,674860.1904,13.42226082306792
000599.SZ,420262.6503,12.94863515266195
002863.SZ,286621.0,12.565916064546036
002743.SZ,351710.9478,12.770564946211891
002919.SZ,287100.3188,12.567586976523028
002215.SZ,636197.1633,13.363263799469259
600694.SH,978670.5518,13.793950349863442
000752.SZ,353436.3779,12.775458770468793
601881.SH,10390690.2259,16.156420792620604
600503.SH,1062318.27,13.8759641251517
603181.SH,481800.0,13.085284369162908
300242.SZ,514157.0511,13.150284044654518
600031.SH,6838893.2207,15.738136466666928
600398.SH,4272612.7857,15.267736091680804
600055.SH,868009.9994,13.673958513622216
002510.SZ,555669.5018,13.227928975271361
002041.SZ,1091200.0,13.902788566071335
002370.SZ,757530.1719,13.53781864646352
603339.SH,488191.7925,13.098463625042202
603508.SH,609280.0,13.320033211145082
600725.SH,373438.41,12.830508370359182
002616.SZ,662107.5743,13.40318332066022
300034.SZ,505024.7474,13.132362711809279
300130.SZ,611189.8354,13.323162886133332
603767.SH,332352.56,12.713951612163095
000418.SZ,4122555.2458,15.231983734369154
002118.SZ,950323.7909,13.764558038032828
601900.SH,1013236.3961,13.828660118394998
600522.SH,4252642.5866,15.263051132754702
603900.SH,975798.0254,13.791010902791422
002497.SZ,1282560.0,14.064368638558474
603928.SH,299376.0,12.609455587434013
600843.SH,570533.184,13.254326613113257
300227.SZ,319625.6176,12.674905644855993
600543.SH,316303.2,12.664456526220118
000908.SZ,537542.1285,13.194762414517164
300200.SZ,251789.0312,12.436346838086761
002647.SZ,1163921.6498,13.967305593839637
603029.SH,186306.64,12.135149197393078
603158.SH,409833.003,12.923505045951243
600116.SH,884767.9023,13.693080632306474
603718.SH,714840.0,13.479814020410734
600801.SH,2122058.5675,14.567897197916565
300244.SZ,1292164.0673,14.071828942336811
300687.SZ,365200.0,12.80820042770295
600850.SH,826766.4318,13.625277505820405
603703.SH,383828.7,12.857951638290446
300677.SZ,513667.1913,13.149330846983394
300058.SZ,1210521.2114,14.006561578048528
002614.SZ,1068217.32,13.881501760948458
000713.SZ,202339.0303,12.217699937319813
600423.SH,192884.8488,12.16984865148557
600491.SH,1198995.0,13.996994263859172
002504.SZ,712931.3635,13.477140430386845
002278.SZ,538222.3694,13.196027079770555
601633.SH,10523741.157,16.169144325343836
600767.SH,225066.7201,12.324152171006885
002115.SZ,470169.1215,13.060847741940604
002408.SZ,2226112.4033,14.615767305185173
603208.SH,335710.0794,12.724003207539726
002401.SZ,359642.64,12.792866150745773
600644.SH,383879.6699,12.858084422827057
600160.SH,2213026.2122,14.609871463608318
600617.SH,946911.4031,13.760960812459013
600382.SH,584464.577,13.27845145412278
603725.SH,292479.92,12.586151293724908
300689.SZ,298588.0,12.606819975737825
300230.SZ,594470.0671,13.29542564413975
002774.SZ,326430.0,12.695970809613167
000972.SZ,318540.1181,12.671503705559768
000856.SZ,479651.0,13.08081403509746
603896.SH,798397.8,13.590362248464572
600896.SH,611845.7488,13.324235485281479
600170.SH,3294627.1594,15.007803566071798
603589.SH,2688600.0,14.804531170002289
300596.SZ,341820.0,12.742039561702496
000587.SZ,1465387.0377,14.197629955097703
603289.SH,384948.0,12.860863539212767
002016.SZ,826895.7359,13.625433890967006
601899.SH,9811299.2476,16.099045263913684
002392.SZ,589292.9653,13.286678733371417
300650.SZ,223733.364,12.318210282534952
300061.SZ,867154.3714,13.672972292277713
603367.SH,910786.177,13.722063436288877
000876.SZ,3145147.1967,14.961371250423658
002747.SZ,933077.3384,13.74624336856989
002705.SZ,1028998.7765,13.844096825797015
601368.SH,668116.2954,13.412217532276202
300052.SZ,367542.3488,12.814593825825938
600624.SH,449855.7906,13.016682345053182
600720.SH,797250.1196,13.588923734887972
600562.SH,1150391.3668,13.955612761400593
601058.SH,964421.4781,13.779283695986825
601798.SH,335029.1471,12.721972813291034
000009.SZ,1547528.3791,14.252169622048019
603322.SH,376640.0,12.83904510305405
600737.SH,1645604.6763,14.313618459015924
603300.SH,321839.96,12.681809682338303
002645.SZ,370508.2386,12.822630959908299
300527.SZ,1164060.66,13.967425019317727
002895.SZ,998424.96,13.813934276284806
603129.SH,349866.8416,12.765307908503727
300469.SZ,271765.7,12.512695577003672
300532.SZ,348106.896,12.760264884002618
600198.SH,990607.8141,13.806073987354708
603183.SH,352528.0,12.77288533070397
000498.SZ,743772.3378,13.519490269407772
000555.SZ,1124324.2956,13.93269278703919
000737.SZ,256819.68,12.45612948337561
300342.SZ,696784.1787,13.454230998608233
603316.SH,296178.96,12.598719145207113
600626.SH,536943.5689,13.193648282121798
000407.SZ,687346.1163,13.44059325263264
000668.SZ,212627.0567,12.267295002549675
603617.SH,236200.0,12.3724341827454
603601.SH,503927.3943,13.13018747774745
600232.SH,279739.1232,12.541612744989354
002749.SZ,479850.0,13.081228834045774
603035.SH,441840.0,12.99870310457507
000078.SZ,1537682.3023,14.245786842235498
300128.SZ,893808.1289,13.703246410204061
300491.SZ,256997.799,12.45682279963835
002046.SZ,434423.5453,12.981775248020655
603608.SH,479136.1254,13.079740022658509
603223.SH,290760.0,12.580253463598572
600267.SH,1441539.0401,14.181221878662987
000043.SZ,651621.3034,13.38721884915963
603303.SH,556920.0,13.230176882023223
600381.SH,655984.1402,13.393891891109579
002707.SZ,896814.1651,13.706603945775916
000603.SZ,843303.6352,13.645082356237658
000042.SZ,1073702.2895,13.886623317766047
002205.SZ,198619.9508,12.199148482748125
002113.SZ,858598.0761,13.663056194029346
600980.SH,224661.7829,12.322351363156237
300199.SZ,1507659.067,14.226068719098203
600203.SH,408976.6195,12.92141326835428
000852.SZ,587390.8516,13.283445723229732
002703.SZ,649087.8916,13.383323412711073
601015.SH,1305085.2626,14.081778931930343
603730.SH,1468800.0,14.199956298848363
300445.SZ,253747.9176,12.444096602801997
300256.SZ,578147.5084,13.267584319939589
002390.SZ,1379260.6925,14.137058183506294
300708.SZ,722067.98,13.489874568567302
601877.SH,5542079.8572,15.527880413756316
600126.SH,1748344.8098,14.374180075355483
601228.SH,3839771.6,15.160923443628286
002170.SZ,572300.5406,13.257419553006217
300075.SZ,680192.9477,13.430131783521478
000901.SZ,951586.1532,13.765885506233193
601678.SH,944460.0,13.758368614576922
601858.SH,858483.0,13.662922157143408
300622.SZ,221192.4,12.30678818999305
300360.SZ,432967.4416,12.978417811547821
601789.SH,441188.16,12.99722673009931
000727.SZ,1059918.6733,13.87370273984298
002285.SZ,2293343.4248,14.645521321580572
002882.SZ,572475.0,13.25772434533478
002109.SZ,480844.7872,13.08329980927912
300035.SZ,385914.5132,12.863371155525439
603890.SH,583620.0,13.277005365091542
600825.SH,647830.467,13.38138431610462
002621.SZ,531900.0,13.184210780730409
002007.SZ,2519607.5251,14.739613703350312
002325.SZ,592333.1492,13.291824507607629
002084.SZ,324597.6745,12.69034176983487
300072.SZ,6532592.9063,15.692314498441863
000825.SZ,2774072.6767,14.83582707875669
300332.SZ,604473.8035,13.312113612283238
300181.SZ,477161.8808,13.075611085042905
600270.SH,1550184.7046,14.253884646053997
603637.SH,314404.0002,12.65843406273869
600089.SH,3651712.1288,15.110706691960301
600756.SH,573654.7928,13.259783088112634
300327.SZ,650546.879,13.385568640441058
002679.SZ,291228.0,12.581861744528338
603313.SH,640800.0,13.370472674736286
002176.SZ,1645483.9654,14.313545102802708
600692.SH,346135.839,12.754586575259223
603113.SH,1514104.3792,14.230334653271523
002782.SZ,567006.0,13.248125164664483
300402.SZ,251894.0,12.43676364308124
002089.SZ,767065.6457,13.550327664301063
600861.SH,297796.6521,12.604166157060055
601958.SH,2248943.2668,14.625971004656176
000701.SZ,400513.8602,12.900503652132683
600592.SH,388366.071,12.869703655764821
600216.SH,1237909.456,14.028934592233758
300403.SZ,508865.0,13.139938034420839
603605.SH,569200.0,13.251987145197834
600986.SH,1036647.9873,13.851502976643296
600848.SH,2478381.36,14.723116227635181
603456.SH,693713.7731,13.44981472372437
300526.SZ,312065.9651,12.65096987104673
603025.SH,1311318.3863,14.086543590850333
600023.SH,7276369.1436,15.800142551747717
002683.SZ,524011.5233,13.169268954091914
000720.SZ,559708.5175,13.235171422737574
600728.SH,1316514.6981,14.090498422383334
000902.SZ,1262784.3527,14.048829644632601
600004.SH,2946712.4119,14.896200670225667
000099.SZ,551524.0822,13.220440783449439
300014.SZ,1662206.8447,14.323656701948439
002903.SZ,396700.0,12.890935606502422
600837.SH,14791186.2,16.509542034310662
603889.SH,571581.3507,13.25616209801854
002438.SZ,344001.7344,12.74840197820329
601997.SH,3084710.3298,14.941968314575973
600201.SH,2785577.2828,14.839965692735927
000630.SZ,2989535.4595,14.910628568580803
600713.SH,556403.8708,13.22924969587279
002213.SZ,351436.0,12.769782896841205
300111.SZ,397529.0,12.89302316639021
300607.SZ,885701.7775,13.694135578682868
601998.SH,30339573.8753,17.227963486805805
002690.SZ,1281696.0,14.063694758857931
300037.SZ,765953.1848,13.548876330405957
000680.SZ,614189.8674,13.328059389620606
300539.SZ,227392.0,12.334430679380699
000581.SZ,2403320.2577,14.692361779954089
601992.SH,5733963.099,15.561917489932124
000608.SZ,485193.9109,13.092303906303046
600831.SH,485184.0866,13.092283657904945
603800.SH,343408.0,12.746674523621445
300172.SZ,421824.0,12.952343444412392
300666.SZ,1480567.68,14.207936139764632
000166.SZ,10469548.1848,16.163981428601357
600732.SH,335680.0762,12.72391383119195
002599.SZ,384271.2559,12.859103977762862
600705.SH,4928002.8455,15.410444361610098
600855.SH,491125.4064,13.104454784348329
600379.SH,250953.1886,12.433021701119115
300300.SZ,744217.8199,13.520089039649637
600320.SH,2651737.9287,14.79072580515598
300023.SZ,340130.8899,12.737085792804411
300232.SZ,902574.4067,13.713006410887715
603858.SH,3464225.8,15.057999731297535
002124.SZ,640887.7958,13.370609675026724
000582.SZ,1163363.351,13.966825808329467
002053.SZ,642637.0657,13.373335404828307
000632.SZ,281639.3399,12.548382594858131
000504.SZ,741545.8844,13.516492319158079
300189.SZ,339968.0,12.736606774515941
300623.SZ,665496.0,13.408287906280833
600538.SH,256813.8553,12.456106803002934
600727.SH,258326.1428,12.461978184957411
002871.SZ,230860.0,12.349566745168904
600846.SH,582277.7329,13.274702817183348
002460.SZ,5221874.5532,15.468367005202756
000040.SZ,1842624.7688,14.426701617876402
600346.SH,3376695.8957,15.032408243698956
300695.SZ,592764.753,13.292552892694264
300214.SZ,207796.5556,12.244314781956472
600735.SH,438031.0248,12.990045019726766
300446.SZ,265125.2,12.487957446227849
600796.SH,218516.5544,12.29461705449224
600760.SH,4932180.5461,15.411291749672586
002907.SZ,833324.98,13.633178977120078
300612.SZ,418608.0,12.944690200134877
300235.SZ,191495.2737,12.162618406880517
600360.SH,614798.984,13.329050638075271
300161.SZ,274046.8226,12.52105425617242
000905.SZ,559143.0,13.234160533375915
300521.SZ,240336.0,12.389793223237836
000501.SZ,1229619.3769,14.022215229784374
000822.SZ,788575.9868,13.577984049543577
000760.SZ,446963.0541,13.010231217159623
600386.SH,413683.2,12.932855742487874
603809.SH,379318.52,12.846131553271187
603010.SH,721201.269,13.488673529877138
002737.SZ,890308.0,13.699322749256536
002193.SZ,423979.191,12.95743965517955
603393.SH,629600.0,13.352839976085331
002313.SZ,920400.0,13.732563637143349
002385.SZ,2524581.3497,14.7415858048459
002238.SZ,608710.2552,13.319097662048325
600009.SH,8501740.6726,15.955781485506721
603028.SH,225436.8,12.325795132567606
601007.SH,315300.0,12.661279845533151
002841.SZ,2937233.0625,14.892978560964984
300706.SZ,685608.0,13.438061314809065
600730.SH,387192.9613,12.866678455758585
000722.SZ,416814.1372,12.940395687272181
600362.SH,6530707.6578,15.692025865641318
603041.SH,219400.0,12.298651826823267
002835.SZ,235656.0,12.370128393517236
002531.SZ,1396529.9519,14.149501111971237
603533.SH,1759588.0,14.38059024870169
300298.SZ,773494.6773,13.5586740676529
600452.SH,549920.0,13.217528092083661
300557.SZ,207921.9969,12.244918273443934
002596.SZ,1121915.7901,13.930548308861324
002227.SZ,393986.9564,12.884073082148312
002010.SZ,5261370.705,15.47590214107032
601611.SH,2824500.0,14.853841915747454
600693.SH,904516.752,13.715156104375666
000039.SZ,6432150.135,15.67681943145285
601555.SH,2892000.0,14.877458862260792
002642.SZ,858731.2463,13.663211283910512
600048.SH,16186772.0483,16.599704926423662
601020.SH,1039736.5251,13.85447789777124
603578.SH,276320.0,12.529314893380505
002126.SZ,776248.1324,13.562227506301005
600366.SH,916383.3166,13.728190024026922
600350.SH,2881888.3483,14.873956313743268
002842.SZ,412600.0,12.930233879619289
600390.SH,4456833.1917,15.30994902508966
600992.SH,267148.1,12.495558465251325
300012.SZ,742573.7599,13.517877484657767
601601.SH,38296012.0,17.460856323403085
002539.SZ,657575.1,13.396314257043707
300437.SZ,341673.8752,12.741611979810315
600291.SH,2562142.902,14.756354537400872
002869.SZ,358701.0,12.790244451361485
601518.SH,424620.0,12.958949930297885
300308.SZ,2748370.9248,14.826518903128072
300425.SZ,402669.8239,12.905872209589306
002252.SZ,9796340.864,16.097519492692186
300047.SZ,434914.1498,12.9829039338118
002802.SZ,304680.2,12.627017980912923
000157.SZ,3362751.6393,15.028270137058628
300305.SZ,221109.007,12.306411103238776
000662.SZ,1253699.0675,14.041608993305482
300203.SZ,1629062.64,14.303515339883557
600668.SH,542964.2806,13.204798815168576
603848.SH,873779.0,13.68058276225119
300290.SZ,261322.3071,12.47350981755493
000687.SZ,812171.3237,13.607466586666927
002485.SZ,814400.0,13.610206924778396
600480.SH,699899.1457,13.458691526073943
002577.SZ,428579.1836,12.968230792480023
600867.SH,3879509.0998,15.171219182924938
600389.SH,514998.0,13.151918296143187
600495.SH,792573.2212,13.58304017314702
300201.SZ,728222.4695,13.498361870468246
002245.SZ,1027761.1679,13.842893371059636
000703.SZ,3537518.6809,15.078936101739474
601398.SH,215625785.5388,19.189054988821756
002031.SZ,593836.8309,13.29435986515453
002018.SZ,1580812.2309,14.27344934310421
600717.SH,1718313.1171,14.35685362167163
002845.SZ,575452.4925,13.26291195378008
002615.SZ,359510.4,12.792498384792951
600188.SH,7348375.936,15.809989885685086
002459.SZ,456709.9874,13.031803867556704
600416.SH,1142567.8646,13.948788800073908
300119.SZ,476088.806,13.073359683038946
603937.SH,514889.2,13.151707010867664
600682.SH,4186583.8871,15.247395657951254
603298.SH,969125.6459,13.784149547998531
002536.SZ,469333.8737,13.059069678380784
601226.SH,620235.0,13.337853717464759
300112.SZ,264828.401,12.486837351825356
002104.SZ,617328.9696,13.333157336812663
002335.SZ,841372.9701,13.64279032471168
603811.SH,252447.6,12.438958981408835
002586.SZ,942988.88,13.756809769393362
000850.SZ,422761.924,12.954564472158438
300241.SZ,507376.7899,13.137009181900435
300221.SZ,768140.7859,13.55172831030363
002426.SZ,1963811.8896,14.490397984083357
603919.SH,657020.0,13.395469738403722
000776.SZ,12574794.6456,16.347204943446954
002201.SZ,357402.5303,12.786617961424989
600824.SH,508041.0492,13.13831752880784
600011.SH,9530640.4169,16.070022473467
600292.SH,696488.6659,13.453806799133483
000055.SZ,703083.4989,13.463230938846284
000997.SZ,1839674.0489,14.425098966555769
002440.SZ,1457300.0,14.192095966521787
600317.SH,2187868.255,14.59843822818831
600971.SH,1021004.1555,13.836297167167903
002022.SZ,699144.3793,13.457612551103205
300236.SZ,654928.8907,13.392281944907117
600622.SH,1616820.5935,14.295972182187363
603588.SH,844293.4664,13.646255422146067
300408.SZ,3472513.8322,15.060389336957634
603086.SH,295360.0,12.595950230296625
300009.SZ,1761966.5047,14.381941075479185
300681.SZ,410508.0,12.925150696113468
002560.SZ,300828.0871,12.614294241366233
300299.SZ,489063.3934,13.100247398909424
002879.SZ,751740.4581,13.530146407853692
