ts_code,total_mv,ln_total_mv
002429.SZ,1321866.6572,14.094555429858802
002003.SZ,483617.0331,13.089048618566533
000898.SZ,3310648.0708,15.012654519971013
600583.SH,2378688.8824,14.68206000410425
600058.SH,866103.8545,13.671760104719116
002753.SZ,304996.2683,12.628054820432732
601339.SH,637500.0,13.365309556014719
002095.SZ,549918.72,13.217525764469663
002731.SZ,248215.164,12.422051245776776
600882.SH,500841.792,13.124045545765462
002141.SZ,458401.2337,13.035500135696672
600460.SH,1978588.9139,14.49789447885344
600685.SH,2298361.3706,14.647706979422788
603938.SH,279009.5428,12.539001263802803
600532.SH,247711.5456,12.420020225614435
002533.SZ,288241.8408,12.571555131746296
600054.SH,679052.2586,13.428453367644053
002299.SZ,3494095.5774,15.066585124024387
300383.SZ,2925189.8581,14.888869945293749
600368.SH,576323.6188,13.264424620100487
600207.SH,410767.0436,12.925781528891378
600712.SH,260889.9174,12.471853824920036
002354.SZ,304810.7283,12.627446300009845
300273.SZ,465624.3347,13.051134439282725
000828.SZ,914774.953,13.726433361000794
603018.SH,574023.5514,13.260425704773573
002795.SZ,275000.0,12.524526376648708
603038.SH,185271.5997,12.129578133932215
002030.SZ,867584.8207,13.673468562046443
601333.SH,2273815.377,14.636969761342288
300583.SZ,356322.0448,12.783590221136606
300636.SZ,166920.962,12.025275697928757
002952.SZ,418190.52,12.943692397140108
000411.SZ,314909.0178,12.660039043706712
603238.SH,231240.0,12.351211411196413
603386.SH,331684.4088,12.711939219911221
603429.SH,815123.2781,13.61109464225653
603897.SH,348415.2,12.761150151022587
601158.SH,2668800.0,14.797139491146565
600539.SH,144440.0,11.880619475391393
000021.SZ,1188777.5653,13.988436081048178
603360.SH,647019.016,13.380130964086678
000875.SZ,648186.822,13.381934239337907
002663.SZ,517216.4502,13.156216731638532
002572.SZ,1724960.3471,14.360714620994981
300153.SZ,213120.0,12.269610666334161
000861.SZ,583670.4599,13.277091821550776
002083.SZ,517560.0029,13.156880745033105
603197.SH,322855.529,12.684960223508096
600196.SH,6871130.9991,15.742839279338673
002329.SZ,385314.4161,12.861814945175151
