ts_code,total_mv,ln_total_mv
600230.SH,333021.0605,12.715961011707462
600237.SH,401266.7607,12.902381723768922
002465.SZ,3042675.8454,14.92824789852536
002428.SZ,1103772.8,13.914244687538599
600007.SH,1433363.0459,14.175534021478498
000756.SZ,497099.0462,13.116544573352297
300068.SZ,896580.36,13.706343205489212
002646.SZ,737100.0,13.51047884717738
601369.SH,1012760.004,13.828189839070951
002518.SZ,826369.2144,13.62479694343152
600597.SH,1314320.0373,14.088830007959912
601818.SH,16337683.25,16.608984853378107
002166.SZ,541354.3262,13.201829290209837
000529.SZ,469951.2157,13.060384171916045
600841.SH,892690.5249,13.701995243131064
300295.SZ,669713.22,13.414604869885478
000835.SZ,422937.45,12.954979574753796
300126.SZ,367637.004,12.814851328162375
600827.SH,2323646.7694,14.658648392888997
600330.SH,804726.8273,13.598258153841224
300378.SZ,827475.4654,13.62613473673037
000708.SZ,424691.0136,12.959117156670859
603288.SH,7726332.33,15.860144835779773
300158.SZ,443232.0,13.001848613974825
002626.SZ,815040.0,13.61099247077323
600816.SH,2759258.2419,14.830472448638009
002043.SZ,504588.2708,13.131498070368798
000833.SZ,552768.3308,13.222694261082525
600833.SH,367869.3862,12.815483225344584
002188.SZ,880180.9122,13.68788274737075
000778.SZ,1785220.6069,14.395052554859069
002107.SZ,593443.62,13.293697492731773
600545.SH,497378.3326,13.117106248083761
002676.SZ,585120.0,13.279572233383208
600758.SH,1178632.9152,13.979865778367445
000524.SZ,351115.2147,12.768869695595287
000566.SZ,1155031.035,13.959637771706905
002320.SZ,623062.44,13.34240201746653
600499.SH,1001433.9365,13.816943467359083
002503.SZ,1504396.8,14.223902578482198
600871.SH,8938161.7488,16.005840505067216
002067.SZ,681531.473,13.432097711003948
601225.SH,3970000.0,15.194276652663373
600695.SH,689664.4,13.44396038144228
002398.SZ,408879.276,12.921175222749927
000958.SZ,782613.9905,13.570394865547291
000050.SZ,2220741.5092,14.61335171123164
000048.SZ,1461474.8295,14.194956641010858
002075.SZ,1869135.6909,14.440986684604958
600332.SH,2836501.1123,14.858081847886881
600234.SH,347397.1301,12.758223871672692
002025.SZ,848991.0,13.651803864530583
000725.SZ,8085205.5809,15.90554647811596
600113.SH,410675.4,12.925558400415136
000543.SZ,1074237.5868,13.887121746345905
600131.SH,336755.6035,12.727112734074778
002628.SZ,670311.3394,13.41549756910584
002576.SZ,300482.0,12.613143130996923
600665.SH,418235.3002,12.943799472266106
000540.SZ,3367130.9962,15.029571603296702
600568.SH,719885.0357,13.486846805604316
002601.SZ,822807.405,13.620477436477369
300382.SZ,377716.4279,12.841899002327098
600774.SH,299571.3624,12.610107939941738
600318.SH,528286.0,13.17739308270663
603318.SH,434764.4,12.982559554152179
002171.SZ,676411.5028,13.424556901775624
002775.SZ,455040.0,13.028140606156958
000750.SZ,2436583.2601,14.706107312690877
300190.SZ,583798.7292,13.277311560626915
600678.SH,405177.39,12.912080250194677
300287.SZ,1683749.7325,14.336533847835131
603169.SH,1301252.3583,14.078837711243967
002199.SZ,342279.9624,12.7433842846804
002758.SZ,434224.0,12.981315808966023
300109.SZ,892134.5143,13.701372200977605
000070.SZ,702234.1155,13.462022125273144
600227.SH,580689.8334,13.271972043715925
601186.SH,13430166.5435,16.413013969278822
600506.SH,262770.5271,12.479036409759983
600892.SH,728282.5067,13.498444310557383
002290.SZ,452523.456,13.022594877242744
600787.SH,1707045.6016,14.350274715889583
600985.SH,253391.9732,12.442692869966521
002581.SZ,1735764.3268,14.366958408535078
603077.SH,1702490.6291,14.34760281279095
000919.SZ,614376.0,13.32836239755264
002027.SZ,13343720.2365,16.40655643787078
002121.SZ,1052165.53,13.866361007810653
002282.SZ,373633.65,12.83103105087395
300460.SZ,410757.3222,12.92575786215572
002069.SZ,595200.9064,13.296654285349321
300099.SZ,407309.7618,12.917329260449716
002310.SZ,1919578.8351,14.46761636322301
300415.SZ,367200.0,12.813661937728472
600279.SH,537273.8791,13.19426326042256
002682.SZ,330369.6704,12.707967519805225
600802.SH,269602.8082,12.504705074138148
002330.SZ,626998.0,13.348698629817306
603599.SH,653945.76,13.390779691220157
000547.SZ,2144443.3455,14.578390564077623
002453.SZ,485605.0,13.093150815214779
002493.SZ,3009552.0,14.9173017884384
300090.SZ,1174758.1006,13.976572812536094
000613.SZ,520663.0,13.16285827843534
300400.SZ,301680.0,12.61712213193224
600365.SH,586000.0,13.281075068559149
603606.SH,376273.7,12.838072083094657
002140.SZ,643627.8326,13.374875938348662
002472.SZ,672006.792,13.418023726597067
002200.SZ,343591.9727,12.747210106479404
002068.SZ,341169.741,12.740135406610726
000611.SZ,252630.2873,12.439682383927776
002128.SZ,1142430.5526,13.948668614432526
002236.SZ,3573650.3657,15.089098142747682
300254.SZ,385369.8,12.861958671746782
600083.SH,431940.0,12.976041968691403
