ts_code,total_mv,ln_total_mv
600230.SH,849615.5678,13.652539252983667
600237.SH,349909.1303,12.7654287720422
002465.SZ,2304537.2764,14.65039046649463
600007.SH,2011543.2204,14.514412756792897
300068.SZ,1362779.2566,14.125036743490792
300552.SZ,411755.3,12.928184519845326
601369.SH,1083227.124,13.89545522144702
002518.SZ,798906.5557,13.590999266344589
601818.SH,18391563.43,16.72740260819258
600926.SH,6098656.636,15.623579081284204
002166.SZ,468765.6201,13.057858178591562
600841.SH,1263633.7721,14.049502074444332
000576.SZ,752864.2508,13.531640212707986
000786.SZ,2664983.7783,14.795708528621718
600467.SH,514269.995,13.15050368862612
603336.SH,387915.15,12.868541909123225
001979.SZ,14804365.6683,16.510432672824845
603626.SH,1243144.1967,14.033154370763752
002635.SZ,2022789.0959,14.519987857576243
002587.SZ,499855.5937,13.122074523089937
002512.SZ,1624457.6338,14.300684554219051
600966.SH,659064.234,13.398576280661727
002243.SZ,364584.007,12.806512275755573
002760.SZ,257048.0,12.457018116865948
300059.SZ,4654284.2582,15.353298699234438
000661.SZ,1968198.9061,14.492629421659855
603177.SH,479952.0,13.08144137788374
600017.SH,1325606.8257,14.097380894221246
601388.SH,761550.4,13.54311163428808
600449.SH,506393.7235,13.135069755383002
600608.SH,286767.1766,12.56642593415665
002144.SZ,311102.0493,12.647876270135006
600405.SH,396646.093,12.89079970868794
300389.SZ,478246.1142,13.077880762230286
000793.SZ,2202963.6338,14.605314118067657
000709.SZ,4820847.9648,15.38846039686062
002349.SZ,796878.9996,13.588458126422214
300206.SZ,552240.0,13.221738013377356
002470.SZ,2220745.8729,14.613353676204014
300477.SZ,462737.0428,13.044914229611527
002315.SZ,663405.0,13.405140942397649
603060.SH,663300.0,13.404982655513647
600422.SH,885697.3203,13.694130546276558
002451.SZ,886744.8,13.695312508508158
603822.SH,377165.7,12.840439892414826
000514.SZ,675016.772,13.422492816953383
600282.SH,1252014.8964,14.040264728654467
600741.SH,6125742.7009,15.62801056433379
300558.SZ,2305349.0,14.65074263292986
000707.SZ,318403.9948,12.67107627935607
603138.SH,506514.0,13.135307242960153
002423.SZ,518076.1743,13.157877565063352
000049.SZ,1211348.5417,14.007244794254621
002534.SZ,704651.115,13.46545808696425
600881.SH,1422170.3181,14.167694655801727
002192.SZ,673805.2518,13.420696404225193
002432.SZ,512875.0164,13.147787461721089
000858.SZ,18068801.5872,16.709697339793564
300371.SZ,331920.0,12.712649255006749
000570.SZ,413171.5039,12.931618049425458
300276.SZ,606902.4,13.316123266339114
300031.SZ,773697.3777,13.558936091233624
600579.SH,589673.3305,13.28732398542748
002658.SZ,1078501.6106,13.891083238180656
600908.SH,3705470.2021,15.12532071880836
601000.SH,2666667.8762,14.796340264550897
600138.SH,1460709.12,14.194432574401254
603843.SH,562404.218,13.239976119450468
300082.SZ,487918.08,13.097902801891273
600119.SH,452185.4,13.021847551705934
000860.SZ,1132050.5441,13.93954118701349
600517.SH,1065947.9089,13.879375016566481
300493.SZ,429000.0,12.969212197910155
603333.SH,404043.885,12.909278777281509
600821.SH,325521.752,12.693184564818866
300283.SZ,321544.4076,12.680890939404303
002439.SZ,1718959.6893,14.35722983400277
300078.SZ,965422.9751,13.780321600454457
600689.SH,278172.0187,12.535994973614287
300346.SZ,454119.072,13.026114715763654
300224.SZ,883566.5994,13.691721949225137
002514.SZ,465388.7818,13.050628425133512
600880.SH,693172.5463,13.449034231740413
300140.SZ,505996.799,13.134285622162636
300428.SZ,803556.0,13.596802156815123
600139.SH,802211.2957,13.595127313121473
300123.SZ,383794.7215,12.857863109204255
603118.SH,1170873.3624,13.973260491898305
603021.SH,457279.6262,13.033050356281038
600518.SH,10404011.3885,16.157702000177146
603036.SH,715623.84,13.480909944762729
600178.SH,446831.36,13.0099365317177
300279.SZ,619379.6214,13.336473645431086
603888.SH,1753904.0133,14.377354725958448
000401.SZ,2522562.895,14.740785964496686
300355.SZ,1610257.9894,14.291904965986644
300416.SZ,377176.8,12.840469322017428
603505.SH,305280.0,12.628984667242058
600573.SH,260500.0,12.47035814017556
600909.SH,3849123.0,15.163355888107588
300194.SZ,855403.2027,13.659328218864266
600302.SH,293416.3138,12.589347745735573
002383.SZ,1036182.648,13.851053987420643
600618.SH,1178371.5755,13.979644022573511
000800.SZ,1703992.5,14.348484584953262
002672.SZ,1572920.6768,14.268444752796855
600782.SH,877872.3068,13.68525642559388
300259.SZ,615827.0482,13.330721437184438
000552.SZ,784431.0702,13.57271398266775
002709.SZ,1273511.833,14.057288865074225
002558.SZ,9253103.2743,16.040469542338233
002584.SZ,760781.3486,13.542101274402818
000551.SZ,359672.2841,12.792948573893199
600792.SH,446455.5436,13.009095107936252
300339.SZ,979116.179,13.794405585564743
600151.SH,1148836.0819,13.954259885122001
000536.SZ,1642331.9769,14.311627726939241
300435.SZ,356673.6,12.784576356833377
002365.SZ,537697.335,13.195051106490155
300297.SZ,1454038.9532,14.189855727088135
002695.SZ,869425.4456,13.67558786510945
000628.SZ,301201.16,12.61553362616208
000651.SZ,20200824.2883,16.82123396789036
002809.SZ,476400.0,13.074013116463282
002182.SZ,570144.6785,13.253645429533222
000729.SZ,1885602.8191,14.449758125670824
000810.SZ,1235262.5863,14.026794125929513
600566.SH,2669330.3247,14.79733818419806
601886.SH,1238295.65,14.029246516316457
600529.SH,675713.3699,13.423524256084189
600963.SH,861649.4562,13.666603803594802
601038.SH,898301.8,13.708261371000217
600313.SH,560578.9074,13.23672529196039
000836.SZ,758909.8807,13.539638315072697
300575.SZ,451102.5,13.019449865389554
300247.SZ,572945.1989,13.258545352205209
600157.SH,4423583.1361,15.30246058991909
002772.SZ,514823.045,13.151578518659452
002394.SZ,463862.1,13.04734258876037
002723.SZ,338487.1,12.732241261302528
300050.SZ,515877.5578,13.153624725220444
603819.SH,348000.0,12.759957758756611
000612.SZ,932299.9261,13.74540985101845
601969.SH,2228381.158,14.616785941699046
300456.SZ,780748.9991,13.568008993172041
000657.SZ,763815.4168,13.546081437911303
603737.SH,676400.0,13.424539896006563
002403.SZ,455066.7205,13.028199325644257
600371.SH,267596.34,12.497234930012633
600704.SH,3052002.2725,14.931308415979917
002092.SZ,2519931.8281,14.739742406780415
600393.SH,2313058.0574,14.654081041374138
300211.SZ,281791.3309,12.548922114666206
300071.SZ,481369.9188,13.08439131546555
002687.SZ,287430.12,12.568735048805896
300145.SZ,2045656.4297,14.5312292884703
002244.SZ,2100224.6258,14.557554861640005
000677.SZ,420757.2607,12.949811368469817
002483.SZ,450960.2791,13.019134541657163
002267.SZ,928582.9966,13.741415043609877
000698.SZ,552352.7022,13.22194207447638
002047.SZ,997850.1337,13.813358377384196
300210.SZ,447365.4344,13.011131066224761
603528.SH,864335.76,13.669716583407563
300067.SZ,415238.91,12.936609320315778
000700.SZ,516389.6894,13.154616971450105
600811.SH,1848715.9631,14.430001882073636
002632.SZ,514205.5768,13.15037841934049
002762.SZ,541557.1,13.202203787694053
300033.SZ,3235276.8,14.989625046398931
000655.SZ,434003.0277,12.98080678932549
603198.SH,1542400.0,14.248850202838419
600838.SH,495891.0105,13.114111444666214
002305.SZ,759586.5073,13.540529494860978
002833.SZ,740148.0,13.514605445183019
603116.SH,782443.2,13.570176610902394
000060.SZ,2175013.2631,14.59254532046334
300641.SZ,682272.0,13.43318368429473
002367.SZ,961969.1405,13.77673765065099
002422.SZ,2272320.0,14.636311893975867
300505.SZ,375680.64,12.836494699757877
002001.SZ,1989455.013,14.503371296379337
603007.SH,729691.2,13.500376709930409
002266.SZ,1003210.9634,13.818716377230105
300585.SZ,462240.0,13.043839515700062
603030.SH,499803.6108,13.121970521846688
600702.SH,827396.9,13.626039786326094
600305.SH,623833.83,13.343639313811012
300474.SZ,894183.0,13.703665731194453
300473.SZ,517409.83,13.156590547393947
300640.SZ,302320.0,12.61924133802337
600104.SH,33040828.7402,17.313254589238316
300319.SZ,705215.1305,13.466258184891112
601989.SH,11549487.3265,16.262151606630912
002488.SZ,783345.3545,13.571328943504694
002345.SZ,851872.0896,13.655191664963414
600283.SH,404886.1344,12.91136115692908
600063.SH,816579.3494,13.612879369034504
002670.SZ,2081948.116,14.548814607577564
300519.SZ,537840.0,13.195316397142918
300468.SZ,494793.1318,13.111895038644228
002230.SZ,3976817.4037,15.195992410060608
600708.SH,1083987.8121,13.896157217468335
000063.SZ,7928692.2517,15.885998668498392
600483.SH,1663557.0153,14.32446864815449
603869.SH,959217.237,13.773872852717465
000690.SZ,1316412.1565,14.090420530663803
002020.SZ,715237.8164,13.480370376723235
300484.SZ,732680.0,13.504464323474153
600571.SH,670510.8075,13.4157951001422
002091.SZ,1569538.9876,14.266292495732936
300321.SZ,220401.6,12.303206615762678
600241.SH,360550.2313,12.7953865638646
300323.SZ,1103102.9579,13.913637637397084
002454.SZ,545638.7592,13.20971242257764
600258.SH,1851736.0479,14.431634161298751
002807.SZ,2803023.9943,14.84620939033148
000056.SZ,1347499.435,14.11376116247021
300106.SZ,245145.4796,12.40960710758651
600271.SH,3479806.1742,15.062487153130553
600426.SH,1651644.9625,14.317282296224873
002040.SZ,724088.7895,13.492669301279438
300006.SZ,532017.9893,13.184432582225769
002822.SZ,748500.499,13.525827149508265
600791.SH,364568.4,12.806469467146968
000544.SZ,1261241.7281,14.047607292134892
000681.SZ,1166461.4309,13.969485305945003
603603.SH,2086452.16,14.550975650401975
603315.SH,350400.0,12.766830638044373
300249.SZ,545515.6143,13.209486707676955
002202.SZ,4021245.27,15.207102181283515
600125.SH,1114915.6804,13.924289337057155
002242.SZ,1414655.469,14.162396574606584
600698.SH,881438.4181,13.689310418028041
002836.SZ,721280.0,13.488782690393494
600785.SH,538356.2341,13.196275765189817
603123.SH,474350.5209,13.069701822954709
