ts_code,total_mv,ln_total_mv
600113.SH,308404.8,12.639168484752526
000543.SZ,1063495.2109,13.877071410462314
600131.SH,328689.6011,12.70286912270526
002628.SZ,651138.5178,13.386477675515426
002576.SZ,290245.8,12.578483429171204
600665.SH,408729.9524,12.920809953874592
000540.SZ,3320300.2452,15.01556577210485
600568.SH,737616.1942,13.511178906243812
002601.SZ,811564.074,13.60671862030594
300382.SZ,374202.7867,12.832553139881517
600774.SH,270417.2729,12.507721500178812
600318.SH,531432.0,13.183330528786108
603318.SH,432838.0,12.978118803029867
002171.SZ,639055.4435,13.367746495636405
002775.SZ,440520.0,12.99571112627888
000750.SZ,2520894.0996,14.740124197989035
300190.SZ,551771.6075,13.220889485110224
600678.SH,413902.14,12.933384848054455
300287.SZ,1673903.2429,14.330668728420815
603169.SH,1305354.0206,14.081984842102381
002199.SZ,336193.9033,12.725443365645885
002758.SZ,431592.0,12.975235976513142
300109.SZ,885144.735,13.693506452991352
000070.SZ,653642.0227,13.390315114677792
600227.SH,523666.2818,13.168609893623485
601186.SH,13484484.7095,16.417050301701284
600506.SH,269565.0432,12.504564987892413
600892.SH,722268.2667,13.49015190938976
002290.SZ,455051.52,13.028165922292198
600787.SH,1691646.9944,14.341213165230291
600985.SH,249186.2973,12.425956077625983
002581.SZ,1530586.5595,14.241161592122486
603077.SH,1725676.2991,14.361129589062433
000919.SZ,609840.0,13.320951906662156
002027.SZ,13006217.1337,16.380938042158853
002121.SZ,1042643.67,13.857270036109401
002282.SZ,346245.12,12.75490224252155
300460.SZ,393425.0796,12.882645933794773
002069.SZ,598045.3552,13.30142187487275
300099.SZ,399584.1815,12.89817973913716
002310.SZ,1935718.2263,14.475988991959536
300415.SZ,362160.0,12.79984138210984
600279.SH,526648.5143,13.174288649222069
002682.SZ,324729.2127,12.690746922322445
600802.SH,256237.2299,12.453858973656388
002330.SZ,527602.0,13.176097490568681
603599.SH,653192.8,13.389627617360013
000547.SZ,2127287.7987,14.570358392363437
002453.SZ,468466.0,13.057218805988716
002493.SZ,2877264.0,14.872350400576133
300090.SZ,1189277.5827,13.988856607382724
000613.SZ,486437.6,13.09486390927798
300400.SZ,298560.0,12.606726196641116
600365.SH,549200.0,13.216217952875953
603606.SH,372231.09,12.827270150061842
002140.SZ,631138.8656,13.355281189577246
002472.SZ,653734.704,13.390456896764412
002200.SZ,323337.3548,12.686451499259883
002068.SZ,330849.6598,12.709419351179136
000611.SZ,239757.4064,12.387382884447884
002128.SZ,1155505.5804,13.960048538109403
002236.SZ,3579449.8632,15.09071967707131
300254.SZ,384328.26,12.85925231014904
600083.SH,428030.0,12.966948565565446
002435.SZ,306306.0,12.632339881267601
002161.SZ,967602.6792,13.782576826626949
601088.SH,26234409.3801,17.082582442179437
600765.SH,1235469.0816,14.026961279087553
600729.SH,880540.6552,13.688291378708795
300467.SZ,1038400.0,13.853191624931963
002529.SZ,332800.0,12.715296987929191
002726.SZ,464851.2,13.049472633358569
600143.SH,1510400.0,14.227885074373374
600569.SH,586452.6998,13.281847295571078
002585.SZ,695807.8127,13.452828770007162
600809.SH,1418259.4597,14.16494094514718
002700.SZ,440591.2358,12.995872821640965
002110.SZ,286599.2,12.565840003025487
600894.SH,1245203.104,14.034809210318729
002623.SZ,481600.0,13.084869172976749
600401.SH,1129259.5013,13.937072667295933
000576.SZ,715221.0383,13.480346918376362
600891.SH,448984.8788,13.014744488651724
000786.SZ,1307932.9726,14.08395856549665
600467.SH,517191.9836,13.156169426146416
001979.SZ,11879851.3612,16.290354360137
002635.SZ,951912.5014,13.766228399255375
002463.SZ,676360.5443,13.424481562400992
000839.SZ,2242140.6736,14.622941625338115
300274.SZ,1250728.2,14.03923649965628
600152.SH,260329.3554,12.469702859883322
300049.SZ,542985.9941,13.204838805029086
600540.SH,285379.5277,12.561575249496862
002686.SZ,424365.15,12.958349566421898
002587.SZ,361873.9676,12.799051274386501
601311.SH,1246794.738,14.036086606462177
600966.SH,429127.0164,12.969508229612922
600358.SH,509986.0266,13.142138605501625
002382.SZ,555952.8,13.22843867754285
002243.SZ,478813.0303,13.079065466790217
002760.SZ,423720.0,12.956828138710433
300059.SZ,7313604.1451,15.80524675332548
600616.SH,498151.3779,13.118659281503504
000661.SZ,1258371.1937,14.045328739253137
600017.SH,1285623.3252,14.066754236675822
601038.SH,1005859.0,13.821352460772898
600313.SH,474435.8936,13.06988178484903
601519.SH,1717372.8,14.35630623920061
002094.SZ,743627.3922,13.519295371429056
601677.SH,595720.904,13.297527554490092
300379.SZ,920725.4173,13.732917135389943
000685.SZ,1531165.5823,14.241539821828933
300268.SZ,244550.0,12.407175065967504
600202.SH,512909.8191,13.147855317471748
600675.SH,955934.4118,13.77044458277621
603018.SH,578968.0,13.269002487324881
002030.SZ,1959262.3305,14.488078598374955
600157.SH,4142016.6328,15.23669333657422
002772.SZ,468229.0032,13.056712778297209
002394.SZ,486844.8,13.095700665441983
002723.SZ,307308.2,12.635606431784693
300050.SZ,687504.1341,13.440823121741147
000612.SZ,613450.7429,13.32685525123824
300239.SZ,286894.1322,12.566868549337856
601333.SH,2479237.95,14.723461792695732
601969.SH,1909603.41,14.462406139719448
000411.SZ,362829.9556,12.801689561620538
300456.SZ,907200.0,13.718118211955625
601158.SH,3144000.0,14.961006432531235
002406.SZ,423555.0,12.956438654771722
000979.SZ,1286275.8899,14.067261694129964
300121.SZ,270129.6,12.506657122817362
000021.SZ,1206432.6777,14.0031783628219
000875.SZ,889512.8268,13.698429206220144
600521.SH,1865460.0374,14.43901824948948
300215.SZ,748800.0,13.526227204145519
002663.SZ,925595.1605,13.738192226347502
600221.SH,3739929.8095,15.134577401701234
002572.SZ,1693796.498,14.342483015927057
600187.SH,604084.0546,13.311468630479679
002759.SZ,312480.0,12.652295746110505
000716.SZ,493740.4441,13.109765241288663
603519.SH,341520.0,12.741161521431843
000861.SZ,1070934.778,13.884042449349556
002083.SZ,539352.003,13.198123703526168
600335.SH,794593.5892,13.585586054371369
002733.SZ,623628.0,13.34330931573505
000977.SZ,2176437.7511,14.593200039106035
600196.SH,4255584.5944,15.263742700540721
002329.SZ,1401371.7786,14.152962156710945
600757.SH,921160.5572,13.733389629251256
603311.SH,406770.0,12.916003194124464
603355.SH,1299641.0,14.077598630448117
000615.SZ,579336.0334,13.269637956772923
002420.SZ,314384.0,12.658370447656978
300154.SZ,435825.0,12.984996065611416
600228.SH,287653.44,12.569511701197856
600376.SH,2029021.3125,14.523064122695615
600463.SH,392100.0,12.879272188280423
002249.SZ,1550540.43,14.254114092642212
000622.SZ,467748.6,13.055686251080013
603066.SH,355700.0,12.781842957936547
300397.SZ,640800.0,13.370472674736286
600133.SH,447785.9955,13.012070708651496
300011.SZ,1066708.6228,13.880088412203289
000951.SZ,631235.3775,13.355434094946974
002259.SZ,440674.2,12.996061105889671
300329.SZ,549068.3878,13.215978280675438
600249.SH,327250.0,12.698479683772147
600397.SH,453401.626,13.024533603286454
000428.SZ,680642.568,13.430792583906497
600866.SH,341413.143,12.740848585965269
002146.SZ,3095892.6619,14.945586843161799
600321.SH,510565.9,13.143274997383878
600648.SH,1952800.4933,14.48477505067249
600967.SH,850804.151,13.653937241233788
600039.SH,1138439.2173,13.945168774654922
000031.SZ,1795594.28,14.400846600320126
000738.SZ,3690114.0061,15.1211679115015
600888.SH,396918.8148,12.89148704203158
600340.SH,6719548.8163,15.720531569813765
600747.SH,639911.5104,13.369085180776368
600812.SH,1154609.7481,13.959272964410676
300156.SZ,1530793.0034,14.241296461971894
002712.SZ,803699.4004,13.59698059815101
603566.SH,663200.0,13.404831882803222
000061.SZ,2530173.5193,14.743798443055438
601100.SH,667170.0,13.410800164986984
600478.SH,1324298.9542,14.096393786214525
300175.SZ,377110.8,12.840294322454481
000046.SZ,5222181.6593,15.468425814939861
002058.SZ,258924.2393,12.46429078553638
600262.SH,567630.0,13.249225076993916
002375.SZ,1398353.3939,14.150805955167257
000799.SZ,426306.8218,12.962914604971031
300333.SZ,853776.0,13.657424143283368
002386.SZ,391589.3269,12.877968934159814
600006.SH,1176000.0,13.977629407440709
002668.SZ,935054.25,13.748359827978023
601099.SH,2776512.8678,14.836706334192948
600526.SH,667286.2952,13.410974460991602
600836.SH,713122.3055,13.477408221151373
002378.SZ,714381.428,13.47917231156597
600488.SH,523665.9532,13.168609266124417
601198.SH,5491272.0,15.518670480637878
600276.SH,8792372.0275,15.989395088490205
002035.SZ,500970.3776,13.124302251772052
002114.SZ,377858.7495,12.84227572619506
600130.SH,513792.0,13.1495737932759
300094.SZ,536017.7565,13.191922567302733
000692.SZ,265883.655,12.490814104864102
600299.SH,3540109.6804,15.079668267793831
000029.SZ,1000531.74,13.816042156640655
002016.SZ,670740.2789,13.416137275301745
601899.SH,6105106.263,15.624636071272267
002392.SZ,599279.717,13.303483741388305
002713.SZ,641680.0466,13.37184508866267
000963.SZ,2987200.8581,14.909847339028525
600715.SH,2595729.046,14.769377977707038
000666.SZ,1286445.51,14.067393554579567
002511.SZ,417119.04,12.941126927668709
300061.SZ,565249.4669,13.24502244701726
000758.SZ,1298805.0706,14.076955223268499
000507.SZ,430299.8009,12.972237456126143
000757.SZ,340070.7305,12.736908905839273
002747.SZ,574534.18,13.261314869714406
600300.SH,797544.0,13.589292284532988
000609.SZ,292431.7071,12.58598643839335
002705.SZ,730185.9824,13.501054551087062
601368.SH,907990.6481,13.718989358081052
601919.SH,5598518.3476,15.538012539911993
300052.SZ,496756.4558,13.115855156404098
600624.SH,611500.4949,13.323671043430378
600720.SH,491391.7485,13.10499694710894
600562.SH,1301759.7702,14.079227576431972
300388.SZ,609964.0444,13.321155290805693
601058.SH,700693.5492,13.4598259080939
601798.SH,383954.0384,12.858278132739578
000009.SZ,1942371.0109,14.479419955364035
002221.SZ,1249684.8621,14.038401967173336
300375.SZ,316084.3796,12.663764480975106
002316.SZ,520490.88,13.162527645269822
600737.SH,2109328.6873,14.561880297151632
300394.SZ,608621.58,13.318951974245554
601009.SH,4910929.1124,15.406973710463935
603300.SH,627060.98,13.348799071664233
002195.SZ,2205483.7816,14.606457444884134
002374.SZ,439880.6495,12.994258717962836
002645.SZ,450306.7909,13.017684387010947
002168.SZ,635737.8812,13.362541620892692
300230.SZ,587554.6828,13.283724597775429
000782.SZ,462650.3097,13.04472677708147
000972.SZ,541441.0725,13.20198951678688
000856.SZ,208386.0,12.247147408101894
002430.SZ,666252.576,13.409424120871227
600896.SH,666769.1916,13.41019922543204
600301.SH,243143.1768,12.40140575374788
600170.SH,2805197.1199,14.846984368943952
603589.SH,1907400.0,14.46125161612695
002442.SZ,544320.0,13.207292588189635
600149.SH,388143.36,12.869130034898891
300478.SZ,290481.19,12.579294102747411
300237.SZ,665991.5675,13.409032288030959
002212.SZ,410249.04,12.924519668913037
002347.SZ,316342.7956,12.664581700805357
600865.SH,447349.7357,13.011095974163005
601898.SH,6205054.4712,15.640874755180217
600781.SH,294804.1542,12.59406653078555
601010.SH,972048.0,13.787160464939339
300125.SZ,274586.0,12.523019787767957
002524.SZ,314583.0,12.65900323127405
603099.SH,462672.45,13.044774631302653
600333.SH,333660.479,12.717879225001752
002594.SZ,12493896.0,16.340750763005488
300418.SZ,3380565.748,15.033553634517643
300438.SZ,769020.0,13.552872255951925
601636.SH,873751.897,13.680551743629374
002715.SZ,257600.0,12.459163273212335
600900.SH,20014500.0,16.81196756883272
600073.SH,828952.8532,13.627918560606316
002579.SZ,326979.18,12.697651778127616
002568.SZ,2352000.0,14.670776588000654
600235.SH,339355.8,12.7348043934843
002179.SZ,1889486.6762,14.451815750251715
300421.SZ,315952.0,12.66334558229709
600755.SH,1008668.8333,13.824142032677207
600415.SH,3325803.8615,15.017221965709304
600486.SH,624446.2976,13.344620612216083
002513.SZ,291761.28,12.583691212640474
002714.SZ,2293882.8577,14.645756510720705
300225.SZ,291140.46,12.581561110113283
002494.SZ,712985.988,13.477217047029413
002575.SZ,691157.28,13.446122689006385
600650.SH,1583672.6172,14.275257148934429
000780.SZ,443251.8636,13.00189342832694
300157.SZ,521196.8215,13.163883025787523
600651.SH,1308372.1627,14.084294298586954
000816.SZ,824324.7278,13.62231981839559
002552.SZ,373800.0,12.8314761740036
300226.SZ,572208.0,13.257257840625892
600082.SH,426436.4452,12.963218620038672
002479.SZ,702380.7,13.462230843704582
002123.SZ,1749037.9008,14.374576423748795
603799.SH,804390.57,13.597840213788547
000565.SZ,391967.3669,12.878933867603235
000523.SZ,538443.5601,13.196437960614931
002530.SZ,524744.0,13.170665803601313
000430.SZ,340726.9282,12.738836638388953
601238.SH,13075960.8371,16.38628605180034
300008.SZ,537394.8073,13.194488312481935
600028.SH,52423833.7767,17.77487188894831
300202.SZ,1390245.12,14.144990634883607
002348.SZ,572108.8,13.257084462064556
002132.SZ,406158.6284,12.914499072621286
600118.SH,3640884.0467,15.107737080097314
300036.SZ,594906.2335,13.296159081352735
000837.SZ,601845.9499,13.30775679436761
300413.SZ,1118389.0,13.927399814934057
002324.SZ,656640.0,13.394891202084432
300004.SZ,780123.3977,13.567207388332616
300373.SZ,576571.875,13.26485528568149
002303.SZ,1187232.0,13.987135105209893
600595.SH,748862.3733,13.526310498352743
603398.SH,669792.0,13.414722495407073
002588.SZ,1566858.6,14.26458328114666
002649.SZ,713588.764,13.47806211460828
000672.SZ,480035.7239,13.081615804906352
000892.SZ,611296.1518,13.323336820888217
600839.SH,1638766.6988,14.30945450396999
000659.SZ,510423.9004,13.142996836718885
300076.SZ,393896.0,12.883842194045796
600658.SH,558633.7981,13.23324943567539
002697.SZ,761600.0,13.543176762459293
002376.SZ,759000.0,13.539757056377766
002515.SZ,588066.99,13.284596148962827
603686.SH,618477.3,13.335015768443501
600093.SH,1450202.17,14.187213532263842
300196.SZ,633600.0,13.359173119482353
002768.SZ,557600.0,13.23139713842845
002135.SZ,633208.3602,13.358554809997223
000526.SZ,521666.0653,13.164782940508063
600353.SH,412683.48,12.930436185862677
600750.SH,777300.0,13.56358165521831
002328.SZ,373715.4,12.831249824150845
002024.SZ,7936771.3863,15.887017124117802
002013.SZ,1675178.8022,14.331430465126276
603806.SH,1534434.0,14.24367214136425
000563.SZ,1633324.8804,14.306128299134047
600078.SH,373028.5207,12.829410158705487
600815.SH,566751.2635,13.247675797745323
002050.SZ,1232209.6798,14.024319603236995
603788.SH,386116.83,12.863895271045912
002117.SZ,1104792.6137,13.91516819541041
002634.SZ,422713.7506,12.95445051642559
600225.SH,541650.2241,13.202375729109436
000859.SZ,328315.6801,12.70173086384777
300286.SZ,314120.553,12.657532117960965
603883.SH,1260774.0,14.047236376045708
600638.SH,583610.5475,13.276989168634003
300417.SZ,287476.8,12.568897440311298
002756.SZ,736000.0,13.508985397711013
002404.SZ,349876.8,12.765336371499055
600057.SH,1183657.9764,13.984120181410958
000921.SZ,1002965.8723,13.818472040742057
002496.SZ,650197.8921,13.385032044921125
002657.SZ,1616910.3993,14.296027725335648
000408.SZ,316890.684,12.666312147960694
600117.SH,362456.2142,12.800658957567565
000601.SZ,767191.685,13.550491964380015
002241.SZ,4390098.0742,15.294862125166276
000301.SZ,531151.09,13.182801798357048
300248.SZ,819583.4664,13.616551522376206
600655.SH,1535059.8704,14.244079941760733
600307.SH,1603419.5005,14.28764909448535
601006.SH,10049951.0479,16.123078321601774
002763.SZ,718200.0,13.48450336077412
600246.SH,632736.0,13.357808552520556
601258.SH,1807951.6392,14.407705071346431
600963.SH,554960.6667,13.226652519406306
600599.SH,371010.0,12.823984295404212
600284.SH,736701.52,13.509938095923832
000651.SZ,11405825.7447,16.249634813070085
600826.SH,1124376.8358,13.932739516414896
002182.SZ,315360.0,12.661470122386547
000729.SZ,1933517.9879,14.474851693270413
000538.SZ,6341082.8829,15.662560113547698
002134.SZ,287644.2286,12.56947967812353
000993.SZ,277512.0,12.533619454476908
600315.SH,2094217.7689,14.554690661614707
000810.SZ,1164254.8082,13.96759179070511
002042.SZ,683886.9024,13.435547835564883
002650.SZ,620928.0,13.338970412164834
300289.SZ,606045.432,13.31471023253835
600566.SH,1601200.6823,14.286264332218376
601886.SH,1144817.6,13.950755880970632
600529.SH,392247.2892,12.879647759672737
600449.SH,411713.8772,12.92808391425818
600608.SH,251907.8638,12.43681867979706
000966.SZ,610110.386,13.321395180433827
600101.SH,308294.2071,12.638809823882596
002144.SZ,367666.0582,12.81493035462509
300485.SZ,1262640.0,14.048715325072799
600461.SH,394680.0,12.885830588971103
603117.SH,698671.0,13.456935238025803
600405.SH,518524.2776,13.158742128313524
300389.SZ,524383.808,13.16997915320199
000663.SZ,410587.838,12.925345163060095
601113.SH,612291.75,13.324964163587914
603003.SH,293910.0,12.591028877006798
000793.SZ,1831747.2139,14.42078083101655
300444.SZ,544394.4952,13.207429438025738
000709.SZ,3005066.0221,14.915810096458843
002391.SZ,478384.5358,13.078170156263324
600356.SH,267065.8519,12.495250543302236
300206.SZ,447174.0,13.010703059597974
002470.SZ,2419285.3727,14.69898275398589
600498.SH,2191776.1346,14.600222793458673
300477.SZ,487783.62,13.097627184864365
000019.SZ,447706.2336,13.011892567741684
002315.SZ,859160.0,13.6637104467182
600763.SH,1117430.4,13.92654232165107
603000.SH,1675121.9498,14.331396526441832
300095.SZ,332273.4216,12.713713467996104
600422.SH,1102586.6908,13.913169514322986
002451.SZ,455450.4,13.029042098424847
300471.SZ,760555.52,13.541804392619014
000677.SZ,651439.3728,13.386939613350423
002267.SZ,984186.7688,13.799570963714626
000698.SZ,481054.9499,13.083736783519239
300184.SZ,430933.8375,12.973709848021388
601002.SH,641286.21,13.371231141709126
002047.SZ,1160790.2188,13.96461155425886
300210.SZ,349176.3883,12.763332484109362
002611.SZ,537628.192,13.194922507292313
300067.SZ,366109.8065,12.810688585146737
000700.SZ,639032.2407,13.367710187016442
600976.SH,396688.7796,12.890907321756558
600811.SH,1033419.3319,13.84838360174366
000788.SZ,611483.0981,13.323642593661958
002632.SZ,591721.032,13.290790573072792
600290.SH,703670.6512,13.464065700675922
300142.SZ,1311336.0,14.086557022814599
002332.SZ,648067.4058,13.381749991220868
300033.SZ,3456768.0,15.055844606440605
000655.SZ,386375.8093,12.864565774029442
600674.SH,3512908.103,15.071954771782552
603198.SH,1636000.0,14.307764796144829
002603.SZ,1509512.68,14.227297428226244
002351.SZ,494802.0,13.111912961529487
002190.SZ,1053514.9419,13.86764269522974
002728.SZ,410400.0,12.924887572838697
002444.SZ,1602120.0,14.286838310172142
000753.SZ,379298.8678,12.846079742700217
600723.SH,535285.3414,13.190555232109647
002291.SZ,389347.7695,12.87222823220999
002167.SZ,468193.284,13.056636489638759
300169.SZ,404546.5659,12.910522128508818
300171.SZ,1192738.7996,13.991762732933928
600166.SH,1580821.1157,14.273454963490273
000673.SZ,818785.64,13.615577594755198
002456.SZ,2380713.72,14.682910883044872
000802.SZ,764765.5085,13.547324540983732
600784.SH,403974.4485,12.909106908656028
002673.SZ,6536041.7716,15.692842306505225
002448.SZ,505767.9823,13.133833310107246
300347.SZ,1163453.2184,13.966903053266801
600370.SH,356846.5173,12.785061044788748
002464.SZ,774538.55,13.560022711648147
600783.SH,1799860.7729,14.403219871485962
600511.SH,1246795.2,14.036086977012278
002660.SZ,287880.2694,12.570299941427889
600288.SH,469560.0,13.059551364992458
600079.SH,2221006.7301,14.61347113308359
300384.SZ,716590.896,13.482260379334667
002302.SZ,666823.1963,13.410280216746207
300160.SZ,696764.0,13.454202038432603
600223.SH,509492.712,13.141170827322787
002685.SZ,400960.0,12.90161695068984
002300.SZ,402050.25,12.90433235978931
600657.SH,740790.5748,13.515473239231008
300369.SZ,1279652.2213,14.06209889686872
600858.SH,419173.6707,12.94604060157178
600150.SH,3042883.6564,14.92831619495727
600175.SH,1286794.6922,14.067664949532782
000561.SZ,574394.2918,13.261071358992679
600428.SH,1022720.0678,13.83797636897374
600531.SH,431066.133,12.974016798150311
002498.SZ,1507038.588,14.225657083120225
000599.SZ,407445.6514,12.917662831970834
002743.SZ,280902.1,12.545761489034486
600610.SH,1897227.3255,14.455904075949519
002215.SZ,1138441.7,13.945170955445302
600694.SH,1039176.5943,13.85393922127888
600121.SH,460965.8877,13.041079322928558
000752.SZ,350271.276,12.766463207536352
600503.SH,1493334.28,14.216521949651428
300242.SZ,1017100.9738,13.83246695604121
002366.SZ,2032382.4284,14.524719272925312
600031.SH,3602606.4095,15.097168144101751
002541.SZ,398248.0,12.894830205788562
002478.SZ,436909.2,12.98748067216804
600660.SH,3326426.8474,15.01740926706101
600016.SH,30976061.0904,17.248725241241413
600398.SH,4564642.0508,15.333850657282964
000883.SZ,2889307.5718,14.876527436848388
600408.SH,515481.6,13.152856888300668
600055.SH,655256.7693,13.392782451998372
002669.SZ,446600.0,13.009418618388194
002510.SZ,443618.56,13.002720373078143
002041.SZ,1223200.0,14.01698093359699
002370.SZ,525912.0,13.172889177343349
603508.SH,1470560.0,14.201153838591937
000878.SZ,1359742.848,14.122806157480971
000888.SZ,678664.0754,13.427881549804264
600725.SH,294560.33,12.593239116781323
002616.SZ,721541.3106,13.489144912105825
300034.SZ,642860.155,13.373682491229813
000620.SZ,1299232.9377,14.077284600361907
300130.SZ,596188.8,13.298312674407255
600851.SH,1437604.5202,14.178488758714767
600726.SH,892870.5195,13.702196854385045
600378.SH,356037.5638,12.78279152055985
000418.SZ,1334549.182,14.104104101400143
002118.SZ,699720.245,13.458435884144198
600522.SH,1706399.9681,14.34989642744495
600753.SH,384128.0,12.858731109359985
000926.SZ,1121149.8418,13.929865361096551
002497.SZ,573120.0,13.258850397854484
002073.SZ,944650.8486,13.758570665823191
300252.SZ,977617.9734,13.792874252459594
600843.SH,718652.376,13.485133037173036
600135.SH,495333.0241,13.112985591298132
002239.SZ,1134132.5234,13.941378620110239
300227.SZ,316566.25,12.665287819356951
002149.SZ,288838.02,12.57362132553539
600543.SH,289650.24,12.576429405110652
000908.SZ,1011740.5042,13.82718267717393
600339.SH,287921.0346,12.570441536105722
600614.SH,1214672.2143,14.009984815889814
002307.SZ,431371.2218,12.974724301857167
600978.SH,1588153.7743,14.278082751302504
300265.SZ,363487.5,12.803500187468973
600605.SH,237519.4823,12.378004929829338
300200.SZ,256320.0,12.454181942862132
600129.SH,598078.494,13.30147728518838
000957.SZ,545471.623,13.20940606273718
600987.SH,587026.44,13.282825140385285
603158.SH,387958.79,12.868654401624381
600116.SH,643467.5653,13.374626901173812
002100.SZ,740842.7636,13.515543686889911
600172.SH,1342323.7061,14.109912779125857
002074.SZ,2157573.7,14.584494861263584
002693.SZ,427569.21,12.965871448992255
600215.SH,305991.635,12.631313043959558
603718.SH,1014160.0,13.829571241612609
600273.SH,937912.8174,13.75141227846613
300481.SZ,362160.0,12.79984138210984
600801.SH,873084.0825,13.679787144616792
002004.SZ,1949412.8222,14.483038768374644
300244.SZ,1665327.0478,14.3255320872129
600850.SH,1172116.6233,13.974321752103663
603703.SH,459859.4,13.038676069570219
300281.SZ,285930.5635,12.563504275359914
300058.SZ,1855853.8636,14.433855451943858
002032.SZ,1661297.3685,14.323109402372834
002614.SZ,648531.975,13.38246658761411
000713.SZ,277954.6502,12.53521325058885
600423.SH,218842.4371,12.296107284562472
600491.SH,567612.4,13.24919407040008
002504.SZ,870456.1853,13.6767727041264
002278.SZ,525849.4414,13.172770217667493
601633.SH,7429596.966,15.820982171077318
600789.SH,536212.588,13.19228598082324
600767.SH,404779.086,12.911096730600947
300213.SZ,652800.4608,13.389026788514139
600213.SH,206580.0,12.238443025560624
002766.SZ,559459.4332,13.234726298654174
002115.SZ,410277.312,12.924588580776604
002408.SZ,797230.3374,13.588898921539004
600496.SH,687252.566,13.440457139741875
002223.SZ,1670094.6662,14.328390869133633
002036.SZ,1283135.2009,14.064817016767572
002401.SZ,468202.56,13.056656301772824
600644.SH,376342.0606,12.838253744451665
600160.SH,2100662.5032,14.557763330655307
600617.SH,1210484.6803,14.006531399600695
600382.SH,358492.1834,12.789662135157888
002046.SZ,289481.0745,12.57584520080128
000598.SZ,1561792.3288,14.261344648430176
002706.SZ,515664.292,13.153211235834473
000488.SZ,1475540.9659,14.20453523705969
002064.SZ,773004.8,13.558040537123372
002045.SZ,477355.08,13.076015895456072
603223.SH,306120.0,12.631732460923857
600267.SH,1035050.1346,13.849960422735519
000043.SZ,514227.2517,13.150420570659277
000735.SZ,600250.024,13.30510155406684
000511.SZ,958510.5691,13.77313586811544
002099.SZ,1421508.3687,14.16722909728766
600548.SH,1729350.8685,14.363256675540898
600602.SH,1153019.7332,13.957894913762157
000603.SZ,723648.7598,13.492061415252357
000042.SZ,1064111.4224,13.87765066370169
601069.SH,1113000.0,13.922569630257682
002205.SZ,245429.214,12.41076385062825
002113.SZ,305708.8,12.630388293856493
600980.SH,280218.3891,12.543324539211246
300495.SZ,672802.9,13.419207697976413
600252.SH,1709752.7163,14.35185930767088
002136.SZ,277590.82,12.533903437903724
300199.SZ,1477427.1609,14.205812728163911
600804.SH,2534821.8287,14.745633908000858
600203.SH,377999.0605,12.8426469891489
000852.SZ,686040.8583,13.438692465138466
002390.SZ,1453672.1289,14.18960341570534
000550.SZ,2322908.874,14.658330783260347
300173.SZ,820652.7042,13.617855283347488
002455.SZ,344211.12,12.749010469036095
600512.SH,407214.8916,12.917096314276673
601877.SH,2481228.3485,14.724264297334225
600126.SH,511752.6375,13.145596657393988
300151.SZ,744705.0,13.520743445789263
000726.SZ,981563.9754,13.79690247182763
002274.SZ,488245.6085,13.098573854330835
002170.SZ,755784.7901,13.535511945455813
600086.SH,1112400.0,13.922030401341948
300075.SZ,796026.6958,13.587388001701338
000820.SZ,333024.8173,12.71597229261205
