ts_code,total_mv,ln_total_mv
600230.SH,575137.9623,13.262365225434607
600237.SH,504546.3911,13.131415069156757
002465.SZ,2566318.9782,14.757983125940894
600007.SH,1996433.9824,14.506873138272033
300068.SZ,1589712.3509,14.279063646446328
300552.SZ,846131.0,13.648429472936602
601369.SH,1207773.6617,14.004289273779285
002518.SZ,981043.0001,13.796371570512452
601818.SH,19325145.33,16.77691767271996
600926.SH,6446777.3796,15.679090932844995
002166.SZ,516429.2885,13.15469365303878
600841.SH,1286167.7077,14.067177585619158
300126.SZ,351063.8064,12.768723270542566
000708.SZ,586478.0664,13.28189054893391
002626.SZ,955546.9869,13.770039216649637
600816.SH,4099064.8416,15.226269418244012
600545.SH,822431.2918,13.620020222326882
002676.SZ,1196000.0,13.994493213492714
000566.SZ,1878386.8452,14.445923905397184
002067.SZ,805147.936,13.598781310945371
601225.SH,6080000.0,15.620515253942349
600695.SH,695487.1938,13.452367877235783
600332.SH,4212424.3489,15.253548894763394
600113.SH,631783.8,13.356302525995744
600131.SH,652842.0757,13.389090534752256
002628.SZ,674735.8367,13.422076540219045
600665.SH,483044.4892,13.087864038537758
000540.SZ,3249466.4567,14.994001373659785
300382.SZ,705132.4089,13.46614087820211
600774.SH,413045.3633,12.931312704410153
603318.SH,601576.5,13.307308988354809
000750.SZ,3330278.1579,15.018566389369017
300190.SZ,729720.1477,13.500416380308538
300109.SZ,946177.4421,13.76018540137502
000070.SZ,880927.6181,13.688730742746277
300566.SZ,366909.9,12.812871592808452
002290.SZ,609693.373,13.320711442556863
002803.SZ,626516.0,13.347929591699256
603077.SH,2099429.0314,14.557175975915392
002027.SZ,15315669.1255,16.54438698815323
002121.SZ,1138261.3963,13.945012565270781
000638.SZ,555991.8,13.228508824922525
002069.SZ,792890.0963,13.58343989870449
300099.SZ,628818.4505,13.351597862064873
002310.SZ,3783110.2537,15.146057047705408
300415.SZ,508080.0,13.138394194476856
002569.SZ,688709.19,13.442574385425173
600802.SH,395621.118,12.888212259510162
002330.SZ,597380.0,13.300308705797304
603599.SH,709664.8,13.472548024861164
002810.SZ,594861.0,13.296083043790517
300090.SZ,1678980.1168,14.333697093702481
000613.SZ,550519.2,13.218617111920866
600365.SH,498000.0,13.11835535600679
603606.SH,487600.96,13.097252645414223
002140.SZ,721237.8415,13.488724239123362
002200.SZ,438420.4111,12.990933571698204
002068.SZ,516004.0566,13.153869906060704
002236.SZ,4102667.1381,15.227147841664955
300254.SZ,437446.8,12.988710377385926
002435.SZ,1174919.6472,13.97671031786031
601088.SH,34687498.0735,17.361889893932187
600860.SH,484878.0,13.091652591884767
600765.SH,1163114.784,13.966612123105259
600729.SH,1026890.9026,13.842046254056678
300467.SZ,894544.6048,13.704070046310916
002529.SZ,590460.0,13.288657173121086
002585.SZ,784756.4403,13.573128681487981
600401.SH,1143434.3068,13.949546841559897
600891.SH,647847.5073,13.381410619399636
002463.SZ,873911.3963,13.680734272267532
603959.SH,787136.0,13.576156320602083
000839.SZ,4135416.8014,15.235098679763981
300274.SZ,1636165.8522,14.30786616765693
300049.SZ,614679.6949,13.328856589813318
600540.SH,384273.4234,12.859109618293747
002686.SZ,702278.04,13.462084672969642
601311.SH,1547473.848,14.252134383882742
600358.SH,564519.1859,13.243729649416792
002382.SZ,645133.275,13.37721220234028
600616.SH,600560.5971,13.3056188264851
000889.SZ,975646.2272,13.79085532755518
601519.SH,1677618.8,14.33288596499251
002094.SZ,1114759.6665,13.924149393903125
603067.SH,775940.0,13.561830476588414
601677.SH,863756.036,13.66904564217274
300379.SZ,1129434.2279,13.937227382030462
