ts_code,total_mv,ln_total_mv
600230.SH,679574.7783,13.42922255552501
600237.SH,164231.5434,12.009032561083222
002465.SZ,1741742.2549,14.370396466147872
300732.SZ,412776.0,12.930660351924438
600007.SH,1390049.8969,14.14485020151295
300068.SZ,1056516.4065,13.87048764502321
300552.SZ,174248.264,12.068236365875869
601369.SH,824301.4272,13.622291551708289
002518.SZ,345158.8141,12.75175992081845
002913.SZ,540166.7994,13.199633258622226
601818.SH,19788452.7648,16.800609131844205
600926.SH,3816869.1214,15.154941042797878
002166.SZ,262806.0986,12.479171771563818
600841.SH,572015.2878,13.256920996927855
300634.SZ,984824.62,13.800218853539887
300126.SZ,119759.2944,11.693239127292586
300718.SZ,306702.0,12.633631871111405
000708.SZ,388288.9267,12.869504997929663
002626.SZ,714502.5534,13.479341850033567
600816.SH,2111087.2367,14.562713650798969
002909.SZ,190344.0,12.156588240431265
603680.SH,777226.895,13.563487600878963
300593.SZ,159791.82,11.981627122017878
603833.SH,3130691.4488,14.956764448279024
600545.SH,1457572.5932,14.192283002621705
002676.SZ,182880.0,12.116585479028638
000566.SZ,663981.6942,13.406009859102635
002852.SZ,320790.0,12.678541982418812
002067.SZ,338535.3,12.732383649501445
601225.SH,8220000.0,15.922080767032362
600695.SH,181338.6855,12.108121752359393
000050.SZ,2066556.1585,14.541394088224
601990.SH,1869333.262,14.441092380868682
300669.SZ,142634.8,11.86804279646028
600332.SH,5353729.5951,15.493303996575946
002025.SZ,1001715.0,13.817224089031015
002915.SZ,237776.0,12.379084332998351
600113.SH,186699.6,12.13725618705296
603089.SH,153498.13,11.94144366352476
600131.SH,485472.5243,13.092877972527132
002628.SZ,340686.2913,12.738717365974257
600665.SH,266149.7365,12.491814348557204
300629.SZ,159300.0797,11.978544996211888
300382.SZ,308028.0032,12.637945977303305
600774.SH,220593.4579,12.304076729423443
603318.SH,477106.5937,13.075495211781785
000750.SZ,1184567.2941,13.984888113208674
300190.SZ,381818.9173,12.852701736715275
603908.SH,135047.25,11.813379996184855
002199.SZ,175278.5014,12.074131424483825
300109.SZ,281551.8563,12.54807192380612
000070.SZ,376196.8476,12.83786781622863
300566.SZ,234666.5471,12.365920836954894
600892.SH,534288.2995,13.188690858960058
002290.SZ,181548.8228,12.109279892657318
002803.SZ,271324.0,12.511068957690544
603077.SH,1404168.7863,14.154956074504662
002826.SZ,190478.88,12.157296601261056
002027.SZ,10758886.2452,16.191242598530096
002121.SZ,626703.6727,13.348229096575363
000638.SZ,121284.8,11.705896777929429
002069.SZ,219733.6679,12.300171491511286
300099.SZ,259011.0717,12.464626087644458
002873.SZ,175878.192,12.077546943505725
002310.SZ,2100615.553,14.557740980218428
300415.SZ,241056.0,12.392784550625422
002569.SZ,134129.58,11.806561626600695
600802.SH,269984.6819,12.506120502667391
002330.SZ,183230.0,12.118497473274221
603599.SH,474902.076,13.070863905974278
000547.SZ,949273.5876,13.763452326455328
002810.SZ,152520.984,11.935057465563592
300090.SZ,286429.7841,12.565248703424118
300590.SZ,311040.0,12.647676800254212
000613.SZ,272346.8,12.514831533155865
300697.SZ,209664.0,12.253261528332631
600365.SH,143200.0,11.871997533508683
603606.SH,389946.9261,12.873765921922086
002140.SZ,242196.752,12.397505699606585
002200.SZ,92250.5779,11.432263826381798
002068.SZ,486405.5457,13.094798011090479
002236.SZ,3524887.4541,15.075359065803905
300254.SZ,124984.8,11.735947408890558
002435.SZ,584858.7063,13.279125569349175
601088.SH,37889726.9668,17.4501905770253
600860.SH,161204.0,11.990425922642586
600765.SH,525152.16,13.171443328153002
600729.SH,1002092.6662,13.817601037588346
300467.SZ,467272.5192,13.05466791934105
002529.SZ,167700.0,12.029931947811301
000829.SZ,547870.4637,13.213794157878482
002585.SZ,660234.7865,13.400350787864372
002831.SZ,1675241.88,14.331468118785915
600891.SH,342760.1207,12.744786124924433
002463.SZ,1089922.5003,13.901617151035355
603959.SH,373497.6,12.830666857831552
300624.SZ,480000.0,13.081541382884074
000839.SZ,1105391.0313,13.915709704814821
300274.SZ,774053.8338,13.559396702866366
600152.SH,220024.8884,12.301495948026794
300049.SZ,208338.0552,12.246917304753582
600540.SH,153050.0767,11.93852044551685
002686.SZ,221541.0105,12.308363000313568
601311.SH,802584.2923,13.59559216560425
600358.SH,160569.8579,11.986484378571053
300648.SZ,201746.0,12.21476475941768
002382.SZ,1590676.0419,14.279669667416393
600616.SH,225403.2061,12.325646104532792
000889.SZ,789540.2219,13.579206057421928
300570.SZ,341775.2448,12.741908621060634
601519.SH,638051.7,13.36617459352657
002094.SZ,333810.0274,12.718327329902474
603067.SH,239316.0,12.385540133341221
601677.SH,473080.8848,13.067021656660083
300379.SZ,368452.1716,12.817066190057544
000685.SZ,917519.2603,13.729428850843119
300268.SZ,120466.0,11.699122834422532
600202.SH,106568.7068,11.57654519039426
600675.SH,2565151.9534,14.75752827592394
603018.SH,434632.6227,12.982256407724094
002795.SZ,307000.0,12.634603026569334
603038.SH,149482.578,11.914935129905077
002030.SZ,1041420.7498,13.856096444421214
300239.SZ,159149.979,11.97760230075924
601333.SH,2110894.026,14.562622124717675
300583.SZ,329365.4344,12.704923156186217
300636.SZ,132104.085,11.791345413575064
000411.SZ,218859.693,12.296186132248248
603238.SH,172200.0,12.056411870975767
603429.SH,549304.0,13.216407301299466
603897.SH,376602.4,12.83894526799423
601158.SH,2443200.0,14.708819213446505
600539.SH,125350.0,11.73886510358644
000979.SZ,620904.4887,13.338932546671353
000021.SZ,722388.3472,13.490318150279286
603360.SH,190969.548,12.159869259762754
000875.SZ,523700.6111,13.168675447156339
002663.SZ,416646.5849,12.939993623208897
002572.SZ,1550432.7745,14.25404465927859
600187.SH,370481.4687,12.822558705463338
300153.SZ,203520.0,12.223519559133894
000861.SZ,539971.1882,13.199271061931833
002083.SZ,455816.0025,13.029844503777692
300658.SZ,165300.0,12.015517283809116
603197.SH,271915.9788,12.51324839608766
600196.SH,6966399.5126,15.756609080057963
002329.SZ,255480.2107,12.450900232397277
600757.SH,686926.0545,13.439981930040204
000615.SZ,400320.4594,12.90002065384196
002420.SZ,119899.0,11.694405000697255
300154.SZ,198029.4,12.196170783502373
002249.SZ,768019.6194,13.551570557897263
000622.SZ,106306.5,11.574081710155797
300329.SZ,181600.4261,12.109564091512215
600249.SH,179850.0,12.09987844912377
603826.SH,526032.0,13.173117326371283
600397.SH,187102.4177,12.139411434145556
000428.SZ,242504.388,12.398775084041326
600321.SH,234135.25,12.363654218820106
600648.SH,1399885.4699,14.151900984024808
600967.SH,1929559.535,14.47280231462762
600039.SH,1166199.7397,13.9692609345666
000738.SZ,1318634.3437,14.0921071709008
600888.SH,350753.4278,12.767838770689584
600340.SH,6207721.2825,15.641304443332803
603159.SH,167500.0,12.028738630247258
600812.SH,650691.0869,13.385790287679102
300156.SZ,379769.18,12.847318926095031
002712.SZ,469030.4086,13.058422882426795
000061.SZ,677088.6883,13.425557545234646
002082.SZ,169932.0,12.04315363601106
601100.SH,1594656.0,14.282168596958913
300508.SZ,205733.856,12.234338651305315
300333.SZ,226128.0,12.328856489607933
600006.SH,634000.0,13.359804233419363
601099.SH,1342814.3249,14.110278211963793
600526.SH,224983.3202,12.323781545994168
002378.SZ,425117.0206,12.960119752594975
002035.SZ,724293.7929,13.492952380355174
603639.SH,453483.4252,13.02471399924758
600130.SH,208896.0,12.24959179944367
000692.SZ,120953.0856,11.703158027081098
300596.SZ,396000.0,12.889169490236618
000587.SZ,503328.5912,13.128998498621662
603289.SH,231591.107,12.352728625843579
002016.SZ,748413.4596,13.52571085772062
300760.SZ,9843452.1808,16.102317038883612
601899.SH,7577271.0151,15.840663668401074
002392.SZ,361909.2151,12.799148672339012
300650.SZ,148252.5596,11.906672582140944
300061.SZ,358855.5118,12.790675112361273
603367.SH,730351.683,13.501281454650917
000876.SZ,2390480.5101,14.687004953950845
002747.SZ,783511.3365,13.571540809722675
002705.SZ,571846.7509,13.256626316458501
601368.SH,453995.3241,13.02584217763124
603348.SH,475200.0,13.071491047030571
300052.SZ,207531.5424,12.243038618666567
600624.SH,269091.8199,12.502807938259657
600720.SH,477418.5234,13.076148792720653
600562.SH,759267.8772,13.540109928498428
601058.SH,559202.3697,13.234266707553703
601798.SH,139329.5818,11.84459749759592
000009.SZ,778062.8795,13.564562621874042
603322.SH,238112.0,12.380496430196988
600737.SH,1311148.863,14.0864143054987
603300.SH,208677.4296,12.248544939636663
002645.SZ,275587.7558,12.526661389703653
300527.SZ,616524.615,13.331853527796774
300230.SZ,417897.493,12.94299144937518
002774.SZ,310434.67,12.645728755641453
000972.SZ,173538.8053,12.064156515031979
000856.SZ,224049.0,12.319620056914884
603896.SH,386716.7508,12.865447793957454
600896.SH,299839.1809,12.611001546238175
600170.SH,2528848.9548,14.743274798601574
603589.SH,2517600.0,14.738816624732333
600149.SH,165749.76,12.01823446008326
300478.SZ,230798.206,12.349299040622267
601019.SH,1396136.1,14.149219050389013
002212.SZ,1152636.6758,13.957562637537453
002524.SZ,212406.4416,12.266256895573662
603099.SH,208802.61,12.249144634912497
600333.SH,350192.6433,12.766238691474458
002594.SZ,12598563.7044,16.34909337370987
002048.SZ,569866.8557,13.253158026033931
300438.SZ,404577.5452,12.910598703411457
601636.SH,949044.0088,13.76321045038406
002715.SZ,116472.0,11.665406179753163
600900.SH,34122000.0,17.345452895516992
600073.SH,542945.3643,13.204763975621674
603916.SH,354159.95,12.777503926226885
603536.SH,129864.0,11.77424302799068
002179.SZ,3023767.0951,14.922013994499322
600415.SH,1861579.2482,14.436935743615436
300682.SZ,505084.3956,13.132480814294505
300225.SZ,198483.48,12.198461151464697
002494.SZ,174273.4897,12.068381124128553
002575.SZ,174261.12,12.068310142942403
300157.SZ,292236.5528,12.585318865615307
600651.SH,300632.3825,12.613643476713197
300538.SZ,187128.7506,12.139552164807638
002552.SZ,112387.268,11.629705936004388
600082.SH,224202.1916,12.320303564773134
002103.SZ,205154.4101,12.231518194592725
300609.SZ,209032.74,12.25024616939621
002479.SZ,360322.3,12.794754187687955
002123.SZ,577962.448,13.267264176685815
002049.SZ,1825308.4477,14.417259543156092
000565.SZ,168233.7814,12.033109847021072
002434.SZ,768150.0,13.551740305558805
000523.SZ,225911.925,12.327900489907433
002530.SZ,573186.4837,13.25896639423245
601238.SH,10543066.8671,16.170979032860895
600028.SH,75185221.1902,18.135465242880098
300202.SZ,343440.0,12.746767702898442
002348.SZ,262374.4,12.47752777031708
603389.SH,174292.16,12.068488250576806
002132.SZ,349306.556,12.763705199585292
300036.SZ,878396.0151,13.685852813183397
000892.SZ,344324.146,12.749338777567544
603063.SH,239400.0,12.38589107210601
000659.SZ,366425.2182,12.81154973637871
300076.SZ,162816.0,12.000376007819685
600658.SH,475398.6441,13.071908981779636
002697.SZ,626960.0,13.348638021726746
002376.SZ,1027859.9487,13.842989479043037
300661.SZ,534927.9214,13.189887290446594
002515.SZ,457850.615,13.03429824176966
002906.SZ,458907.0,13.03660285413453
600093.SH,859794.785,13.664449017661886
603879.SH,121392.0,11.706780257577856
300196.SZ,317947.5609,12.66964174533416
300336.SZ,304789.7561,12.627377493634047
002768.SZ,699825.0,13.458585582770333
002135.SZ,529613.9264,13.179903579331707
000526.SZ,165359.3889,12.015876498775526
002921.SZ,211520.0,12.262074835645459
002328.SZ,199404.5,12.203090703958338
603806.SH,1061923.2,13.875592161784885
600078.SH,190820.984,12.159091010984712
002634.SZ,173336.9682,12.06299277205424
600225.SH,232002.1685,12.354501997587523
603883.SH,1539844.2175,14.247191811805518
002404.SZ,257642.4439,12.459328026332342
600057.SH,932020.1647,13.74510972937788
601018.SH,4742225.2112,15.372017037351943
000408.SZ,2203126.3718,14.605387987643569
000601.SZ,364145.9125,12.80530992481305
002241.SZ,2235876.6202,14.62014393293329
603685.SH,198770.0,12.199903656384645
000301.SZ,2078991.4626,14.547393460338212
002796.SZ,228763.2041,12.340442704313398
600655.SH,2360778.6732,14.674502068852679
601006.SH,11298761.5332,16.24020367884432
603828.SH,335708.6415,12.723998924370504
603955.SH,154833.9,11.950108208410523
600982.SH,228560.58,12.339556574528316
601258.SH,967826.1933,13.782807797761224
600599.SH,137282.0,11.829792483380235
600284.SH,444377.248,13.004429138317283
600826.SH,441253.7601,12.997375408666423
601200.SH,817761.081,13.61432549590497
002134.SZ,129562.8277,11.771921198456171
000993.SZ,188218.048,12.14535639951637
600315.SH,1645026.4766,14.313267037249652
000066.SZ,1447529.6211,14.185368951846852
002042.SZ,881237.8219,13.689082813892563
300289.SZ,231821.4635,12.35372280051055
300729.SZ,198301.0702,12.197541711366748
300081.SZ,421078.0114,12.950573395736079
000966.SZ,271529.5996,12.511826434881382
600101.SH,202936.0396,12.220646132515027
300485.SZ,465283.526,13.050402232090985
600461.SH,430328.5256,12.972304208983621
603117.SH,229773.5029,12.344849332700786
000663.SZ,200160.3681,12.206874164727823
601113.SH,720647.0117,13.48790471482951
603003.SH,290253.4048,12.578509630068424
300444.SZ,377901.9667,12.842390093610886
002391.SZ,350858.5117,12.768138320611328
600356.SH,156236.5107,11.959126232351867
600498.SH,2860595.2852,14.866540302815883
603886.SH,321600.0,12.68106381628695
000019.SZ,361160.7343,12.797078385590243
600763.SH,1394784.0,14.148250122539174
603000.SH,693268.2921,13.449172349137854
300095.SZ,167390.1975,12.028082877975294
603320.SH,178000.0,12.089538829274222
300471.SZ,186007.2,12.133540661623558
300516.SZ,323520.0,12.687016214814244
300184.SZ,475980.9577,13.073133127581409
601002.SH,392381.55,12.879989987219323
002611.SZ,794295.5455,13.585210894522909
603329.SH,278256.0,12.536296832247624
603069.SH,194024.0,12.175737141734055
600976.SH,219820.1938,12.300565190252927
000788.SZ,283094.0269,12.553534371972425
600290.SH,250768.1586,12.432284120350742
300142.SZ,2164711.2735,14.587797549555386
002332.SZ,512162.6008,13.14639743329139
603232.SH,181048.0,12.106517468460583
300025.SZ,146128.9216,11.892244535711091
300605.SZ,165424.951,12.016272902673476
600674.SH,3446875.9958,15.052978870323328
600723.SH,389118.8644,12.871640139935693
300721.SZ,183840.24,12.12182239856476
300169.SZ,123222.0805,11.721743538860366
603721.SH,140900.0,11.85580569788677
600166.SH,1027200.2187,13.84234742482669
000673.SZ,367279.4051,12.813878159176639
601838.SH,2900637.8212,14.880441209118638
002456.SZ,3136165.4315,14.958511411452658
002207.SZ,101650.3857,11.529294613441817
601996.SH,294267.0848,12.592243085628994
603926.SH,172535.38,12.0583575958724
300347.SZ,2015711.4441,14.516482765042003
600370.SH,191338.6152,12.161799991827479
002464.SZ,299053.4091,12.608377462173651
600783.SH,610374.6211,13.321828180597846
002660.SZ,122350.1573,11.714642354525896
600288.SH,262516.8,12.478070358965903
600079.SH,1443048.7859,14.182268645847017
603776.SH,247296.0,12.41834127869208
002302.SZ,1451707.4496,14.188250973075121
002685.SZ,546168.3274,13.210682499156238
002006.SZ,210283.92,12.256213896570546
002300.SZ,275691.6,12.527038128647842
600657.SH,886934.243,13.695526124383553
002867.SZ,1329939.83,14.100644258573046
300369.SZ,627915.97,13.350161630765067
600858.SH,244951.3634,12.408814953085114
300536.SZ,137761.626,11.833280122727789
600175.SH,747486.1536,13.524471060463375
300595.SZ,727907.7272,13.497929570793923
600428.SH,674048.3421,13.421057111506364
600531.SH,380494.6793,12.84922747274327
000599.SZ,307510.9748,12.636266055998327
002863.SZ,281282.85,12.547116025680179
002743.SZ,175349.6576,12.074537302900321
002919.SZ,190857.4575,12.1592821325999
002215.SZ,638025.316,13.36613324179047
600694.SH,709917.9843,13.472904727274695
000752.SZ,178300.7399,12.091226953590239
601881.SH,6011394.4429,15.60916730004806
600503.SH,469470.97,13.059361743982905
603181.SH,264000.0,12.483704382128453
300242.SZ,220825.218,12.30512679881991
600031.SH,6001840.7172,15.607576766343065
601619.SH,751937.0,13.530407822826778
600398.SH,3940148.6993,15.186729021501032
600055.SH,336928.492,12.727625996908055
002510.SZ,317269.3607,12.66750641034973
002041.SZ,453200.0,13.02408880813599
002370.SZ,676519.509,13.424716564314641
603339.SH,292958.1375,12.587785002364917
603508.SH,480000.0,13.081541382884074
600725.SH,248958.94,12.425043262251018
002616.SZ,367232.1563,12.813749505517395
300034.SZ,381279.2543,12.851287336550127
300130.SZ,463560.8224,13.04669287954288
603767.SH,183668.52,12.120887890160132
002118.SZ,528953.8081,13.178656387746223
601900.SH,591278.5336,13.290042477412397
600522.SH,2158515.0548,14.584931068611674
000926.SZ,559190.6974,13.234245834212578
603900.SH,359199.9012,12.791634340354465
002497.SZ,614400.0,13.3284014608156
