ts_code,total_mv,ln_total_mv
601369.SH,1199579.8106,13.997481895605327
002518.SZ,967683.3587,13.782660203965975
601818.SH,17738056.1,16.691222951615078
600926.SH,5423354.7424,15.506225138103831
002166.SZ,518178.414,13.158074890511145
600841.SH,1228966.1789,14.021683868966909
300126.SZ,321042.6432,12.679329238148869
000708.SZ,553221.8389,13.223514355397722
002626.SZ,996851.276,13.812356866302254
600816.SH,3968092.9944,15.19379618320099
002676.SZ,1343600.0,14.110863136720274
000566.SZ,1898426.5341,14.45653596109198
002067.SZ,808429.789,13.602849113164696
601225.SH,6540000.0,15.693447723433382
600695.SH,647841.3431,13.381401104460926
600332.SH,4100244.7734,15.226557230721781
600113.SH,641660.4,13.371814470754456
600131.SH,660908.0782,13.401370044413046
002628.SZ,586983.3071,13.282751660756812
600665.SH,467490.2839,13.055133844393303
000540.SZ,3165064.7306,14.967684065357593
300382.SZ,625392.865,13.346135315242366
600774.SH,339199.975,12.734345109197053
603318.SH,536847.6,13.193469534329797
000750.SZ,3026759.1359,14.923003012951488
002199.SZ,399245.4753,12.897331733013667
300109.SZ,939358.1452,13.75295209676021
000070.SZ,949270.0454,13.763448594963528
600892.SH,946333.674,13.760350506772845
002290.SZ,644401.2362,13.376076848656798
002803.SZ,580696.0,13.271982663098084
603077.SH,2111471.6454,14.562895724613353
002027.SZ,14066301.935,16.459292561210503
002121.SZ,1176402.0923,13.97797126422211
000638.SZ,593738.6,13.294194434146666
002069.SZ,792890.0963,13.58343989870449
300099.SZ,524695.6621,13.170573682249739
002310.SZ,3901193.4542,15.176793078184607
300415.SZ,444480.0,13.004660338548115
002569.SZ,655106.79,13.39255353949605
600802.SH,373472.4453,12.830599506536362
002330.SZ,636034.0,13.363007300012868
603599.SH,687452.48,13.440747986133966
002810.SZ,592089.76,13.291413523994368
300090.SZ,1436108.7791,14.177447777183705
000613.SZ,516293.8,13.15443126227346
600365.SH,487200.0,13.096429995377825
603606.SH,452461.35,13.022457624109462
002140.SZ,684663.0097,13.436682039551656
002200.SZ,440261.74,12.99512469266957
002068.SZ,455904.7606,13.030039208349251
002236.SZ,4291128.8794,15.272060398339685
300254.SZ,445362.504,13.006643845259402
002435.SZ,429264.0,12.969827393254072
601088.SH,33354893.503,17.322715051286
600860.SH,436348.0,12.986195369104387
600765.SH,1159224.768,13.963262036219977
600729.SH,1059413.1798,13.873225708830732
300467.SZ,867518.08,13.67339163208453
002529.SZ,524160.0,13.169552260206787
002585.SZ,779735.1469,13.566709585747425
600401.SH,1133984.4365,13.941248038748846
600891.SH,652170.608,13.38806147539116
002463.SZ,878933.8756,13.686464946988941
603959.SH,725760.0,13.494974660641414
000839.SZ,4445083.0832,15.307309118139038
300274.SZ,1682591.8824,14.335845949648844
600152.SH,340159.7778,12.737170720913493
300049.SZ,621787.3402,13.34035341647672
600540.SH,364023.7209,12.804974311803273
002686.SZ,663329.25,13.405026752234724
601311.SH,1618739.091,14.297158065256697
600358.SH,541292.0995,13.201714337260118
002382.SZ,604596.165,13.312316018270659
600616.SH,555788.7274,13.228143514328835
000889.SZ,1038450.7326,13.853240480248537
601519.SH,1713397.4,14.353988741060247
603067.SH,761860.0,13.543518090754784
601677.SH,780616.452,13.567839209601866
300379.SZ,995227.618,13.810726751787783
000685.SZ,1637373.5996,14.308604052428189
300268.SZ,288904.0,12.573849731979799
600202.SH,472659.0486,13.066129580068882
603018.SH,772096.0,13.556864173607408
002795.SZ,703500.0,13.46382315553658
002030.SZ,1958010.1949,14.487439308851682
300239.SZ,395890.8588,12.888893843158543
601333.SH,3123839.817,14.954573513659117
000411.SZ,479001.9253,13.079459895800424
601158.SH,3825600.0,15.157225875686198
600539.SH,397440.0,12.892799258287196
000979.SZ,1660140.3802,14.322412723142733
000021.SZ,1583075.0746,14.274879763259756
000875.SZ,915803.8463,13.727557479130796
002663.SZ,1122238.8558,13.930836226365424
002572.SZ,2750886.9775,14.827433954911516
600187.SH,908309.5183,13.719340478682343
300153.SZ,706880.0,13.468616199213889
000861.SZ,1165429.0231,13.968599837362477
002083.SZ,640140.0035,13.369442186881116
600196.SH,5403365.9749,15.502532646031055
002329.SZ,1359489.7768,14.122620023202924
600757.SH,1059516.6883,13.873323407675457
000615.SZ,898068.3831,13.708001494830473
002420.SZ,386564.0,12.865052721917115
300154.SZ,478290.0,13.07797252206952
002249.SZ,2389064.0232,14.686412225111685
000622.SZ,386955.66,12.866065391804447
300329.SZ,463378.5387,13.046299577219125
600249.SH,441100.0,12.997026886093032
600397.SH,532598.4165,13.185522979206967
000428.SZ,728532.09,13.49878695306386
600321.SH,1009047.4,13.824517275437506
600648.SH,2296811.2779,14.647032318043394
600967.SH,1026889.3428,13.842044735101567
600039.SH,1346800.7717,14.113242539256715
000031.SZ,1703093.9686,14.347957136396195
000738.SZ,3109273.3352,14.949899602577476
600888.SH,505285.9871,13.132879859052995
600340.SH,8321129.9325,15.934308612770868
603159.SH,561200.0,13.237832627210443
600812.SH,1087746.7542,13.899618916620764
300156.SZ,2692725.0904,14.80606428355283
002712.SZ,990428.7973,13.805893256923522
000061.SZ,2129689.9844,14.571486979862534
002082.SZ,639506.0,13.368451282286966
601100.SH,893970.0,13.70342749654562
300508.SZ,949007.64,13.763172128139217
300333.SZ,653184.0,13.38961414498359
600006.SH,1560000.0,14.26019637922572
002668.SZ,1187874.4,13.987676049409837
601099.SH,3517219.2469,15.073181248694233
600526.SH,730237.8324,13.50112555787221
002378.SZ,983314.1519,13.798683932915266
002035.SZ,937007.7592,13.75044684208275
600130.SH,716544.0,13.482194933995016
000692.SZ,334619.1089,12.720748175587369
000587.SZ,1650153.2294,14.316378707867985
002016.SZ,936123.6462,13.749502847376233
601899.SH,7000741.6863,15.761526656592448
002392.SZ,675987.5208,13.423929894499677
300061.SZ,742988.3782,13.518435681854818
000757.SZ,544203.493,13.20707852390679
000876.SZ,3413784.1243,15.043331947853375
002747.SZ,999266.825,13.814777114060039
002705.SZ,1014746.355,13.830149242676955
601368.SH,951403.4911,13.765693532408104
300052.SZ,524687.586,13.170558290161072
600624.SH,603231.2808,13.310055952421484
600720.SH,589980.6143,13.28784495822345
600562.SH,1644442.0911,14.312911730309262
601058.SH,990980.8764,13.80645051585045
000009.SZ,2286903.0491,14.642709079933192
603322.SH,588640.0,13.2855700703386
600737.SH,2441732.6245,14.708218437281538
002645.SZ,578906.0325,13.268895450638125
300527.SZ,1598628.5,14.284656632114725
300230.SZ,777159.1478,13.563400431799755
000972.SZ,535270.8038,13.19052807314173
000856.SZ,336414.0,12.726097823337435
