ts_code,total_mv,ln_total_mv
603298.SH,1279171.5901,14.061723231140183
002536.SZ,538432.104,13.19641668406392
601226.SH,734580.0,13.507054186296015
300112.SZ,311938.5789,12.650561584911655
002104.SZ,694228.08,13.450555831029968
002335.SZ,976990.6288,13.79223233916725
603811.SH,317710.8,12.66889681401409
002586.SZ,980500.0399,13.795817965312061
000850.SZ,474663.4995,13.070361409862002
300241.SZ,386822.9586,12.865722396022162
300221.SZ,850568.0065,13.653659648232779
002426.SZ,2015131.0156,14.516194771398085
603919.SH,740376.0,13.514913444245247
603016.SH,620269.44,13.337909243263617
000776.SZ,14022801.3018,16.45619522715821
600265.SH,282574.6,12.551697865504536
002201.SZ,347096.0387,12.757356789223532
600824.SH,574444.7548,13.26115920941904
600011.SH,10245058.4386,16.14230604374819
600292.SH,804241.3967,13.59765474774844
000055.SZ,839202.3581,13.640207145998312
000997.SZ,2161111.6025,14.586133278070376
002440.SZ,1333813.0,14.103552315721538
600317.SH,2239652.119,14.621831107752447
600971.SH,1068004.3468,13.881302368531447
002022.SZ,842151.1841,13.643714830669598
300236.SZ,777970.2652,13.564443582892869
600622.SH,1639892.6766,14.310141356561457
300408.SZ,3849873.5402,15.163550859023204
603086.SH,349680.0,12.764773729537197
300009.SZ,1618851.0746,14.29722724238803
603079.SH,455600.0,13.029370510555164
300681.SZ,545605.2,13.209650916257761
002560.SZ,314989.7516,12.660295382675335
300299.SZ,641824.4533,13.37207010805391
002879.SZ,700015.1972,13.458857324075591
603387.SH,882948.0,13.691021587704778
300193.SZ,412947.9615,12.931076862793697
300700.SZ,758244.8,13.53876156763084
600873.SH,1808987.8829,14.408278066123932
600555.SH,750816.0,13.528915894069447
600777.SH,2747400.3133,14.826165681908323
600759.SH,1208713.0146,14.005066727225667
600096.SH,1094101.9263,13.905444426088502
601811.SH,1759457.266,14.38051594786713
600355.SH,452722.064,13.023033670915396
002072.SZ,532400.0,13.185150365503093
600859.SH,1654189.4959,14.318821716262098
002311.SZ,3172417.6537,14.970004521953275
002555.SZ,4846138.0641,15.393692670274682
002811.SZ,507780.0,13.137803561892207
002523.SZ,574751.4104,13.26169289655891
603363.SH,709800.0,13.472738519194532
000595.SZ,458567.55,13.035862888071192
002851.SZ,734949.886,13.507557593557529
300447.SZ,694966.3611,13.451618722080585
002343.SZ,1090406.17,13.902060817822406
300208.SZ,1089232.025,13.900983441663127
600740.SH,689130.0,13.443185211443389
300191.SZ,845760.0,13.647990910398061
002338.SZ,431520.0,12.975069138373557
000783.SZ,4987579.8456,15.422461349194968
600193.SH,279895.434,12.54217136240157
000416.SZ,410072.9219,12.924090281158263
002029.SZ,705795.78,13.467081211174545
300457.SZ,1058017.9574,13.871907864224207
601872.SH,2580836.1005,14.763623974359712
300442.SZ,250200.0,12.430015877014949
000686.SZ,2295984.3096,14.646672202600334
000893.SZ,641097.0714,13.370936161878813
000036.SZ,1070715.4739,13.883837650176048
600872.SH,2005932.4545,14.511619575202317
601008.SH,604052.9851,13.311417196744951
603383.SH,448311.607,13.013243820952685
300565.SZ,428800.0,12.968745888738729
600615.SH,266613.0803,12.493553748914024
600141.SH,944860.2741,13.758792337448556
600280.SH,961156.2879,13.7758923052186
300117.SZ,532552.68,13.185437101249974
300271.SZ,1159205.3367,13.963245273756481
600869.SH,1509159.8673,14.227063674683203
600628.SH,713503.5486,13.477942689397523
300021.SZ,570910.2519,13.254987299226746
600159.SH,351921.3704,12.771163050081853
300038.SZ,1681153.4127,14.334990670986823
300550.SZ,295440.0,12.596221049526445
300306.SZ,545911.9961,13.210213062432233
600794.SH,526074.0361,13.173197234856891
300077.SZ,791003.772,13.581058015385702
300177.SZ,514224.9163,13.150416029077135
600748.SH,1221100.6345,14.01526316943444
000965.SZ,628567.8619,13.351199275567078
600323.SH,1212229.6765,14.007971929720854
600192.SH,335286.732,12.722741361137535
600743.SH,971285.7618,13.786376000372242
002561.SZ,528019.01,13.176887565828157
002590.SZ,741054.5007,13.51582945177597
000513.SZ,3972201.2294,15.194830964847812
300496.SZ,1607946.1852,14.290468261245596
600085.SH,4697285.6474,15.362495378020533
300370.SZ,417985.6276,12.943202327183702
600088.SH,533257.998,13.18676063481465
300380.SZ,319685.44,12.675092791314555
002409.SZ,1415194.4222,14.1627774804689
600558.SH,602292.8416,13.308499053854094
002254.SZ,783699.5088,13.571780946270312
300120.SZ,277159.7975,12.53234950511614
603595.SH,824300.0,13.622289820301319
300218.SZ,222194.688,12.311309249511265
300338.SZ,756333.0541,13.536237105900323
002222.SZ,868252.5,13.6742378499572
002240.SZ,890137.056,13.69913072535785
603055.SH,1115461.2,13.924778509641099
600285.SH,640298.8259,13.369690261833496
603042.SH,488240.0,13.098562367218376
002017.SZ,368586.9815,12.817432004820398
000916.SZ,1057300.0,13.871229046720618
600171.SH,931876.1501,13.744955198678783
601579.SH,657509.92,13.396215130372713
600476.SH,341307.33,12.740538611370887
002070.SZ,475173.1007,13.071434439157333
300101.SZ,828440.0,13.627299693190087
002662.SZ,1210500.0,14.00654405536025
002888.SZ,295898.656,12.59777229630296
300507.SZ,448582.428,13.013847729547596
002158.SZ,763218.4346,13.545299553174607
002910.SZ,431069.34,12.97402423781635
603357.SH,908111.3767,13.719122311624993
300709.SZ,905696.0,13.716458987879841
600981.SH,1484490.7731,14.210582357673204
600176.SH,3919665.0821,15.181516769876795
600637.SH,5050997.733,15.435096352628074
300138.SZ,493553.6976,13.109386941662768
002477.SZ,1354388.9602,14.11886095870464
002387.SZ,960044.5916,13.774735011948604
603918.SH,372205.175,12.827200526908783
002540.SZ,738400.0,13.512240962170779
600186.SH,407817.3354,12.918574645782497
600520.SH,287550.45,12.569153602085903
601106.SH,2647104.2098,14.788976849455832
002598.SZ,343200.0,12.746068646595944
600633.SH,2107814.8799,14.561162366902924
002901.SZ,1965291.2,14.491150985690167
603330.SH,255600.0,12.451369001485517
601375.SH,3237081.1275,14.990182595152245
002462.SZ,772623.1555,13.557546699642756
002605.SZ,532603.8798,13.185533236976818
300366.SZ,698490.7034,13.456677148213346
300551.SZ,234531.92,12.36534697700805
600549.SH,2988228.925,14.910191437092585
600874.SH,2173668.8989,14.591927034650423
600067.SH,984793.0785,13.800186825497056
300409.SZ,996525.0,13.812029506127619
002346.SZ,1061547.3001,13.875238118812394
600803.SH,1492478.5551,14.215948755703456
603338.SH,1217287.5,14.012135580717676
600661.SH,618945.4728,13.335772458610563
603466.SH,1131984.0,13.939482403369757
002469.SZ,373421.034,12.830461839515547
600999.SH,13037050.5542,16.383305904385345
600528.SH,3001316.1954,14.914561482217728
600903.SH,344707.4653,12.750451409653671
300284.SZ,1040213.905,13.854936927853375
603555.SH,1276062.3503,14.059289605564546
603677.SH,402028.7832,12.904278965038001
002567.SZ,646669.2276,13.379590202569744
601618.SH,10506874.9192,16.167540355079257
002203.SZ,1460270.7343,14.19413241094573
002147.SZ,2339937.8112,14.66563491057047
300398.SZ,989611.4676,13.805067688109684
000807.SZ,2784103.8352,14.839436596867364
600438.SH,4821906.2972,15.388679905182721
603012.SH,535346.96,13.190670339042228
300188.SZ,971834.7107,13.786941018262148
000936.SZ,567048.2477,13.248199672035016
300356.SZ,367971.6129,12.815761075317017
600662.SH,722606.463,13.490620041746462
002562.SZ,995089.4946,13.81058795641759
002180.SZ,3185851.6401,14.974230202172034
600218.SH,314916.77,12.660063660672707
002593.SZ,347066.775,12.757272475574227
002474.SZ,628422.0,13.350967194298843
300238.SZ,614896.0706,13.329208541613776
002554.SZ,583591.45,13.276956445077937
300619.SZ,492066.52,13.106369189587342
300562.SZ,539590.4,13.198565612201213
000502.SZ,243777.0616,12.404009404646331
600191.SH,603740.34,13.310899483820918
300476.SZ,1136174.4951,13.943177471308767
000059.SZ,1701806.8594,14.347201103062876
600830.SH,462046.2337,13.043420238000635
600868.SH,871250.2437,13.677684520769887
600052.SH,385330.7787,12.861857409853094
002535.SZ,412065.1,12.928936625558181
600308.SH,793941.7649,13.584765393584814
002699.SZ,1689076.5503,14.339692517616648
000656.SZ,2500696.3719,14.732079799810926
600391.SH,808816.9492,13.603327902453
300065.SZ,746422.4023,13.523046941864438
300673.SZ,397440.0,12.892799258287196
603009.SH,423318.522,12.955880181753017
300288.SZ,959753.5817,13.774431844765433
002437.SZ,1527695.4503,14.23927091621231
002783.SZ,454911.5,13.027858173519935
002732.SZ,485739.45,13.093427648012575
002752.SZ,899834.9605,13.709966648268567
000998.SZ,3246007.0376,14.99293619513812
300135.SZ,380620.8,12.84955888290266
600654.SH,771095.6162,13.555567660679746
002293.SZ,901574.1345,13.711897552853413
300654.SZ,302173.95,12.618758123913976
600033.SH,1029150.0,13.844243776787147
300498.SZ,13452857.997,16.41470213192249
601168.SH,1911166.0,14.463224084965256
600037.SH,1979108.151,14.49815687240932
601689.SH,1901160.6817,14.457975142727582
002265.SZ,488999.074,13.100115874794685
601608.SH,2143673.1307,14.578031331854078
002450.SZ,9161351.411,16.030504259720214
000801.SZ,754831.3047,13.534249565781845
601021.SH,3081432.42,14.94090511826613
600862.SH,1448771.0713,14.1862262179997
300159.SZ,1752663.5976,14.376647244518258
600721.SH,486469.4687,13.09492942159881
000616.SZ,606419.3962,13.315327098616706
600993.SH,984096.0332,13.799478765987784
300301.SZ,508039.9385,13.138315342564788
002057.SZ,348357.9896,12.760985935748572
000519.SZ,1299605.4823,14.077571301220017
300649.SZ,680960.0,13.431258846255307
600456.SH,942281.883,13.756059747648987
603882.SH,1735840.4314,14.367002252581456
000731.SZ,456625.9197,13.031619778220932
002080.SZ,2274341.5315,14.637201131769004
300715.SZ,369936.0,12.821085296685885
600876.SH,1135182.6156,13.942304090757222
603633.SH,288478.95,12.572377398663466
000404.SZ,464925.314,13.049632056615751
002034.SZ,682596.72,13.433659510286445
000065.SZ,1143485.04,13.94959120971838
000766.SZ,1301868.3703,14.07931099856002
002381.SZ,415216.5,12.9365553499286
002355.SZ,568152.2553,13.25014471688857
603998.SH,581333.298,13.273079534003134
000792.SZ,4335156.9752,15.282268378659973
603126.SH,727105.5,13.49682686290606
600490.SH,1906497.7969,14.460778502706049
000419.SZ,357677.387,12.787386705468519
002654.SZ,669679.6911,13.41455480406875
300672.SZ,767599.7398,13.55102370413699
603979.SH,691470.0,13.4465750451979
300603.SZ,487182.5,13.096394075192473
601599.SH,566839.3681,13.24783124116153
603043.SH,916667.3415,13.728499917156192
300032.SZ,1136484.9953,13.943450719635887
000417.SZ,671480.2962,13.417239951551402
000636.SZ,1008032.483,13.823510952292644
000826.SZ,3679653.0024,15.118329012873179
300569.SZ,427684.212,12.966140379809099
603385.SH,737087.9819,13.510462542472489
000017.SZ,404689.3931,12.910875121229655
601166.SH,35212253.3229,17.376904685757776
600629.SH,799585.0442,13.591848177331407
002054.SZ,633457.7811,13.35894863263934
600136.SH,743440.0158,13.519043363483776
002106.SZ,709345.2408,13.47209762747677
600998.SH,3430317.1536,15.048163279473949
300155.SZ,378185.939,12.843141255773942
002226.SZ,606911.8087,13.316138769041146
600979.SH,519444.896,13.16051601267314
002787.SZ,376572.84,12.838866773645384
603839.SH,744620.2138,13.520629587245399
002698.SZ,770321.0,13.554562590075125
002872.SZ,782068.0,13.569696972268687
300556.SZ,300393.3991,12.61284822492896
600995.SH,486661.3488,13.09532377783342
300233.SZ,765860.5596,13.54875539507625
300701.SZ,422400.0,12.95370801137419
002410.SZ,2472670.5233,14.720809308068468
002283.SZ,725535.9758,13.494665937671718
002583.SZ,3896561.5256,15.175605062106445
300040.SZ,343763.8936,12.747710344891598
000796.SZ,1176395.378,13.977965556718523
000723.SZ,3539313.4719,15.079443331810706
600634.SH,1089860.8293,13.901560566512316
002258.SZ,787608.2911,13.576756152735884
002449.SZ,1091850.0804,13.903384136850999
002798.SZ,412883.7712,12.930921406669677
002384.SZ,3646919.5228,15.109393402862398
300662.SZ,485640.0,13.093222887657912
300530.SZ,328440.0,12.702109451822725
600814.SH,661399.7512,13.402113703358001
300317.SZ,1363509.716,14.125572607021637
300118.SZ,1234802.1245,14.026421292130204
600435.SH,2023985.88,14.520579333080574
600236.SH,3601640.3188,15.096899943763193
002745.SZ,2987694.3763,14.910012536302037
300363.SZ,588660.0808,13.28560418364638
600056.SH,2985348.582,14.90922707588028
300055.SZ,1727774.0756,14.362344476511453
300494.SZ,464880.0,13.049534586748987
600210.SH,849372.2485,13.652252824441533
600137.SH,429507.3038,12.970394025616923
300250.SZ,430162.5695,12.971918484824469
603017.SH,497173.2488,13.116693833470498
300350.SZ,573599.4471,13.259686604354949
000639.SZ,879516.4556,13.687127553160954
300448.SZ,498321.8438,13.11900141995329
300426.SZ,958000.0,13.772603056952997
002296.SZ,337860.8087,12.730389281068835
300406.SZ,901491.4962,13.711805888635928
300625.SZ,876400.0,13.683577886703448
000670.SZ,580622.053,13.271855312972235
300628.SZ,2187681.66,14.598352938337326
600217.SH,910312.0612,13.721542744103505
002550.SZ,752640.0,13.53134230481229
600834.SH,512230.7841,13.146530552659605
300613.SZ,1039874.9856,13.85461105773837
600368.SH,504449.9269,13.131223860926216
300165.SZ,364328.64,12.805811596431381
002527.SZ,727460.834,13.497315440152436
002133.SZ,397910.106,12.89398139443378
000510.SZ,536689.5658,13.193175116574778
601231.SH,3699070.086,15.123592017918144
600207.SH,603206.2258,13.310014416909091
300528.SZ,544752.9749,13.208087713829128
000691.SZ,238573.26,12.382431711954865
002551.SZ,665110.824,13.407708958384562
600766.SH,236783.524,12.374901601868645
600712.SH,423741.8701,12.956879751888032
300167.SZ,342573.84,12.744242504688842
601628.SH,96184791.115,18.381781806619692
300315.SZ,1867161.1683,14.439929743543674
000938.SZ,7005319.5518,15.762180354385881
600887.SH,18753715.3332,16.746902441855358
002354.SZ,1799786.1712,14.403178422032076
300307.SZ,771524.0,13.55612305853222
300637.SZ,284760.0,12.55940199921781
000625.SZ,6449956.9503,15.679584014377589
300273.SZ,813033.9304,13.608528122468423
000922.SZ,464291.8546,13.04826863045546
000005.SZ,491161.0947,13.104527448077242
600030.SH,22282994.5476,16.919334369180298
000828.SZ,1283803.4851,14.065337702531313
002617.SZ,1270512.0221,14.054930544192667
300688.SZ,532440.0,13.185225494160955
300222.SZ,1904831.3902,14.459904053544413
600533.SH,603750.0,13.31091548394892
600687.SH,1826653.678,14.417996259646866
002736.SZ,10783000.0,16.19348137786421
300337.SZ,743837.6,13.519578010418885
300500.SZ,488520.08,13.09913585504494
002691.SZ,533200.0,13.18665186728669
002788.SZ,458844.304,13.036466224527306
601086.SH,707292.0,13.469198872342274
600510.SH,770661.9384,13.555005084793358
002157.SZ,1425863.3107,14.170288020312901
002277.SZ,925043.1956,13.737595713350194
002781.SZ,654975.0,13.392352345950043
000089.SZ,1860047.9447,14.4361128220776
300479.SZ,380800.0,12.850029581899348
002891.SZ,432100.0,12.976412321920025
600081.SH,394458.48,12.885269166580906
300716.SZ,205145.64,12.231475444902593
601016.SH,1583268.36,14.27500185071125
002214.SZ,350879.9995,12.768199562226727
002640.SZ,2953457.1435,14.898486955212773
000978.SZ,330211.7,12.707489242911294
600409.SH,2072606.8458,14.54431771872786
002486.SZ,570752.0,13.254710068547094
300270.SZ,324551.073,12.69019819257231
000028.SZ,2792244.1831,14.842356197170533
600399.SH,768300.0,13.551935560855727
600015.SH,11501949.9277,16.258027137890423
600586.SH,683943.6849,13.435630861197676
300545.SZ,578691.0721,13.26852405993299
603980.SH,1172500.0,13.974648779302571
000830.SZ,1894064.986,14.454235863649567
300098.SZ,1746562.6763,14.373160229387283
603779.SH,420219.8,12.948533186701754
300576.SZ,279480.0,12.540686012666386
002629.SZ,335737.62,12.724085241032551
300466.SZ,779376.5962,13.566249643465664
000410.SZ,715715.2765,13.481037708336114
300234.SZ,368287.9959,12.816620508635626
002122.SZ,1217700.0,14.012474391495099
600177.SH,3441770.9062,15.051496695200342
002160.SZ,504816.1489,13.13194958038683
601558.SH,1073446.8,13.886385337550834
603611.SH,473338.4789,13.067566011765738
601229.SH,13410338.63,16.41153650698974
603160.SH,5022734.2664,15.429485017968226
300419.SZ,407838.9309,12.91862759823538
300377.SZ,957674.4957,13.772263224373024
600497.SH,2978139.6465,14.906809383839892
002641.SZ,560476.8,13.236543129023065
600127.SH,326025.8747,12.694732027444593
300129.SZ,551132.0824,13.21972977338284
600738.SH,685208.5065,13.437478459978509
603999.SH,513792.0,13.1495737932759
002622.SZ,1218000.0,14.01272072725198
002618.SZ,753390.0,13.532338300990322
600775.SH,880026.5034,13.687707303500867
600710.SH,883362.6174,13.691491060518372
300464.SZ,239618.88,12.386804940115693
601588.SH,1922568.42,14.469172568805384
000159.SZ,293976.1086,12.591253779753474
603660.SH,999500.0,13.815010432922591
600778.SH,216797.981,12.286721235773637
002120.SZ,5710137.0035,15.557753574952057
002542.SZ,1562400.0,14.261733658544607
300608.SZ,323939.616,12.68831240703498
603108.SH,887266.6749,13.695900864245917
600211.SH,708777.3829,13.471296768762777
002388.SZ,450871.107,13.018936783846414
600123.SH,988176.0,13.8036160985172
300602.SZ,670800.0,13.416226308931192
601366.SH,1054973.564,13.869026266758446
603823.SH,507150.0,13.136562096804141
002371.SZ,1925908.3843,14.47090830234797
601669.SH,11428379.1629,16.25161022019508
002225.SZ,504813.877,13.131945079926382
002644.SZ,542828.391,13.204548510291293
000736.SZ,469566.3383,13.05956486328282
002480.SZ,539853.999,13.199054009761076
600293.SH,1044756.7094,13.859294602304377
002791.SZ,674912.46,13.422338272555447
300554.SZ,444912.0,13.005631788783724
300606.SZ,307829.2,12.637300362683968
000868.SZ,644093.7484,13.375599566541597
300702.SZ,632160.0,13.356897805645218
000715.SZ,289329.222,12.575320495196
603535.SH,493161.6,13.108592188360388
000795.SZ,742563.0875,13.517863112379525
603567.SH,1346767.76,14.113218027758595
603939.SH,1546167.3271,14.251289734549658
300430.SZ,425421.9133,12.960836692645355
300463.SZ,1468098.0,14.199478243421604
601177.SH,360454.06,12.795119793467444
600671.SH,321983.3719,12.68225518313104
603985.SH,353200.0,12.774789747711942
002748.SZ,415680.0,12.937671012464373
002395.SZ,256586.61,12.45522154741709
603667.SH,477056.8,13.075390840349442
601933.SH,9876716.8955,16.105690716474513
002819.SZ,321545.58,12.680894585550325
002424.SZ,2527459.2,14.74272508731324
603328.SH,1640245.3424,14.310356387635954
600884.SH,2528466.7485,14.743123648733482
002237.SZ,977769.6,13.793029338440876
300113.SZ,1293252.6523,14.072671038743225
300340.SZ,862604.0048,13.667711005893194
000880.SZ,288801.123,12.573493574497403
300063.SZ,467818.9558,13.055836653474145
600797.SH,1484719.1927,14.210736216513151
300678.SZ,809500.0,13.604172052099827
603127.SH,547814.6,13.21369218751875
000929.SZ,232393.266,12.356186327636468
002191.SZ,1565091.598,14.263454909317113
600582.SH,2015492.7904,14.516374284455312
002076.SZ,460051.9384,13.03909467165669
300195.SZ,645023.6414,13.377042248439526
002509.SZ,2480030.2325,14.723781308591054
300364.SZ,932266.8461,13.74537436824519
600061.SH,6340694.5905,15.662498877273693
002467.SZ,751453.431,13.529764518191195
000931.SZ,548276.4429,13.214534896580783
603987.SH,504065.13,13.130460764894996
000762.SZ,889559.2619,13.698481407702372
002724.SZ,693000.0,13.448785278172041
300205.SZ,460159.92,13.039329360222176
002828.SZ,378712.74,12.844533254728832
002441.SZ,632461.6103,13.35737480256392
600598.SH,2047887.2552,14.53231921245429
600008.SH,2694723.2953,14.806806083695895
000819.SZ,420031.3788,12.948084698897363
300107.SZ,343853.0689,12.747969719820848
002078.SZ,2330770.089,14.661709281235815
002361.SZ,539984.8431,13.199296349813201
601939.SH,170007464.6905,18.95135290399464
000002.SZ,30368707.1548,17.228923266303497
600182.SH,880600.0,13.68835877230379
002211.SZ,399175.144,12.897155556951871
002680.SZ,1379719.2656,14.137390605713913
002407.SZ,1455637.1975,14.190954299147679
002468.SZ,3993862.8511,15.20026945363521
300168.SZ,1372370.9965,14.132050456327205
002716.SZ,1058220.9732,13.87209972894958
600508.SH,923633.604,13.736070739516501
603078.SH,560400.0,13.23640609344499
000584.SZ,946972.7794,13.761025627721306
000022.SZ,1609975.0338,14.29172922988389
000877.SZ,989233.8151,13.804685998335465
002505.SZ,1607214.0546,14.290012837218146
300432.SZ,1129118.2475,13.936947574139786
000952.SZ,366734.9324,12.812394611044006
600630.SH,542548.2594,13.20403231785963
300420.SZ,412446.3789,12.929861485761915
600466.SH,1735183.574,14.366623772106058
300639.SZ,484119.423,13.09008689699857
300296.SZ,3564056.5022,15.08640992103864
002445.SZ,1271223.3982,14.055490300422912
600560.SH,272623.8645,12.515848338433358
002547.SZ,920494.6491,13.73266646660198
600306.SH,217685.7578,12.290807823860712
002357.SZ,333552.3343,12.717555056464246
603701.SH,270234.72,12.507046193662477
600197.SH,1152774.0,13.957681769631014
603580.SH,261013.05,12.472325685054873
600516.SH,4600779.1402,15.341736225420785
300436.SZ,563212.5204,13.241412314402732
603557.SH,980847.5462,13.7961723199467
603861.SH,814518.1,13.610351928999549
601222.SH,1772912.2781,14.388134107295398
300433.SZ,9976905.7954,16.11578355967406
000813.SZ,2001643.2474,14.509479024876237
600722.SH,562624.3721,13.240367494575949
000600.SZ,1671587.4088,14.329284277103504
600322.SH,762933.0,13.544925495139662
601801.SH,2436775.8028,14.706186331165657
600572.SH,1908154.8,14.461647259774812
603319.SH,308790.72,12.640419044867722
603110.SH,355226.782,12.780511687032506
603178.SH,350000.0,12.765688433465597
600731.SH,266760.9899,12.494108367565568
603600.SH,413981.2764,12.933576025697764
600594.SH,1049303.805,13.863637459366435
603993.SH,14601086.6341,16.496606510902165
300275.SZ,304896.256,12.627726853465072
300216.SZ,753230.3733,13.532126400629187
300598.SZ,299360.0,12.609402141507916
601001.SH,1022630.7,13.837888982691188
600776.SH,968376.0493,13.783375771501449
600155.SH,2157050.2435,14.58425221833135
600110.SH,1306754.5422,14.083057172520917
300266.SZ,2695368.848,14.807045616782128
000705.SZ,324433.7107,12.68983651290207
300204.SZ,742100.6045,13.517240098538139
300027.SZ,2416594.6554,14.697869939953268
600716.SH,520449.688,13.162448501462217
002701.SZ,1547383.2192,14.252075816525311
600377.SH,4962181.2875,15.417355977733761
000739.SZ,816570.9487,13.612869081310208
002314.SZ,1158436.1784,13.962581531479492
600744.SH,846034.0302,13.648314862602058
600329.SH,1315541.833,14.089759179032889
601199.SH,567670.3303,13.249296124802044
002185.SZ,1928657.2143,14.472334574852962
002604.SZ,585771.4898,13.280685043362453
002337.SZ,343162.9823,12.745960780347355
002295.SZ,323944.88,12.688328656845039
600068.SH,4213371.332,15.253773676645094
600584.SH,3315299.6793,15.014058578511651
002779.SZ,303204.0,12.622161125275468
000593.SZ,415294.7084,12.936743687905114
600316.SH,1116547.2952,13.925751709598051
300502.SZ,855635.2575,13.659599463265629
603229.SH,321440.0,12.68056618004876
601137.SH,785906.2941,13.57459284560194
603898.SH,906000.8785,13.716795554671446
603909.SH,339100.0,12.73405032811373
002820.SZ,410880.0,12.926056480043679
002198.SZ,639462.4085,13.368383115630577
601866.SH,4381171.875,15.292826797937007
603665.SH,352100.0,12.771670505143144
600359.SH,274689.2304,12.523395666363976
002260.SZ,421668.0,12.951973553525985
