ts_code,total_mv,ln_total_mv
601066.SH,18817754.0707,16.75031134763042
002820.SZ,253337.6,12.44247826555784
002198.SZ,315671.1255,12.662456208532342
601866.SH,3099369.375,14.946709221341855
002937.SZ,458086.4,13.034813091593058
603665.SH,217700.0,12.290873247222638
603121.SH,493344.0,13.108961978460066
600359.SH,227000.1279,12.332705859899505
300048.SZ,284232.5005,12.557547845953364
000862.SZ,399663.3523,12.8983778524798
002722.SZ,271622.207,12.512167434947191
002111.SZ,582286.9436,13.274718635454649
600229.SH,509721.7033,13.14162017595918
688099.SH,2692424.88,14.805952787902028
300340.SZ,268150.9261,12.499305258069102
000880.SZ,221708.7015,12.309119643819297
300063.SZ,229943.5987,12.345589334789768
002864.SZ,248916.24,12.424871733314369
300494.SZ,301200.0,12.615529774907875
300278.SZ,259733.1208,12.467409924366864
002942.SZ,411360.0,12.927224022499717
600210.SH,561192.3785,13.237819046398338
300250.SZ,288406.7615,12.572127128986343
603017.SH,308403.6101,12.639164626504225
300350.SZ,273163.1001,12.517824332036838
000639.SZ,551587.7565,13.220556228317015
600975.SH,591976.7547,13.291222647385766
000710.SZ,1095732.1229,13.906933303203862
300147.SZ,430621.0941,12.972983850404136
002753.SZ,268996.8363,12.502454897548272
600585.SH,22564430.3814,16.931885347467936
300451.SZ,1245830.931,14.035313279716796
002364.SZ,739397.2275,13.513590575815751
300747.SZ,1814592.0,14.411371207022837
002501.SZ,174936.3235,12.072177320976174
300540.SZ,204025.56,12.226000559095349
002152.SZ,2052462.8463,14.534551018464006
603260.SH,2783046.0,14.839056569297046
601339.SH,649500.0,13.383958115092792
002019.SZ,1702341.03,14.3475149381968
300771.SZ,595500.0,13.297156667777491
002559.SZ,308571.6356,12.639709301530734
600462.SH,69925.18,11.155181092253475
002095.SZ,600715.44,13.305876623854024
300316.SZ,1939578.9396,14.47798146603931
002051.SZ,1249783.0264,14.038480515331926
600877.SH,491652.6936,13.105527838887488
002731.SZ,204156.332,12.226641312676225
603131.SH,463606.4594,13.04679132348268
000975.SZ,2614085.6759,14.776424948413428
600882.SH,615672.9957,13.330471250427944
002141.SZ,491306.2727,13.1048229856307
600500.SH,1351250.3195,14.11654088438326
000423.SZ,2132110.2106,14.572622756459012
300015.SZ,11523857.7644,16.25993003255572
600460.SH,1993021.5917,14.505162432904436
002389.SZ,1005664.6342,13.821159208456793
002164.SZ,293026.5112,12.588018365817225
300248.SZ,429134.5055,12.969525681403102
600307.SH,1202564.6254,13.999967022054358
002763.SZ,342966.925,12.745389292927115
603711.SH,1177954.15,13.979289720534664
600246.SH,805171.6464,13.598810759013023
600739.SH,2045222.024,14.531016910758986
300054.SZ,886535.8073,13.695076795446044
600963.SH,634570.8492,13.360704221368623
000651.SZ,35432654.8714,17.38314440689913
002809.SZ,196560.0,12.18872300719506
002182.SZ,567558.9884,13.24909996725304
000729.SZ,1668575.2899,14.32748070045876
300727.SZ,201866.08,12.215359786224324
000810.SZ,1037759.3654,13.852574490591499
600566.SH,2247555.218,14.625353613657921
601886.SH,986712.75,13.80213424262252
601388.SH,384826.0,12.860546563058671
600449.SH,451402.9036,13.020115575777316
600608.SH,168377.0578,12.033961135167308
002144.SZ,173404.04,12.063379641788424
300389.SZ,366046.5094,12.810515679173564
000793.SZ,599173.6371,13.303306713388153
000709.SZ,2707745.0023,14.811626743994129
002349.SZ,422040.8089,12.952857291897164
002470.SZ,992380.3781,13.80786175843583
300656.SZ,222750.0,12.313805345333055
300477.SZ,590112.4886,13.28806845635292
603801.SH,437956.719,12.98987536940756
603060.SH,790020.0,13.579813540578444
600422.SH,850280.2737,13.653321307880974
600069.SH,451425.8086,13.02016631629918
002308.SZ,410515.2369,12.92516832509076
002526.SZ,413608.17,12.932674355366174
002482.SZ,736356.9557,13.509470274296968
300541.SZ,328509.4537,12.702320894879318
603728.SH,509600.0,13.141381383240091
600613.SH,371179.7815,12.82444181046894
300518.SZ,234563.42,12.365481278065262
600018.SH,13626120.6942,16.42749914791633
600199.SH,441381.6689,12.997665242490656
000597.SZ,706591.498,13.468207981567598
002857.SZ,176256.0,12.079692762648271
002275.SZ,803262.2,13.596436465160306
002234.SZ,1017897.1498,13.833249439357918
600570.SH,6015569.0377,15.609861506025219
603167.SH,440655.754,12.996019246425078
002805.SZ,183021.7113,12.11736006576988
688168.SH,591538.44,13.290481947609367
600260.SH,1438027.4967,14.178782938568494
002186.SZ,326354.8644,12.695740609421867
300490.SZ,276479.8133,12.529893089322716
300665.SZ,128166.4,11.761084698633374
002196.SZ,249345.7028,12.42659557721839
600429.SH,840129.716,13.64131158270689
002765.SZ,260963.0256,12.47213401190167
603929.SH,333481.68,12.717343210295235
300374.SZ,230911.6844,12.349790597786818
002960.SZ,749760.0,13.527508434301568
300594.SZ,318997.2396,12.672937728438006
002734.SZ,459159.3907,13.037152685190138
000899.SZ,479057.7802,13.079576495840572
600278.SH,638179.4051,13.366374722014138
601975.SH,1557254.0074,14.258434576495647
300618.SZ,1542981.7582,14.249227308981181
000923.SZ,1028048.1136,13.843172527014856
601799.SH,2075306.5685,14.54561944458931
300357.SZ,2265024.384,14.633096082404236
002947.SZ,783752.4645,13.571848515421932
002028.SZ,888684.6507,13.697497727944688
300051.SZ,231121.5721,12.350699137211134
300207.SZ,2250425.8828,14.626630037513612
300079.SZ,720623.6664,13.487872319387963
300045.SZ,576079.3462,13.264000684010286
000518.SZ,337694.4408,12.729896744289684
603299.SH,594209.8342,13.294987792193448
000912.SZ,809088.0,13.603662966391916
600094.SH,1750054.8153,14.375157668437712
002778.SZ,153892.1065,11.944007028713033
002918.SZ,633845.136,13.359559938597586
603277.SH,410374.965,12.924826569516044
600603.SH,710197.9816,13.473299057470753
000505.SZ,383356.8135,12.856721462404154
300359.SZ,390669.308,12.875616721520279
688088.SH,2156672.0,14.584076850758002
002853.SZ,313634.4885,12.655983537495647
000798.SZ,193589.73,12.173496404896882
002860.SZ,232578.5197,12.35698316613506
000751.SZ,446928.5614,13.010154042926374
002580.SZ,191323.2373,12.161719618516642
600742.SH,620863.4837,13.338866503737526
300642.SZ,395964.1692,12.889079004324708
002342.SZ,311040.0,12.647676800254212
300126.SZ,162921.2736,12.001022379065454
002909.SZ,191184.0,12.160991594089536
603833.SH,4742702.0361,15.372117581064714
300382.SZ,345516.482,12.752795625827712
300190.SZ,596460.3523,13.298768051085583
300566.SZ,408642.9165,12.920596988889724
603629.SH,300800.0,12.614200871057822
603606.SH,771843.3348,13.556536874216091
300254.SZ,176020.26,12.078354381031586
000875.SZ,721161.4973,13.488618381892264
600765.SH,801343.296,13.594044718504154
002585.SZ,552700.9246,13.22257231069855
002686.SZ,293573.2121,12.58988233211851
600616.SH,274292.0293,12.521948618173198
000861.SZ,635105.0215,13.361545652388687
600196.SH,6473881.7247,15.683286444024333
002249.SZ,988791.6086,13.804238879201334
603826.SH,660348.0,13.40052224777046
600006.SH,914000.0,13.725585850436287
002035.SZ,907190.1946,13.718107403475697
000587.SZ,437492.362,12.988814526341693
601899.SH,7600302.234,15.843698572097427
002966.SZ,3703333.3341,15.124743873154724
002705.SZ,1061951.5726,13.875618879555978
603896.SH,426723.1775,12.96389078572295
002750.SZ,644404.5,13.376081913500798
002309.SZ,558815.5106,13.233574662958967
000682.SZ,699859.4977,13.458634876307645
002466.SZ,2857253.8384,14.865371525148564
002655.SZ,399960.0,12.899119821089785
002304.SZ,15574720.98,16.56115970787058
300461.SZ,229254.8515,12.342589552381158
603696.SH,228614.4,12.33979202048491
600996.SH,954924.1979,13.76938724238589
002086.SZ,310859.85,12.647097446504443
600062.SH,1319695.7032,14.09291174010813
600782.SH,1463623.7175,14.196425916901603
002709.SZ,914056.5898,13.72564776296168
000961.SZ,3298002.2405,15.008827461452572
600328.SH,355681.2313,12.781790191011645
300013.SZ,396658.1581,12.890830126021477
000409.SZ,300938.4521,12.61466104474943
002217.SZ,1779473.6616,14.391828182811329
600509.SH,459414.5918,13.03770833146671
002085.SZ,1537376.4136,14.245587894033678
603228.SH,2760066.717,14.830765410227261
300376.SZ,1019614.2239,13.834934901857563
600247.SH,129530.016,11.771667917047802
002396.SZ,1783087.8098,14.393857143978103
000566.SZ,814947.351,13.61087879013633
002852.SZ,385237.0,12.861614008291141
002067.SZ,346694.712,12.756199879177217
601225.SH,8810000.0,15.991397997912362
600695.SH,416723.4106,12.94017799677798
000050.SZ,2877612.8867,14.872471649634035
601990.SH,2741322.2487,14.82395093448183
300669.SZ,197073.8928,12.191334027746654
600332.SH,5831712.1341,15.578821191730178
002025.SZ,1110681.0,13.920483898679555
002915.SZ,320880.0,12.678822500443934
600113.SH,297464.7287,12.603050937947552
603089.SH,206641.124,12.238738867166466
601860.SH,2547978.6667,14.750810923072422
600131.SH,1081852.5826,13.894185483819825
600665.SH,305899.3724,12.631011478486023
002628.SZ,365119.7832,12.807980751878283
000540.SZ,2409807.6096,14.695057472238757
300629.SZ,188800.0944,12.148444032693412
600774.SH,273699.2904,12.519785302405753
603318.SH,1294197.0069,14.0734009888998
000750.SZ,2158357.4897,14.58485806895813
603908.SH,191667.06,12.163515083283185
002199.SZ,338384.8846,12.73193923845891
300109.SZ,553417.1679,13.223867368441413
000070.SZ,971924.2474,13.787033145631842
600892.SH,279732.094,12.541587616976386
002290.SZ,118929.0417,11.68628230600784
002803.SZ,525098.5359,13.171341211391251
603077.SH,1377675.0356,14.135907879523012
002826.SZ,204518.16,12.228412052478323
300023.SZ,262368.6233,12.477505753063896
000582.SZ,1464616.7012,14.197104128794123
603858.SH,2274028.5751,14.637063519220703
002124.SZ,1461131.4035,14.194721627482382
002053.SZ,624763.4027,13.345128301368248
000632.SZ,283966.9377,12.556613093817115
000504.SZ,280416.5109,12.544031315789898
300189.SZ,348160.0,12.76041742320966
300623.SZ,573144.8108,13.258893687676819
600538.SH,228485.383,12.339227517904842
600727.SH,248147.5311,12.421778731741833
002871.SZ,260918.37,12.471962878764963
600846.SH,502308.2589,13.126969271769001
002460.SZ,2905765.3418,14.882207370299295
002520.SZ,532882.3448,13.186055937317585
000040.SZ,756818.7998,13.53687913758463
600346.SH,11487810.8508,16.25679710519727
603220.SH,903508.0,13.714040243430118
300695.SZ,358726.026,12.790314217342143
600735.SH,269962.4685,12.506038222762788
300446.SZ,273537.0,12.519192175058006
600796.SH,158838.9299,11.975645948254476
002907.SZ,668172.8768,13.41230221664125
002951.SZ,798660.0,13.59069060226912
300612.SZ,266166.0,12.491875453269651
300235.SZ,183942.8746,12.122380524256723
300161.SZ,270896.384,12.509491679885171
000695.SZ,184604.6049,12.125971546026868
000905.SZ,405153.0,12.912020052526396
000501.SZ,825129.2004,13.623295259600747
000822.SZ,415322.6537,12.93681097592794
000971.SZ,210794.7151,12.258640024651957
300426.SZ,261956.289,12.475932932946717
300787.SZ,455296.32,13.028703738707296
002296.SZ,266296.0889,12.492364084874794
300406.SZ,816408.9833,13.612670713409468
300625.SZ,420000.0,12.948009990259552
000670.SZ,184557.7834,12.125717882589123
300628.SZ,4097652.48,15.225924801842455
600217.SH,730435.0453,13.501395588081177
002550.SZ,619507.9,13.336680732189556
600834.SH,337986.3887,12.73076090353595
600368.SH,534675.2323,13.189414799123382
300613.SZ,615382.7008,13.329999630977733
002527.SZ,323118.0793,12.685773105988382
002133.SZ,266305.5962,12.492399786226356
000510.SZ,244891.2661,12.408569579176508
601231.SH,3115922.5666,14.952035835407264
300528.SZ,251883.0445,12.436720149634601
000691.SZ,132217.43,11.792203043397196
002551.SZ,342391.3319,12.74370960721666
300167.SZ,196957.44,12.190742943770854
600766.SH,188350.5305,12.146060029681127
002254.SZ,644429.448,13.376120627564841
300120.SZ,283966.2893,12.556610810450096
603595.SH,606452.4749,13.315381644691682
300218.SZ,175325.496,12.074399502432907
300338.SZ,370752.2194,12.823289246226361
002222.SZ,469822.5,13.060110242780436
002240.SZ,407396.3708,12.917541874536834
603055.SH,546615.7253,13.21150132136341
600285.SH,483205.4522,13.088197209065573
002279.SZ,445943.3355,13.00794717248218
000917.SZ,900148.2746,13.710314778292286
600604.SH,1695340.8476,14.343394368610296
600685.SH,2388825.7788,14.686312497235962
600099.SH,152945.76,11.937838627717195
300443.SZ,360894.1118,12.79633987517498
300108.SZ,285720.2951,12.56276862209772
002502.SZ,247630.7157,12.419693865814223
603938.SH,271651.3794,12.512274829824314
300422.SZ,375761.684,12.836710402274825
300127.SZ,591357.8388,13.2901765933621
002692.SZ,253505.538,12.443140947928597
000688.SZ,1170280.9941,13.972754443836163
688066.SH,715554.1486,13.480812554500147
600335.SH,928029.5986,13.740818906302804
300537.SZ,416360.4987,12.93930674739024
002733.SZ,697075.3951,13.454648854767793
300523.SZ,988942.5991,13.804391569587843
000038.SZ,646675.6673,13.379600160779693
000977.SZ,3330138.3577,15.018524409952356
603355.SH,894230.0,13.703718291760733
603050.SH,189827.235,12.153869648014492
603311.SH,209580.0,12.252860807028933
600228.SH,186540.36,12.136402902159983
600376.SH,2282915.2392,14.640963797884472
600463.SH,227700.0,12.33578425205183
300690.SZ,285126.08,12.560686747391879
603066.SH,230338.4214,12.347304903852189
300397.SZ,540000.0,13.199324418540456
603297.SH,381326.4,12.851410980270298
600133.SH,422129.3938,12.953067166398874
002451.SZ,511668.0,13.145431256195122
000677.SZ,379286.3192,12.84604665847918
002483.SZ,275031.1338,12.52463958405869
002267.SZ,831832.4329,13.631386296754663
000698.SZ,305678.8693,12.6302903831477
002047.SZ,686744.0236,13.43971690148063
300210.SZ,186424.6819,12.135782586094328
603528.SH,445722.345,13.007451492297648
300067.SZ,392208.7529,12.879549509935435
000700.SZ,355688.1839,12.78180973809886
600811.SH,1270385.0344,14.05483058917892
000007.SZ,333975.9144,12.71882415678375
003816.SZ,21007422.2176,16.860386372176205
002632.SZ,377882.4495,12.842338446078637
002762.SZ,199670.1,12.20442178360718
300033.SZ,5391052.8,15.500251248487123
000655.SZ,314934.9817,12.660121489201265
603198.SH,1788000.0,14.396608234715597
002351.SZ,545343.8,13.209171700446568
002190.SZ,713871.3926,13.47845810268877
002728.SZ,339729.2931,12.735904382694649
002444.SZ,1197825.9378,13.996018753111354
000753.SZ,298435.8024,12.606310121347814
603569.SH,596132.1074,13.298217578196677
002291.SZ,364323.7748,12.805798242464794
300171.SZ,463712.7355,13.047020534958188
002955.SZ,807347.4867,13.601509445280831
000802.SZ,637151.227,13.364762311401735
600784.SH,290907.0572,12.580759104072149
002448.SZ,314744.728,12.659517201964885
603690.SH,619827.0879,13.33719582764022
600719.SH,206345.796,12.237308661820782
600857.SH,218038.9613,12.292429047362063
300601.SZ,5319846.403,15.486954989284493
000030.SZ,865443.9091,13.670997843988195
000520.SZ,408881.7158,12.92118118977458
601012.SH,9951893.6731,16.113273409930954
300472.SZ,269414.2606,12.504005476227047
300136.SZ,3541347.7157,15.080017923307764
300449.SZ,327796.8127,12.7001492219377
002636.SZ,645736.0,13.378146030506265
603859.SH,326635.3832,12.69659979167853
688009.SH,8842498.865,15.9950800717044
601118.SH,1972816.2144,14.494972630336543
002322.SZ,530337.3681,13.181268626605275
300056.SZ,228981.3231,12.341395720695017
000712.SZ,1223936.0,14.017582453105666
300269.SZ,253791.1795,12.444267079915393
603139.SH,172592.64,12.058689414775573
601616.SH,304997.45,12.628058694898861
603286.SH,138719.7,11.840210629382273
600764.SH,1206133.0724,14.002929992138924
601928.SH,2280230.4,14.639787048456729
300057.SZ,455459.4618,13.029061994575676
600075.SH,497931.4442,13.118217684281477
002377.SZ,371111.7064,12.824258391687234
002911.SZ,981340.0,13.79667426361798
300349.SZ,629562.805,13.352780897148337
600459.SH,675821.169,13.423683777128048
600295.SH,1095105.4991,13.906361262801786
600444.SH,163406.8761,12.00399854191799
300320.SZ,280175.133,12.543170161623426
000156.SZ,1384617.9373,14.140934802002759
002181.SZ,614199.774,13.328075519030472
603657.SH,262368.0,12.477503377395903
603612.SH,348107.4264,12.760266407671358
600697.SH,284131.302,12.557191741287218
300179.SZ,264178.5,12.484380290014881
002545.SZ,867152.0959,13.672969668174023
000422.SZ,263972.8133,12.483601396901415
600173.SH,362478.1321,12.800719426215847
603321.SH,245293.0,12.410208693353471
600303.SH,237137.0781,12.376393641522641
300599.SZ,321328.0,12.680217687276459
000554.SZ,244723.7989,12.407885502159676
002038.SZ,1343773.8,14.110992482329168
000158.SZ,915692.7284,13.727436138035571
300223.SZ,1045091.4055,13.859614908933816
002817.SZ,166926.42,12.025308395504325
603876.SH,615760.0,13.3306125562082
000803.SZ,192362.7249,12.167138060918218
600856.SH,338930.286,12.733549719196846
600779.SH,2258546.7619,14.630232138710804
002664.SZ,606830.34,13.316004525206555
002546.SZ,350300.6203,12.766546979951924
601011.SH,865071.8786,13.67056787910908
600185.SH,1108401.6041,13.918429539191132
600751.SH,872700.6727,13.679347903977277
300092.SZ,167677.676,12.029798820285944
600798.SH,454863.3938,13.027752419447422
688030.SH,862369.2274,13.66743879598632
600817.SH,121808.9321,11.710208965723467
002850.SZ,651000.0,13.386264921190707
600900.SH,39380000.0,17.488768631175255
600415.SH,2122853.5286,14.568271745653384
300157.SZ,322587.3054,12.684129093000033
600082.SH,272660.8786,12.515984099063104
002123.SZ,1491396.2013,14.21522328701872
600658.SH,480991.5694,13.083605021699368
002906.SZ,541699.5,13.202466698625443
300336.SZ,309592.3937,12.643011852243452
002328.SZ,289472.6,12.5758159255747
603883.SH,2156623.203,14.584054224437425
600284.SH,609320.768,13.320100120671297
002134.SZ,233557.2796,12.361182634787253
002650.SZ,459648.0,13.0382162581457
000966.SZ,554142.04,13.225176322758847
300444.SZ,353804.2743,12.776499141754122
603886.SH,430560.0,12.972841965960733
603320.SH,183100.0,12.117787730662602
002611.SZ,895421.1358,13.705049429379743
600657.SH,1194937.1313,13.99360413217301
300536.SZ,236390.2352,12.373239257400378
000599.SZ,405966.5636,12.914026079527432
002215.SZ,580438.5038,13.27153913790203
603313.SH,579094.4309,13.269220836348437
002782.SZ,448152.0,13.012887739567025
600861.SH,317755.3638,12.669037069475708
000983.SZ,1874964.0,14.444100017202326
002027.SZ,7793954.4287,15.868858917891668
002121.SZ,660515.7499,13.400776248080357
000638.SZ,155937.6,11.957211206210335
002069.SZ,209778.0972,12.253805571019695
300099.SZ,459046.6789,13.036907180821789
002873.SZ,197892.24,12.195477919098765
002310.SZ,1385698.3941,14.14171482617728
300415.SZ,335232.0,12.72257810842733
002569.SZ,140850.06,11.855451199289519
600802.SH,299770.8278,12.610773554379119
002330.SZ,318268.0,12.670649074128955
603599.SH,692836.5903,13.448549449933846
000547.SZ,1649032.2108,14.315699134886435
002810.SZ,279220.224,12.539756082777114
300090.SZ,211192.4675,12.26052516493201
300590.SZ,583301.88,13.276460135777851
000613.SZ,175860.3,12.07744520883396
300697.SZ,333632.0,12.717793868127778
600365.SH,178400.0,12.091783499128047
002140.SZ,406248.253,12.914719712309145
002200.SZ,111952.7971,11.625832606976052
002068.SZ,353352.9077,12.775222575036608
002236.SZ,4709194.6138,15.365027456424377
002435.SZ,515404.9193,13.152708121780385
601088.SH,37153811.0099,17.43057690825155
600860.SH,240118.0,12.388885748162343
603317.SH,2228971.225,14.617050702908278
600729.SH,1239098.7613,14.029894867926899
300467.SZ,369641.0542,12.820287689961983
002529.SZ,165100.0,12.01430662990822
000829.SZ,658701.6284,13.398025946767827
000760.SZ,109601.9372,11.60461032852233
600386.SH,320947.2,12.679031902601542
603010.SH,435083.2747,12.983292727841224
603809.SH,205518.9556,12.233293550026984
002737.SZ,860232.0,13.664957399290858
002193.SZ,229786.2529,12.344904820588237
603393.SH,577024.0,13.265639139079283
002313.SZ,603096.0,13.309831667017813
002385.SZ,1972992.1472,14.495061804865053
002238.SZ,504377.5644,13.131080402305694
600009.SH,15084230.7309,16.529160433643554
601007.SH,294600.0,12.593373783010668
603028.SH,244204.8,12.40576249648522
002841.SZ,5900944.428,15.590622968608079
300706.SZ,336994.56,12.727822066770974
600730.SH,336740.5451,12.727068016966792
000722.SZ,325374.9557,12.692733506146261
600362.SH,4986330.3432,15.422210795022556
603041.SH,211450.1026,12.26174432812161
002531.SZ,1204395.8948,14.001488667081748
603533.SH,594683.0,13.295783769444501
300298.SZ,801616.2928,13.594385334455481
600452.SH,696192.0,13.453380763342578
603790.SH,303114.24,12.621865043136639
002596.SZ,657874.7443,13.396769833980345
002227.SZ,243318.9322,12.40212833996537
601611.SH,1848000.0,14.429614531183766
600693.SH,462588.0112,13.044592112317405
002940.SZ,282330.0,12.550831878520944
000039.SZ,3690643.1425,15.121311294189821
002642.SZ,453844.0947,13.025509014302424
603042.SH,247384.0,12.418697064254173
002017.SZ,673301.0147,13.419947781587041
600171.SH,1083914.6996,13.896089767479571
601579.SH,438174.16,12.990371735897261
600476.SH,260611.26,12.470785150721024
300492.SZ,416000.0,12.9384405392434
300260.SZ,243135.76,12.401375249444941
300101.SZ,504185.535,13.130699604312122
002662.SZ,441000.0,12.996800154428984
002888.SZ,243118.98,12.401306232122842
002625.SZ,2387283.3511,14.685666604224863
300507.SZ,247479.8472,12.419084432221105
002158.SZ,424467.9379,12.958591752788022
601005.SH,1676697.2262,14.332336479603542
600209.SH,122484.1162,11.715736636886389
002910.SZ,232630.332,12.357205914692079
603357.SH,519996.8465,13.161578026116144
600242.SH,433375.2008,12.979359146327281
688016.SH,991570.9531,13.807045785753255
600981.SH,870064.0785,13.67632214136676
600176.SH,2878896.2299,14.87291752514479
600637.SH,3175275.3444,14.970904909194408
002477.SZ,53297.7137,10.883648714299587
002387.SZ,2117142.3952,14.565577810585244
603918.SH,270657.348,12.5086089013116
002540.SZ,515834.977,13.153542181297427
600186.SH,190102.3517,12.155317899257446
600528.SH,2303748.9968,14.650048352502157
600903.SH,1811990.563,14.409936557514104
300284.SZ,840266.1727,13.641473992887988
603677.SH,229845.0993,12.345160879710575
000951.SZ,1106612.2392,13.916813869569332
300529.SZ,3133562.2806,14.957681024179362
603716.SH,364950.6583,12.807517440686892
300549.SZ,192542.96,12.168074576642686
002259.SZ,172283.1731,12.056894757271012
300707.SZ,206560.8,12.238350079039662
600866.SH,368770.5638,12.817929951318575
002146.SZ,3869865.8274,15.168730394482468
603566.SH,648457.432,13.38235163987486
601108.SH,3718204.0,15.128751313967035
600478.SH,739016.7795,13.513075905355924
603266.SH,244727.7325,12.407901575661331
603076.SH,179768.5,12.099425191010546
300175.SZ,246228.4,12.414014839451044
000046.SZ,2353878.8972,14.671575119939485
002058.SZ,210869.048,12.258992594198004
600262.SH,326910.0,12.697440182639042
002375.SZ,750398.0389,13.528359063264555
002386.SZ,468514.2102,13.05732171147064
300720.SZ,175932.0,12.077852835726265
603520.SH,674112.0278,13.42115158943565
300703.SZ,207742.3552,12.24405391396602
600836.SH,270403.2534,12.507669654883298
600488.SH,466235.6124,13.052446391340716
601198.SH,3083400.0145,14.941543446910977
002114.SZ,255158.8657,12.449641632900017
002301.SZ,734220.4378,13.506564586486636
300094.SZ,372238.5953,12.827290312870748
600299.SH,2891089.5723,14.877144003673132
002887.SZ,338624.0,12.732645626263803
600511.SH,2144297.5203,14.578322560341972
300384.SZ,593084.6904,13.29309248464591
603538.SH,345615.738,12.75308285306965
002356.SZ,110839.3751,11.615837361104653
300160.SZ,219392.3965,12.298617170343066
600223.SH,391378.488,12.87743037075763
603027.SH,1074327.585,13.887205521510124
603990.SH,325909.8559,12.694376106467173
603666.SH,679131.7609,13.428570439114413
600150.SH,3034614.9508,14.92559510483897
000561.SZ,406957.932,12.916465097903236
300546.SZ,390248.124,12.874538031191236
002498.SZ,1001365.596,13.816875222386066
601700.SH,638009.616,13.366108634313658
603378.SH,264733.2,12.486477805359579
000413.SZ,3037032.5625,14.926391465899941
600121.SH,294855.7132,12.594241407873112
601162.SH,4392640.0,15.295440971045432
002071.SZ,166561.2713,12.023118516504585
688008.SH,6961913.184,15.75596487729588
002366.SZ,712721.1417,13.476845517284588
603033.SH,580220.9863,13.271164320818464
002541.SZ,442018.7119,12.999107494779135
002478.SZ,610555.471,13.322124429994094
