ts_code,total_mv,ln_total_mv
002016.SZ,888387.0039,13.697162742237147
601899.SH,7625423.2521,15.846998387389343
002392.SZ,725128.4576,13.494104101038328
300061.SZ,1512756.2924,14.229443904052847
000757.SZ,537429.1756,13.194552263976428
002747.SZ,1079826.1604,13.892310623551941
002705.SZ,1069908.1047,13.88308331929195
601368.SH,990401.4687,13.805865663847557
300052.SZ,694101.6374,13.45037368035097
600624.SH,628565.6252,13.35119571715419
600720.SH,603953.8394,13.311253049161989
600562.SH,1598962.6155,14.284865611617823
601058.SH,1011626.3114,13.827069803127324
000009.SZ,2282604.3592,14.64082761185185
603322.SH,617520.0,13.333466735623736
600737.SH,2509444.5376,14.735571986856606
603300.SH,682997.9,13.43424706387763
002645.SZ,814741.1239,13.610625702378421
300527.SZ,1665257.3,14.325490203991984
300230.SZ,878932.9876,13.68646393667352
000972.SZ,594659.6394,13.295744486231692
000856.SZ,358660.0,12.790130143502415
600896.SH,1170204.0105,13.972688659522333
600170.SH,3487478.1141,15.064689429565185
603589.SH,2067600.0,14.541899072304021
600149.SH,1176595.2,13.978135401852922
300478.SZ,456356.15,13.031028814352519
002212.SZ,946532.3,13.760560374775606
002524.SZ,571786.0608,13.256520180818747
603099.SH,585340.65,13.279949264430964
600333.SH,478246.6866,13.077881959102859
002594.SZ,15070261.131,16.528233898322494
002048.SZ,1262572.3113,14.048661714768656
300438.SZ,886536.0,13.695077012808927
601636.SH,1132019.4515,13.939513720901521
002715.SZ,361008.0,12.796655397734295
600900.SH,28776000.0,17.175052264357596
600073.SH,1134652.6611,13.941837136599737
002179.SZ,2234125.1899,14.619360295492397
600415.SH,4539640.6228,15.328358408910805
300225.SZ,492445.98,13.107140048299222
002494.SZ,694009.4724,13.45024088838715
002575.SZ,879547.68,13.687163054311107
300157.SZ,714197.6242,13.47891498761777
600651.SH,1270671.1945,14.055055818434342
300538.SZ,560000.0,13.235692062711331
002552.SZ,547200.0,13.212569645290477
600082.SH,460680.5839,13.04046020525621
002103.SZ,821073.3525,13.618367729754107
002479.SZ,1321941.0,14.09461166904838
002123.SZ,1416462.2211,14.163672927300501
002049.SZ,2184544.6848,14.596917982554668
000565.SZ,565837.8471,13.246062826916829
002434.SZ,1633020.0,14.305941619275032
000523.SZ,657863.8929,13.396753339215056
002530.SZ,1847152.3347,14.429155732607638
601238.SH,16236658.6793,16.6027821251806
600028.SH,61625245.7098,17.93658217749646
300202.SZ,1551249.792,14.25457148141553
002348.SZ,771020.8,13.555470630132282
002132.SZ,770402.7231,13.554668674117126
300036.SZ,889267.1967,13.698153028054978
000892.SZ,639025.9027,13.367700268844827
000659.SZ,692993.6583,13.448776127047918
600658.SH,1076238.6113,13.888982752833014
002697.SZ,886720.0,13.69528454065675
002376.SZ,858195.0323,13.662586663011972
002515.SZ,1193542.2016,13.99243608366668
600093.SH,1798160.895,14.402274975549599
300196.SZ,874037.4205,13.680878468938518
300336.SZ,1142289.6488,13.948545269963393
002768.SZ,670320.0,13.415510489287168
002135.SZ,693880.1464,13.450054524862814
000526.SZ,407963.4488,12.918932863098698
002328.SZ,537271.9,13.194259576819611
603806.SH,2112912.0,14.563577648783468
600078.SH,510181.103,13.142521045587602
002634.SZ,541217.0231,13.201575629144772
603883.SH,1440198.0,14.180291162099925
002404.SZ,503989.2,13.130310118252481
600057.SH,1348737.8723,14.114679803706826
601018.SH,7007955.0344,15.762556495253579
000981.SZ,2955836.8932,14.899292381314053
000408.SZ,3346654.0954,15.023471627198111
000601.SZ,1120532.0808,13.929314202603091
002241.SZ,4455011.7992,15.309540267413281
000301.SZ,676121.227,13.424127668829076
002796.SZ,673680.0,13.420510499703873
600655.SH,1629923.1208,14.30404340651726
601006.SH,10540555.1671,16.170740772090728
603828.SH,496890.816,13.116125594827535
600982.SH,439194.84,12.992698420474563
601258.SH,1915743.1964,14.4656161974235
600599.SH,518916.0,13.159497299337966
600284.SH,812242.88,13.607554687718842
600826.SH,1271180.9943,14.055456943101687
002134.SZ,393359.6288,12.88247955842054
000993.SZ,415895.0,12.938188103538035
600315.SH,1874791.4441,14.44400798138682
002042.SZ,985430.2139,13.800833590180702
002650.SZ,934272.0,13.74752289537125
300289.SZ,592029.9681,13.291312534375443
300081.SZ,643200.0,13.374210996846895
000966.SZ,713734.9475,13.478266950412987
600101.SH,434075.6502,12.980974107109045
300485.SZ,1193760.0,13.99261854770534
600461.SH,641939.6171,13.372249523887339
603117.SH,876560.4871,13.68376099077411
000663.SZ,506027.2338,13.134345768560395
601113.SH,903026.2,13.713506846374669
603003.SH,1026032.5526,13.841210031889851
300444.SZ,769407.108,13.553375507625217
002391.SZ,625505.9532,13.346316126349807
600356.SH,390441.911,12.875034481754948
600498.SH,2859464.0161,14.866144758275116
000019.SZ,839562.0931,13.640635717148065
600763.SH,1092099.84,13.903612859679079
603000.SH,2160520.3234,14.585859641113862
300095.SZ,556597.2959,13.22959726981563
300471.SZ,756370.8,13.536287011108016
300516.SZ,1588560.0,14.278338503460914
300184.SZ,706217.8515,13.467679040406722
601002.SH,842629.47,13.64428260299258
002611.SZ,1048168.0092,13.862554445136325
603069.SH,737860.0,13.51150938368991
600976.SH,527537.7854,13.175975772857022
000788.SZ,826634.5585,13.62511798819455
600290.SH,1046387.1346,13.860853964693586
300142.SZ,1781889.4645,14.393184856188908
002332.SZ,827034.1823,13.625601306041611
300025.SZ,521950.2245,13.16532750695418
600674.SH,3983937.1344,15.197781118044055
600723.SH,670258.89,13.415419319717815
300169.SZ,397374.9105,12.892635472985019
600166.SH,2134442.0128,14.573715818167893
000673.SZ,1085282.2499,13.897350649283316
002456.SZ,4135684.1795,15.235163333333247
002207.SZ,600096.0414,13.304844990388608
601996.SH,451562.256,13.020468529376823
300347.SZ,1438841.456,14.17934880328816
600370.SH,603513.8821,13.310524321906367
002464.SZ,1086101.0494,13.898104822477034
600783.SH,1882484.6545,14.448103086962934
002660.SZ,457654.5776,13.033869981166486
600288.SH,757411.2,13.537661581771182
600079.SH,2586244.6637,14.765717444704817
002302.SZ,855722.0275,13.65970086815733
002685.SZ,765971.0141,13.548899607406232
002006.SZ,581694.48,13.273700640426288
002300.SZ,495485.1,13.113292561664327
600657.SH,1018205.9753,13.833552788926573
300369.SZ,1550391.8443,14.254018259720386
600858.SH,497703.7257,13.117760250653467
300536.SZ,602870.0524,13.309456950661255
600175.SH,2002833.7129,14.510073592180218
600428.SH,1509095.492,14.22702101739126
600531.SH,880437.814,13.688174578643475
000599.SZ,597002.3203,13.299676278966851
002743.SZ,585910.9532,13.28092310001593
002215.SZ,1018281.0918,13.833626559589051
600694.SH,1373134.7028,14.132606788313616
000752.SZ,501141.1329,13.124643042791542
600503.SH,1560630.46,14.260600438608373
300242.SZ,1060768.4239,13.874504131662263
600031.SH,5129720.3457,15.450561702152266
600398.SH,5004932.3273,15.425934449621067
600055.SH,752507.1112,13.531165725660184
002041.SZ,1539120.0,14.246721382490854
002370.SZ,877704.93,13.685065745517836
603339.SH,1011665.6,13.827108639441336
603508.SH,1518240.0,14.233062327207586
002616.SZ,768667.4307,13.552413685114784
300034.SZ,883898.1107,13.692097075587766
300130.SZ,669307.7582,13.413999260535075
000418.SZ,2101756.8398,14.55828414332792
002118.SZ,1078399.7735,13.890988809106775
600522.SH,2908398.9675,14.883113304751786
000926.SZ,1222727.3465,14.016594451548322
002497.SZ,693120.0,13.448958423354709
600843.SH,997335.8928,13.812842895715264
300227.SZ,387254.45,12.86683724949779
000908.SZ,1026696.6676,13.841857087543014
600614.SH,2010431.5004,14.513859933811409
002647.SZ,1381177.07,14.13844664285423
603029.SH,601389.62,13.306998289660312
603158.SH,603945.036,13.3112384727762
600116.SH,933425.1719,13.746616080100797
603718.SH,1249360.0,14.038141978161727
600273.SH,1318041.8283,14.091657729732207
600801.SH,1219023.0586,14.013560324281222
300244.SZ,1838234.2552,14.42431602491911
600850.SH,1146891.8239,13.952566079458078
300058.SZ,2094826.0094,14.554981057483772
002614.SZ,886263.135,13.694769177593118
000713.SZ,367019.6887,12.813170773281646
600423.SH,418116.8461,12.943516208568353
600491.SH,1505685.3,14.224758701362502
002504.SZ,955020.2869,13.769487862064466
002278.SZ,680511.0418,13.430599326952304
601633.SH,9601886.988,16.077470198372435
600767.SH,596767.8185,13.299283402992835
002115.SZ,494099.433,13.1104920572922
002408.SZ,1844442.4139,14.427687575092357
002401.SZ,544922.28,13.208398457971663
600644.SH,505019.8181,13.132352951249857
600160.SH,2356619.516,14.672738741649475
600617.SH,1313527.731,14.088227000180265
600382.SH,706390.2222,13.46792308644336
002046.SZ,442719.0289,13.000690601532623
603608.SH,868560.0,13.674591946905734
603223.SH,502560.0,13.127470314772474
600267.SH,1352710.1106,14.117620627433917
000043.SZ,719651.3679,13.486522162474115
000511.SZ,978142.7133,13.79341086199077
600381.SH,965340.9216,13.78023660456222
002707.SZ,1535719.9676,14.244509863308346
000603.SZ,1418513.3127,14.165119918241638
002205.SZ,368666.5051,12.817647734150281
002113.SZ,1527067.2285,14.238859609754224
600980.SH,410205.6266,12.924413841249894
300199.SZ,1885357.2346,14.449627875285325
600203.SH,577405.6068,13.266300256589874
000852.SZ,741715.5356,13.5167210734403
002390.SZ,1710010.4754,14.35201005442499
601877.SH,2896183.992,14.87890456361877
600126.SH,2345847.4937,14.668157299134519
002170.SZ,887377.3545,13.696025598669623
300075.SZ,870605.2941,13.676943989060481
000901.SZ,1317344.7311,14.091128701295165
601678.SH,792396.0,13.582816545838213
300360.SZ,781207.335,13.568595867341502
601789.SH,759390.24,13.54027107444547
300392.SZ,804096.0,13.597473944018208
002285.SZ,1656424.9888,14.320172216750814
002109.SZ,288870.4,12.573733423607404
300035.SZ,386092.5413,12.863832364013414
600825.SH,995778.1211,13.811279741769898
002007.SZ,3271118.3706,15.000642493759365
002325.SZ,1157382.4148,13.96167147429641
002084.SZ,568113.7039,13.250076860591896
300072.SZ,5847278.8212,15.581486952218908
000825.SZ,2460779.0479,14.715988543912287
300332.SZ,789092.2601,13.578638525944992
300181.SZ,691397.8273,13.44647066400016
600270.SH,1666991.8465,14.326531270599194
600089.SH,3061845.9564,14.93452854576967
600756.SH,892243.867,13.701494767694712
300327.SZ,785036.5136,13.573485509822923
002679.SZ,727653.96,13.497580884503535
603313.SH,1240800.0,14.031266890844465
002176.SZ,1812970.7262,14.410477342998798
600692.SH,597295.3807,13.300167045055803
300089.SZ,781335.8516,13.56876036404328
002782.SZ,1404522.0,14.155207589341101
300402.SZ,714474.0,13.479301886606684
002089.SZ,1091487.6751,13.903052163199726
600861.SH,520193.7263,13.161956571754798
601958.SH,2787786.2016,14.840758362699708
000701.SZ,723771.2397,13.492230654174486
600592.SH,560973.2137,13.237428435949559
600216.SH,1352801.44,14.117688141024841
300403.SZ,989590.0,13.80504599491639
600986.SH,1557044.47,14.25830001174417
603456.SH,1143317.2115,13.949444429645734
300526.SZ,900018.5248,13.71017062520573
603025.SH,1809903.0,14.40878381064573
600023.SH,7602785.7033,15.844025278005113
002683.SZ,741472.798,13.516393754789434
000720.SZ,630325.8,13.353992107552575
600728.SH,1457684.2812,14.192359625715222
000902.SZ,1488599.5723,14.213346351590964
600004.SH,1726189.1806,14.361426750992289
000099.SZ,780012.6305,13.567065391483387
300014.SZ,1459011.9987,14.1932700513916
600837.SH,19460876.4,16.783916669679268
603889.SH,565812.66,13.246018312996945
002438.SZ,499086.1104,13.120533925777732
601997.SH,3758197.7565,15.139450080375699
600201.SH,2050381.7594,14.533536557874598
000630.SZ,3174133.7034,14.970545303755946
600713.SH,797811.3566,13.589627453248092
002213.SZ,564852.0,13.24431902891184
300111.SZ,664041.4,13.406099775912518
601998.SH,32345900.5348,17.29199784861849
002690.SZ,1517620.0,14.232653876219318
300037.SZ,1193007.391,13.991987896366814
000680.SZ,810234.31,13.605078756422596
300539.SZ,550905.0,13.219317659476982
000581.SZ,2441660.3794,14.70818884920622
601992.SH,4986519.1196,15.422248653089245
000608.SZ,571433.9415,13.255904167609694
600831.SH,868128.6337,13.67409517816953
603800.SH,730080.0,13.50090939616123
300172.SZ,552630.0,13.222443978814372
000166.SZ,14079737.214,16.46024724474159
600705.SH,6014138.2632,15.609623632489154
300300.SZ,1442955.662,14.182204111019221
600320.SH,2274172.5945,14.637126849488947
300023.SZ,728626.1164,13.498916007547741
300232.SZ,987302.7879,13.80273204735733
603858.SH,6638686.6,15.708424700682558
002124.SZ,976030.2407,13.791248849238995
000582.SZ,1743995.5762,14.371689346865276
002053.SZ,985451.278,13.80085496548925
000632.SZ,451088.4633,13.019418748474019
000504.SZ,502880.2762,13.128107401267641
300189.SZ,541696.0,13.202460237457753
600538.SH,603721.5405,13.310868344949695
600727.SH,371343.8302,12.824883678444811
600846.SH,637256.7463,13.364927908765297
002460.SZ,2276903.9662,14.638327168574556
002520.SZ,791793.1367,13.58205544564489
000040.SZ,1731639.3872,14.36457914042202
300214.SZ,369360.0,12.81952705718087
600735.SH,658362.5103,13.39751098611021
300446.SZ,534180.0,13.188488139795773
600796.SH,396645.2215,12.890797511512744
300235.SZ,427996.8,12.96687099790047
600360.SH,752841.6,13.531610126087827
300161.SZ,452724.255,13.0230385105176
000695.SZ,400754.1604,12.901103451952535
000905.SZ,605871.0,13.314422371104014
300521.SZ,641040.0,13.370847136451951
000501.SZ,1171832.0526,13.974078939021341
000822.SZ,590760.6712,13.289166258703187
000760.SZ,1013215.597,13.82863959079299
600386.SH,616492.8,13.331801922686221
603010.SH,866204.6987,13.671876532245758
002737.SZ,1097920.0,13.908928038652222
002193.SZ,684386.1633,13.436277603525202
603393.SH,1119840.0,13.928696375923366
002313.SZ,755352.0,13.534939144747542
002385.SZ,3018092.4738,14.92013555859598
002238.SZ,972331.29,13.787451858705424
600009.SH,5144979.0562,15.453531856532575
603028.SH,806582.4,13.600561341198222
601007.SH,427200.0,12.965007566628122
600730.SH,807825.3148,13.602101119575366
000722.SZ,659568.9187,13.399341747120097
600362.SH,7271731.7505,15.799505026164024
002531.SZ,1353833.4948,14.11845075207131
300298.SZ,759607.9448,13.540557717054618
600452.SH,711840.0,13.47560844603987
300557.SZ,465556.0,13.050987669215584
002596.SZ,998862.525,13.814372435548593
002227.SZ,630628.284,13.354471877608662
002010.SZ,6352738.6221,15.664396556965652
601611.SH,4333875.0,15.281972618945852
600693.SH,830861.9619,13.630218949209329
000039.SZ,4714750.0315,15.366206457055771
601555.SH,4497000.0,15.318921065752845
002642.SZ,1607861.1363,14.290415366969592
600048.SH,11324210.5345,16.242453516925593
601020.SH,2302463.508,14.64949019812607
002126.SZ,710263.8,13.473391729305925
600366.SH,1243195.8428,14.033195914638835
600350.SH,3237914.6218,14.990440045299511
000006.SZ,1302745.2194,14.079984303142774
600390.SH,657480.5763,13.39617050084864
600992.SH,383810.94,12.857905366578883
300012.SZ,1078416.989,13.891004772910748
601601.SH,27992518.0,17.147447818145665
002539.SZ,1305049.2,14.081751299177686
300437.SZ,626147.3956,13.3473410785968
600291.SH,2399276.3097,14.690677712221563
601518.SH,559285.2,13.234414818811075
300308.SZ,591221.5596,13.289946115474885
300425.SZ,606694.059,13.31577992156334
002252.SZ,10621751.038,16.17841444135427
002802.SZ,844020.0,13.645931469979796
000157.SZ,3717104.1413,15.128455466454836
300305.SZ,400708.62,12.90098980874623
300203.SZ,1411043.291,14.159839911441546
600668.SH,590791.9327,13.289219174671388
300290.SZ,516858.8804,13.155525157623234
000687.SZ,1385984.2855,14.141921120644621
002485.SZ,604800.0,13.31265310384746
002577.SZ,1059739.472,13.873533654747042
002703.SZ,1437469.0981,14.178394554448666
601015.SH,969060.0,13.784081808460614
300445.SZ,595943.2164,13.29790066701194
300256.SZ,942291.2716,13.756069711284495
300469.SZ,683000.0,13.434250138552928
300532.SZ,844032.0,13.645945687551293
600198.SH,1626608.0224,14.30200743670806
000498.SZ,875948.7473,13.683062860558488
000555.SZ,2524900.5809,14.741712246015435
000737.SZ,382485.72,12.854446598218487
002711.SZ,977525.164,13.792779313732813
300342.SZ,812128.5801,13.607413956484644
600626.SH,965219.9869,13.780111320040373
000407.SZ,589656.7195,13.287295815196423
000668.SZ,391333.6369,12.877315766425788
603601.SH,733301.2427,13.505311868748395
600232.SH,450062.6833,13.017142148267906
002749.SZ,770775.0,13.555151781161383
000078.SZ,1821969.0008,14.415428342826349
300128.SZ,807851.441,13.602133460450368
300491.SZ,882400.0,13.69040074692143
002677.SZ,806400.0,13.600335176299241
600051.SH,412848.64,12.930836315665509
002674.SZ,594208.6175,13.294985744598177
300231.SZ,729887.8511,13.50064617269235
002060.SZ,497736.492,13.11782608343665
600312.SH,2263344.7434,14.632354252120631
002368.SZ,1484097.6976,14.210317534504767
600589.SH,679914.8211,13.429722806217978
603222.SH,518080.0,13.157884949471407
000937.SZ,3035316.7442,14.925826340852288
002507.SZ,743574.5215,13.51922427052536
002475.SZ,4367320.7819,15.289660285666443
600038.SH,2684476.9647,14.8029964679549
600128.SH,407166.375,12.916977164679187
603698.SH,1257515.0,14.044648109314311
002730.SZ,869606.43,13.675796008966032
300028.SZ,486043.74,13.094053898832874
601882.SH,322074.0,12.682536611788027
600806.SH,453543.262,13.024845939797801
000617.SZ,506931.6096,13.136131381166843
300396.SZ,743594.15,13.519250667665613
002286.SZ,595609.928,13.297341248558372
002574.SZ,734448.0,13.506874475629704
300131.SZ,1083430.2695,13.895642741173218
600090.SH,1907553.4021,14.461332037607326
600530.SH,681720.0,13.432374295339173
300022.SZ,363509.8033,12.803561544780495
600455.SH,389550.546,12.872748907375273
002500.SZ,4127109.9982,15.233087961687014
002312.SZ,1456642.9618,14.191645004907405
002280.SZ,3918869.415,15.181313755626357
002521.SZ,553553.4315,13.224113560347073
600867.SH,3318792.7447,15.015111643648389
600389.SH,608256.0,13.318351124962097
600495.SH,978634.6177,13.793913631930476
300201.SZ,923649.4034,13.736087845070914
002245.SZ,1004478.8866,13.819979444200897
000703.SZ,2162532.2733,14.586790441746173
601398.SH,157887971.8904,18.877396300836086
002031.SZ,840169.1459,13.64135851471512
002018.SZ,2106990.3654,14.560771120113317
600717.SH,1793677.7275,14.399778666389153
002615.SZ,519292.8,13.160223164918268
600188.SH,6528069.264,15.691621785863909
002459.SZ,700029.5212,13.458877786279137
600416.SH,1293901.3566,14.073172519761645
300119.SZ,796043.1352,13.587408653308046
600682.SH,2742390.075,14.824340388286283
002536.SZ,508055.5873,13.138346144393168
601226.SH,1072995.0,13.885964361769732
300112.SZ,425208.1742,12.96033414963015
002104.SZ,1009608.16,13.825072853145299
002335.SZ,1297369.7872,14.075849532300177
002586.SZ,764532.93,13.547020377328113
000850.SZ,611494.9258,13.32366193611909
300241.SZ,505164.793,13.132639977798078
300221.SZ,870910.22,13.677294173598773
002426.SZ,2859625.5781,14.866201257477439
603919.SH,996800.0,13.812305427015326
603016.SH,875773.76,13.682863071722238
000776.SZ,14480066.5616,16.48828354170686
600265.SH,402250.2,12.904829562057738
002201.SZ,583096.7942,13.276108479338848
600824.SH,736764.924,13.510024156926846
600011.SH,11096279.9112,16.222120466974417
600292.SH,1037705.6468,13.852522725228367
000055.SZ,1114201.9084,13.923648929365806
000997.SZ,1790890.7722,14.398223692136721
600317.SH,2420895.6431,14.699648130117135
600971.SH,749003.0484,13.526498332451022
002022.SZ,1180959.4207,13.981837734470632
300236.SZ,839006.5375,13.639973777433289
600622.SH,1152921.5492,13.957809756346565
603588.SH,1096678.822,13.907796917902596
300408.SZ,3017762.6928,14.92002628460208
300009.SZ,1363527.0278,14.125585303440223
002560.SZ,531706.1339,13.183846235818589
300299.SZ,1020307.0803,13.835614199068898
300193.SZ,569907.9395,13.253230117117521
600873.SH,2160217.4891,14.585719463989658
600555.SH,912450.0,13.72388856841696
600777.SH,2008560.4471,14.512928827972123
600759.SH,1987359.6008,14.502317481908506
600096.SH,1236810.8732,14.028046748173804
601811.SH,3599114.197,15.09619831676061
600355.SH,556060.796,13.228632912578696
002072.SZ,464288.0,13.048260328315411
002311.SZ,2296843.7225,14.647046443875654
002555.SZ,3971534.0711,15.194662993918186
002811.SZ,918000.0,13.729952669602628
002523.SZ,643391.0304,13.374507952751124
000595.SZ,708381.1178,13.470737529820722
300447.SZ,741854.4435,13.516908335116343
002343.SZ,1464044.05,14.19671306184855
300208.SZ,1410406.0,14.159388164169057
600740.SH,688364.3,13.442073482590699
300191.SZ,1314560.0,14.089012566842221
000783.SZ,6729362.1641,15.721990922107185
600193.SH,506193.87,13.134675017181827
000416.SZ,563783.7836,13.242426094566694
002029.SZ,844083.39,13.646006572014903
300457.SZ,830232.0,13.629460458787172
601872.SH,3010092.2076,14.917481270010008
300442.SZ,539300.0,13.198027281325318
000686.SZ,3321102.6864,15.015807420206064
000893.SZ,989272.5765,13.804725180821979
000036.SZ,1053685.4582,13.867804536790102
600872.SH,1313654.7329,14.088323683149067
601008.SH,576642.1774,13.26497720996769
300565.SZ,202240.0,12.217210389940629
600615.SH,417217.5073,12.941362965034626
600141.SH,811896.0793,13.607127629795892
600280.SH,1055319.7474,13.869354357077679
300117.SZ,505315.8,13.132938859344483
300271.SZ,1284058.2571,14.065536133775993
600869.SH,1888669.1868,14.451383005048816
600628.SH,1025944.359,13.841124072248146
300021.SZ,602485.7355,13.308819268548005
600159.SH,468121.8228,13.056483846154487
300038.SZ,896168.2625,13.705883467294925
300550.SZ,776320.0,13.562320085297769
600074.SH,3783599.148,15.146186270138761
300306.SZ,649200.0,13.383496114622574
600794.SH,764868.0111,13.547458563413079
300077.SZ,1116570.84,13.925772796525456
300105.SZ,512702.784,13.147451587833118
000918.SZ,1787953.7765,14.396582382312074
002718.SZ,807703.0933,13.60194981118658
300124.SZ,3382918.0612,15.034249226718705
002729.SZ,602120.4,13.308212704293624
600418.SH,2499171.9944,14.731470032738853
600557.SH,1160773.6948,13.964597319027254
603678.SH,1585960.4224,14.276700726514997
600383.SH,5495537.0832,15.519446881389351
300303.SZ,694933.9492,13.451572082908314
000863.SZ,1270964.8196,14.05528687048088
600683.SH,728925.1554,13.499326338230416
000728.SZ,4792404.0,15.382542722402404
002738.SZ,568927.8,13.251508815777905
000420.SZ,823755.3822,13.621628898555961
000989.SZ,2170777.5273,14.590595968851357
601179.SH,3111410.5877,14.950586746502672
300453.SZ,455050.24,13.028163109419932
002194.SZ,985913.3346,13.801323733778492
300567.SZ,229440.0,12.343396836393392
002231.SZ,543406.4,13.205612753601017
600795.SH,6327428.1061,15.660404409203323
001696.SZ,1197698.1583,13.995912071237163
000679.SZ,544579.2,13.20776866532312
601929.SH,1462076.5602,14.195368284678636
002101.SZ,630474.4685,13.354227939514866
600507.SH,871243.0911,13.677676311154555
600469.SH,612467.9988,13.325251973178961
002553.SZ,484068.0,13.089980671697917
002665.SZ,1850890.963,14.43117768274329
002093.SZ,997345.0,13.812852027200938
002619.SZ,1820047.9502,14.414373404969657
300183.SZ,1167157.0068,13.970081441036639
002269.SZ,1265526.0,14.050998403995301
603887.SH,694253.7,13.450592734647103
002769.SZ,1034061.7718,13.849005072885067
600609.SH,784535.0008,13.572846465583822
300482.SZ,1179200.0,13.980346800417209
002557.SZ,890292.0,13.699304777786246
300053.SZ,955847.5924,13.77035375714874
600962.SH,452836.67,13.023286787574335
601985.SH,11067020.73,16.21948013838152
600606.SH,11158197.571,16.227684993898713
300313.SZ,374970.2991,12.834602099415871
002436.SZ,1303406.9735,14.080492143103944
002519.SZ,1566896.5787,14.264607519606805
600958.SH,10367373.9543,16.154174313256885
300174.SZ,708560.0,13.470990020483464
002416.SZ,1807285.9683,14.407336812891637
000953.SZ,547832.7311,13.213725284117423
300073.SZ,982892.6874,13.798255224706107
603001.SH,922654.98,13.735010640786399
002742.SZ,543456.0,13.205704025504495
600259.SH,1790894.7948,14.398225938279001
300122.SZ,2968000.0,14.903398883269409
002419.SZ,1106676.6,13.916872028087893
600893.SH,6752310.4688,15.725395295954357
600680.SH,1367220.0304,14.128290061349107
600823.SH,2057783.732,14.53714010336242
300180.SZ,1080625.0,13.893050135419692
002262.SZ,1216652.8654,14.011614093319377
300324.SZ,2229924.6617,14.617478358874578
002708.SZ,700918.6503,13.460147111208448
300257.SZ,1449162.0,14.186496016295763
000572.SZ,888103.67,13.696843760655577
002127.SZ,1802840.1715,14.40487385238818
600653.SH,856407.3395,13.660501405838428
002344.SZ,1436960.0,14.178040328904777
002105.SZ,429671.0,12.970775078539829
002461.SZ,910056.4456,13.721261904701237
300501.SZ,768672.0,13.55241962954047
002499.SZ,574938.0,13.26201748787888
002253.SZ,706886.5556,13.468625473163643
002360.SZ,538721.3376,13.196953717314301
603988.SH,665920.0,13.408924822187407
300465.SZ,986249.472,13.801664615780862
600112.SH,671131.987,13.416721098547937
601857.SH,140377089.9864,18.759842859506172
601500.SH,1932150.9279,14.474144410734446
300486.SZ,475322.5219,13.071748846078687
600977.SH,5410566.0,15.503864266422351
601218.SH,586130.16,13.28129715993599
300046.SZ,389299.2,12.872103478625975
300282.SZ,761632.0968,13.543218905478826
600053.SH,1950500.0592,14.483596338280039
300483.SZ,382407.0,12.854240765431172
600367.SH,433305.6,12.979198531715568
600251.SH,671039.9168,13.416583902709037
002002.SZ,1798187.7003,14.402289882502743
002591.SZ,414466.637,12.93474776057133
600820.SH,3320165.4753,15.015525181608433
000733.SZ,911931.9296,13.72332062767438
603011.SH,590767.2033,13.289177315742366
300166.SZ,1656030.8906,14.319934267497324
000671.SZ,2631353.3448,14.78300885157504
601766.SH,28434886.183,17.163127336007097
601169.SH,14978575.5497,16.522131441391807
001896.SZ,854420.7,13.658178974422675
600446.SH,2568489.222,14.758828432657179
300197.SZ,1762798.1934,14.38241298710261
300401.SZ,638165.2,13.36635246297854
002532.SZ,528866.7955,13.178491874784573
