ts_code,total_mv,ln_total_mv
600281.SH,212448.0363,12.266452702384212
000001.SZ,31883923.5993,17.27761247831895
603085.SH,239190.6005,12.385016004717961
002832.SZ,778089.3812,13.564596682422836
600519.SH,148708695.564,18.817499886949978
601965.SH,727483.9253,13.497347181976108
601003.SH,1299336.1524,14.077364040004628
600231.SH,756505.5888,13.536465199889802
600489.SH,2867895.0041,14.869088870582413
600336.SH,361230.8376,12.797272472295976
300074.SZ,254899.847,12.44862599012864
603002.SH,254366.4438,12.446531198446213
600889.SH,167420.1266,12.028261660395819
002317.SZ,792470.6269,13.582910720198111
300450.SZ,2900389.2084,14.880355495744478
000153.SZ,206949.6355,12.240230735880328
000967.SZ,1992729.152,14.505015690310968
300712.SZ,223805.816,12.318534062011123
002528.SZ,556185.238,13.228856679617131
600338.SH,948950.1544,13.763111551871201
002217.SZ,1676631.9264,14.332297533352198
300618.SZ,1489219.3276,14.213762599408431
300051.SZ,230024.476,12.345940999634708
300045.SZ,610545.6319,13.322108314866563
000912.SZ,776160.0,13.562113963479044
601018.SH,4887126.5371,15.402115068509676
000981.SZ,487386.7757,13.096813287470317
000408.SZ,1746550.8613,14.373153464648679
000601.SZ,712083.5499,13.475950528874852
002241.SZ,6175432.813,15.636089529196132
603685.SH,206180.0,12.236504852650375
000301.SZ,2099136.7287,14.557036736605031
002796.SZ,613978.9455,13.327715915824728
600655.SH,3062159.3887,14.93463090763339
601006.SH,11298761.5332,16.24020367884432
603828.SH,296033.9447,12.598229404771715
603955.SH,181412.4,12.108528171548535
600982.SH,327095.3488,12.698006993920638
601258.SH,732309.581,13.503958628399324
600599.SH,151060.0,11.925432387867438
600284.SH,605439.744,13.313710322572526
600826.SH,528747.356,13.178266008857308
000538.SZ,10730187.8628,16.18857162263628
002134.SZ,228640.2842,12.339905236165022
000993.SZ,339342.0282,12.734763810475398
600315.SH,2215119.9213,14.610817100537588
002042.SZ,1024059.1241,13.8392848212937
002650.SZ,438912.0,12.992054216382538
300289.SZ,251368.035,12.434673419082936
300729.SZ,200543.6782,12.208787348387723
000966.SZ,528651.5062,13.17808471530066
600101.SH,258759.6594,12.463654953879423
300485.SZ,438654.396,12.991467129163672
600461.SH,480862.5176,13.08333668203638
603117.SH,248204.5176,12.422008353037443
000663.SZ,172718.8556,12.059420439414076
000998.SZ,1659382.5755,14.32195614867509
300135.SZ,241459.2,12.394455793702724
600654.SH,153962.519,11.944464468656406
300177.SZ,558994.0199,13.233894054226704
600748.SH,1278282.0842,14.061027612725033
000965.SZ,351816.3937,12.770864709688219
600323.SH,1407627.0011,14.157415866612737
600192.SH,223082.74,12.315298013017266
600743.SH,565410.3106,13.245306960014512
002561.SZ,337183.793,12.728383440490932
002590.SZ,323282.0281,12.68628037324171
000513.SZ,2740724.1631,14.823732736547173
300496.SZ,1592488.3726,14.280808365051723
600085.SH,3752342.6368,15.137890906047476
002953.SZ,381671.8697,12.852316538611193
300370.SZ,314901.1472,12.660014050143769
600088.SH,538494.4656,13.196532498088441
300380.SZ,281064.8,12.546340526712846
600558.SH,280950.3121,12.545933107413548
002254.SZ,634045.2768,13.359875645380509
300120.SZ,279783.4798,12.54177129658264
603595.SH,642974.285,13.373860010196095
300338.SZ,349125.0066,12.763185322151882
002222.SZ,466402.5,13.052804274209885
002240.SZ,381699.8848,12.852389936925572
600285.SH,512731.5198,13.147507633939437
603042.SH,218960.0,12.296644343714561
002017.SZ,655441.5713,13.393064442133706
600171.SH,1085322.381,13.897387626169326
600476.SH,260611.26,12.470785150721024
300492.SZ,495622.4,13.11356962545585
601901.SH,5581364.7458,15.534943882553504
601777.SH,394127.2737,12.884429165812643
000610.SZ,204076.6907,12.22625113698449
300497.SZ,474478.9482,13.069972529767613
002229.SZ,319438.6726,12.674320586331525
601918.SH,764209.831,13.546597678345584
002538.SZ,349006.4575,12.762845703878718
603679.SH,469416.96,13.059246692977702
603516.SH,464010.3413,13.047662118244517
600771.SH,818195.4961,13.614856579817943
000962.SZ,305497.0223,12.629695310574109
002920.SZ,1354650.0,14.119053676347054
002652.SZ,198168.768,12.19687431025744
603081.SH,642880.0,13.373713360608706
002847.SZ,495110.4,13.112536046986298
300185.SZ,584926.1631,13.27924090132489
600066.SH,3130510.0613,14.95670650812177
000068.SZ,410721.9573,12.92567176162731
603026.SH,710798.76,13.474144630747887
002079.SZ,543794.7008,13.206327066373925
600458.SH,557141.9175,13.230575275504679
000823.SZ,548242.286,13.21447259595771
300176.SZ,373725.972,12.831278112657198
000016.SZ,1001705.2897,13.817214395308683
600287.SH,258583.2758,12.462973071148133
002289.SZ,184687.21,12.126418916361356
600901.SH,1783030.0309,14.393824739608654
002353.SZ,2873561.976,14.871062924819844
300084.SZ,182378.9598,12.113841997995133
002206.SZ,425613.9685,12.961288037194668
603045.SH,219091.04,12.297242630178662
603501.SH,9280049.243,16.043377411106064
603399.SH,595958.2074,13.297925821776756
603288.SH,29747268.6494,17.208247875636907
300158.SZ,496899.2915,13.116142651749186
002043.SZ,427665.3131,12.966096189920759
000833.SZ,340884.944,12.739300291706261
600833.SH,210816.5979,12.258743830215732
002188.SZ,84845.0994,11.348582512954357
000778.SZ,1552452.3885,14.255346424686659
002107.SZ,299788.236,12.61083162438775
600758.SH,581687.6534,13.273688904643514
000524.SZ,491933.1102,13.106098031353694
002320.SZ,818266.1389,13.6149429158475
600499.SH,626150.6637,13.347346297961273
002503.SZ,705091.2303,13.466082478103193
002541.SZ,443066.1496,13.001474359776031
002478.SZ,578875.706,13.268843063389305
300638.SZ,688714.8138,13.442582551102532
600016.SH,26969969.7972,17.110234575248768
300162.SZ,281705.0842,12.548616001979905
601595.SH,520659.0,13.16285059589334
600408.SH,226530.0,12.330632665465581
603269.SH,132082.68,11.791183369121045
