ts_code,total_mv,ln_total_mv
002883.SZ,275734.195,12.527192619063308
002521.SZ,512494.5085,13.147045274815342
600867.SH,3321626.4502,15.015965115572024
600495.SH,874730.2015,13.68167077664999
002381.SZ,439641.0,12.993713763768548
002355.SZ,702741.6684,13.462744632988787
603998.SH,623565.0721,13.343208404494504
000792.SZ,4736354.0217,15.370778203955794
603126.SH,889498.5,13.698413099745965
600490.SH,1811929.4538,14.409902832045704
000419.SZ,389205.181,12.871861941127275
002654.SZ,867520.7865,13.673394751899368
300672.SZ,597717.4391,13.300873411398584
603979.SH,800280.0,13.592716945414352
601599.SH,526606.29,13.174208470522954
603043.SH,1029382.2768,13.844469449032953
300032.SZ,1222424.1434,14.01634644801741
002297.SZ,497237.3725,13.11682280172308
000417.SZ,697216.4748,13.454851222297185
002536.SZ,535761.641,13.19144464151787
601226.SH,757680.0,13.538016411899983
300112.SZ,295496.4018,12.596411939104408
002104.SZ,742193.92,13.517365835713049
002335.SZ,1001117.5512,13.816627485168786
603811.SH,304504.8,12.626442129554643
002586.SZ,1057606.3129,13.871518717142681
000850.SZ,512410.0999,13.14688055977845
000636.SZ,856738.0872,13.660887535000558
000826.SZ,3588709.0654,15.093303103985239
300569.SZ,528042.24,13.176931559488569
603385.SH,726574.3908,13.496096152896252
000017.SZ,443283.7494,13.001965361816234
601166.SH,36167866.0975,17.40368160571294
600629.SH,865280.6803,13.670809219175808
002054.SZ,641423.1668,13.371444684703349
002106.SZ,738989.5195,13.513039017827067
600998.SH,3504925.9087,15.06967993948275
300155.SZ,411874.9163,12.928474981021893
002226.SZ,645185.5263,13.377293192092543
600979.SH,560204.2583,13.236056743171615
603839.SH,734263.04,13.506622608521825
601058.SH,807465.8993,13.601656103218199
601798.SH,394589.8844,12.885602237168575
000009.SZ,2020384.2727,14.518798285295095
603322.SH,375600.0,12.836280026316246
600737.SH,2004683.0034,14.51099650318081
603300.SH,496136.16,13.114605684163438
002645.SZ,395432.1959,12.887734612554459
300527.SZ,912398.13,13.723831719850594
300230.SZ,719621.6602,13.486480880939029
002774.SZ,493160.4,13.10858975507795
000972.SZ,327024.2375,12.697789567927687
000856.SZ,622434.0,13.341392877603662
603896.SH,487622.4,13.097296614828581
600896.SH,690064.6656,13.44454059044303
600170.SH,3463810.7162,15.057879904042142
603589.SH,2790000.0,14.841552153797549
300360.SZ,510276.69,13.1427083869964
601789.SH,521226.72,13.163940389227273
300392.SZ,556800.0,13.229961388002346
000727.SZ,1290926.5893,14.070870804772799
002285.SZ,2370119.2124,14.678450812437
002882.SZ,704225.0,13.46485318635098
002109.SZ,645806.1376,13.378254641132317
300035.SZ,574468.7183,13.261200924483862
002007.SZ,2559601.2954,14.755362060342016
002325.SZ,806914.2201,13.600972646806854
002084.SZ,414335.135,12.93443043016605
300072.SZ,5682430.434,15.552889592486958
000825.SZ,2927871.3671,14.889786221096934
300332.SZ,757345.7338,13.537575143876653
300241.SZ,377974.971,12.842583258123748
