ts_code,total_mv,ln_total_mv
600365.SH,504800.0,13.13191759020914
603606.SH,463034.33,13.045556477187878
002140.SZ,710086.9781,13.473142745880649
002200.SZ,419086.4576,12.945832520339307
002068.SZ,559712.6355,13.235178780111497
002236.SZ,4125862.4293,15.23278562966774
300254.SZ,432864.024,12.978178925333586
002435.SZ,1152834.6915,13.95773441646587
601088.SH,34051030.219,17.3433708461667
600860.SH,451540.0,13.020419241491963
600765.SH,1181786.8608,13.982538139876246
600729.SH,1004531.837,13.820032157110182
300467.SZ,865849.776,13.671466703674945
002529.SZ,592800.0,13.292612352964014
002585.SZ,769692.5599,13.553746441242094
600401.SH,1152884.1771,13.957777340692829
600891.SH,647847.5073,13.381410619399636
002463.SZ,870563.0768,13.676895495990294
603959.SH,749056.0,13.526569026059633
000839.SZ,4088378.8851,15.223659088836108
300274.SZ,1650234.3462,14.316427863791741
300049.SZ,611257.4953,13.323273581945527
600540.SH,373442.1872,12.830518484961205
002686.SZ,660240.27,13.400359093208685
601311.SH,1544928.6608,14.250488293008438
600358.SH,526648.9364,13.174289450705068
002382.SZ,633268.755,13.35865018448022
600616.SH,585122.0213,13.2795756878823
000889.SZ,914085.3754,13.725679254607899
601519.SH,1659729.5,14.32216519524741
002094.SZ,1090615.9715,13.902253206057862
603067.SH,786280.0,13.575068242071735
601677.SH,850986.136,13.654151116000948
300379.SZ,1155529.9576,13.960069634453097
000685.SZ,1745056.7282,14.372297622087393
600202.SH,451191.9709,13.01964818401652
603018.SH,736944.0,13.51026718456679
002795.SZ,916000.0,13.727771643656267
002030.SZ,1929013.376,14.472519226026604
300239.SZ,400960.474,12.90161813285195
601333.SH,3315095.316,15.013996934129919
000411.SZ,469874.1277,13.060220124413572
601158.SH,3796800.0,15.149669164663637
000979.SZ,1714079.9593,14.35438702775187
000021.SZ,1609557.7431,14.291470005498706
000875.SZ,927488.7438,13.740235937325394
002663.SZ,1114176.8444,13.923626434087595
002572.SZ,2526032.671,14.7421605156965
600187.SH,925777.009,13.738388673613569
300153.SZ,699840.0,13.45860701647054
000861.SZ,1142930.3933,13.949106042672355
002083.SZ,671012.0037,13.416542305063555
600196.SH,5567864.7758,15.532522194746024
002329.SZ,1269024.653,14.05375917361578
600757.SH,1104421.7484,13.914832451346959
000615.SZ,877001.6182,13.68426411650655
002420.SZ,410223.0,12.924456193258196
300154.SZ,484548.0,13.090971776613161
002249.SZ,2289716.8064,14.643938702555724
300329.SZ,479209.8012,13.079893778829637
600249.SH,447150.0,13.010649387774327
600397.SH,519728.9381,13.161062681763052
000428.SZ,726494.238,13.495985830784146
600321.SH,1129891.4,13.937632079875337
600648.SH,2333142.4498,14.662726607776513
600967.SH,1142908.0906,13.94908652887017
600039.SH,1555162.3261,14.257090487922158
000031.SZ,1752064.7217,14.376305491405738
000738.SZ,2998146.0273,14.913504664697298
600888.SH,525163.9892,13.171465853180365
600340.SH,7860158.2459,15.87731729726888
603159.SH,612200.0,13.32481430549345
600812.SH,1087746.7542,13.899618916620764
300156.SZ,2585662.5024,14.765492320284071
002712.SZ,947515.9378,13.761599036694346
000061.SZ,2280719.7921,14.640001649397878
002082.SZ,518840.0,13.15935082945461
601100.SH,1012410.0,13.82784418512309
300508.SZ,861391.2,13.666304035622405
300333.SZ,673680.0,13.420510499703873
600006.SH,1496000.0,14.218305437516559
002668.SZ,1357192.8,14.120929006838352
601099.SH,4430605.6405,15.30404684610804
600526.SH,718194.9297,13.484496301016534
002378.SZ,994404.1611,13.80989900370327
002035.SZ,1047414.875,13.86183566255979
600130.SH,748032.0,13.525201036790207
000692.SZ,337816.1068,12.730256963687436
000587.SZ,1759526.3199,14.380555194370174
002016.SZ,860068.6568,13.664767498531539
601899.SH,7862371.4323,15.87759882784442
002392.SZ,715539.9821,13.480792756361511
300061.SZ,1440820.2938,14.180723157836304
000757.SZ,527493.5102,13.175891841318288
000876.SZ,3576345.2731,15.089851963494926
002747.SZ,1050768.7964,13.86503264126316
002705.SZ,1050946.2532,13.865201509826434
601368.SH,969062.9527,13.784084855429327
300052.SZ,745265.203,13.52149541119806
600624.SH,614871.385,13.329168394836609
600720.SH,603177.5491,13.309966875321411
600562.SH,1579334.6313,14.272514196877081
601058.SH,1002450.5625,13.817958122732412
601798.SH,474358.7289,13.069719126464719
000009.SZ,2226721.39,14.61604083289003
603322.SH,644880.0,13.376819531957482
600737.SH,2599727.0884,14.770917031482394
603300.SH,582068.24,13.274342970699337
002645.SZ,702897.4838,13.462966333416517
300527.SZ,1544492.6,14.250206000134733
300230.SZ,861802.7373,13.666781680417824
000972.SZ,546068.7739,13.210500206318617
000856.SZ,335960.0,12.724747384239564
600170.SH,3565928.542,15.086935038505624
603589.SH,1986000.0,14.501633123587254
600149.SH,1076613.12,13.889330671547835
300478.SZ,420021.0,12.948059989009593
002212.SZ,905711.5,13.716476101643586
002524.SZ,524976.1104,13.171108036538422
603099.SH,558940.32,13.233797984362626
600333.SH,457591.5141,13.033732174513888
002594.SZ,15086629.9882,16.52931947831433
300438.SZ,938448.0,13.75198272590838
601636.SH,1085069.336,13.897154447062379
002715.SZ,326508.0,12.696209729695537
600900.SH,29282000.0,17.192483550735563
600073.SH,1097143.4822,13.908220525781921
002179.SZ,2260635.8448,14.631156678934389
600415.SH,4485208.481,15.316295536452655
300225.SZ,462344.22,13.044064957575852
002494.SZ,631163.0591,13.355319521927896
002575.SZ,831861.36,13.63142107130287
300157.SZ,716335.9404,13.48190452641013
600651.SH,1167509.7548,13.970383623779364
300538.SZ,544320.0,13.207292588189635
002552.SZ,518400.0,13.158502424020202
600082.SH,447112.1516,13.010564740559962
002103.SZ,801393.222,13.594107019449387
002479.SZ,1194525.0,13.993259174788092
002123.SZ,1404399.8908,14.155120645520785
002049.SZ,2144494.6989,14.578414510984514
000565.SZ,556732.4105,13.229839991445864
002434.SZ,1562640.0,14.261887256578854
000523.SZ,638514.9549,13.366900376106832
002530.SZ,1715142.7762,14.35500688654554
601238.SH,16320519.0539,16.607933711767757
600028.SH,63804527.4834,17.97133470948687
300202.SZ,1472670.72,14.202588126666942
002348.SZ,752076.8,13.530593725376876
002132.SZ,829471.1212,13.628543573298936
300036.SZ,868586.5642,13.674622530623365
000892.SZ,613365.5362,13.326716344212649
000659.SZ,773992.917,13.5593180013672
600658.SH,1066650.7395,13.880034147271616
002697.SZ,911200.0,13.72251769111511
002515.SZ,1063304.2462,13.876891831047926
600093.SH,1718467.1225,14.356943243578979
300196.SZ,825432.6198,13.623662915510032
300336.SZ,1096598.0628,13.907723275399366
002768.SZ,638400.0,13.366720325117736
002135.SZ,690462.0176,13.44511624322223
000526.SZ,394784.7191,12.886095880371924
002328.SZ,493358.1,13.108990558514778
603806.SH,2010000.0,14.51364528003526
600078.SH,479040.1785,13.079539752833572
002634.SZ,508024.8377,13.138285618475626
603883.SH,1383594.0,14.140195019522304
002404.SZ,524815.2,13.170801479607219
600057.SH,1341713.1958,14.10945785966473
601018.SH,6994782.1866,15.760675027155163
000981.SZ,2881103.4408,14.873683917899728
000408.SZ,3309353.9259,15.012263539751633
000601.SZ,1071907.2556,13.884950101571713
002241.SZ,4285544.2496,15.270758114690706
000301.SZ,634701.1878,13.360909596728135
002796.SZ,622400.0,13.341338251846318
600655.SH,1615549.901,14.295185952658526
601006.SH,10837890.9969,16.19855897756546
603828.SH,472719.744,13.066257984472617
600982.SH,430231.68,12.972079133271826
601258.SH,1942443.45,14.479457248831066
600599.SH,709152.0,13.471825168996574
600284.SH,812935.92,13.60840756623536
600826.SH,1234164.473,14.025904759006732
002134.SZ,366316.1543,12.811252049077574
000993.SZ,398737.0,12.89605733066886
600315.SH,1886239.5241,14.450095735225048
000066.SZ,1739202.3662,14.368937155858736
002042.SZ,947112.5555,13.761173219910189
002650.SZ,838656.0,13.639555889452522
300289.SZ,590360.6924,13.288488972138714
300081.SZ,652580.0,13.388689016027547
000966.SZ,714843.2316,13.479818541132428
600101.SH,420784.3121,12.949875658579499
300485.SZ,1155360.0,13.959922541685009
600461.SH,633254.0873,13.358627022323944
603117.SH,812760.1985,13.608191386226459
000663.SZ,510460.0869,13.143067729201213
601113.SH,870537.25,13.67686582877399
603003.SH,992066.7287,13.807545650839375
300444.SZ,747585.9856,13.524604608534442
002391.SZ,587040.9319,13.28284982704356
600356.SH,375206.6108,12.835232115361972
600498.SH,2807150.3678,14.847680422772815
000019.SZ,777238.495,13.563502525624248
600763.SH,1066769.28,13.880145274474922
603000.SH,2117398.3722,14.565698710118097
300471.SZ,718997.184,13.485612720144749
300516.SZ,1500960.0,14.221615461359779
300184.SZ,634840.3041,13.361128756639715
601002.SH,812507.25,13.607880116223143
002611.SZ,1055228.5408,13.869267927782914
603069.SH,690460.0,13.445113321116603
600976.SH,508669.7576,13.139554278679942
000788.SZ,879081.4519,13.686632836651834
600290.SH,1099580.3804,13.910439192625871
300142.SZ,1764977.6576,14.383648589685844
002332.SZ,784888.4226,13.573296849846864
300025.SZ,512094.0216,13.14626352310013
600674.SH,4085186.3654,15.22287790712054
600723.SH,647873.0331,13.381450019562259
300169.SZ,426713.5011,12.963868109406727
600166.SH,2227823.8509,14.616535815368774
000673.SZ,1070208.8853,13.883364407291705
002456.SZ,3946760.8277,15.18840575683735
002207.SZ,491987.8665,13.106209333584978
601996.SH,446873.136,13.010030021232899
300347.SZ,1385181.6921,14.141341874631262
600370.SH,596338.684,13.29856404639289
002464.SZ,1103135.0739,13.91366675120941
600783.SH,1919702.6192,14.467680846174582
002660.SZ,469843.9247,13.06015584343071
600288.SH,696696.0,13.45410443964964
600079.SH,2552807.3881,14.752704248058247
002302.SZ,819593.8357,13.61656417421074
002685.SZ,774933.7713,13.560532848296782
002006.SZ,561667.44,13.23866520995414
002300.SZ,491143.5,13.104491624769285
600657.SH,1010584.673,13.826039605487058
300369.SZ,1466488.2856,14.198381179369102
600858.SH,484181.9944,13.09021613650801
300536.SZ,555199.0923,13.227082053267056
600428.SH,1451135.9212,14.18785720163493
600531.SH,868037.2814,13.673989943641782
000599.SZ,551805.5345,13.220950970617162
002743.SZ,553046.8261,13.223197953411482
002215.SZ,993601.0294,13.80909102619141
600694.SH,1438340.2437,14.179000398246433
000752.SZ,476347.8347,13.073903611517373
600503.SH,1559028.17,14.259573217151843
300242.SZ,1152565.6914,13.95750105127411
600031.SH,4916616.2364,15.408131095026
600398.SH,4964497.506,15.417822643088856
600055.SH,734737.4361,13.507268484577292
002041.SZ,1496880.0,14.218893499868114
002370.SZ,821641.2594,13.619059154690017
603339.SH,926050.4,13.738683939792974
603508.SH,1425920.0,14.170327777400892
002616.SZ,753119.6435,13.531979383270718
300034.SZ,878038.9376,13.685446219697688
300130.SZ,643899.9417,13.37529862298426
000418.SZ,2257348.8297,14.629701598443077
002118.SZ,1039976.9787,13.85470913500717
601900.SH,1532536.1,14.242434502795646
600522.SH,3038937.5208,14.927018512556295
000926.SZ,1242663.1185,14.032767310831098
603900.SH,883772.8104,13.691955306779201
002497.SZ,689280.0,13.443402853510106
600843.SH,922727.7072,13.735089461510732
000908.SZ,1031975.3137,13.846985303904203
600614.SH,1940320.5501,14.478363749400515
002647.SZ,1288073.878,14.068658542697142
603029.SH,549119.22,13.216070855386125
603158.SH,589315.854,13.286717573569502
600116.SH,1016837.634,13.83220801036757
603718.SH,1232616.0,14.024649298117254
600273.SH,1291916.1231,14.071637041016038
600801.SH,1207042.488,14.003683700785716
300244.SZ,1998032.7966,14.507673652770631
600850.SH,1129742.8215,13.937500573192706
603703.SH,856321.6,13.660401285500534
300058.SZ,2174781.2006,14.592438620019374
002614.SZ,882933.405,13.691005057715891
000713.SZ,352075.8903,12.771602028785628
600423.SH,384172.3075,12.858846448374212
600491.SH,1565004.0,14.263398937863668
002504.SZ,936555.8775,13.749964465397047
002278.SZ,652489.9989,13.3885510907052
601633.SH,10049123.169,16.12299594179746
600767.SH,579376.2992,13.26970745771614
002115.SZ,474535.26,13.070091204071073
002408.SZ,2224337.194,14.614969538867259
002401.SZ,535218.6,13.1904305405555
600644.SH,502866.2155,13.128079440543708
600160.SH,2354507.8498,14.671842282616442
600617.SH,1288580.4661,14.069051756562002
600382.SH,902372.2263,13.712782381659206
002046.SZ,421856.0715,12.952419472046797
603608.SH,751240.0,13.529480453594873
603223.SH,441360.0,12.997616147946312
600267.SH,1322778.6235,14.09524509991989
000043.SZ,682301.5286,13.433226963164481
000511.SZ,683660.5505,13.435216802222548
600381.SH,1213532.2665,14.009045893412106
002707.SZ,1523062.9349,14.236233954004486
000603.SZ,1329630.4103,14.10041157458771
002205.SZ,338350.8284,12.731838590009673
600980.SH,402138.503,12.904551843088536
300199.SZ,1841276.7927,14.42596979801767
600203.SH,557778.3806,13.23171699508808
000852.SZ,720780.0165,13.488089260835343
002390.SZ,1721944.7459,14.358964876288923
601877.SH,2881670.0858,14.873880574943149
600126.SH,2382217.2223,14.683542217980506
002170.SZ,882927.117,13.690997935975616
300075.SZ,867472.2117,13.673338757667617
000901.SZ,1298066.5155,14.0763864195403
601678.SH,809028.0,13.603588806072102
300360.SZ,761622.75,13.543206633336682
601789.SH,696921.12,13.454427512606664
300392.SZ,810624.0,13.605559600436047
002285.SZ,1642110.205,14.31149268306387
002109.SZ,271667.2,12.512333066743148
300035.SZ,369488.925,12.819876045984795
600825.SH,961296.822,13.77603850810857
002621.SZ,742500.0,13.517778149658993
002007.SZ,3301811.264,15.009981743742616
002325.SZ,1112913.9315,13.92249229707887
002084.SZ,543928.9438,13.206573899292097
300072.SZ,5662427.0534,15.549363166288682
000825.SZ,2432297.8089,14.70434696888871
300332.SZ,780574.0905,13.567784941402236
300181.SZ,611059.3474,13.322949365024327
600270.SH,1682385.0358,14.335723008775673
600089.SH,3191585.1918,14.976028276663676
600756.SH,875066.6331,13.682055314554612
300327.SZ,733933.821,13.506174141406463
002679.SZ,634599.68,13.360749653876457
603313.SH,1157280.0,13.961582982083108
002176.SZ,1968704.0301,14.492886031492993
600692.SH,601516.5494,13.30720932756784
300089.SZ,773944.2492,13.559255120520254
002782.SZ,1249032.0,14.037879409275913
300402.SZ,503788.0,13.129910823641186
002089.SZ,1085988.9966,13.89800164738049
600861.SH,512273.6025,13.146614141174373
601958.SH,2697441.2784,14.807814206980353
000701.SZ,681890.0949,13.432623772666334
600592.SH,596133.9279,13.298220632045307
600216.SH,1328730.24,14.099734337408245
300403.SZ,947380.0,13.76145555884153
600986.SH,1474500.2598,14.203829683432772
600848.SH,1920144.1223,14.467910804884742
603456.SH,1090582.813,13.90222280213481
300526.SZ,900358.1544,13.710547912478946
603025.SH,1899750.0,14.45723285653203
600023.SH,7765993.9831,15.86526501449879
002683.SZ,688861.1993,13.442795077306762
000720.SZ,608739.3,13.319145376222407
600728.SH,1416385.7759,14.163618956737944
000902.SZ,1529365.1083,14.24036324535268
600004.SH,1685938.267,14.337832801808347
000099.SZ,786073.3347,13.574805368204101
300014.SZ,1385099.2773,14.141282375395672
600837.SH,19322856.0,16.776799201910404
603889.SH,506082.58,13.1344551365347
002438.SZ,480422.5295,13.082421265465504
601997.SH,3877724.5353,15.170759079590315
600201.SH,2174851.7047,14.592471038433315
000630.SZ,3107209.1976,14.94923551716745
600713.SH,769093.7375,13.552968136377746
002213.SZ,558466.0,13.232949018288247
300111.SZ,640525.6,13.370044368294591
601998.SH,32982052.8902,17.311474119677595
002690.SZ,1449344.0,14.186621598233657
300037.SZ,1122527.3924,13.931093301329751
000680.SZ,789140.9206,13.578700190470373
300539.SZ,525445.0,13.17200080159522
000581.SZ,2534483.8318,14.745500557627794
601992.SH,4901096.9505,15.404969605475257
000608.SZ,610429.4335,13.321917977809496
600831.SH,916526.0488,13.72834576789837
603800.SH,680784.0,13.431000354202498
300172.SZ,523731.0,13.168733472710821
000166.SZ,13959397.5797,16.45166350105075
002599.SZ,529470.0,13.17963178519472
600705.SH,6094925.1951,15.622967047663867
600379.SH,545540.1554,13.209531693645017
300300.SZ,1176966.7004,13.978451093913558
600320.SH,2348807.6024,14.669418354113716
300023.SZ,693222.1576,13.449105800536632
300232.SZ,886040.9635,13.694518462717095
603858.SH,8587952.8,15.965870941924718
002124.SZ,790119.7187,13.579939755620003
000582.SZ,1663855.7357,14.32464819930919
002053.SZ,935201.6378,13.74851744042161
000632.SZ,424088.3283,12.957697033980455
000504.SZ,484497.4161,13.090867377171802
300189.SZ,552960.0,13.223040945157774
600538.SH,566569.4457,13.24735493922737
600727.SH,354847.4597,12.779443285128012
600846.SH,614765.3317,13.328995899499047
002460.SZ,2212924.8464,14.609825658402306
002520.SZ,791239.0477,13.581355410575373
000040.SZ,1708907.4416,14.351364801239598
300214.SZ,356400.0,12.783808974578792
600735.SH,643698.8108,13.374986210594539
300446.SZ,547565.2,13.21323682034052
600796.SH,368012.0178,12.815870873683055
300235.SZ,411364.8,12.927235691043073
600360.SH,727008.8,13.4966938609816
300161.SZ,422154.45,12.953126521318884
000695.SZ,396533.3571,12.890515445396083
000905.SZ,592596.0,13.292268164183195
300521.SZ,606000.0,13.314635265051452
000501.SZ,1270076.558,14.054587738507658
000822.SZ,569278.4649,13.252124986891891
000760.SZ,937520.1127,13.750993490143246
600386.SH,621331.2,13.339619552077275
603010.SH,799299.6074,13.591491132434207
002737.SZ,1068136.0,13.881425631219093
002193.SZ,630211.0444,13.353810033381832
603393.SH,1016320.0,13.831698818160799
002313.SZ,702624.0,13.462577177069063
002385.SZ,3071401.1724,14.937644423388836
002238.SZ,954428.0472,13.768867536593058
600009.SH,5241326.9786,15.47208526442818
603028.SH,678297.6,13.427341408670504
601007.SH,420600.0,12.949437542250736
600730.SH,794918.8827,13.585995354090988
000722.SZ,656319.8107,13.394403465439733
600362.SH,6686530.4811,15.715605684887754
002531.SZ,1328927.2281,14.099882579311293
300298.SZ,719005.293,13.485623998289439
600452.SH,668640.0,13.413001077681741
300557.SZ,557854.4393,13.231853345863643
002596.SZ,949407.4423,13.763593324019547
002227.SZ,613429.3308,13.32682034627815
002010.SZ,6287582.3285,15.65408718730043
601611.SH,4512375.0,15.322334180408573
600693.SH,916193.731,13.727983118018878
000039.SZ,4679009.6649,15.358597035437159
601555.SH,4422000.0,15.302102640399529
002642.SZ,1512495.7071,14.229271630602113
600048.SH,12640427.6751,16.352410781165972
601020.SH,1971812.9266,14.494463944837465
002126.SZ,670604.4,13.41593467428114
600366.SH,1215321.4965,14.010519205927586
600350.SH,3377438.4316,15.032628119664405
000006.SZ,1305445.2095,14.082054697263196
600390.SH,636722.7818,13.364089646423572
600992.SH,485523.29,13.092982536726685
300012.SZ,1053298.5809,13.867437303534254
601601.SH,27267558.0,17.12120820185713
002539.SZ,1279796.7,14.062211795156278
300437.SZ,596455.6084,13.298760097633442
600291.SH,2295435.1938,14.646433010427973
601518.SH,541087.2,13.20133572783449
300308.SZ,499632.9804,13.121629068665646
300425.SZ,567837.3798,13.249590353541697
002252.SZ,10596922.2605,16.176074164138747
002802.SZ,796068.0,13.587439888313508
000157.SZ,3655791.0833,15.11182306640592
300305.SZ,384133.59,12.858745661694952
000662.SZ,2000368.9347,14.50884218886221
300203.SZ,1385223.2372,14.141371866709001
600668.SH,613157.3815,13.326376921770565
300290.SZ,492108.7972,13.106455103548578
000687.SZ,1295100.07,14.074098524261558
002485.SZ,619200.0,13.336183601257654
002577.SZ,996268.4448,13.811772023143533
002703.SZ,1225528.4774,14.018882719052822
601015.SH,860250.0,13.664978323659726
300445.SZ,578551.8774,13.268283497308293
300256.SZ,879599.7953,13.687222304943298
300469.SZ,621871.5,13.340488758738452
300532.SZ,883344.0,13.691469984693086
600198.SH,1603673.2021,14.287807307311766
000498.SZ,911793.1973,13.723168485996643
000555.SZ,2408338.4676,14.69444763516782
000737.SZ,361632.84,12.798384721960472
002711.SZ,940562.7,13.754233592167765
300342.SZ,814756.8279,13.610644977026768
600626.SH,919764.4467,13.731872880046708
000407.SZ,635421.1216,13.362043241687795
000668.SZ,382523.1235,12.854544384016254
603601.SH,688893.8478,13.442842471072547
600232.SH,429273.7263,12.969850051081917
002749.SZ,744150.0,13.519997906397304
000078.SZ,1824617.2116,14.416880775930244
300128.SZ,809769.1893,13.604504534560753
300491.SZ,897360.0,13.707212398319106
002677.SZ,774400.6503,13.559844654691053
600051.SH,407563.68,12.91795246939283
002674.SZ,559647.5041,13.235062407555839
300231.SZ,727147.7747,13.496885002297248
002060.SZ,492326.3128,13.106897013028096
600312.SH,2255203.2156,14.628750644641258
002368.SZ,1385185.5576,14.14134466523601
600589.SH,670745.8453,13.416145574157618
603222.SH,541120.0,13.201396344692352
000937.SZ,2851572.308,14.863381087139041
002507.SZ,736733.4254,13.509981403434768
002475.SZ,4305839.0816,15.275482585469637
600038.SH,2718666.6142,14.815652102709697
600128.SH,384216.9975,12.858962769618559
603698.SH,1218758.8,14.013343521780946
002730.SZ,822173.352,13.619706542314988
601882.SH,627444.0,13.349409702977791
600806.SH,441328.3966,12.997544540796756
000617.SZ,481628.16,13.08492764302814
300396.SZ,692375.25,13.447883356411346
002286.SZ,591178.856,13.289873883429879
002574.SZ,675840.0,13.423711640619924
300131.SZ,1062039.741,13.875701900987831
600090.SH,1796699.3554,14.401461848151746
600530.SH,665340.0,13.408053467175316
300022.SZ,341836.1016,12.742086666087188
600455.SH,373249.008,12.830001057661804
002500.SZ,4030933.343,15.20950850586732
002312.SZ,1415300.2098,14.162852228959043
002280.SZ,3836137.7274,15.159976618251259
002521.SZ,521398.8532,13.164270581016135
600867.SH,3263337.3389,14.998260953284204
600389.SH,610335.0,13.321763265733034
600495.SH,975010.045,13.790203052491016
300201.SZ,866049.886,13.671697790966295
002245.SZ,953767.3312,13.768175033053971
000703.SZ,2253245.2375,14.627882062802753
601398.SH,161095628.2042,18.89750871062318
002031.SZ,824773.3763,13.622863932187188
002018.SZ,2084212.0911,14.54990144783829
600717.SH,1815449.7261,14.411843777963163
002615.SZ,505612.8,13.133526437950025
600188.SH,5791266.864,15.571861627688035
002459.SZ,686425.3939,13.43925282224662
600416.SH,1252284.6463,14.040480158076102
300119.SZ,738605.0634,13.512518636779214
603936.SH,633921.8,13.359680881963305
002536.SZ,499042.7746,13.120447091701134
601226.SH,1061445.0,13.87514174531158
300112.SZ,397483.0017,12.892907449143292
002104.SZ,998192.096,13.813701017733441
002335.SZ,1254864.141,14.042537870504848
002586.SZ,737592.2458,13.511146438425227
000850.SZ,599227.2807,13.303396238686805
300241.SZ,512906.7821,13.147849396335364
300221.SZ,822638.06,13.620271601639084
002426.SZ,2807315.3541,14.847739194634011
603919.SH,934360.0,13.747617081920623
603016.SH,736058.88,13.509065394511184
000776.SZ,15059269.2241,16.52750425486253
600265.SH,390308.6,12.874692987258518
002201.SZ,548827.0704,13.215538680707912
600824.SH,707252.166,13.469142551725401
600011.SH,11658694.0985,16.271562734200952
600292.SH,1021308.4921,13.83659519852232
000055.SZ,1129194.7103,13.93701529088362
000997.SZ,1748238.302,14.374119154281034
600317.SH,2388530.7281,14.686188976749287
600971.SH,698002.8409,13.455978451793534
002022.SZ,1194286.2197,13.993059259199262
300236.SZ,812460.6032,13.6078227036412
600622.SH,1078517.4942,13.8910979655421
603588.SH,1108592.05,13.918601344735201
300408.SZ,2938256.9174,14.893327078250817
300009.SZ,1335599.3658,14.104890712208757
002560.SZ,523552.4482,13.16839249185786
300299.SZ,956846.64,13.771398406809864
300193.SZ,545526.8512,13.209507306141921
600873.SH,2175758.6221,14.592887953461327
600555.SH,882469.5,13.69047950628583
600777.SH,1831585.3759,14.420692475402562
600759.SH,2091480.9466,14.553382959901786
600096.SH,1194526.7408,13.993260632102698
601811.SH,3357281.361,15.026642085676135
600355.SH,514233.214,13.150432165271221
002072.SZ,468160.0,13.056565396813896
002311.SZ,2298385.2283,14.647717359677381
002555.SZ,3915244.6119,15.180388366144859
002811.SZ,836100.0,13.636503502138149
002523.SZ,580991.3761,13.27249119252251
000595.SZ,603353.0025,13.310257714871232
300447.SZ,873250.005,13.679977168394815
002343.SZ,1393279.3,14.147170735176564
300208.SZ,1338352.65,14.106950049965574
600740.SH,624811.2,13.345204803083185
300191.SZ,1241280.0,14.031653663233739
000783.SZ,6723832.6964,15.721168891642495
600193.SH,486201.339,13.094378094871063
000416.SZ,633990.8208,13.359789755081113
002029.SZ,826702.98,13.62520075592763
601872.SH,3020691.1238,14.920996212109525
300442.SZ,477900.0,13.077156784566249
000686.SZ,3262591.3635,14.998032334358909
000893.SZ,944615.2835,13.758533016177754
000036.SZ,1031995.2916,13.847004662610136
600872.SH,1377385.7084,14.13569784625845
601008.SH,561413.9509,13.238213792797097
300565.SZ,394080.0,12.884309213354365
600615.SH,391646.7182,12.878115483339876
600141.SH,820604.1129,13.617796071042006
600280.SH,972639.6366,13.787768929360173
300117.SZ,476645.4,13.07452809718807
300271.SZ,1248879.4756,14.037757287734234
600869.SH,1913082.0671,14.464226147188581
600628.SH,960609.9452,13.775323721271906
300021.SZ,605994.1225,13.314625566159533
600159.SH,467291.8196,13.054709222864416
300038.SZ,871602.6641,13.678088938610575
300550.SZ,729440.0,13.500032395447269
600074.SH,3754344.5155,15.138424264826613
300306.SZ,616560.0,13.331910920451875
600794.SH,760019.4024,13.541099241410327
300077.SZ,1101352.56,13.912049582429631
300105.SZ,502438.464,13.127228451715073
000918.SZ,1735632.223,14.366882298647793
002718.SZ,679147.1165,13.428593049493262
300124.SZ,3360461.5165,15.027588878608093
002729.SZ,581182.88,13.272820753947103
600418.SH,2419652.8855,14.699134652101177
600557.SH,1115772.909,13.925057914658055
603678.SH,1464827.0142,14.197247714417056
600383.SH,6404708.6564,15.672544005377553
