ts_code,total_mv,ln_total_mv
600665.SH,311948.2301,12.650592523857185
000540.SZ,2598949.4859,14.77061787745937
300629.SZ,222800.1114,12.314030287035141
300382.SZ,325756.5525,12.69390560990374
600774.SH,273472.3424,12.518955771050654
603318.SH,1088916.1479,13.900693399776955
000750.SZ,2242668.3291,14.623176933241805
300190.SZ,651325.2993,13.38676448809145
603908.SH,204671.61,12.229162071263952
002199.SZ,378796.3168,12.844753916909935
300109.SZ,553417.1679,13.223867368441413
000070.SZ,1064343.3659,13.877868609135339
300566.SZ,326697.0525,12.696788575509895
600892.SH,296516.0196,12.599856524965462
002290.SZ,122569.7267,11.716435344586458
002803.SZ,519311.0998,13.160258404146632
603077.SH,1457156.2876,14.191997346137102
603629.SH,331000.0,12.7098736543592
002826.SZ,216280.8,12.284332842397921
002121.SZ,740791.6513,13.515474692407189
000638.SZ,176667.4,12.082024147794977
002069.SZ,228978.1265,12.341381760507044
300099.SZ,533323.9112,13.186884231885845
002310.SZ,1466262.2542,14.198227036425555
300415.SZ,318816.0,12.672369412844583
002569.SZ,137909.85,11.834355489801922
600802.SH,296333.9648,12.599242356759294
603599.SH,690513.1946,13.445190360410681
000547.SZ,1966956.6292,14.49199804791611
002810.SZ,273696.768,12.519776086409543
300090.SZ,238911.4789,12.383848381134053
600452.SH,639116.8,13.367842502258924
300557.SZ,160047.0525,11.983223129108469
603790.SH,314595.84,12.659044046378392
002596.SZ,762903.8701,13.544887312945255
002227.SZ,259201.945,12.465362747290127
002010.SZ,2713759.6268,14.813845547584284
601611.SH,1942500.0,14.47948636122394
600693.SH,469773.8444,13.06000667575331
002940.SZ,293580.0,12.589905453511225
000039.SZ,3632883.8415,15.105537337529512
601555.SH,3153000.0,14.963864938527198
002642.SZ,374454.4572,12.833225464931546
600048.SH,16595279.9993,16.624628875503664
601020.SH,540116.0401,13.19953928452918
002126.SZ,600010.1663,13.304701877888071
600366.SH,740846.177,13.515548294334709
600350.SH,2174646.9674,14.592376895491524
002842.SZ,441559.3728,12.998067769712764
600390.SH,3602200.7546,15.097055537368165
600992.SH,185042.95,12.128343239277159
300012.SZ,2071913.3925,14.543983082501422
002539.SZ,485858.1,13.0936718849409
300437.SZ,249542.006,12.427382540724077
600291.SH,1071203.0904,13.884292958343735
601518.SH,370008.2632,12.821280617344003
300308.SZ,3256206.7921,14.996073515175048
300425.SZ,327219.0155,12.698384997853365
002252.SZ,4467210.6449,15.312274755009337
300047.SZ,582260.8855,13.274673883149328
002802.SZ,232952.5,12.358589849104076
000157.SZ,4687168.3504,15.360339194843101
600207.SH,437518.6788,12.988874678268425
300528.SZ,271258.6633,12.510828121759966
000691.SZ,128338.19,11.762424168041584
002551.SZ,357900.3824,12.788009965208422
600766.SH,213688.1614,12.272273041550894
600712.SH,236925.0816,12.375499258751125
300167.SZ,198758.88,12.199847710763773
601628.SH,82759056.24,18.23144400719999
300750.SZ,17066198.765,16.652610384852515
300315.SZ,1014754.1827,13.830156956594596
000938.SZ,7129770.544,15.779789610105453
600887.SH,18126752.9461,16.712899468296076
002354.SZ,286167.8703,12.564333876699788
300307.SZ,430674.0,12.973106702375379
300637.SZ,327020.9586,12.697779541403467
300762.SZ,882843.2,13.690902887373593
000625.SZ,4106264.4769,15.228024286785708
300273.SZ,426689.8767,12.96381274426377
300188.SZ,1517923.0079,14.232853516217974
300356.SZ,282027.2018,12.549758805551944
002593.SZ,265720.69,12.490200998494156
002474.SZ,541936.2,13.20290356131604
300238.SZ,647245.0661,13.380480274718758
300619.SZ,183040.68,12.117463702201634
300562.SZ,251101.8927,12.433614082751678
000502.SZ,131221.921,11.784645222328368
600191.SH,283200.288,12.553909657750337
000059.SZ,954867.1946,13.769327546546604
600830.SH,290312.2353,12.578712296213777
600868.SH,687129.8218,13.44027852249326
002535.SZ,276580.6605,12.530257777113274
600167.SH,2658794.83,14.793383506661439
002108.SZ,527467.802,13.175843103606852
600025.SH,8136000.0,15.911809216710532
601116.SH,808373.3184,13.60277925852406
600376.SH,2079129.5851,14.547459895393116
