ts_code,total_mv,ln_total_mv
300658.SZ,300000.0,12.611537753638338
603197.SH,646513.5168,13.3793493846321
600196.SH,10973586.3359,16.211001700966218
002329.SZ,564569.3836,13.24381856662203
600757.SH,849555.1911,13.652468186906631
002420.SZ,214535.0,12.276228174202576
300154.SZ,297255.0,12.602345635269423
002249.SZ,1675611.3684,14.331688652706148
000622.SZ,204958.932,12.230564906344151
300329.SZ,223899.2831,12.318951600705883
600249.SH,366850.0,12.81270832414214
603826.SH,560160.0,13.235977736188493
600397.SH,390044.1935,12.874015328352648
000428.SZ,423873.216,12.957189670631115
600321.SH,614793.85,13.329042287343455
600648.SH,2085636.3408,14.55058456607563
600967.SH,2046144.1304,14.531467667978365
600039.SH,1487536.5101,14.21263196070575
000738.SZ,1799804.1303,14.403188400445448
600888.SH,557674.1411,13.231530094259448
600340.SH,10102962.7981,16.128339285140395
603159.SH,255100.0,12.449410904129902
600812.SH,839864.4354,13.640995771366734
002712.SZ,759436.597,13.540332117612321
000061.SZ,1308359.345,14.084284501861564
601100.SH,1823850.0,14.416460209392675
300508.SZ,411490.44,12.927541066751628
300333.SZ,293328.0,12.589046715802807
600006.SH,1182000.0,13.98271847694818
002668.SZ,1235354.1174,14.026868221680509
601099.SH,2508404.4242,14.735157421403235
600526.SH,552878.7187,13.222893941261505
002378.SZ,948195.7893,13.76231628871049
002035.SZ,1882582.1006,14.448154850241707
603639.SH,539400.0,13.198212689687766
600130.SH,556800.0,13.229961388002346
000692.SZ,279737.3124,12.541606271794471
300596.SZ,339300.0,12.734639950772321
000587.SZ,1497243.2777,14.219136160352061
603289.SH,386988.0,12.866148963779231
002016.SZ,908614.3947,13.719676074907017
601899.SH,10663454.3465,16.182332971723987
002392.SZ,633341.1263,13.358764460077067
300650.SZ,239394.068,12.385866293185815
600230.SH,1320022.5252,14.09315935896241
600237.SH,306452.6738,12.632818613953315
002465.SZ,2318932.8081,14.656617641303022
300732.SZ,581760.0,13.273813270531196
600007.SH,1711373.0253,14.352806545067887
300068.SZ,1427307.6095,14.171300436998589
300552.SZ,282869.152,12.552739709279807
002518.SZ,993775.9255,13.809267033163838
002913.SZ,663935.668,13.405940538222694
601818.SH,21573031.2537,16.886954539493175
600926.SH,4294710.6474,15.27289474149194
002166.SZ,469202.9014,13.058790579459304
600841.SH,1092029.1858,13.903548161852907
300126.SZ,211953.7072,12.264123167545488
002083.SZ,611992.0034,13.324474495069229
300718.SZ,395900.0,12.888916933094222
000708.SZ,524459.6962,13.170123861539942
002626.SZ,1183028.8179,13.98358850268073
600816.SH,6061627.8596,15.617488945668981
002909.SZ,256800.0,12.456052850797944
300593.SZ,248295.46,12.42237468699563
603833.SH,5111508.827,15.44700518806806
600545.SH,2033778.1436,14.525405775698678
002852.SZ,567970.0,13.249823879407018
002067.SZ,673685.247,13.420518288237847
601225.SH,8640000.0,15.971913140780238
000050.SZ,2799395.2905,14.844913984142483
300669.SZ,205869.0,12.234995323157253
002025.SZ,993135.0,13.808621885448352
002915.SZ,392000.0,12.8790171187726
600113.SH,333255.6,12.716665042100816
603089.SH,255047.97,12.449206924095716
600131.SH,359441.2355,12.792305981029477
600665.SH,381942.1543,12.853024447588222
300382.SZ,478174.1918,13.077730363081116
600774.SH,344960.9627,12.75118653801717
603318.SH,605356.7178,13.313573179455991
000750.SZ,2103555.444,14.559139539640151
300190.SZ,553596.7249,13.224191767263761
603908.SH,238750.2,12.383173096038961
002199.SZ,369058.6223,12.818710778426157
000070.SZ,596898.9982,13.299503195817254
300566.SZ,477381.954,13.076072191585896
600892.SH,525336.8725,13.171794997701545
002290.SZ,318924.0016,12.672708113885012
002803.SZ,522000.0,13.165422866864775
603077.SH,1792743.7963,14.399257851300959
002826.SZ,283631.4,12.555430786834167
002027.SZ,16867330.7551,16.64088921764651
002121.SZ,1275205.6663,14.058618030468065
002069.SZ,571023.0918,13.25518492880117
300099.SZ,416291.6966,12.939141487271922
002873.SZ,290260.32,12.57853345448361
002310.SZ,5649194.175,15.547023469057063
300415.SZ,765504.0,13.548289719409137
600802.SH,304735.1855,12.627198434184887
002330.SZ,445776.0,13.0075718626839
603599.SH,750324.64,13.528261245191848
002810.SZ,228292.84,12.338384469783419
300590.SZ,467040.0,13.054170186087942
000613.SZ,287274.9,12.568194876027261
300697.SZ,397760.0,12.893604087304483
603606.SH,435696.9718,12.984702261886293
002140.SZ,502234.8853,13.126823188247245
002200.SZ,239372.757,12.38577726863816
002068.SZ,733607.1684,13.505728971414273
002236.SZ,7041078.6398,15.767271932278552
300254.SZ,217473.552,12.289832522116997
002435.SZ,855423.9537,13.65935247730548
601088.SH,46362705.2806,17.652005928499488
600860.SH,288226.0,12.571500173606802
600765.SH,959277.9456,13.773936140444818
600729.SH,1021199.5041,13.836488478744178
300467.SZ,1068698.9332,13.881952516290351
002529.SZ,404560.0,12.910555335753864
000829.SZ,1017774.6444,13.833129080663067
002585.SZ,777018.8731,13.563219918758785
002831.SZ,2319657.99,14.656930314671929
600401.SH,562267.2831,13.23973260852209
600891.SH,479246.5831,13.07997053120068
002463.SZ,892327.1537,13.701588108558253
603959.SH,713888.0,13.478481366272376
000839.SZ,3763033.2979,15.140735918300708
300274.SZ,2801318.9324,14.845600911523201
600152.SH,352969.2583,12.774136245154304
600540.SH,234990.7332,12.367301359157297
002686.SZ,558726.4285,13.233415237890302
601311.SH,1134305.1178,13.941530790394488
600358.SH,333258.1956,12.716672830686791
300648.SZ,475931.0,13.07302816472294
600616.SH,491975.9476,13.106185107287567
000889.SZ,838844.3343,13.639780431048063
300570.SZ,494723.1168,13.11175352505066
601519.SH,993850.0,13.809341568818745
002094.SZ,708942.396,13.471529555387047
603067.SH,299640.0,12.61033703306182
601677.SH,768159.6042,13.551752808507397
300379.SZ,357647.935,12.787304359718659
000685.SZ,1534115.805,14.243464750237262
300268.SZ,258218.0,12.461559468365278
600202.SH,239204.5793,12.385074445106135
600675.SH,1157576.8268,13.96183943578529
603018.SH,606420.9592,13.315329676037539
002795.SZ,324800.0,12.69096488726966
603038.SH,287079.075,12.567512979440448
002030.SZ,1372274.4535,14.131980106257005
300239.SZ,248411.1442,12.422840491964251
601333.SH,3973864.257,15.195249543734969
300583.SZ,438865.9427,12.991949275718614
300636.SZ,250072.648,12.429506746630706
000411.SZ,423197.8898,12.9555951732189
603238.SH,281640.0,12.54838493863307
603386.SH,334180.8,12.719437442864713
601158.SH,3139200.0,14.95947854835318
000021.SZ,1456546.7694,14.19157896567968
603360.SH,300548.36,12.613363951789635
000875.SZ,849940.3361,13.652921433179339
002663.SZ,1003902.7627,13.81940572464316
002572.SZ,3590281.4933,15.0937411677805
300153.SZ,416320.0,12.939209474306278
000861.SZ,686212.1568,13.438942125367308
300058.SZ,1270273.0374,14.05474242540646
002614.SZ,1093450.8,13.904849124945448
000713.SZ,207419.9218,12.24250062513083
600423.SH,211254.8344,12.260820429691297
600491.SH,1239382.2,14.03012358761905
002504.SZ,580603.096,13.271822662973193
002278.SZ,538586.279,13.196702983728784
601633.SH,11263049.946,16.23703800954011
600767.SH,229840.8627,12.34514244712681
002115.SZ,483413.3221,13.088627306036026
002408.SZ,2224337.194,14.614969538867259
603208.SH,347590.0461,12.758779035887404
002401.SZ,376624.08,12.839002833681528
600644.SH,384956.4712,12.860885545059771
600160.SH,2320721.1901,14.657388553137942
600617.SH,911117.5013,13.722427148495617
600382.SH,597535.6698,13.300569259415965
603725.SH,297320.36,12.602565489655126
300689.SZ,296412.0,12.599505657414499
002046.SZ,442296.8931,12.99973663941393
603608.SH,495538.9837,13.11340130513674
603223.SH,291360.0,12.582314894961435
600267.SH,1489815.6322,14.214162933487092
000043.SZ,654956.1105,13.3923235055021
603303.SH,585072.0,13.279490195563728
600381.SH,673014.4977,13.419522150296773
002707.SZ,929116.4763,13.74198938808534
000603.SZ,888829.0243,13.697660172377436
000042.SZ,1108938.3399,13.918913665057296
002205.SZ,214184.3212,12.274592237304615
002113.SZ,1137799.1052,13.944606344868422
600980.SH,238056.2523,12.380262278928038
603718.SH,708400.0,13.470764184890816
600801.SH,2324230.6964,14.658899658980829
300244.SZ,1325776.8639,14.09750915796587
300687.SZ,380800.0,12.850029581899348
600850.SH,839816.2075,13.640938346283916
603703.SH,401515.6,12.903001665910534
300677.SZ,568874.8718,13.251415779961853
000908.SZ,548979.195,13.215815823598726
300200.SZ,261954.4269,12.475925824483602
002647.SZ,1205730.253,14.002595960438617
603029.SH,197507.44,12.19353153349986
603158.SH,403268.673,12.907358301176977
600116.SH,912572.0563,13.724022327129367
300061.SZ,857683.0252,13.661989875713529
603367.SH,901719.117,13.712058350327915
000876.SZ,3208387.4218,14.981279008070763
002747.SZ,950635.2453,13.764885719373515
002705.SZ,1043640.6563,13.858225789228307
601368.SH,676946.0262,13.425346823753136
300052.SZ,377461.8156,12.84122469182666
600624.SH,467658.3028,13.055493186008523
600720.SH,849261.5685,13.65212250794948
600562.SH,1173370.4702,13.975390909143933
601058.SH,991436.0853,13.806909762231808
601798.SH,338219.9009,12.73145155729908
000009.SZ,1594813.9685,14.282267653229509
603322.SH,374800.0,12.834147829346405
600737.SH,1676382.8186,14.33214894599461
603300.SH,335216.18,12.722530916114858
002645.SZ,386635.5051,12.865237680908248
300527.SZ,1170376.515,13.972836062697256
300230.SZ,618502.8006,13.335056998856166
002774.SZ,332791.2,12.715270545271894
000972.SZ,327795.5211,12.70014528168418
000856.SZ,521873.0,13.165179542244584
603896.SH,784138.2,13.572340559308048
600896.SH,619667.6405,13.336938549578077
600170.SH,3356957.9435,15.026545747882505
603589.SH,2748600.0,14.826602249102889
600149.SH,420837.12,12.950001149442862
300478.SZ,288681.1,12.573077897626504
601019.SH,2675405.8,14.7996116277414
002212.SZ,2296098.1343,14.646721776928066
603099.SH,329870.79,12.70645631131418
600333.SH,494532.9154,13.111368990822609
002594.SZ,18038480.5573,16.70801784273777
002048.SZ,1496683.2805,14.218762071545509
300438.SZ,871570.8063,13.678052387113498
601636.SH,1897151.8015,14.455864267592219
002715.SZ,258704.0,12.463439829979595
600900.SH,35178000.0,17.37593144517441
600073.SH,776440.0028,13.56247465239123
603916.SH,554192.0,13.225266476084885
603536.SH,236160.0,12.372264820394244
002179.SZ,3190158.2884,14.975581093718075
600415.SH,3178837.0788,14.972025989381793
300682.SZ,761004.3078,13.542394297537394
002494.SZ,378235.1625,12.843271404179298
300157.SZ,709208.2196,13.471904443075546
600651.SH,941013.2359,13.754712484249678
300538.SZ,206705.454,12.239050131388517
002552.SZ,294901.7415,12.594397500177589
600082.SH,396069.0013,12.889343720764668
300609.SZ,363953.514,12.804781429672207
002479.SZ,795553.65,13.586793566346344
002123.SZ,888304.4708,13.69706983572948
002049.SZ,2986758.0385,14.909699089062807
000565.SZ,316088.7284,12.663778239231966
002434.SZ,1413450.0,14.161544082303012
000523.SZ,419924.2496,12.947829615897836
002530.SZ,1173363.7705,13.97538519933676
601238.SH,18439378.6504,16.729999079776633
600028.SH,78333072.641,18.176480455447553
300202.SZ,994052.736,13.809545538557336
002348.SZ,548428.8,13.214812741702737
603389.SH,281801.52,12.54895827232855
002132.SZ,678544.79,13.427705769342836
300036.SZ,712582.6627,13.476651202219957
000892.SZ,762221.8275,13.543992904508572
603063.SH,755580.0,13.535240945227947
000659.SZ,588851.7542,13.285929740292174
300076.SZ,267544.0,12.49703931777317
600658.SH,890873.0896,13.699957260393285
002697.SZ,954720.0,13.769173382755909
002376.SZ,733791.4846,13.505980186311593
300661.SZ,569872.368,13.253167698948376
002515.SZ,833522.9146,13.633416472816682
002906.SZ,1117462.2,13.92657077939441
600093.SH,1221222.88,14.015363275337183
603879.SH,271584.0,12.512026762769404
