ts_code,total_mv,ln_total_mv
300264.SZ,331719.3,12.712044408349481
002235.SZ,576748.7368,13.265161985829874
002688.SZ,536819.7585,13.19341767189813
300506.SZ,789000.0,13.578521599828012
300018.SZ,439866.232,12.994225941489729
000702.SZ,278099.8628,12.535735546874218
002829.SZ,538204.8,13.195994435852786
300229.SZ,606054.2466,13.314724776886731
300115.SZ,2582733.9166,14.764359053453894
601336.SH,15217148.3148,16.537933528506525
600114.SH,709054.5309,13.471687714968505
600611.SH,1290811.0837,14.070781325813503
002506.SZ,2109395.2,14.561911829293475
300137.SZ,1026298.1251,13.841468832778391
300514.SZ,287100.0,12.567585866109155
000633.SZ,350061.6931,12.76586468393257
002511.SZ,884201.5,13.692440256821609
000758.SZ,1441585.0064,14.181253765116196
000507.SZ,656108.5037,13.394081456230534
600300.SH,864424.0,13.669818668153075
000609.SZ,460557.5815,13.040193168119993
601919.SH,5332895.2144,15.489404840861672
300555.SZ,385440.0,12.8621408178487
300388.SZ,599213.2913,13.303372892681459
002713.SZ,597079.9902,13.299806370333965
000963.SZ,4370149.3481,15.290307742254384
600715.SH,3631382.058,15.105123866012313
000666.SZ,1371645.24,14.131521482404041
002206.SZ,858741.9197,13.663223713100338
002363.SZ,383172.5086,12.856240580856017
600640.SH,1300167.166,14.078003403395648
300571.SZ,612000.0,13.324487561494463
000338.SZ,4182555.7648,15.246433044641263
603096.SH,701740.32,13.461318700042776
300547.SZ,405362.8569,12.91253788793431
300062.SZ,342188.0,12.743115572613204
300407.SZ,471920.0,13.064564758676957
601727.SH,9791313.0375,16.097006125789164
603133.SH,595088.0,13.296464572751429
002131.SZ,1985879.3856,14.501572389416689
601211.SH,15458518.5612,16.55367077254766
000759.SZ,526429.6195,13.17387292545737
000539.SZ,2777400.2286,14.837025878554607
002374.SZ,533475.9005,13.187169176257528
000717.SZ,1183147.4365,13.98368876452714
000782.SZ,476910.0796,13.075083239730816
300600.SZ,564300.0,13.243341303957232
002430.SZ,752757.28,13.531498117502794
600301.SH,225271.9181,12.325063476397073
002442.SZ,609600.0,13.320558283354574
002209.SZ,298137.6644,12.6053106198902
300237.SZ,1298078.1096,14.076395351323136
002347.SZ,345101.2316,12.751593077900358
600865.SH,387527.5255,12.867542158801163
601898.SH,7066867.5922,15.770927883428415
600781.SH,349502.7564,12.764266727320182
600502.SH,657387.6911,13.396029216428813
601010.SH,827904.0,13.626652484616615
600602.SH,1085351.1412,13.89741412504141
300495.SZ,946901.8094,13.760950680836805
600252.SH,1424793.9303,14.169537750912019
002136.SZ,342956.9,12.745360062276028
300125.SZ,302788.0,12.620788169641246
300418.SZ,2691486.1207,14.805604060254266
002858.SZ,414961.2,12.935940300866097
002579.SZ,405735.72,12.913457290672483
002568.SZ,1769090.0,14.385975848049016
600235.SH,274014.0,12.520934478955418
300421.SZ,337875.53,12.73043285220497
600755.SH,1429820.3976,14.173059398264325
600486.SH,1034752.4505,13.849672777813055
002714.SZ,2935546.4,14.892404160868013
600650.SH,980211.1601,13.795523296926334
000780.SZ,435137.413,12.983417152141486
000816.SZ,888170.8771,13.696919432628857
600663.SH,7685146.1232,15.854799948853444
002757.SZ,365195.6,12.808188379437599
000968.SZ,1417391.3969,14.164328695705331
000970.SZ,1435889.6,14.17729514541203
000567.SZ,377546.4,12.841448754025206
002849.SZ,320926.7901,12.67896830787634
002358.SZ,1568500.0202,14.265630319491416
300141.SZ,315733.4624,12.662653663227468
600010.SH,9475174.6433,16.06418574077345
300560.SZ,440984.68,12.996765414596537
601208.SH,433607.892,12.979895930048947
002425.SZ,785771.9672,13.574421911252799
600997.SH,878053.3176,13.685462596969392
600419.SH,497178.1604,13.11670371247294
002818.SZ,1804880.0,14.406004665544632
603040.SH,466020.0,13.051983830641747
002792.SZ,718237.99,13.48455625550438
300617.SZ,535893.46,13.191690651639115
600863.SH,1777169.97,14.390532752534485
300568.SZ,787200.0,13.57623762472018
000882.SZ,923363.1737,13.735777907059836
600493.SH,309264.0,12.641950560046533
002372.SZ,1554961.685,14.256961463420522
002063.SZ,615716.649,13.330542151300314
300311.SZ,659943.7192,13.399909836427184
002689.SZ,652202.0396,13.388109669594042
600621.SH,1105556.6681,13.915859538119658
300404.SZ,330683.2,12.708916096348942
603616.SH,851037.36,13.654211307884475
300452.SZ,290556.8,12.57955436111856
600581.SH,690570.4904,13.44527333264568
000721.SZ,357324.0387,12.786398320505734
002165.SZ,389531.5972,12.872700263467388
000607.SZ,753096.8234,13.531949082048413
600501.SH,627712.564,13.349837640036485
300080.SZ,373080.5836,12.829549717115334
002589.SZ,2492585.6066,14.728831125905362
000400.SZ,1628448.604,14.303138342868793
002148.SZ,553435.9659,13.223901335007396
300220.SZ,259686.0,12.467228487841936
002481.SZ,835100.79,13.635307703135364
603866.SH,1647911.286,14.315019156691918
002678.SZ,1138596.0,13.945306482406702
600019.SH,13084772.8996,16.38695973801434
300344.SZ,445826.304,13.007684702230922
300226.SZ,568873.0,13.25141248960193
300627.SZ,639865.6,13.369013433282767
603958.SH,730981.68,13.502143676858362
603799.SH,2540212.0448,14.747758117714998
000430.SZ,322118.4896,12.682674736962687
300008.SZ,900495.1815,13.710700092667674
300331.SZ,489395.7408,13.100926727051325
002825.SZ,393415.82,12.882622397651685
600118.SH,3320429.4911,15.015604697314926
000837.SZ,544989.5353,13.20852187217663
002324.SZ,723060.0,13.491247485249492
300004.SZ,614118.0272,13.327942415366191
300373.SZ,900567.5468,13.71078045111261
002303.SZ,1280128.6586,14.062471145375802
600984.SH,503043.7204,13.128432364588908
000988.SZ,1232414.3021,14.024485650716832
600212.SH,413963.0453,12.933531986262926
000969.SZ,865950.8339,13.67158341214535
603585.SH,556400.0,13.229242739031426
002821.SZ,1533687.8555,14.243185756174972
601127.SH,1845690.0,14.428363749282115
000516.SZ,1261471.5533,14.047789496908084
600746.SH,314388.4098,12.65838447435386
603186.SH,490624.55,13.103434450320938
000667.SZ,836986.6926,13.637563450420492
000948.SZ,309983.7998,12.644275316386118
002780.SZ,323870.2944,12.688098388696725
600886.SH,5082731.4869,15.441359369320551
300535.SZ,358201.04,12.788849672010452
000533.SZ,711540.48,13.475187588779804
002009.SZ,411309.8717,12.927102155146148
600106.SH,541014.232,13.201200864321786
000586.SZ,353608.32,12.775945138880578
002273.SZ,1407375.1773,14.15723695108464
600487.SH,2766788.7459,14.833197908149332
300292.SZ,784033.0427,13.572206444745435
002839.SZ,3452375.9302,15.054573227399732
002380.SZ,470383.632,13.061303879042795
002446.SZ,844149.1881,13.646084521108987
603878.SH,482376.0,13.086479171913698
002443.SZ,521576.591,13.164611409369687
603663.SH,376156.6,12.837760825026114
600815.SH,414275.0352,12.934285368465705
002050.SZ,2431992.789,14.704221557014456
603788.SH,555984.8,13.22849623472953
002117.SZ,940365.1322,13.754023517334117
000859.SZ,365288.1666,12.808441818609632
300286.SZ,305871.616,12.630920737340904
300517.SZ,312320.0,12.651783582206864
600638.SH,965202.0594,13.780092746381793
300417.SZ,236232.0,12.372569651977157
002756.SZ,975600.0,13.790807945323902
000921.SZ,1823326.5451,14.416173162743233
002496.SZ,731126.1466,13.502341291012177
600749.SH,318129.9999,12.670215382941413
000023.SZ,337177.6632,12.728365260922857
002657.SZ,1059315.6407,13.873133635603498
600595.SH,827231.6914,13.625840093656201
002588.SZ,918870.792,13.73090079515291
002649.SZ,612976.1,13.326081225577523
000672.SZ,713544.6269,13.478000260404187
600839.SH,1601836.745,14.28666149442631
600939.SH,2242722.0,14.62320086467076
603686.SH,881869.3,13.689799138067263
600353.SH,449656.44,13.016239103490738
600750.SH,989700.0,13.805157145884783
002024.SZ,9468310.3291,16.0634610257054
002013.SZ,2487551.2459,14.726809349169514
000563.SZ,1659594.0601,14.322083588318995
600117.SH,523604.2443,13.168491418981972
600919.SH,10713249.6,16.186991813769136
300043.SZ,999091.316,13.814601460860695
002164.SZ,485731.25,13.09341076639175
300248.SZ,536603.9696,13.193015614635453
600307.SH,1709896.5768,14.35194344524626
002763.SZ,620136.0,13.337694087805229
600246.SH,934574.2324,13.747846338142939
600739.SH,2563793.6516,14.756998614688918
300054.SZ,1036412.049,13.85127535342266
600963.SH,840786.2733,13.642092772650432
000651.SZ,18937520.8039,16.756655739789036
002809.SZ,455600.0,13.029370510555164
002182.SZ,553014.4813,13.22313946696088
000729.SZ,1860235.9651,14.436213900599949
000810.SZ,1202156.7214,13.999627769438286
000999.SZ,2799654.0,14.845006396081283
000531.SZ,654254.0931,13.39125107654401
002011.SZ,890613.0268,13.699665298755804
002413.SZ,1117229.0749,13.926362137508647
300145.SZ,1956830.9954,14.486836883630152
002244.SZ,2122004.733,14.567871828596557
002403.SZ,448410.6253,13.013464665929725
600371.SH,268946.7,12.502268497687462
600704.SH,2985966.4754,14.909434029757698
002092.SZ,2494174.4329,14.729468343794805
600393.SH,2275014.3394,14.637496913380291
300211.SZ,273921.7556,12.520597781085536
300071.SZ,482735.5072,13.087224178504016
002687.SZ,284236.452,12.557561748207771
603822.SH,360001.8,12.793864310419792
002197.SZ,635047.3323,13.361454814152049
600026.SH,2483732.2424,14.72527292331078
300064.SZ,1147613.7184,13.953195317008836
002145.SZ,949766.2753,13.763971207307362
300310.SZ,1053179.8536,13.86732457767086
002116.SZ,553775.9718,13.224515500912062
000027.SZ,2608635.4708,14.774337834464452
002326.SZ,1154795.0577,13.959433446973051
002808.SZ,421200.0,12.950863059241957
603903.SH,561769.992,13.238847778199357
002613.SZ,456401.79,13.031128818960614
603337.SH,674777.55,13.422138359983746
600600.SH,4224523.2,15.256416960334132
002620.SZ,568400.0,13.250580675205082
000012.SZ,1950815.4264,14.483758010516931
000514.SZ,664047.7495,13.406109337770625
600282.SH,1307483.9108,14.083615169530017
600741.SH,5772637.6147,15.568639659632126
300558.SZ,2308557.0,14.65213321198238
000707.SZ,312370.0998,12.651943981099446
603138.SH,468794.0,13.057918718528224
002423.SZ,531656.8119,13.1837534697499
600838.SH,493084.8366,13.1084365205733
002305.SZ,742244.3496,13.51743378006756
002833.SZ,698539.68,13.456747263510195
603116.SH,728481.6,13.49871764692025
000060.SZ,2157312.2396,14.58437367131605
300641.SZ,664704.0,13.407097107763937
002367.SZ,940432.518,13.754095173952809
002422.SZ,2270880.0,14.635677979533085
300505.SZ,379881.84,12.84761553597999
002001.SZ,1926297.711,14.471110434161115
603007.SH,710088.75,13.47314524120565
002266.SZ,1011125.8428,13.826574963846918
300585.SZ,385680.0,12.862763289079505
603030.SH,493773.333,13.109831850789766
600699.SH,2743445.21,14.82472506444158
300474.SZ,911805.0,13.72318143040514
300473.SZ,541543.73,13.202179099318547
300640.SZ,287840.0,12.57016004918436
600104.SH,31779014.9128,17.2743167215125
300319.SZ,704981.4608,13.465926784711051
601989.SH,11567848.9916,16.263740169318993
601098.SH,3069364.0,14.936980931977736
000897.SZ,808636.117,13.603104301280846
600567.SH,1592938.668,14.281091087209386
002484.SZ,759348.6455,13.540216299394396
600238.SH,457164.0,13.032797467645143
002671.SZ,580000.9707,13.270785056141891
002639.SZ,676769.0581,13.425085368291702
300391.SZ,290181.175,12.578260748272312
603015.SH,412606.2,12.930248906166593
600768.SH,221084.1216,12.30629854879857
300635.SZ,292899.2,12.587583801504481
300643.SZ,164800.0,12.01248789645751
603019.SH,1606273.8771,14.289427692635805
601288.SH,109780411.546,18.513992669903914
600612.SH,2131704.8883,14.572432634564972
002248.SZ,233081.6648,12.359144163843482
600686.SH,809389.1737,13.604035135624043
000623.SZ,2434661.4146,14.705318255384972
600167.SH,1537137.3231,14.245432363422363
002108.SZ,1479517.2883,14.207226435985627
601116.SH,1088510.82,13.90032109989213
600148.SH,337516.7333,12.729370368213814
002352.SZ,20872370.6047,16.853936861711396
300577.SZ,673367.0,13.42004577945932
000011.SZ,983961.4809,13.799342029841359
002592.SZ,798427.2004,13.590399072036343
300304.SZ,853331.7058,13.656903620520191
600822.SH,668571.4881,13.412898607876974
000637.SZ,336879.2307,12.727479779230732
600120.SH,1315747.4008,14.089915427762811
603098.SH,836420.91,13.63688724622412
000589.SZ,423403.51,12.956080927681606
000676.SZ,1496851.7121,14.218874601781899
300434.SZ,368560.0,12.8173587996098
000573.SZ,386731.2301,12.865485234872317
600639.SH,1920448.4599,14.468069289594652
600835.SH,2011728.2188,14.514504720958342
000973.SZ,675261.3734,13.42285511475626
002433.SZ,737908.8222,13.511575548795559
002651.SZ,1085707.5,13.897742406181715
600107.SH,384120.0,12.85871028275191
603609.SH,781305.8809,13.568722005026775
600536.SH,1135021.5847,13.942162226073641
600268.SH,400840.4999,12.901318871302513
300588.SZ,398600.0,12.895713686760832
000610.SZ,268708.8676,12.501383795919844
300497.SZ,578448.3218,13.26810449025134
002229.SZ,606654.337,13.315714446551967
601918.SH,1051759.9708,13.865975481607498
002538.SZ,657798.1792,13.396653444718668
600771.SH,1340057.3987,14.108223005860454
000962.SZ,387932.7267,12.868587218778716
002652.SZ,521665.2,13.164781281782732
600000.SH,31584306.966,17.26817094020307
601901.SH,6643305.8258,15.709120262890117
002412.SZ,462056.0,13.043441374839492
601777.SH,1021415.2971,13.836699769684277
600766.SH,266829.9182,12.49436672391811
600712.SH,509797.417,13.141768704218496
300167.SZ,371396.88,12.825026527219253
601628.SH,76597350.55,18.154073045992533
000938.SZ,5328253.7641,15.488534118465314
600887.SH,10589618.1881,16.17538466292385
002354.SZ,2132580.7187,14.572843409308051
300307.SZ,846912.0,13.649352072132722
300637.SZ,324360.0,12.689609289058494
000625.SZ,6435549.0047,15.677347710788906
300273.SZ,926480.5254,13.739148304950751
000922.SZ,428409.8143,12.967835526490331
000005.SZ,557848.9157,13.23184344430697
600030.SH,18756974.2032,16.74707619872565
000828.SZ,1190246.9558,13.989671369439549
000925.SZ,713040.9168,13.477294084566141
300584.SZ,304640.0,12.626886030585137
002776.SZ,619901.2499,13.337315469980929
002081.SZ,2645951.9977,14.788541482033674
002452.SZ,359390.016,12.792163473313014
002044.SZ,3515992.8891,15.072832515344887
000151.SZ,515893.14,13.153654929993722
002428.SZ,685122.88,13.437353488017777
000756.SZ,629262.4541,13.352303704776277
002646.SZ,789750.0,13.579471718664331
600597.SH,1468149.6296,14.199513410482778
603515.SH,2136539.4564,14.574698001670086
000529.SZ,565109.0394,13.244773981596882
300559.SZ,333367.4,12.7170004640741
600566.SH,2581081.3088,14.763718981032909
601886.SH,1194441.75,13.99318947938523
600529.SH,624109.0245,13.344080350840022
601388.SH,777753.6,13.564165043485911
600449.SH,499699.1889,13.121761574157075
600608.SH,279532.2249,12.54087285974352
002144.SZ,311809.0994,12.650146418630914
600405.SH,395768.5574,12.888584868368449
300389.SZ,488462.3195,13.099017612382438
000793.SZ,2104112.7015,14.559404416756877
000709.SZ,4512908.3371,15.322452367745347
002349.SZ,782588.9753,13.57036290138603
300206.SZ,525915.0,13.172894881703476
002470.SZ,2164045.9783,14.58749016562668
300477.SZ,461617.9689,13.042492920844717
002315.SZ,679150.0,13.428597295250636
002617.SZ,1063291.4378,13.876879785128622
300222.SZ,1689246.6499,14.33979321822465
600533.SH,598500.0,13.302181803980165
600687.SH,1912999.1656,14.464182812248746
002736.SZ,10701000.0,16.18584775300914
300337.SZ,738906.08,13.512926101190578
002691.SZ,434600.0,12.982181346804467
002788.SZ,488323.128,13.098732613253308
002189.SZ,353651.0,12.776065830114598
600510.SH,824063.7847,13.62200321451222
002157.SZ,1028549.9707,13.843660572893915
002277.SZ,898127.6968,13.708067538510988
002781.SZ,627525.0,13.34953878983191
000089.SZ,1753407.9302,14.377071840882184
300479.SZ,318400.0,12.671063732952366
603189.SH,485539.2,13.093015304957701
300295.SZ,395451.54,12.887783530237616
000835.SZ,310422.3553,12.645689085638539
600827.SH,2792223.1031,14.842348647659033
600330.SH,741610.9977,13.51658012281638
300378.SZ,453621.1958,13.025017758258107
603501.SH,615680.0,13.330482627019425
603399.SH,501746.9022,13.125851092648494
603288.SH,9597165.0836,16.07697830903565
300158.SZ,879986.4057,13.687661738266884
002043.SZ,1152576.9535,13.957510822556616
000833.SZ,514669.4253,13.151280080923245
600833.SH,389731.8482,12.873214212904104
002188.SZ,790005.8085,13.57979557694782
000778.SZ,2789625.243,14.84141782327023
002107.SZ,482330.772,13.086385406634244
600758.SH,1172971.2717,13.975050636031348
000524.SZ,665862.7723,13.408838880694207
002320.SZ,730531.2645,13.501527308025016
600499.SH,1096707.7782,13.907823321091163
002503.SZ,2236921.3975,14.620611102394047
600871.SH,4454938.2134,15.309523749744855
002398.SZ,414020.256,12.93367017914677
000958.SZ,863631.0726,13.668900957290473
000048.SZ,1065235.3971,13.878706362842944
600234.SH,272289.7086,12.514621883603153
603881.SH,1218664.0755,14.013265796654954
000725.SZ,13393318.8101,16.410266544319498
000543.SZ,1018735.3115,13.834072525273758
002799.SZ,325300.0,12.692503112461443
603060.SH,619740.0,13.337055314228735
600422.SH,893584.2065,13.70299585256572
002451.SZ,867420.0,13.673278567530543
000677.SZ,432852.9519,12.97815334630416
002483.SZ,442134.4022,12.999369192213246
002267.SZ,927470.9211,13.740216721058498
000698.SZ,558089.303,13.232274269776857
002047.SZ,1026901.4667,13.842056541464654
300210.SZ,419657.2926,12.947193687174828
603528.SH,854001.76,13.657688533658513
300067.SZ,406098.4309,12.91435084984028
000700.SZ,530733.8475,13.182015945753365
600811.SH,1817284.9344,14.41285415093429
002632.SZ,521897.9502,13.16522735005146
002762.SZ,568463.0,13.250691506501491
600081.SH,420483.96,12.9491616126022
601016.SH,1496001.6,14.218306507034704
002214.SZ,380693.3328,12.84974942921487
002640.SZ,2583876.2197,14.764801240144385
000978.SZ,337773.8,12.730131719661054
600409.SH,1637591.156,14.30873691272841
300270.SZ,322713.8816,12.68452139415854
000028.SZ,3125326.9759,14.955049467967063
600399.SH,835900.0,13.636264267687247
600015.SH,10909969.2274,16.20518753721866
600586.SH,649207.118,13.383507078826176
300545.SZ,500567.6707,13.123498074791685
000830.SZ,884775.9099,13.693089682774675
300098.SZ,1234904.4921,14.026504190721777
000927.SZ,850227.7527,13.653259536928763
002601.SZ,3279913.8887,15.003327726570577
300110.SZ,748125.0977,13.525325485887516
002171.SZ,796025.3977,13.587386370975805
002775.SZ,556760.0,13.229889546341337
600678.SH,433794.57,12.980326360007496
300287.SZ,1280264.2367,14.06257704951292
603169.SH,1272540.7224,14.056526028780816
002758.SZ,342160.0,12.74303374290079
600227.SH,1066099.9157,13.879517608865306
601186.SH,16974426.875,16.647218467952456
600506.SH,239728.2549,12.387261289570754
600787.SH,1658649.9789,14.321514563729858
600985.SH,410914.0158,12.926139264292202
002581.SZ,1427008.0725,14.171090553415643
300033.SZ,3163776.0,14.967276808903318
000655.SZ,432812.3472,12.978059534758122
603198.SH,1524800.0,14.237373811882074
002603.SZ,1979786.424,14.498499530186024
002351.SZ,615636.0,13.330411158769163
002190.SZ,954100.6878,13.768524487628474
002728.SZ,452400.0,13.022322023224103
002444.SZ,1608570.5592,14.290856491158547
000753.SZ,464013.1412,13.04766815235907
603569.SH,1320433.01,14.093470278648681
002291.SZ,699709.0038,13.458419818737518
002167.SZ,646404.786,13.37918119024577
300171.SZ,748281.0039,13.525533860072033
000802.SZ,1009487.8545,13.824953685459088
600784.SH,392610.8916,12.880574302670968
002673.SZ,4555893.5408,15.331932236463208
603779.SH,489489.0,13.101117268790093
300576.SZ,314640.0,12.659184407105691
002629.SZ,339445.152,12.73506765770116
000410.SZ,528940.3808,13.1786310027878
300234.SZ,374368.2223,12.832995143647905
600177.SH,3560981.94,15.085546890637955
002160.SZ,520879.5076,13.163274022586998
601558.SH,910620.6,13.721881624073674
603611.SH,550079.1154,13.217817393045602
601229.SH,13708159.35,16.433501786507847
603160.SH,4092665.0,15.224706905068938
300419.SZ,518165.0619,13.158049122799355
300377.SZ,962026.1823,13.776796945805547
600497.SH,2353204.4096,14.671288535844557
002641.SZ,599616.0,13.30404472931086
600127.SH,395980.2455,12.889119603891304
300129.SZ,561803.2788,13.238907029875904
600738.SH,288085.6167,12.571012995147411
603999.SH,645696.0,13.378084083768051
002618.SZ,726907.2,13.496554100500024
600775.SH,1090209.3651,13.90188031383409
300464.SZ,279601.7488,12.541121543971732
601588.SH,1979807.76,14.498510307047999
000159.SZ,357967.6347,12.78819785543006
603660.SH,893750.0,13.703181372990354
600778.SH,262275.7184,12.477151589705649
002120.SZ,4784405.9623,15.38087242935264
002542.SZ,2212200.0,14.609498053450292
300608.SZ,303592.26,12.623440830107487
000919.SZ,579600.0,13.270093489428664
300581.SZ,396539.6,12.89053118896657
300616.SZ,1378836.0,14.13675022294457
300561.SZ,446880.0,13.010045381179003
002282.SZ,619116.03,13.336047981596607
300460.SZ,312990.012,12.653926558470006
600279.SH,481606.2075,13.084882062220924
002682.SZ,471264.8818,13.063175596662184
300520.SZ,525434.175,13.17198019979768
002453.SZ,432474.1,12.977277719167866
002493.SZ,3352992.0,15.025363639522466
300400.SZ,390000.0,12.873902018105829
002472.SZ,676744.0,13.425048341534032
600122.SH,1266114.4525,14.051463282418315
002448.SZ,585161.7935,13.279643658061008
603690.SH,370032.0,12.821344767367153
600511.SH,1653296.4,14.31828167107381
300384.SZ,657420.3249,13.39607885683199
603538.SH,390000.0,12.873902018105829
002356.SZ,815616.3539,13.611699368854634
300160.SZ,516464.64,13.15476210440448
600223.SH,467452.056,13.055052068441162
603027.SH,577600.0,13.266636866560754
603990.SH,315280.0,12.661216411868885
600150.SH,3202745.2978,14.979518905541816
000561.SZ,621466.0231,13.339836519251039
300546.SZ,490621.32,13.103427866853737
002498.SZ,1260855.684,14.047301162719616
601700.SH,728668.176,13.498973730411587
000413.SZ,4771971.3976,15.37827006838483
600211.SH,910310.1309,13.721540623619632
002388.SZ,426772.8,12.964007066294538
600123.SH,814531.2,13.610368011999617
300602.SZ,457000.0,13.032438669876342
601366.SH,1383684.7397,14.14026059997774
603823.SH,534825.0,13.189694869564613
002371.SZ,1085470.3616,13.897523964012478
601669.SH,12300424.1593,16.325144304244006
002225.SZ,502975.7982,13.12829733301378
002644.SZ,475932.324,13.073030946634937
000736.SZ,515334.1966,13.152570894621698
002480.SZ,535655.6641,13.191246815890375
600293.SH,1055215.8973,13.86925594594651
002791.SZ,817997.76,13.614614877194827
600083.SH,301530.0,12.616624792686896
300597.SZ,426480.0,12.963320751496642
002161.SZ,659863.6008,13.399788427189815
603638.SH,538912.0,13.19730757125578
002726.SZ,858386.8,13.662810092733979
600569.SH,646294.812,13.379011043986832
600809.SH,2537801.2676,14.74680862143257
002700.SZ,497196.4378,13.116740474071708
002110.SZ,1740370.1569,14.369608382416649
600894.SH,1076653.5125,13.889368188963836
002623.SZ,456000.0,13.030248088496522
000576.SZ,730721.1846,13.501787249558305
000786.SZ,2393119.6613,14.688108370362421
600467.SH,521574.9665,13.164608294769534
603336.SH,420585.9,12.949404018151007
600610.SH,875231.3523,13.682243533020108
600121.SH,473150.0081,13.067167759055685
002837.SZ,444400.0,13.004480336747612
002071.SZ,516497.5701,13.154825862980909
002366.SZ,1980792.5161,14.499007583244355
603033.SH,339036.6,12.7338633451366
002541.SZ,571551.8416,13.256110469564033
002478.SZ,440910.2,12.996596505576049
300638.SZ,296960.0,12.601352728579974
600660.SH,5551570.5983,15.529591436372991
600016.SH,28276145.2828,17.157529084284963
300162.SZ,407851.8204,12.918659202124429
601595.SH,1066342.5,13.879745126662982
000883.SZ,3038978.91,14.927032132092027
600408.SH,383590.8,12.857331638387862
000878.SZ,1660019.3936,14.322339843156048
000888.SZ,640199.4189,13.369534998832389
000620.SZ,1354236.9599,14.118748724454033
600851.SH,1153946.1976,13.958698102432988
600726.SH,890903.8443,13.699991781774068
