ts_code,total_mv,ln_total_mv
000732.SZ,3266683.14,14.999285697817118
600420.SH,1229622.3147,14.02221761897614
603002.SH,320722.9074,12.678332812503536
000810.SZ,932781.1449,13.745925880930674
002214.SZ,363722.6661,12.804146949902064
000818.SZ,965120.2875,13.780008022811993
002618.SZ,731473.2,13.502815861723999
600575.SH,1445689.1162,14.184096662873646
300092.SZ,172435.3107,12.057777434684771
002024.SZ,12084431.4722,16.3074285269254
603083.SH,369171.5055,12.819016599596626
603869.SH,702147.0175,13.461898087719428
601038.SH,617142.1,13.332854584312376
000488.SZ,2844579.631,14.86092585750766
000596.SZ,3222536.4,14.985679309309653
000014.SZ,209975.0997,12.254744229812147
002488.SZ,993676.1309,13.80916660850226
600489.SH,3023196.1776,14.921825166660968
603898.SH,858867.1598,13.663369543838794
300615.SZ,249280.0,12.426332041664521
600719.SH,211200.9912,12.260565523985049
002878.SZ,333692.6868,12.71797574900636
300429.SZ,756126.8224,13.535964395589811
300237.SZ,1225424.4841,14.018797859570249
300178.SZ,960519.9205,13.77523000069458
600897.SH,592046.28,13.29134008648626
600710.SH,761834.92,13.54348517077891
600864.SH,1199744.3306,13.99761903422485
603021.SH,267156.6385,12.495590426412758
600396.SH,377012.9452,12.840034803241164
300376.SZ,1630071.7692,14.304134601997694
002779.SZ,253440.0,12.442882387608199
002315.SZ,459190.0,13.037219346746888
000928.SZ,640898.1004,13.370625753530991
002491.SZ,1704358.2975,14.348699232753994
603200.SH,285075.24,12.56050842440892
300102.SZ,586017.9084,13.281105628501747
000848.SZ,910063.337,13.72126947716989
300003.SZ,6574299.2785,15.698678556736564
603757.SH,445480.8,13.006909427321173
603161.SH,320693.6,12.678241429136621
603196.SH,248640.0,12.42376134616142
600220.SH,469018.5057,13.058397504432495
002817.SZ,230108.85,12.346307736822293
600132.SH,1175566.0399,13.977260325647928
600556.SH,215952.1583,12.28281217278206
603305.SH,1415319.8,14.162866070590864
002064.SZ,786419.2,13.575245262573002
300495.SZ,874760.3985,13.681705297555679
300627.SZ,719171.765,13.48585550247012
601718.SH,2028932.7846,14.523020490905854
002202.SZ,6130894.4892,15.628851217201863
600573.SH,200250.0,12.207321864930606
300207.SZ,1624559.5505,14.300747291160256
600099.SH,180335.76,12.102575725631892
002684.SZ,744962.5728,13.521089258247384
002612.SZ,469200.0,13.058784395761457
002627.SZ,356367.9793,12.783719125705241
600316.SH,891373.3384,13.700518629242485
603020.SH,331840.0,12.7124082040233
002656.SZ,973480.238,13.788632803639706
600261.SH,575032.7603,13.26218229259129
603036.SH,282670.4,12.552036833565882
300150.SZ,350478.5257,12.767054715962155
601101.SH,794398.8561,13.58534095175738
300223.SZ,523421.1397,13.168141657448652
600770.SH,1003600.0,13.819104093474404
300345.SZ,210939.2409,12.259325413170485
300041.SZ,430820.9609,12.97344787883745
300006.SZ,445108.1803,13.006072633401676
603722.SH,329893.5,12.706525154082282
000548.SZ,298031.8392,12.60495560273326
002815.SZ,1471080.0,14.20150738287704
300152.SZ,292248.0,12.585358035854952
603321.SH,318359.0,12.670934955816724
002163.SZ,497397.45,13.117144683679674
600429.SH,822159.0269,13.619689118708685
300217.SZ,348937.2754,12.76264745838423
600258.SH,2274290.7926,14.63717882224984
002846.SZ,282427.2832,12.551176391832612
600649.SH,1869356.3935,14.441104754990167
002495.SZ,331211.4624,12.710512309590026
600804.SH,1981087.3381,14.499156412593752
002767.SZ,284700.0,12.559191273266128
300522.SZ,252012.6,12.437234365243603
002927.SZ,472189.2,13.06513503170744
300421.SZ,218762.5773,12.295742298795588
002088.SZ,521187.529,13.163865196471503
600535.SH,4811359.0847,15.386490156162766
002028.SZ,1365335.8705,14.126911015308012
000049.SZ,643439.1186,13.37458269175232
000809.SZ,296100.0742,12.598452764680667
002172.SZ,361054.1308,12.796783172888523
600496.SH,521103.594,13.163704137822284
600588.SH,5372928.8404,15.496883725699936
002528.SZ,518996.9185,13.159653224750823
300070.SZ,5804546.1487,15.574151987232542
002136.SZ,246412.92,12.414763944331767
603883.SH,2209465.5926,14.608261230949218
600057.SH,1212839.0535,14.008474494456681
000981.SZ,4056185.8112,15.215753634643686
000601.SZ,682908.6548,13.434116388466762
002241.SZ,3670212.5652,15.115760138026499
000301.SZ,755306.5959,13.534879033084804
600655.SH,1401388.9266,14.152974393217594
601200.SH,1253338.2891,14.041321180759299
000993.SZ,306827.4749,12.634040897594671
000066.SZ,2655550.652,14.792162593036618
300289.SZ,400072.1418,12.8994001643282
300729.SZ,264880.0,12.487032172221127
300081.SZ,646426.553,13.379214863625036
600101.SH,259667.3606,12.467156708581719
000663.SZ,327690.1426,12.699823753672987
603003.SH,471551.5042,13.063783609872573
600498.SH,3038825.5211,14.926981656989785
600763.SH,1440956.16,14.180817451201719
603320.SH,221600.0,12.308629233855266
300471.SZ,292785.06,12.587194035177331
300184.SZ,830645.1238,13.629957935454891
002332.SZ,910714.893,13.721985166776758
300169.SZ,179291.387,12.096767621629605
600166.SH,1574150.9844,14.26922662737432
603926.SH,262920.0,12.479605082377512
300347.SZ,3012563.2824,14.91830186316622
600370.SH,234389.8036,12.364740835738843
002660.SZ,259942.3133,12.468215013457371
600288.SH,408844.8,12.921090900908288
002685.SZ,895836.9798,13.70551373321608
002006.SZ,321798.12,12.68167967138538
002300.SZ,392372.1,12.879965903228124
300595.SZ,852171.9216,13.655543571370906
600428.SH,968139.4977,13.783131465070197
000599.SZ,503047.8447,13.128440563246253
002743.SZ,290001.3568,12.577640880572401
002215.SZ,624314.1703,13.344408998693892
002510.SZ,500102.5517,13.122568459773502
002370.SZ,1077817.3621,13.890448593184596
603339.SH,421220.8575,12.95091257724669
600725.SH,348789.01,12.76222246249305
600522.SH,3026213.5782,14.922822751870779
603900.SH,778663.6721,13.565334488492764
002497.SZ,1140480.0,13.946959784384472
300227.SZ,324371.7984,12.689645662795778
600543.SH,267171.84,12.495647325869237
000908.SZ,473318.6008,13.067524015354516
603029.SH,193680.5,12.173965173186469
600273.SH,1175732.7643,13.97740214037601
300244.SZ,1297123.3324,14.075659549294341
300687.SZ,424800.0,12.959373748909867
600491.SH,1375252.4015,14.134147836964138
600617.SH,660560.1884,13.400843524303816
300689.SZ,249900.0,12.428816116823043
002046.SZ,431539.2912,12.975113842602338
600267.SH,1462780.7406,14.195849799050919
000043.SZ,644284.7279,13.375896031446766
603303.SH,449208.0,13.015241311126841
300199.SZ,1512332.5297,14.229163738591472
601858.SH,747813.0,13.524908225701404
300392.SZ,446976.0,13.01026018087911
002621.SZ,478237.5,13.077862750003264
002007.SZ,2658190.5894,14.79315621974792
300072.SZ,4957755.2585,15.416463627410113
600270.SH,1717698.8228,14.35649605928984
300402.SZ,200788.0,12.21000490405778
600592.SH,317645.0889,12.668689965847946
603025.SH,1379657.1325,14.137345571553258
002213.SZ,255852.0,12.452354431283005
300607.SZ,853613.0239,13.657233236468093
601998.SH,31269335.0101,17.25814846314138
000680.SZ,500037.4072,13.122438189005871
000581.SZ,2307469.9536,14.651662224082601
601992.SH,4473986.1051,15.313790315327791
600831.SH,480949.3128,13.083517164740984
300172.SZ,343746.0,12.747658291531579
300666.SZ,1453222.68,14.189294186143814
000166.SZ,10456678.2758,16.162751401711716
600855.SH,411205.607,12.926848628730516
300300.SZ,836096.5631,13.636499391497
002124.SZ,630064.6002,13.353577633110849
300189.SZ,375808.0,12.836833653654024
600796.SH,184156.71,12.123542358896044
600760.SH,5393262.5801,15.500661062193982
000822.SZ,659682.7495,13.399514315861946
603809.SH,353077.7,12.7744434250085
603010.SH,672358.0084,13.41854622823931
002737.SZ,1297064.0,14.075613806722654
002193.SZ,426072.9154,12.962365773515605
300706.SZ,586902.4,13.282613815820737
603041.SH,186800.0,12.13779380477688
603533.SH,1588361.0,14.278213224928486
300298.SZ,1104719.2101,13.915101752136167
002596.SZ,1079638.542,13.892136859748103
601611.SH,2446500.0,14.710168989711315
000039.SZ,4551662.3699,15.331003080222851
002642.SZ,741631.5309,13.516607809724766
002126.SZ,679317.2511,13.428843530263972
002842.SZ,394300.0,12.884867319865718
600390.SH,3688413.6759,15.120707025453935
300437.SZ,389704.7075,12.873144571058818
600291.SH,2028727.4856,14.522919300078378
002869.SZ,328662.0,12.702785146032898
601518.SH,448884.0,13.014519781452696
300047.SZ,635182.522,13.361667672793425
000157.SZ,3273500.1915,15.001370365363357
002485.SZ,808640.0,13.603109103181966
603730.SH,1251613.25,14.039943877170172
603129.SH,307600.1538,12.6365560166135
300469.SZ,288294.3,12.571737112359243
600198.SH,716272.0793,13.481815372783785
603183.SH,307472.0,12.636139305172208
300342.SZ,607796.2427,13.317594977642498
300128.SZ,718749.663,13.485268402224023
002677.SZ,1251450.3045,14.039813680316053
603717.SH,358203.8584,12.788857540186692
002368.SZ,1293023.872,14.072494120073898
600038.SH,2796477.5407,14.843871161993937
600128.SH,208765.305,12.248965957390785
603698.SH,714515.9,13.47936052942846
000617.SZ,11684893.0916,16.273807376713414
300683.SZ,489489.4694,13.101118227748874
300022.SZ,170727.9306,12.047826519299184
002500.SZ,2313897.1752,14.654443749793396
600389.SH,575586.0,13.263143931253412
000703.SZ,3331465.6356,15.018922895938283
002031.SZ,565244.6872,13.245013991069065
002845.SZ,460080.1069,13.039155898738505
600416.SH,969480.1831,13.78451531312587
603937.SH,430919.44,12.973676437462125
601226.SH,550935.0,13.219372113844235
300112.SZ,279775.7613,12.541743708797707
300241.SZ,455531.3582,13.029219836781262
603919.SH,578032.0,13.267384509443822
002201.SZ,318836.3037,12.672433095512673
603588.SH,719139.376,13.485810464927015
300009.SZ,1972148.518,14.494634124696232
600555.SH,757333.5,13.537558990225468
600096.SH,832468.8569,13.632151091007868
600859.SH,1579669.4623,14.272726182041604
002311.SZ,3901476.2834,15.176865573679006
603655.SH,230974.0,12.350060429056686
002555.SZ,3084687.172,14.94196080726266
002811.SZ,291420.0,12.582520804567846
002523.SZ,555525.571,13.227669919405603
300208.SZ,833656.725,13.633576995890632
000893.SZ,433705.5749,12.980121184017992
601008.SH,418268.6216,12.943879140511882
603383.SH,515459.601,13.152814210793975
600628.SH,584128.4718,13.277876223575905
300021.SZ,543002.6278,13.204869438315043
300077.SZ,640577.841,13.370125924550482
000918.SZ,1190766.39,13.990107683002558
603906.SH,303818.2,12.624184775183508
600418.SH,1401050.9666,14.152733203386934
600557.SH,818644.4327,13.615405120458183
002884.SZ,407492.2,12.917777070375566
600683.SH,402242.2352,12.904809761250045
002738.SZ,432538.925,12.977427601304313
000420.SZ,536032.2104,13.191949532277215
603039.SH,703505.1044,13.463830411231651
603708.SH,955188.0,13.769663458727491
600552.SH,511622.0645,13.145341476177462
002665.SZ,1817724.0477,14.41309575325456
002093.SZ,962162.5,13.776938634301569
002769.SZ,639320.1064,13.368160556909405
300482.SZ,1352301.1425,14.117318249318005
300053.SZ,1079217.1718,13.891746495350281
603628.SH,301727.6,12.617279902567208
601985.SH,10382141.81,16.155597754493904
300313.SZ,178012.2157,12.08960745444755
002436.SZ,837691.9248,13.638405680367612
600958.SH,8504285.4564,15.956080765750052
000953.SZ,207017.8436,12.2405602694986
600823.SH,1789307.2605,14.397339097603794
002708.SZ,254122.7032,12.44557251281799
002344.SZ,752971.342,13.531782447624854
002499.SZ,336420.0,12.726115658345773
002253.SZ,446965.2942,13.010236228970701
002360.SZ,243129.3246,12.40134878075449
603619.SH,1453200.3633,14.189278829329153
300465.SZ,522294.7244,13.165987313664973
600112.SH,235252.6389,12.368415274812978
601500.SH,620788.8986,13.33874636528146
600053.SH,958558.7088,13.773186090296313
600251.SH,540756.1435,13.200723704823353
002861.SZ,292758.3824,12.587102914354906
000671.SZ,2928203.0067,14.88989948454927
601766.SH,27751801.5731,17.138811317602556
601688.SH,13122192.4416,16.389815434348694
002856.SZ,290440.44,12.579153808435882
300116.SZ,943819.5308,13.757690251851368
600035.SH,702703.1447,13.462689812337487
002151.SZ,1650580.5314,14.316637621208686
002859.SZ,915917.4,13.727681464917797
000557.SZ,618350.8876,13.33481135460218
600033.SH,935840.4,13.749200228100253
300498.SZ,10821798.4586,16.19707303370702
601608.SH,1449366.0439,14.186636807688666
601021.SH,3043183.5094,14.92841473248309
600862.SH,1131155.8749,13.938750566026298
300159.SZ,1421803.6327,14.167436787474958
300301.SZ,418757.6476,12.94504762488002
300285.SZ,1298313.4781,14.076576655639295
002057.SZ,295001.243,12.594734848872402
002080.SZ,1462710.6054,14.19580185141292
300715.SZ,460468.8,13.040000379939201
600876.SH,946057.5908,13.760058724405113
603633.SH,212899.15,12.268573858388866
002034.SZ,1095566.0694,13.906781746011966
002381.SZ,308948.5,12.640929875322783
000419.SZ,301688.3735,12.61714988777881
300672.SZ,657399.7772,13.396047601301337
601599.SH,570415.6418,13.254120570216752
603043.SH,736485.0434,13.509644207007199
000017.SZ,283944.1927,12.556532993256324
600998.SH,3524372.6814,15.075213015667858
300155.SZ,350474.0383,12.767041912242673
603839.SH,630977.9045,13.35502612427
300556.SZ,250377.36,12.430724498784905
600995.SH,385692.2784,12.86279512429149
300233.SZ,793381.2163,13.58405911183883
002583.SZ,1900329.281,14.45753773491043
002258.SZ,1042453.5836,13.857087707539165
601212.SH,3842104.1927,15.161530741333857
603871.SH,559040.0,13.233976305927829
300654.SZ,282850.5,12.552673768491147
002732.SZ,378112.05,12.842945859246885
002752.SZ,616553.5841,13.33190051443562
000998.SZ,2875429.6088,14.87171265019799
600748.SH,1091981.2321,13.903504248417683
000965.SZ,540790.3274,13.200786917826088
600323.SH,1157058.6672,13.961391711199713
600192.SH,233242.944,12.359835867448167
000513.SZ,3792401.0345,15.148509894808312
600085.SH,4864605.0193,15.397496082084306
002409.SZ,945525.9138,13.759496574214324
300338.SZ,638485.021,13.366853494508444
603055.SH,821400.0,13.618765480504596
600285.SH,577512.8171,13.266485915244354
600476.SH,305066.58,12.628285326848612
300260.SZ,333201.0,12.716501190470801
002888.SZ,256417.796,12.454563408796373
002158.SZ,635396.5842,13.362004624976851
600637.SH,4442586.3955,15.306747286317623
002387.SZ,2043288.5907,14.530071122120368
603918.SH,311382.7,12.648777981283212
603555.SH,1550761.4868,14.254256650062485
002203.SZ,1497213.1338,14.219116027215453
300398.SZ,988331.2458,13.803773189568243
600438.SH,4573434.4752,15.33577500691787
300356.SZ,276704.6965,12.530706138887208
600651.SH,566134.8904,13.246587651052565
300609.SZ,338526.21,12.73235679817445
300036.SZ,881093.2393,13.688918732803025
603063.SH,593040.0,13.293017129330602
002376.SZ,1166993.8407,13.969941633362733
300661.SZ,734015.0928,13.50628486978307
002494.SZ,278760.4714,12.538108166611435
300157.SZ,432652.6526,12.977690497068904
600896.SH,492779.1755,13.107816432800456
002524.SZ,365419.6128,12.808801596362446
603099.SH,326670.75,12.696708061900521
002594.SZ,14448244.5601,16.486083481412866
601636.SH,1418370.4034,14.16501916733718
600073.SH,637656.041,13.36555429625946
603536.SH,210504.0,12.257259934299327
000587.SZ,1486624.531,14.212018692549803
601899.SH,9488862.1831,16.065629266991216
000876.SZ,3027098.7765,14.923115219285126
002747.SZ,1088361.0649,13.900183512465626
600562.SH,1326564.4933,14.098103070526193
601058.SH,742901.6988,13.518319011851512
603300.SH,315455.1655,12.661771844684699
300527.SZ,1258312.65,14.04528221477597
000428.SZ,361718.73,12.798622199845267
600321.SH,353468.7,12.77555021725856
600648.SH,2093583.7847,14.554387884992305
002712.SZ,699152.4058,13.45762403149862
000061.SZ,1104723.6493,13.915105770524766
600665.SH,333551.2931,12.71755193491024
300382.SZ,433144.7913,12.978827342081491
600892.SH,560583.1164,13.236732800241818
600816.SH,5314179.0107,15.485889091354762
002852.SZ,486200.0,13.09437534086416
300669.SZ,197701.6,12.194514102196267
300079.SZ,577295.6282,13.266109768181272
002396.SZ,1270967.7258,14.055289157087584
603277.SH,565929.6,13.246224967823842
600603.SH,611696.8768,13.323992139446819
000505.SZ,549318.0816,13.216432936320345
300552.SZ,269115.56,12.502896157414215
600926.SH,4177448.9232,15.245211312734211
002166.SZ,428973.0161,12.969149296398095
600841.SH,1072962.0095,13.885933615114643
300718.SZ,438500.0,12.991115090794375
002626.SZ,1095488.3843,13.90671083485784
000719.SZ,819586.2029,13.616554861261802
300685.SZ,962400.0,13.777185443642606
601155.SH,7137848.7961,15.780921999857474
300431.SZ,749605.2515,13.527302015618202
002087.SZ,392061.2808,12.87917343512599
000961.SZ,2671047.9338,14.7979814379438
600328.SH,390723.7171,12.87575598332155
603359.SH,840754.4,13.642054863011362
603233.SH,2580464.51,14.763479983327729
000018.SZ,996869.8215,13.81237547020831
601800.SH,21577097.057,16.887142988680754
000949.SZ,464075.0821,13.047801632988469
603268.SH,243660.784,12.403532307501514
300149.SZ,818874.0,13.615685504845827
300093.SZ,183168.0,12.118159043476068
000959.SZ,2269148.1384,14.63491504959908
603976.SH,290844.0,12.580542319935818
002217.SZ,3090770.9479,14.943931115456818
600298.SH,2868625.7626,14.869343644698526
603618.SH,473259.5676,13.067399285665944
000923.SZ,1251934.1472,14.040200231175787
002735.SZ,269853.3756,12.505634037140313
002365.SZ,509997.18,13.142160475273457
300297.SZ,1174190.5381,13.976089564412492
002695.SZ,713438.8217,13.477851968284474
300259.SZ,532252.4211,13.184873131547635
002558.SZ,5194558.9055,15.4631222714034
600792.SH,361322.114,12.797525122016065
600151.SH,790273.0101,13.580133747148421
300435.SZ,289039.52,12.57431870515034
000996.SZ,441600.0,12.998159773945023
000619.SZ,254160.0,12.445719268943398
300097.SZ,618073.391,13.334362485052363
002746.SZ,405139.9678,12.911987885889095
600281.SH,234052.9214,12.36330252859862
000021.SZ,1374156.245,14.133350460728726
002572.SZ,2972509.2919,14.904917033496773
600187.SH,636765.0243,13.364155987851914
300153.SZ,296320.0,12.599195230439951
000615.SZ,696622.7265,13.453999261274191
002420.SZ,194084.0,12.176046334023201
603826.SH,524160.0,13.169552260206787
600388.SH,1502015.25,14.222318264383835
300487.SZ,766667.525,13.54980851179586
002537.SZ,1415276.9574,14.162835799518241
002145.SZ,743111.684,13.518601627343173
300587.SZ,224502.0,12.321639894810733
002829.SZ,444592.5,13.004913411274131
002849.SZ,226546.7538,12.330706621146897
002358.SZ,1552694.1516,14.255502142362051
600746.SH,200093.2082,12.206538577966796
603773.SH,816359.6483,13.612610282312177
603186.SH,242392.85,12.39831503604259
000667.SZ,711566.6683,13.475224393176486
603661.SH,492200.0,13.106640416939092
603116.SH,609112.0,13.319757437828999
603903.SH,323441.68,12.686774098463914
002613.SZ,345815.73,12.753661339918551
002639.SZ,454999.1177,13.028050758810329
600025.SH,6120000.0,15.62707265448851
601116.SH,777566.4084,13.563924332121186
000011.SZ,835562.687,13.635860653526786
300304.SZ,485866.2084,13.093688573624984
002044.SZ,7416322.8272,15.81919391645621
603501.SH,1708846.4611,14.35132911669253
002107.SZ,379876.068,12.847600341666277
002503.SZ,1327781.5558,14.099020104373912
000958.SZ,459647.9352,13.038216117168247
603881.SH,840450.7534,13.641693638085673
603733.SH,1929636.0,14.472841942057387
300561.SZ,365166.08,12.808107542775916
002282.SZ,513467.2734,13.148941573895215
300460.SZ,220439.202,12.303377207957958
300520.SZ,517536.8,13.156835912704498
002453.SZ,382199.7,12.853698525858645
002128.SZ,1508531.3306,14.226647106739122
000786.SZ,4108367.6099,15.228536332370641
002635.SZ,1279307.5824,14.061829538278886
600966.SH,663074.7668,13.404643033247298
002898.SZ,360160.0,12.79430365614056
603177.SH,335320.0,12.722840578751793
600017.SH,1177975.4391,13.97930779331587
300027.SZ,2438790.7028,14.70701286080581
600377.SH,4624652.205,15.346911727182164
603960.SH,363064.0,12.802334406246409
600818.SH,527174.5724,13.175287029596033
603909.SH,297762.5,12.604051467864474
000862.SZ,257027.3149,12.456937641887237
002111.SZ,431083.252,12.974056510525683
603556.SH,1030902.576,13.84594526386882
002527.SZ,494276.4576,13.11085027040439
002133.SZ,355332.1763,12.780808338843146
603598.SH,344313.51,12.74930788759251
300432.SZ,619638.0626,13.336890816561224
000952.SZ,297012.5053,12.601529522285634
600466.SH,2068133.9277,14.5421572744574
300296.SZ,3966887.4586,15.193492329696518
600560.SH,239300.685,12.38547613640804
002547.SZ,981409.7362,13.796745323314225
603861.SH,597699.8748,13.30084402534269
600594.SH,817269.0768,13.613723666987621
600155.SH,1565600.9832,14.26378032306585
603506.SH,318888.8914,12.67259801827415
600203.SH,466945.4038,13.053967621465542
601877.SH,6097148.4143,15.623331746778367
002170.SZ,437903.3685,12.989753545155427
002882.SZ,536775.0,13.193334291274908
600692.SH,319401.7701,12.674205056701355
000099.SZ,493341.3219,13.108956549981622
002438.SZ,360035.7136,12.793958509956301
300037.SZ,707046.4456,13.468851636638922
300539.SZ,196878.0,12.190339526541175
000582.SZ,1285345.7244,14.066538286350692
300623.SZ,690768.0,13.445559301078065
002871.SZ,238000.0,12.380025952653611
000040.SZ,1464204.7328,14.196822808534764
300446.SZ,250634.8,12.431752178522887
300612.SZ,468936.0,13.058221577562456
000695.SZ,198822.0474,12.20016546946988
000722.SZ,375504.0501,12.836024536013646
600452.SH,542080.0,13.203168871005772
601020.SH,869865.5602,13.67609395018426
600992.SH,223276.99,12.316168387288092
601601.SH,28635920.0,17.17017243180804
300305.SZ,195607.575,12.183865762826848
000662.SZ,1024989.3785,13.84019280806193
603848.SH,825258.0,13.623451343700564
601015.SH,897637.8944,13.707522030328242
000498.SZ,628398.0143,13.35092902542863
000407.SZ,509569.0158,13.141320580371225
000668.SZ,188985.5124,12.14942563713546
600051.SH,245595.2,12.411439931090197
002492.SZ,296460.0,12.59966758106785
603517.SH,1655580.0,14.319661958571137
002730.SZ,322674.0,12.684397804605071
300028.SZ,145503.54,11.887955695194625
002286.SZ,344515.848,12.749895371280507
600090.SH,1202118.5591,13.999596024071762
603577.SH,205123.44,12.231367223244643
600455.SH,181378.032,12.108338706793838
002659.SZ,627197.2696,13.349016394692534
002883.SZ,271894.183,12.513168236496895
002521.SZ,388823.0537,12.870879644306457
002245.SZ,858776.2788,13.663263723273195
600717.SH,1530738.9757,14.24126116741977
603298.SH,857731.8935,13.66204685120031
000776.SZ,11904138.9312,16.292396706954648
600824.SH,434259.1541,12.981396764134477
600317.SH,1916002.9689,14.465751787042013
300191.SZ,646400.0,13.379173786189023
600193.SH,145902.939,11.890696878242192
000416.SZ,306889.852,12.634244173915807
300565.SZ,367360.0,12.814097572673283
600615.SH,202874.1281,12.220341007087386
600159.SH,267261.0407,12.495981140288407
300105.SZ,251989.056,12.437140936979084
002718.SZ,361218.6341,12.797238688618421
300124.SZ,5461788.5782,15.5132868725039
000989.SZ,1800432.6228,14.403537539987921
000679.SZ,204573.6,12.22868309191622
601929.SH,849248.7254,13.65210738516801
002101.SZ,550876.9158,13.2192666798782
300632.SZ,233684.4,12.361726766052449
600609.SH,557260.2373,13.230787622187488
002557.SZ,719940.0,13.48692315418649
002742.SZ,617328.0,13.333155766173977
603559.SH,424587.2419,12.95887278046119
002262.SZ,1768025.5633,14.385373980955288
603988.SH,324600.0,12.690348934062628
600977.SH,2942392.0,14.894733413959546
300166.SZ,1737699.4894,14.368072663873622
300197.SZ,1498378.4644,14.219894057611508
600277.SH,1470810.86,14.201324412118737
002336.SZ,471600.0,13.063886447645354
601689.SH,1361297.9852,14.12394920344364
603882.SH,1371822.1927,14.131650481712096
002355.SZ,588544.0967,13.285407133546505
000792.SZ,3396244.4426,15.038180803387164
002654.SZ,622159.2369,13.340951346834705
002297.SZ,378937.2962,12.84512602499438
000417.SZ,542799.4032,13.20449510745809
603385.SH,465723.6709,13.051347756323787
002283.SZ,557684.4379,13.23154855791803
600634.SH,433526.257,12.979707643149313
300530.SZ,216860.0,12.287007263026172
300118.SZ,1006488.0603,13.821977661398478
600056.SH,2186121.4026,14.597639482590072
600743.SH,750752.2797,13.528831022404402
300370.SZ,396795.9915,12.891177552275296
300120.SZ,319861.5185,12.675643426423076
002240.SZ,769823.8912,13.553917054943849
600242.SH,641157.8313,13.371030932271061
000807.SZ,1983804.3245,14.500526935198904
300188.SZ,1432442.4947,14.174891583449385
300476.SZ,1296957.9379,14.075532032472013
600830.SH,313028.3727,12.654049113017878
300065.SZ,613080.9246,13.326252220234627
300673.SZ,457840.0,13.034275057082985
300104.SZ,1831153.0481,14.420456407328919
300366.SZ,691132.6373,13.446087034112727
600549.SH,2471111.7251,14.720178698477133
603466.SH,1028105.4465,13.843228294153194
002469.SZ,256664.053,12.455523321993025
600671.SH,216279.2998,12.284325906020754
603328.SH,1172387.1267,13.974552507461764
300113.SZ,1432489.1399,14.174924146320654
300678.SZ,592500.0,13.292106151991423
002076.SZ,392869.7505,12.881233412254316
002828.SZ,271398.82,12.511344678547367
002441.SZ,452147.4045,13.021763521800498
600598.SH,1896784.4629,14.455670622482998
002716.SZ,975732.846,13.790944104565497
300677.SZ,564257.8594,13.243266623514986
601633.SH,9966977.748,16.11478796137963
002401.SZ,368133.36,12.816200542807547
603725.SH,279718.76,12.541539948803544
600381.SH,629492.473,13.352669175286236
