ts_code,total_mv,ln_total_mv
300134.SZ,1066054.7303,13.879475224134826
000096.SZ,591888.0,13.291072706778422
300533.SZ,455600.0,13.029370510555164
002317.SZ,1009117.2732,13.824586519737494
300450.SZ,2715645.7528,14.814540329404393
002159.SZ,249599.9988,12.427614910669718
002414.SZ,1107430.199,13.917552753181589
002755.SZ,239871.78,12.387859809561748
603002.SH,329939.0829,12.706663319129762
600400.SH,1125489.8567,13.933728927027095
300042.SZ,333332.0,12.716894269288165
300386.SZ,731158.956,13.502386165161475
603444.SH,1064575.7523,13.878086923113486
000903.SZ,573503.0494,13.259518532712667
000592.SZ,784303.0422,13.572550758066116
600297.SH,5358955.7708,15.494279695186725
600559.SH,1129842.4504,13.937588756543256
000558.SZ,523424.9233,13.168148886018608
300294.SZ,1468104.6358,14.199482763409373
002595.SZ,1262400.0,14.048525229073746
600180.SH,1139471.2371,13.94607488566435
300416.SZ,329323.2,12.704794918357743
600250.SH,204625.7359,12.228937911001728
002202.SZ,5903297.478,15.591021647328814
603912.SH,362673.9,12.801259362383961
002544.SZ,954162.775,13.768589559565585
603032.SH,289481.14,12.575845427068206
600917.SH,1146772.0,13.952461596927673
002039.SZ,431528.3094,12.975088394306068
600178.SH,282792.96,12.552470318776733
002230.SZ,7800292.1085,15.869671740766286
300737.SZ,828674.5762,13.627582807230523
600317.SH,1890111.0369,14.45214613499267
300700.SZ,499344.0,13.121050515978785
600096.SH,857575.0606,13.661863988418741
002555.SZ,3185648.3817,14.974166399802304
002811.SZ,286920.0,12.566958710240371
300208.SZ,851263.8,13.6544773477682
601008.SH,431466.4179,12.97494496005752
300021.SZ,524663.332,13.17051206348973
600159.SH,266431.0375,12.492870717994075
300550.SZ,392132.64,12.879355428886218
000918.SZ,1199787.3475,13.99765488863794
300124.SZ,5160574.7657,15.456558519956035
002738.SZ,431577.3,12.975201915987585
002194.SZ,497474.0251,13.11729862336348
002231.SZ,281515.2,12.547941721551728
000679.SZ,204217.2,12.226939412311394
603039.SH,739594.7223,13.513857642585384
601929.SH,858581.129,13.663036455728358
300183.SZ,920396.3901,13.732559715036569
002519.SZ,778736.9826,13.56542863318165
300073.SZ,1090933.487,13.902544297787188
002419.SZ,1500375.0,14.221225634827645
600680.SH,281317.848,12.547240440741053
600653.SH,434042.8107,12.980898450383622
002105.SZ,217415.0,12.289563248529156
002360.SZ,240388.7364,12.390012626968156
300465.SZ,498451.8128,13.119262199318547
300486.SZ,280593.8794,12.544663633868053
000733.SZ,681484.9005,13.432029373600344
603011.SH,332864.3003,12.715490179302593
002336.SZ,472400.0,13.065581363305345
002859.SZ,916940.2,13.728797536462219
002793.SZ,292400.0,12.58587800685776
002741.SZ,694194.4203,13.450507344780288
300159.SZ,1430745.7939,14.173706400480203
600995.SH,365594.1696,12.809279170951381
300701.SZ,325520.0,12.693179182675571
600634.SH,449646.7553,13.016217565259693
002258.SZ,1005223.0985,13.820720063396713
603871.SH,560240.0,13.236120542329399
002293.SZ,1071193.7334,13.884284223267306
000965.SZ,527674.1441,13.176234220846373
600192.SH,230592.456,12.348407171624544
002561.SZ,434056.572,12.980930154818104
300370.SZ,362291.9923,12.800205774237583
300492.SZ,213824.0,12.272908525716428
002910.SZ,384234.34,12.859007905853366
600637.SH,4595779.0298,15.3406488379873
603555.SH,1551390.0889,14.254661918530685
601618.SH,7564120.9971,15.838926705076224
603012.SH,425222.08,12.960366852605926
000656.SZ,2862087.6774,14.867061873639773
002605.SZ,419410.6615,12.946605817966146
600067.SH,819168.788,13.616045431955596
002346.SZ,763483.8943,13.545647308853825
603466.SH,979349.6295,13.794643986970671
600671.SH,218471.3197,12.294410024948206
601933.SH,8594274.973,15.96660683873261
002509.SZ,1173964.0598,13.975896665443315
002724.SZ,471000.0,13.062613372998555
600008.SH,2395845.2196,14.689246636631674
002078.SZ,2615918.5051,14.777125838589269
002361.SZ,410595.5037,12.925363832946857
002211.SZ,246078.7183,12.41340675681706
300168.SZ,1845637.9292,14.428335536779187
300420.SZ,385418.1348,12.862084088344218
000600.SZ,1203972.9247,14.001137416807351
603319.SH,242840.92,12.400161857739912
600110.SH,871936.5695,13.67847195884625
000739.SZ,735398.659,13.50816802435023
600161.SH,1747638.8682,14.373776216713901
601137.SH,662344.0116,13.403540354930145
603909.SH,287205.0,12.567951525475415
601866.SH,3481571.25,15.062994258472001
002111.SZ,447883.6622,13.012288795084475
600137.SH,189282.6438,12.150996646781616
002296.SZ,238423.5139,12.381803841440375
002133.SZ,339849.2928,12.736257541854567
000510.SZ,375865.4507,12.836986514447652
600207.SH,701583.2069,13.461094784320357
601628.SH,68400586.1,18.04089195126952
300315.SZ,1591361.882,14.280100737144046
300637.SZ,262951.974,12.479726686119944
002736.SZ,8446000.0,15.949203514476025
002691.SZ,457400.0,13.033313560570818
002189.SZ,300254.68,12.612386326831578
600510.SH,663858.2459,13.405823920577024
002891.SZ,342400.0,12.743734923249724
603712.SH,2725160.0,14.818037699952118
300234.SZ,225257.9095,12.325001289171515
600177.SH,3076463.2762,14.939291208215117
002160.SZ,450495.9033,13.018104262315486
603160.SH,4677388.1961,15.358250434354066
300377.SZ,1105408.7784,13.915725759728453
600738.SH,593586.3405,13.293937959283483
603999.SH,417024.0,12.940899053081608
600775.SH,687206.5738,13.44039021567162
002371.SZ,2382538.7431,14.683677175910281
000736.SZ,553969.4016,13.224864732435137
300554.SZ,426296.0,12.96288921964571
000715.SZ,239387.148,12.385837386454435
603535.SH,348326.4,12.760895250208625
600677.SH,603712.9969,13.310854193292217
600163.SH,367803.2046,12.815303304001839
603969.SH,518800.0,13.159273731424426
002003.SZ,654813.0314,13.392105025625009
300019.SZ,299797.1676,12.61086141697425
600961.SH,429350.742,12.97002944429292
600077.SH,466362.5694,13.052718656509708
600462.SH,241802.34,12.395875894535358
002095.SZ,1110704.4,13.920504966613107
002731.SZ,216979.2,12.287556775393886
000975.SZ,2198710.6928,14.603381697807594
600460.SH,2142596.6157,14.577529023279803
002389.SZ,1648074.2079,14.31511801750331
300108.SZ,538805.8713,13.197110620452293
002502.SZ,617357.1315,13.333202954723125
603938.SH,506812.275,13.13589594773565
600988.SH,952822.8393,13.767184267453818
601111.SH,15730374.8454,16.571104104718746
002175.SZ,404778.8998,12.911096270596838
600643.SH,1737078.9461,14.3677154938738
601901.SH,4733458.3021,15.370166635406969
601777.SH,760580.5186,13.541837260948167
601918.SH,782343.6236,13.570049339380635
603516.SH,458378.83,13.035451260942756
603026.SH,378606.24,12.844251999396496
002289.SZ,214674.3595,12.276877551956405
002481.SZ,506619.39,13.135515290590249
002009.SZ,561752.9419,13.23881742706101
600487.SH,4132358.0089,15.234358748474186
300148.SZ,493441.7165,13.10916002855075
002116.SZ,357072.742,12.78569479910935
002808.SZ,246720.0,12.416009369357102
000897.SZ,473860.7646,13.068668811955913
002484.SZ,598324.0937,13.30188784883305
002427.SZ,420053.1642,12.94813656367737
603015.SH,312729.6,12.653094198383984
600612.SH,2054283.4592,14.535437663454388
002248.SZ,313030.5208,12.654055975311577
002081.SZ,3462734.3826,15.057569118912381
000151.SZ,436570.5,12.986705153247621
002428.SZ,738025.6,13.511733791327867
603501.SH,1824167.3879,14.416634215087852
002188.SZ,165255.7859,12.015249770111582
002107.SZ,388894.968,12.871064581001244
000524.SZ,702378.6097,13.462227867678745
600499.SH,1357974.1094,14.12150452167603
002503.SZ,1384017.0099,14.140500705474398
002576.SZ,197624.7,12.194125056484056
002171.SZ,754860.8875,13.534288756287243
600985.SH,363489.3156,12.803505182401304
000919.SZ,401688.0,12.903430946861583
002128.SZ,1479112.5181,14.206952815945938
002898.SZ,371520.0,12.825357977491663
601038.SH,621085.5,13.339224032597855
300247.SZ,416752.9181,12.940248802628119
000716.SZ,360484.388,12.795203928250663
300690.SZ,331583.88,12.711636088275148
300549.SZ,229611.48,12.34414394217759
300707.SZ,426876.6,12.964250257470006
600262.SH,417520.0,12.942087726317295
300703.SZ,222800.0,12.314029787035267
600276.SH,23802741.4633,16.985311319541744
600299.SH,3381877.5053,15.033941588180932
300394.SZ,391400.1,12.877485589437182
002442.SZ,533280.0,13.186801893541567
600486.SH,1412519.2181,14.160885347644689
300627.SZ,702160.16,13.461916805134265
600939.SH,1085071.0,13.897155980603756
002013.SZ,3028846.2463,14.92369232817298
002050.SZ,3549410.3818,15.082292058023386
600919.SH,8265826.2,15.927640247943582
002164.SZ,524510.4615,13.170220652282113
000729.SZ,2178730.9106,14.594253114148609
600566.SH,3923437.8992,15.182478842515648
300033.SZ,2568652.8,14.758892117094694
603198.SH,1200000.0,13.997832114758229
002291.SZ,231374.6991,12.35179374938873
002673.SZ,3260212.8259,14.997303035230386
002356.SZ,819652.5216,13.616635775284934
002837.SZ,374983.6244,12.834637635732395
603499.SH,252000.0,12.437184366493561
002541.SZ,456682.8398,13.031744424129517
002478.SZ,495671.5666,13.113668822266678
603269.SH,214863.03,12.277756034327187
000888.SZ,482652.4014,13.087052007712431
600726.SH,556569.0683,13.229546553946172
002149.SZ,396911.5176,12.891468657246564
600339.SH,2143928.6289,14.578150511859418
002905.SZ,588336.0,13.285053492249055
600172.SH,1034898.9089,13.849814307350945
002074.SZ,2097120.7611,14.556075895779605
300481.SZ,373256.928,12.83002227651518
603335.SH,260686.86,12.471075195889537
300281.SZ,312796.2734,12.65330737389946
600789.SH,633088.3093,13.358365200558532
002223.SZ,2226501.2593,14.61594196933996
002036.SZ,913494.8432,13.725033009683006
002706.SZ,541308.0941,13.2017438857492
000820.SZ,1084591.3678,13.896713854478575
300264.SZ,278429.4,12.536919805315026
000702.SZ,161580.5531,11.992759078100002
000982.SZ,554148.2867,13.22518759543686
000567.SZ,1025822.2826,13.841005075869447
002849.SZ,224466.753,12.321482881656312
600984.SH,387152.6354,12.86657430097238
000988.SZ,1602771.315,14.287244760778387
603585.SH,414900.0,12.93579280632096
600746.SH,223994.0814,12.319374908166672
002092.SZ,2410462.8986,14.695329361130852
300211.SZ,188869.8072,12.148813205881408
300505.SZ,248711.04,12.42404701963858
300735.SZ,709360.0,13.472118434053888
600104.SH,37258558.293,17.43339222923292
603396.SH,278350.7612,12.53663732829446
600059.SH,652479.0012,13.388534235592166
603920.SH,695917.6,13.452986541503215
600326.SH,694038.377,13.450282536230942
002508.SZ,3155534.1431,14.96466834013487
603020.SH,333440.0,12.717218218107085
002251.SZ,1264755.3843,14.050389289350102
603369.SH,2135159.0,14.574051674939797
603356.SH,298414.92,12.606240146061785
300003.SZ,5843821.5809,15.580895521082082
000909.SZ,290487.7915,12.579316828573438
002630.SZ,1039104.0,13.853869361318461
002154.SZ,365089.3673,12.807897444513547
600649.SH,1894652.1499,14.45454581759104
600184.SH,871507.2949,13.677979514417794
000503.SZ,3524281.8619,15.07518724635275
603100.SH,378410.0,12.843733542871982
300096.SZ,492350.0,13.106945124675947
002284.SZ,545791.44,13.209992203732876
600829.SH,640776.8997,13.370436624929196
300341.SZ,357147.9352,12.785905359242033
002090.SZ,472752.1732,13.066326583442978
600190.SH,740847.855,13.51555055930975
600305.SH,625039.306,13.34556981634107
000049.SZ,646928.2622,13.379990689746792
603111.SH,1051878.7376,13.86608839719481
300580.SZ,358600.0,12.78996284015317
300534.SZ,256933.215,12.456571466293676
300630.SZ,1041174.8281,13.855860275955523
000777.SZ,508411.7283,13.139046887071476
300219.SZ,846422.2071,13.648773576863913
002308.SZ,824975.4317,13.623108885115817
600018.SH,15943488.1592,16.584561037951044
002275.SZ,891202.0,13.700326392317809
603167.SH,485732.6,13.09341354570258
300490.SZ,319335.5179,12.673997609284452
002734.SZ,407654.6587,12.9181756702117
600857.SH,237106.1544,12.376263228696798
000520.SZ,329939.2063,12.706663693138127
300472.SZ,320760.2141,12.678449126397984
300349.SZ,1003875.0986,13.819378167710159
300276.SZ,655804.2453,13.393617616839252
600138.SH,1533816.96,14.243269931756
603333.SH,309402.975,12.64239983245949
600689.SH,234556.8973,12.36545346984737
300323.SZ,1610461.413,14.292031287826491
600271.SH,4705563.7731,15.364256148074062
300675.SZ,631840.1436,13.356391703793177
002648.SZ,1429627.3233,14.172924355193677
000987.SZ,2065938.4537,14.541095138140543
000665.SZ,610132.5326,13.321431479107911
300488.SZ,345012.6187,12.751336271286643
603777.SH,529602.0389,13.179881133484232
300531.SZ,436240.0,12.985947829599944
600064.SH,1035113.8937,13.850022020849627
002609.SZ,931834.6646,13.7449106794329
000933.SZ,1402569.0,14.153816113029777
300470.SZ,463417.92,13.046384560927585
600885.SH,2074160.9218,14.545067254829158
600965.SH,830981.4693,13.630362774310974
002294.SZ,4098290.688,15.22608053937948
300671.SZ,472392.35,13.06556516927075
000062.SZ,1454174.6164,14.189949023675096
002929.SZ,1038832.309,13.853607860520412
000980.SZ,1850260.9093,14.430837219164477
002228.SZ,499383.7368,13.12113009081897
000635.SZ,357340.2828,12.786443779889991
002306.SZ,274400.0,12.522342174833867
000789.SZ,724383.3186,13.493075976841103
603699.SH,1446000.0,14.184311681700848
603496.SH,339500.0,12.735229225980888
002125.SZ,304127.9868,12.625203900999374
000626.SZ,590253.6545,13.288307646372896
600038.SH,3035805.0874,14.925987214975587
002286.SZ,367040.464,12.813227377089737
300683.SZ,466544.6506,13.053109008729967
603577.SH,200222.88,12.207186425047428
600389.SH,529254.0,13.179223746833454
600717.SH,1530738.9757,14.24126116741977
002104.SZ,572471.1552,13.257717629211088
300241.SZ,469219.8433,13.058826686640417
300221.SZ,716560.562,13.48221804745155
002440.SZ,1510990.0,14.22827562309929
300203.SZ,1194193.4186,13.99298155194268
002577.SZ,422634.5582,12.95426315602182
603730.SH,1331224.06,14.10160942280402
300469.SZ,292324.0,12.585618055152587
603986.SH,4162433.6972,15.241610484543374
300342.SZ,598292.6767,13.3018353391227
002930.SZ,665177.3335,13.407808951005983
300231.SZ,452268.5251,13.022031364497115
300298.SZ,1016624.3307,13.831998217114009
002596.SZ,1144094.5744,13.95012411743498
002227.SZ,345455.5284,12.752619197262616
600048.SH,15890311.0217,16.58122011174488
601601.SH,28246254.0,17.15647140499442
601518.SH,395503.2,12.887914157181134
603010.SH,696270.8547,13.453494022665536
000722.SZ,375968.2084,12.837259866669639
600846.SH,556037.7492,13.228591465172613
000040.SZ,1532400.5697,14.242346063578335
600346.SH,7442759.5595,15.822752246574655
300235.SZ,176222.6445,12.07950350011779
000501.SZ,1093507.6635,13.904901127304855
002504.SZ,369288.1883,12.819332616305326
600160.SH,2297492.8615,14.647329026134248
600382.SH,541983.5255,13.202990884203365
300708.SZ,708686.82,13.471168987193495
300622.SZ,187902.0,12.143675829304463
601789.SH,365053.92,12.80780034768161
002679.SZ,362370.84,12.800423386337435
002438.SZ,348860.516,12.762427453674396
601997.SH,3277792.0494,15.002680598018587
601992.SH,5125330.1443,15.44970549931397
600732.SH,290595.3851,12.579687149400343
600320.SH,2168805.5245,14.589687124424506
600801.SH,2090609.5697,14.552966241559982
300687.SZ,414960.0,12.935937409025282
600850.SH,846231.5722,13.648548327136961
300242.SZ,397071.782,12.891872354408097
600031.SH,6397067.251,15.671350201273684
300130.SZ,721386.3228,13.488930088025937
600543.SH,274878.72,12.52408526118977
603029.SH,190226.92,12.155972954304339
002494.SZ,278374.9106,12.536724083410089
300538.SZ,188293.9846,12.145759768303844
600028.SH,82691636.1882,18.230629020516737
002376.SZ,1133042.5082,13.94041705757643
002634.SZ,265998.4858,12.491245895266431
000408.SZ,3261823.298,14.9977968908614
603685.SH,285200.0,12.560945967522278
600284.SH,607103.04,13.316453808518276
601200.SH,1239287.4114,14.030047104170341
002042.SZ,1172957.9288,13.97503926066674
300169.SZ,180921.3087,12.105817457149522
300536.SZ,211670.2356,12.262784850166934
002743.SZ,307536.3226,12.636348481529245
002795.SZ,290000.0,12.577636201962656
300636.SZ,211293.502,12.261003450646662
603238.SH,246600.0,12.415522869712381
000615.SZ,789871.4379,13.579625474364686
002249.SZ,1408000.6853,14.157681302418757
000428.SZ,368851.212,12.818148622195622
600812.SH,712661.6666,13.476762065878148
002712.SZ,697101.1029,13.45468573359919
000061.SZ,1108117.5775,13.918173257536624
300508.SZ,356943.24,12.785332056524634
600526.SH,403984.6479,12.909132155973735
601899.SH,9696143.1531,16.087238751322097
300650.SZ,222975.588,12.314817573597868
601798.SH,233988.6107,12.363027720933085
000009.SZ,1289606.9826,14.069848065266989
300230.SZ,495618.4465,13.113561648585216
600149.SH,353928.96,12.776851494011293
603606.SH,370845.5834,12.823541037696456
002200.SZ,151909.6343,11.931041111852355
002435.SZ,839228.3195,13.640238081324208
600860.SH,247714.0,12.420030133864108
600765.SH,823905.3888,13.621810982881879
300467.SZ,835742.5076,13.636075839360318
603067.SH,297660.0,12.60370717452315
000685.SZ,1383654.4472,14.140238707106679
601225.SH,7800000.0,15.86963429165982
002396.SZ,1193974.7291,13.992798407802832
000505.SZ,576749.6961,13.265163649117786
300732.SZ,554472.0,13.225771588555306
000708.SZ,450307.297,13.017685510910756
002909.SZ,212880.0,12.268483905651571
603833.SH,5699502.6837,15.555889480524725
600278.SH,522241.739,13.165885861198923
300045.SZ,776401.1476,13.56242460837997
300079.SZ,569028.865,13.251686441171515
600094.SH,1715400.2645,14.35515700172989
300142.SZ,3076411.405,14.939274347413397
603232.SH,306891.0,12.63424791466463
603069.SH,328008.0,12.700793277312746
002611.SZ,1284754.6583,14.066078330689507
300471.SZ,296120.586,12.598522035482539
603320.SH,218300.0,12.293625542538035
000019.SZ,530066.7173,13.180758159303982
600498.SH,2917406.1729,14.886205482522874
601113.SH,1184597.1,13.984913274738265
000663.SZ,347467.4873,12.758426377883193
300081.SZ,623605.2543,13.34327284188395
300729.SZ,242520.0,12.398839460185666
000066.SZ,2808642.2639,14.848211744434044
600315.SH,2721783.2924,14.816797845651715
000993.SZ,307743.3778,12.63702152569983
002796.SZ,238532.5859,12.382261208489238
000981.SZ,3709778.6813,15.126482778168091
600057.SH,1153071.7444,13.95794002142637
002404.SZ,376065.5403,12.83751871649044
002906.SZ,912609.9,13.72406379554283
002697.SZ,719440.0,13.486228410588398
002132.SZ,420949.0827,12.950267161644776
603389.SH,239104.32,12.384655221037274
002530.SZ,1012891.1846,13.828319358507388
000565.SZ,265792.0309,12.49046944324674
002123.SZ,883134.9006,13.691233243228575
002479.SZ,653007.0,13.389343127956089
002552.SZ,260909.952,12.471930615280419
600651.SH,606785.5568,13.31593072393197
300157.SZ,454748.587,13.027499989173782
600415.SH,2748823.1589,14.82668343583117
002179.SZ,3337924.244,15.020859687919419
603916.SH,425904.0,12.961969247743228
300438.SZ,636808.9923,13.36422503448673
002048.SZ,970026.1094,13.785078267024529
603099.SH,317870.64,12.669399786546988
002212.SZ,1796048.7904,14.401099693622282
600170.SH,3196678.7844,14.977622948924681
600896.SH,556223.408,13.228925305477155
002774.SZ,286588.8,12.565803714757063
300527.SZ,1370054.7,14.130361224014544
603322.SH,305840.0,12.630817368370295
601058.SH,742901.6988,13.518319011851512
300181.SZ,388911.2779,12.871106519209091
002176.SZ,1554394.6745,14.256596750958696
300052.SZ,352402.11,12.772528160540425
601368.SH,573196.6895,13.258984199448436
603367.SH,1220879.629,14.015082164285541
002392.SZ,480958.299,13.083535848863846
000587.SZ,1486624.531,14.212018692549803
603639.SH,501000.0,13.124361380067002
002035.SZ,1470694.5458,14.20124532730738
601099.SH,1901752.2672,14.458286265023949
300156.SZ,1351412.6673,14.116661023520836
000738.SZ,1890309.8759,14.452251329099235
600039.SH,1332283.9132,14.102405255417702
600967.SH,2407725.3392,14.694193017111287
600321.SH,358000.35,12.78828924303599
600397.SH,255409.6496,12.450624004169114
600249.SH,278300.0,12.536454947513983
600757.SH,775522.5244,13.561292306180157
603197.SH,526962.4773,13.17488462441936
300658.SZ,249900.0,12.428816116823043
002083.SZ,489412.0027,13.100959955027115
000861.SZ,620966.6487,13.339032653676307
300153.SZ,296640.0,12.600274561359628
000875.SZ,656772.0779,13.395092323884159
600539.SH,179400.0,12.097373228606832
601333.SH,3038837.373,14.92698555714029
300239.SZ,238271.9138,12.381167795460902
603038.SH,250010.619,12.429258671942303
603018.SH,576951.5886,13.265513640063862
601519.SH,814957.0,13.610890630094907
300570.SZ,469883.4624,13.060239990600552
000889.SZ,856877.3111,13.661050026421265
601311.SH,1023167.4453,13.83841371218471
600540.SH,202967.9479,12.220803353439425
000829.SZ,888297.5781,13.697062076310306
300254.SZ,185602.428,12.131362181145223
002810.SZ,215774.48,12.281989067167217
002569.SZ,275119.65,12.524961372933195
300415.SZ,503280.0,13.128901954243911
002873.SZ,312233.04,12.651505111060324
002826.SZ,298998.72,12.608194571427205
300566.SZ,324376.2795,12.68965947740318
000070.SZ,628875.7302,13.351688948913996
002199.SZ,335707.0186,12.72399409010733
300190.SZ,495704.257,13.113734771827348
300629.SZ,305333.486,12.629159854988032
600113.SH,319555.8,12.674687185437884
002915.SZ,381136.0,12.850911545796
002025.SZ,1136421.0,13.943394408200087
000050.SZ,3063992.0843,14.93522922638628
300126.SZ,174388.4248,12.069040416694694
600926.SH,4034536.1969,15.210401908073306
300068.SZ,1329839.1338,14.100568540852574
002465.SZ,2616586.8701,14.777381305122299
300721.SZ,247663.5,12.419826248947354
603601.SH,587336.0665,13.283352450318054
600232.SH,225760.7787,12.327231216318822
603035.SH,413000.0,12.931202871943169
002492.SZ,311445.0,12.648978036612183
600312.SH,1130315.4504,13.938007311376737
600166.SH,1614171.7722,14.294332548543196
601838.SH,3735067.8794,15.13327655025272
603926.SH,261960.0,12.47594709933199
600783.SH,871644.7333,13.678137203934327
002660.SZ,271483.0925,12.511655142015522
603776.SH,561600.0,13.238545131693739
002302.SZ,1831676.0951,14.420742004599829
002867.SZ,1604179.2475,14.288122811476716
600428.SH,972432.7993,13.787556251110292
600531.SH,702116.2563,13.461854276561537
000599.SZ,496362.8235,13.115062437284013
000752.SZ,361612.8912,12.798329557307174
601881.SH,10137258.757,16.13172818003264
600503.SH,866838.89,13.67260841381232
603339.SH,426069.7463,12.962358335559165
300034.SZ,485149.3501,13.092212060866853
603767.SH,282649.0,12.551961124152724
000926.SZ,850082.1648,13.653088288265378
300227.SZ,302865.6664,12.621044640970439
000908.SZ,492673.6366,13.1076022390834
603158.SH,376742.565,12.839317381722015
603703.SH,288043.8,12.570867830887918
002115.SZ,444802.4158,13.005385453108797
002401.SZ,338415.84,12.73203071412936
300689.SZ,247044.0,12.417321737397309
603223.SH,246672.0,12.41581479790012
600381.SH,633907.7509,13.359658719520427
000603.SZ,810024.0122,13.604819170900583
000042.SZ,1017856.4738,13.83320947774416
600980.SH,221313.1655,12.307334015909891
601877.SH,6060574.1296,15.617315094415952
600126.SH,1592474.5444,14.28079968162252
300360.SZ,356368.6605,12.78372103721073
300392.SZ,493824.0,13.109934457385291
002109.SZ,465401.597,13.050655961301253
300035.SZ,319609.7378,12.674855961120983
600825.SH,585137.196,13.27960162179468
002007.SZ,2788402.8646,14.840979539921353
002325.SZ,550135.6916,13.217920238780254
002084.SZ,275477.5896,12.526261559801856
300308.SZ,3167734.4194,14.968527196142233
300047.SZ,620791.9803,13.338751329436517
002802.SZ,271200.05,12.510612019414141
300305.SZ,192130.107,12.16592806214018
603129.SH,337200.1686,12.728432005109712
603316.SH,237837.6,12.37934336680371
601958.SH,2165051.5524,14.587954730867335
000701.SZ,350907.0673,12.768276701864357
600216.SH,1283293.032,14.064940013466389
300403.SZ,398985.0,12.896679101180366
603605.SH,721800.0,13.489503371190825
603456.SH,734378.2088,13.506779445734901
600728.SH,1502508.7894,14.22264679522464
000902.SZ,1172771.8317,13.974880591834955
000099.SZ,495765.6036,13.113858520621973
300014.SZ,1437838.8935,14.178651775868506
600837.SH,12755385.3,16.361464116863466
600713.SH,544762.6806,13.20810553036981
300607.SZ,784087.391,13.572275761232682
601998.SH,31220400.2136,17.25658229211097
002690.SZ,1362140.0,14.124567550423748
000680.SZ,509963.7081,13.142094841580239
300539.SZ,192698.0,12.168879475521404
603709.SH,245760.0,12.412110728941444
000608.SZ,462696.5117,13.044826635856515
600831.SH,451305.896,13.019900650210143
300172.SZ,342732.0,12.744704079634147
002599.SZ,405979.6659,12.914058353339477
600855.SH,460284.9859,13.039601111198184
300232.SZ,988261.8504,13.803702972384785
603858.SH,3247413.4,14.993369360504664
002124.SZ,652484.0768,13.388542014509571
000504.SZ,686397.3039,13.43921189926356
300623.SZ,709300.8,13.472034975062092
002871.SZ,225284.0,12.325117107476002
600796.SH,184458.1121,12.125177681998096
600760.SH,5676897.892,15.55191549573076
002907.SZ,1491823.74,14.215509916037927
600360.SH,641856.152,13.372119495261094
000695.SZ,197933.4572,12.195686178443424
000822.SZ,687430.5992,13.440716156809229
600386.SH,391104.0,12.876728788254587
002193.SZ,422670.6133,12.954348462728174
002385.SZ,2346375.6073,14.668382400793524
603028.SH,194745.6,12.179449370409731
601007.SH,296700.0,12.600476806278913
002841.SZ,3376336.25,15.032301729856705
600362.SH,5973208.2236,15.602794731913784
603041.SH,188400.0,12.1463226411244
002010.SZ,5590409.9874,15.536563185447182
600693.SH,573070.1964,13.258763494999814
600366.SH,786982.2545,13.5759609788607
600992.SH,231364.96,12.351751656173636
603517.SH,1641640.0,14.311206300133465
002838.SZ,561960.0,13.239185951965588
002475.SZ,7091570.5103,15.774417384599047
601882.SH,619092.0,13.33600916744031
002578.SZ,400177.7849,12.899664189596031
300396.SZ,647290.35,13.38055023634276
600530.SH,440700.0,12.996119650830078
002280.SZ,1358541.3972,14.121922180111529
600495.SH,594429.9159,13.295358100695239
000703.SZ,3359488.8498,15.02729939233103
002031.SZ,560845.8959,13.237201451403731
002845.SZ,440348.006,12.995320616007161
