ts_code,total_mv,ln_total_mv
002330.SZ,432222.0,12.97669462411946
603599.SH,638133.6,13.366302944793603
002810.SZ,209754.2,12.25369164796688
300090.SZ,1347671.9334,14.113889167985747
000613.SZ,287274.9,12.568194876027261
300697.SZ,401120.0,12.90201591339212
600365.SH,335200.0,12.722482647590065
603606.SH,352329.01,12.772320705531875
002140.SZ,487961.7802,13.097992362505876
002200.SZ,246185.6739,12.413841302168615
002068.SZ,746694.3131,13.523411160950864
002236.SZ,7519373.4012,15.832993368145848
300254.SZ,225389.256,12.32558421308084
002435.SZ,862294.8288,13.667352519937626
601088.SH,46959393.8943,17.66479382655031
600860.SH,274722.0,12.52351495624458
600765.SH,962389.9584,13.77717500967296
600729.SH,974042.2021,13.789209910330777
300467.SZ,857288.2317,13.661529467405943
002529.SZ,420160.0,12.948390870096569
000829.SZ,917103.7022,13.728975833394193
002585.SZ,788581.654,13.577991236142879
002831.SZ,2556063.9,14.753979094167068
600401.SH,552817.4128,13.222783050215916
600891.SH,482334.5121,13.086393160826423
002463.SZ,914091.2306,13.725685660115968
603959.SH,662368.0,13.403576571707518
000839.SZ,4021741.8372,15.207225659586792
300274.SZ,2557977.8876,14.754727616673867
600152.SH,378527.5817,12.844044220274686
300049.SZ,365643.809,12.809414939063894
600540.SH,229339.6534,12.342959386297878
002686.SZ,537901.5735,13.195430873521975
601311.SH,1114792.0155,13.924178412293022
600358.SH,358000.0919,12.788288522086715
300648.SZ,453590.0,13.024948985297288
600616.SH,497122.1395,13.116591028407443
000889.SZ,786610.8843,13.57548897603133
300570.SZ,526692.672,13.174372492331216
601519.SH,930243.6,13.7432017663142
002094.SZ,712867.8799,13.477051380542926
603067.SH,304040.0,12.624914550679977
601677.SH,686790.048,13.439783917510255
300379.SZ,394770.1839,12.886059061653057
000685.SZ,1523790.0256,14.236711227258713
300268.SZ,388600.0,12.870305815925477
600202.SH,351906.7369,12.771121467485619
600675.SH,1116501.52,13.925710711658647
603018.SH,621650.2264,13.340132876573087
002795.SZ,320000.0,12.676076274775909
603038.SH,353963.463,12.776948974924794
002030.SZ,1433167.7731,14.175397778184683
300239.SZ,249793.7665,12.428390922399089
601333.SH,3463849.593,15.057891127687144
300583.SZ,462080.0014,13.043493318276322
300636.SZ,273567.77,12.519304658084
000411.SZ,413032.8425,12.931282390573248
603238.SH,284640.0,12.558980502899662
603386.SH,323081.8,12.685660820916222
603429.SH,561136.0,13.237718579367248
601158.SH,3076800.0,14.939400653816651
600539.SH,392610.0,12.880572031717636
000021.SZ,1397696.3949,14.150336007160806
603360.SH,305615.28,12.630082335024545
000875.SZ,864964.5339,13.670443783801765
002663.SZ,955413.7205,13.769899740835509
002572.SZ,3300325.6319,15.009531697901853
300153.SZ,415680.0,12.937671012464373
000861.SZ,724459.41,13.493181014328703
002083.SZ,574764.0032,13.261714806312972
300658.SZ,315900.0,12.663180986790177
603197.SH,627426.0864,13.34938115245261
600196.SH,9568827.5576,16.074021243656393
002329.SZ,603938.4652,13.311227592919007
600757.SH,825282.1856,13.62348064998491
000615.SZ,746699.7764,13.52341847757283
002420.SZ,220550.0,12.303879705533086
300154.SZ,320499.0,12.67763443521319
002249.SZ,1649541.0359,14.316007647122472
000622.SZ,225795.006,12.32738281353549
300329.SZ,231689.2694,12.353152396874986
600249.SH,335500.0,12.723377235393874
603826.SH,552960.0,13.223040945157774
600397.SH,370244.9959,12.821920216576185
000428.SZ,412665.03,12.930391477476391
600321.SH,629899.35,13.353315323699661
600648.SH,2044763.7723,14.530792826018969
600967.SH,1944766.2214,14.48065233315777
600039.SH,1444210.204,14.18307315847765
000738.SZ,1876562.1677,14.444952026611423
600888.SH,503490.5549,13.129320232077019
600340.SH,9364226.1208,16.052407255186903
603159.SH,259500.0,12.46651198158808
600812.SH,831710.4118,13.631239596475066
002634.SZ,318091.7768,12.670095226412839
600225.SH,464939.8297,13.049663277702162
603883.SH,1483452.0,14.209882362274485
002404.SZ,368620.2,12.817522124669624
600057.SH,1093507.9624,13.90490140064538
601018.SH,7495350.4033,15.829793440033752
000981.SZ,3657414.8129,15.112267120532037
000408.SZ,3377462.5103,15.03263524891773
000601.SZ,800688.7867,13.593227619591488
002241.SZ,6749816.2118,15.725025834596545
000301.SZ,728505.3941,13.498750308982572
002796.SZ,236880.0,12.375308962775472
600655.SH,1618424.545,14.29696373093421
601006.SH,13543647.0483,16.421428142820286
603828.SH,323651.4435,12.687422424028595
603955.SH,451617.0,13.020589754481813
600982.SH,315951.39,12.663343651622213
601258.SH,1755436.4747,14.37822808749327
600599.SH,377816.0,12.842162583602764
600284.SH,663932.32,13.405935495552745
600826.SH,604462.9679,13.312095686449139
601200.SH,1735283.3935,14.366681297217786
000538.SZ,10195303.2392,16.137437705462034
002134.SZ,211184.9507,12.2604895721201
000993.SZ,304368.0,12.625992774607923
600315.SH,2496354.8432,14.730342163110596
000066.SZ,2037296.0656,14.5271340285847
002042.SZ,1266146.2963,14.051488432908853
002650.SZ,737280.0,13.510723017609553
300289.SZ,379305.6853,12.846097716491629
300081.SZ,587682.1944,13.283941595051424
000966.SZ,455504.7569,13.029161438876796
600101.SH,295327.048,12.595838658525597
300485.SZ,692880.0,13.448612103004926
600461.SH,511656.669,13.145409110730748
603117.SH,466019.4995,13.051982756652931
000663.SZ,569110.1436,13.251829268364895
601113.SH,1037980.3,13.852787363722475
603003.SH,535513.1208,13.190980670530557
002391.SZ,508313.4585,13.138853580558404
600356.SH,251830.5517,12.436511726433059
600498.SH,3613618.0317,15.100220053264698
603886.SH,479280.0,13.080040256757806
600763.SH,931138.56,13.744163374401133
603000.SH,1352260.1615,14.117287944218289
300095.SZ,332129.419,12.713279988205064
603320.SH,281900.0,12.549307677102204
300471.SZ,521824.512,13.16508662643425
300516.SZ,600240.0,13.30508485421961
300184.SZ,766799.9757,13.549981258463484
601002.SH,749884.74,13.527674793702513
002611.SZ,1444487.1248,14.183264885591521
603069.SH,359292.0,12.791890707337448
600976.SH,386871.2692,12.865847278949621
000788.SZ,566784.0412,13.247733630438972
600290.SH,998513.2135,13.814022665100472
300142.SZ,3061037.0351,14.934264316874286
002332.SZ,765037.1586,13.54767968496236
603232.SH,317444.0,12.668056703805707
300025.SZ,268260.1318,12.499712429770357
300605.SZ,254268.0,12.446144107865033
600674.SH,4604638.9421,15.342574818973342
600723.SH,534626.9338,13.189324462637469
300721.SZ,341679.45,12.741628295820773
300169.SZ,206348.0872,12.237319765450339
603721.SH,357700.0,12.78744992524711
600166.SH,1907657.5489,14.461386633173005
000673.SZ,904401.8749,13.715029092470933
002456.SZ,6538029.3678,15.69314635811916
002207.SZ,187036.7096,12.139060184592216
601996.SH,493464.76,13.109206726997975
603926.SH,340320.0,12.737641630434064
300347.SZ,1586559.9754,14.277078692883665
600370.SH,262293.3517,12.477218819365236
002464.SZ,689048.1272,13.4430663983546
600783.SH,1072621.7427,13.885616436349189
002660.SZ,295663.7728,12.596978184977061
600288.SH,435926.4,12.985228700742159
600079.SH,2485401.0985,14.725944612335104
603776.SH,566880.0,13.2479029200993
002302.SZ,1401773.8399,14.153249021082246
002685.SZ,1080927.7015,13.893330213256117
002006.SZ,303591.72,12.623439051404432
002300.SZ,440129.7,12.994824735184771
600657.SH,855110.108,13.658985520913848
002867.SZ,1318866.0,14.092282834423385
300369.SZ,786466.8047,13.575305794232477
600858.SH,385889.409,12.863306102215171
300536.SZ,267813.964,12.49804785427038
600175.SH,1870503.6283,14.441718272517187
300595.SZ,662841.8214,13.404291660612744
600428.SH,1206417.7333,14.003165975481242
600531.SH,745725.9617,13.522113468133039
000599.SZ,395303.2313,12.887408423549369
002863.SZ,322725.5,12.684557395680395
002743.SZ,396559.9949,12.890582619833854
002215.SZ,621571.9411,13.340006937216229
600694.SH,1070310.7715,13.883459604922573
000752.SZ,338665.9024,12.732769361756995
601881.SH,12103886.9559,16.309037195006518
600503.SH,966180.87,13.781106331693023
603181.SH,464000.0,13.047639831208393
300242.SZ,512884.3851,13.147805728577794
600031.SH,6519978.5799,15.690381648606028
600398.SH,4142322.8059,15.236767252690866
600055.SH,894509.9931,13.70403135358455
002510.SZ,600481.5584,13.305487209622608
002041.SZ,1029600.0,13.844680935264053
002370.SZ,763968.1053,13.546281320287699
603339.SH,496391.3963,13.115119999970604
603508.SH,710240.0,13.473358220067862
002616.SZ,728244.0211,13.498391464832606
300130.SZ,674562.6643,13.421819855132947
603767.SH,348138.24,12.760354921256454
000418.SZ,3655779.2759,15.111819836620956
002118.SZ,1041257.7385,13.855939904368347
601900.SH,1139554.992,13.946148386266465
600522.SH,4565381.9838,15.334012745137018
000926.SZ,1156274.7733,13.960713993136006
603900.SH,855270.2861,13.65917282205577
002497.SZ,1478400.0,14.206470979869557
603928.SH,320140.8,12.676516178004295
600843.SH,603448.56,13.3104160797643
300227.SZ,330749.479,12.709116506768101
600543.SH,295109.28,12.595101007403715
000908.SZ,528744.385,13.178260389900895
600614.SH,2045486.9756,14.531146448988371
300200.SZ,276290.2413,12.529207191069528
002647.SZ,1231860.63,14.024036291676486
603029.SH,186960.02,12.138650076187488
603158.SH,408957.759,12.921367150962718
600116.SH,805327.4621,13.599004258903415
603718.SH,757344.0,13.537572854562926
600801.SH,2092107.141,14.553682317482677
300244.SZ,1509820.7012,14.227501460813693
600850.SH,942530.5707,13.756323633534244
603703.SH,468358.3,13.056988880269508
300677.SZ,532871.4024,13.18603540274282
300058.SZ,1562391.1796,14.261728013111364
002614.SZ,948218.104,13.762339822286236
000713.SZ,215489.5729,12.280667801740469
600423.SH,191686.8062,12.163618101417386
600491.SH,1260837.9,14.047287057913138
002278.SZ,445425.4092,13.006785080224926
601633.SH,10359450.315,16.15340973499028
600767.SH,221997.6285,12.310421978364927
002115.SZ,414013.53,12.933653933432854
002408.SZ,2197709.0552,14.602926037213408
603208.SH,370945.899,12.82381150615826
002401.SZ,384508.32,12.859720706185275
600644.SH,362882.0442,12.8018331133328
600160.SH,2084214.572,14.549902638167495
600617.SH,787465.8404,13.576575271471263
600382.SH,619476.4326,13.336629936712683
603725.SH,276931.84,12.53152668990857
300689.SZ,321640.0,12.681188186662085
002046.SZ,315773.2371,12.662779630854049
603608.SH,416507.84,12.939660563941286
603223.SH,287400.0,12.568630252627061
002712.SZ,795524.8721,13.586757392267437
000061.SZ,1286298.8113,14.067279513942925
002082.SZ,332010.0,12.712920367926941
601100.SH,1575000.0,14.269765830241871
300508.SZ,457401.0,13.033315746838651
300333.SZ,310464.0,12.645823231604888
600006.SH,1136000.0,13.943023878263233
002668.SZ,1181974.6185,13.98269700336737
601099.SH,2569751.2715,14.75931967067026
600526.SH,539193.6019,13.19782997259737
002378.SZ,865944.8875,13.671576545219212
002035.SZ,1651040.7916,14.3169164298048
603639.SH,567600.0,13.249172224268024
600130.SH,413952.0,12.93350530405667
000692.SZ,260555.3253,12.470570498815885
300596.SZ,358740.0,12.790353171103005
000587.SZ,1395303.3098,14.148622375983841
603289.SH,415752.0,12.937844207626886
002016.SZ,790486.4325,13.580403772296519
601899.SH,8728831.9597,15.982142122724534
002392.SZ,651198.4889,13.386569773182517
300650.SZ,243246.096,12.401828950587497
300061.SZ,862121.5916,13.667151597238753
603367.SH,908519.412,13.719571533678698
000876.SZ,3275843.662,15.002086000594133
002747.SZ,975078.2108,13.790272962967965
002705.SZ,987513.4504,13.802945396322881
601368.SH,680625.0807,13.430766891236848
300052.SZ,364148.847,12.805317983363416
600624.SH,458072.3347,13.034782386651942
600720.SH,794921.2488,13.585998330616682
600562.SH,1175764.1268,13.977428814874386
601058.SH,763881.0923,13.546167417684968
601798.SH,331129.3369,12.710264323959343
000009.SZ,1609859.3833,14.291657393581106
603322.SH,417680.0,12.942470868084435
600737.SH,1711264.7133,14.352743253531763
603300.SH,408582.72,12.920449669722482
002645.SZ,413653.9125,12.932784943052988
300527.SZ,1234020.9,14.025788420094969
300230.SZ,573611.4683,13.25970756161719
002774.SZ,340826.4,12.739128535725788
000972.SZ,309284.7152,12.642017540057966
000856.SZ,413821.0,12.933188792160065
603896.SH,787493.4,13.576610268694424
600896.SH,639656.9192,13.368687247852314
600170.SH,3463810.7162,15.057879904042142
603589.SH,2678400.0,14.800730159277293
600149.SH,399928.32,12.89904061003188
300478.SZ,290681.2,12.579982412973049
601019.SH,3357822.1,15.026803137253168
002212.SZ,2452076.8288,14.712445908663192
002524.SZ,297469.6848,12.603067598943747
603099.SH,341337.6,12.740627295835356
600333.SH,390388.6684,12.87489810748507
002594.SZ,19263416.6992,16.77371834731332
002048.SZ,1327238.0636,14.0986106970734
300438.SZ,793129.4337,13.583741707600648
601636.SH,1482298.7708,14.209104664249768
002715.SZ,283084.0,12.553498952371083
600900.SH,36960000.0,17.425346804737757
600073.SH,754872.225,13.53430377549813
603916.SH,711968.0,13.475788245563884
603536.SH,247200.0,12.417953004565673
002179.SZ,3001897.0257,14.914754988688486
600415.SH,3418338.5025,15.044665173008541
300682.SZ,802710.0,13.595748781996473
300225.SZ,705510.0,13.466676224518988
002494.SZ,367053.8987,12.813263979196181
300157.SZ,705644.3592,13.466866649045588
600651.SH,995550.3571,13.811050985938314
300538.SZ,217549.0188,12.29017947791112
002552.SZ,337468.0365,12.729226078143096
600082.SH,366993.7892,12.813100203732747
300609.SZ,352147.98,12.77180676396514
002479.SZ,792368.25,13.582781524856383
002123.SZ,935692.1972,13.749041852231693
002049.SZ,2992219.4002,14.91152594433192
000565.SZ,323893.3883,12.688169692169355
002434.SZ,1352700.0,14.117613153077285
000523.SZ,441364.9647,12.997627396523612
002530.SZ,1172382.2868,13.974548379209345
601238.SH,17910301.5619,16.70088661152217
600028.SH,74700936.3516,18.129003184851793
300202.SZ,967127.04,13.782085141194239
002348.SZ,628940.8,13.351792413606175
603389.SH,279174.0,12.53959052232495
002132.SZ,694880.1276,13.45149463139746
300036.SZ,705838.9782,13.467142414258081
000892.SZ,695515.1554,13.452408080762428
603063.SH,815640.0,13.611728360128684
000659.SZ,487281.2551,13.096596761233531
300076.SZ,262880.0,12.479452933271094
600658.SH,839737.7732,13.640844947320907
002697.SZ,764320.0,13.546741828623789
002376.SZ,714215.2918,13.478939725002602
300661.SZ,602201.6658,13.30834766121658
002515.SZ,835479.5411,13.635761139704009
002906.SZ,1145848.2,13.95165570675014
600093.SH,1178569.875,13.979812291072863
603879.SH,265104.0,12.487877480809079
300196.SZ,553118.387,13.223327338966646
300336.SZ,671397.5394,13.417116698642
002768.SZ,572400.0,13.257593326664432
002135.SZ,752010.3994,13.53050543182572
002328.SZ,313221.9,12.654667164025907
603806.SH,1438356.0,14.179011352687686
600078.SH,355801.6264,12.782128625310788
000498.SZ,734811.2253,13.507368908880345
000737.SZ,278221.32,12.536172191049147
002711.SZ,1267284.48,14.05238696448684
300342.SZ,647106.4475,13.38026608467985
603316.SH,291300.24,12.58210976684008
600626.SH,598024.4511,13.301386920223962
000407.SZ,655663.0687,13.393402321194385
000668.SZ,223493.3566,12.317136968209194
603617.SH,226000.0,12.328290278254423
603601.SH,571117.7135,13.255350620631418
600232.SH,282292.1531,12.55069781753928
002749.SZ,570975.0,13.255100704842523
603035.SH,478520.0,13.07845328628484
000078.SZ,1513862.783,14.230175076771799
300128.SZ,999011.5339,13.814521603009489
300491.SZ,294333.372,12.592468322288306
002677.SZ,1038891.1149,13.853664466610846
603717.SH,570293.7032,13.253906775877294
600051.SH,316475.84,12.665002182739599
002674.SZ,337533.2862,12.729419410209298
300231.SZ,359635.0275,12.7928449836768
002060.SZ,454455.0579,13.026854305202223
002492.SZ,296865.0,12.601032768993191
600312.SH,1365062.8369,14.126711019900624
002368.SZ,1113644.8378,13.923148831580749
603458.SH,901463.8019,13.711775167630218
603517.SH,1695350.0,14.343399767156145
600589.SH,449985.1202,13.01696979497758
000043.SZ,678966.7215,13.428327394294097
603303.SH,597312.0,13.300194868925418
600381.SH,649676.6004,13.384229980212643
002707.SZ,905247.9067,13.715964115225324
000603.SZ,840413.1343,13.641648876460081
000042.SZ,1001235.6953,13.8167454904212
002205.SZ,215694.2974,12.28161739438289
002113.SZ,900094.4682,13.71025500146471
600980.SH,237142.993,12.376418584168814
300199.SZ,1440361.2041,14.180404476278603
600203.SH,414453.985,12.934717234126058
000852.SZ,727957.9087,13.497998507787534
002390.SZ,1369031.3178,14.12961398041506
300708.SZ,740338.41,13.514862671456443
601877.SH,5521965.1904,15.524244367649398
300469.SZ,289045.6,12.57433974011488
300532.SZ,346720.6296,12.756274632643018
600198.SH,1193492.7626,13.99239466072923
603183.SH,359832.0,12.793392534842848
600126.SH,1769127.5118,14.385997051833055
601228.SH,3982214.74,15.19734868982677
002170.SZ,573190.5881,13.258973554878107
300075.SZ,719679.8042,13.486561675687689
000901.SZ,1079747.2831,13.892237574589172
601678.SH,892188.0,13.701432151686724
601858.SH,815796.0,13.611919602691035
300622.SZ,229086.0,12.341852757888212
300360.SZ,438468.03,12.991042180496803
601789.SH,435331.68,12.983863502287143
000727.SZ,1127862.178,13.935834520951124
002285.SZ,2749150.5405,14.826802527561426
002882.SZ,588200.0,13.28482230510203
002109.SZ,476633.008,13.07450209848738
300035.SZ,393684.6041,12.88330537050297
600825.SH,583047.4203,13.276023800446795
002621.SZ,531562.5,13.183576061572317
002007.SZ,2729807.3408,14.819741593535351
002325.SZ,625109.473,13.345682070180377
002084.SZ,354474.8396,12.77839264810548
300072.SZ,6057067.8761,15.616736392124498
000825.SZ,2842427.6502,14.860169051406908
300332.SZ,537803.8987,13.195249272139826
300181.SZ,370652.5324,12.823020332383123
600270.SH,1566483.3756,14.264343776869937
603637.SH,306956.1897,12.634460311825809
600089.SH,3837644.5182,15.160369329634287
600756.SH,627779.2846,13.349943926031312
300327.SZ,695919.2154,13.452988862752347
002679.SZ,285542.12,12.562144827844612
603313.SH,717840.0,13.48400198197194
002176.SZ,1704251.2499,14.348636422626553
600692.SH,387292.2345,12.866934814953266
603113.SH,1525595.3499,14.23789528521703
300089.SZ,378710.9219,12.844528453981004
002782.SZ,625368.0,13.346095555443831
300402.SZ,259974.0,12.468336904997331
002089.SZ,793184.3684,13.583810968424011
600861.SH,314904.1193,12.660023488299206
601958.SH,2271529.4976,14.635963950053695
000701.SZ,432229.6785,12.97671238913789
600592.SH,399553.571,12.898103130317418
600216.SH,1329642.216,14.1004204534818
300403.SZ,509200.0,13.140596145665388
603605.SH,782600.0,13.570376988758449
600986.SH,1040469.731,13.855182833570959
600848.SH,2690046.1034,14.805068890241563
603456.SH,716553.9296,13.482208791526725
300526.SZ,335044.632,12.722019031783642
603025.SH,1391078.9891,14.145590255130852
600023.SH,7371573.9735,15.813141806289151
002683.SZ,526115.9873,13.173276975586397
000720.SZ,537784.4512,13.1952131105358
600728.SH,1481483.3704,14.20855442109307
000902.SZ,1228866.5912,14.0216028319645
600004.SH,3000514.7453,14.914294413680583
000099.SZ,576979.0398,13.265561218660581
300014.SZ,1669171.9064,14.327838196980377
002903.SZ,427000.0,12.96453929221076
600837.SH,16435929.3,16.614980307442966
603889.SH,599530.5766,13.303902255651991
601997.SH,3376631.5011,15.032389173218224
600201.SH,2545503.3207,14.749838956861096
000630.SZ,2884270.1264,14.874782436801075
600713.SH,579736.9363,13.270329721530565
002213.SZ,469474.0,13.059368198035266
300111.SZ,413206.2,12.93170202095532
300607.SZ,821785.1544,13.619234270532331
601998.SH,30926791.4341,17.247133402911043
002690.SZ,1349972.0,14.11559440945878
300037.SZ,767088.4909,13.550357446445448
000680.SZ,589374.1152,13.286816431117407
300539.SZ,238469.0,12.381994601826886
000581.SZ,2639414.6911,14.786067742624999
601992.SH,6139718.4021,15.63028943622143
600831.SH,524506.9864,13.170214026844171
603800.SH,361296.0,12.797452845942423
300172.SZ,419289.0,12.946315698614875
300666.SZ,1624730.52,14.30085252614787
000166.SZ,11211642.5964,16.232463313876824
600732.SH,352196.2501,12.771943827912038
002599.SZ,395935.4762,12.889006538071746
600705.SH,5601227.278,15.538496288479752
600379.SH,266048.1173,12.491432463510096
300300.SZ,735029.9456,13.507666519677953
600320.SH,2476126.1454,14.722205858742491
300023.SZ,353407.3745,12.775376705939205
300232.SZ,822175.9203,13.619709666103885
603858.SH,3778535.6,15.144847085126726
002124.SZ,698096.1153,13.456112073267462
000582.SZ,1284908.7757,14.066198282118277
002053.SZ,572845.8987,13.258372021830315
000632.SZ,292811.8095,12.587285393247743
300189.SZ,378880.0,12.844974811237723
300623.SZ,776880.0,13.563041177268236
600538.SH,246597.0292,12.415510822600075
600727.SH,275875.4731,12.52770485846468
002871.SZ,253912.0,12.444743029277774
600846.SH,574780.5947,13.261743672526656
002460.SZ,5314445.4728,15.485939231822227
000040.SZ,1872042.5808,14.442540681914831
600346.SH,2865246.5592,14.8681649634857
300695.SZ,690780.972,13.445578079999787
300214.SZ,268687.7594,12.501305238671993
600735.SH,476382.239,13.073975834072249
300446.SZ,282931.2,12.552959037528824
600796.SH,218516.5544,12.29461705449224
600760.SH,1080353.3015,13.892798676623237
002907.SZ,832124.8,13.631737708554471
300235.SZ,225229.3228,12.324874374586646
600360.SH,549278.832,13.216361482269217
300161.SZ,270936.5812,12.509640054763244
000905.SZ,615429.0,13.330074864581691
300521.SZ,228384.0,12.338783701770794
000501.SZ,1295752.7517,14.074602359684658
000822.SZ,899567.3856,13.709669244074833
000760.SZ,549441.3557,13.216657324109578
600386.SH,460454.4,13.039969106973114
603010.SH,690674.2311,13.44542354599829
002737.SZ,938780.0,13.752336438940002
002193.SZ,426596.3465,12.963593520753928
603393.SH,560640.0,13.236834267290108
002313.SZ,850512.0,13.653593800065961
002385.SZ,2710542.2896,14.812659279700645
002238.SZ,640812.6216,13.370492371171524
600009.SH,8413100.584,15.945300642244199
603028.SH,238464.0,12.381973634521206
601007.SH,311700.0,12.64979646575543
002841.SZ,3068065.6875,14.936557851768113
300706.SZ,754208.0,13.533423471016114
600730.SH,394232.8333,12.884696961201309
000722.SZ,452554.325,13.022663090164682
600362.SH,5890102.7179,15.588783994847521
603041.SH,228300.0,12.338415832517887
002835.SZ,265464.0,12.4892345172502
002531.SZ,1277335.6757,14.060286963197461
603533.SH,2069561.0,14.542847065455296
300298.SZ,835406.8368,13.635674114875743
600452.SH,609120.0,13.319770571616324
300557.SZ,217942.3341,12.29198578430192
002596.SZ,1087471.0071,13.899365381451657
002227.SZ,382295.2942,12.853948610427475
002010.SZ,5052870.5656,15.435467068588753
601611.SH,2764125.0,14.8322346871597
600693.SH,991644.9794,13.807120438542011
000039.SZ,5801796.005,15.573678083617596
601555.SH,3180000.0,14.972391754756359
002642.SZ,832858.0817,13.632618536526302
600048.SH,14064111.0983,16.459136798356838
601020.SH,1045521.6044,13.860026461817142
603578.SH,266464.0,12.492994429035546
002126.SZ,730586.4776,13.501602884548983
600366.SH,950364.7041,13.764601088958967
600350.SH,2978111.6655,14.906799988333043
002842.SZ,439500.0,12.993392996107369
600390.SH,4456833.1917,15.30994902508966
600992.SH,296803.99,12.600827233581228
300012.SZ,861915.9713,13.666913063803753
601601.SH,40878682.0,17.52611926263548
002539.SZ,640403.4,13.369853569272365
300437.SZ,346476.9585,12.755571597565519
600291.SH,2845246.5759,14.861160291699075
002869.SZ,371659.0,12.8257320461928
601518.SH,433112.4,12.978752557594065
300308.SZ,2160314.3183,14.585764286805151
300425.SZ,387658.8333,12.8678809361797
002252.SZ,9875864.6864,16.105604428097774
300047.SZ,458498.6487,13.03571262345512
002802.SZ,325158.35,12.692067573422735
000157.SZ,3362751.6393,15.028270137058628
300305.SZ,222268.163,12.311639873321575
000662.SZ,1263789.2008,14.049625068262037
300203.SZ,1401416.7738,14.152994264163336
600668.SH,541243.8614,13.201625216710271
300290.SZ,272250.9152,12.514479402405719
000687.SZ,859675.6842,13.664310485709958
002485.SZ,813120.0,13.608633979113936
600480.SH,685336.8748,13.437665784385459
002577.SZ,485194.6636,13.092305457640354
002703.SZ,717786.975,13.483928111807966
601015.SH,1377798.9468,14.135997817733914
603730.SH,1521840.0,14.235430687042022
300445.SZ,270642.3612,12.508553527921409
300256.SZ,604037.5339,13.311391617204748
002895.SZ,868021.7,13.673971993329992
603129.SH,380266.8568,12.848628539973934
002343.SZ,1020584.95,13.835886501275573
300208.SZ,1004147.75,13.819649729761224
600740.SH,669987.5,13.415014334476693
300191.SZ,732800.0,13.504628092342058
002338.SZ,410400.0,12.924887572838697
000783.SZ,4849343.1536,15.394353821494468
600193.SH,256925.292,12.456540629011068
000416.SZ,431879.6531,12.975902247628374
002029.SZ,670279.29,13.415449755255283
300457.SZ,899656.16,13.709767924864432
601872.SH,2374157.2342,14.680153083719265
300442.SZ,223100.0,12.315375380420624
000686.SZ,2150876.2289,14.581385865404165
000893.SZ,562379.1311,13.239931511926674
000036.SZ,1042178.2811,13.856823581765918
600872.SH,1770924.4823,14.387012274579691
601008.SH,521820.5619,13.165079056619382
603383.SH,455782.036,13.02976998299423
300565.SZ,353280.0,12.775016222630812
600615.SH,254015.7063,12.44515137991569
600141.SH,836203.8462,13.63662769751134
600280.SH,958859.6181,13.773499959521667
300117.SZ,476645.4,13.07452809718807
300271.SZ,1078578.1938,13.891154244547574
600869.SH,1400411.5827,14.152276739022446
600628.SH,651403.5117,13.38688456281373
300021.SZ,542205.2672,13.203399930496012
600159.SH,309591.2055,12.6430080142865
300038.SZ,1494079.5826,14.217020911395426
300550.SZ,259840.0,12.46782133595545
300306.SZ,509402.8737,13.140994482854337
