ts_code,total_mv,ln_total_mv
000043.SZ,728321.8663,13.49849835350925
603303.SH,455526.1518,13.02920840742594
600381.SH,359281.1735,12.791860574011016
002707.SZ,534791.8523,13.189632889052733
000603.SZ,671340.1737,13.417031252766048
000042.SZ,680787.0863,13.431004887641892
002205.SZ,201988.3593,12.215965347495107
002113.SZ,294277.0426,12.59227692438309
600980.SH,328268.8962,12.701588356997112
300199.SZ,965779.4636,13.780690788579848
603506.SH,265158.7323,12.488083915456887
600203.SH,310840.4887,12.647035161513424
000852.SZ,492881.9366,13.108024944831845
002390.SZ,901970.6786,13.71233729142105
300708.SZ,381295.95,12.851331124231418
601877.SH,5070472.482,15.438944562941264
002170.SZ,340555.2488,12.738332649265416
300075.SZ,491064.6126,13.104330992008961
000901.SZ,772651.9232,13.557583932754712
601858.SH,847416.0,13.649946998280274
300622.SZ,165839.67,12.018776757237928
300360.SZ,354730.1839,12.779112734124537
601789.SH,414834.0,12.935633719191495
601615.SH,1487340.7235,14.212500334030153
000727.SZ,1001034.3026,13.81654432604188
002285.SZ,964282.2988,13.779139371801941
002109.SZ,416966.1364,12.940760289809557
300035.SZ,329459.2257,12.705207879288778
300157.SZ,349647.6092,12.764681095413797
600651.SH,379746.1674,12.84725832797786
600037.SH,1457191.4445,14.192021472907985
601689.SH,1113921.5475,13.923397272842253
002265.SZ,345644.2966,12.753165480730983
601608.SH,1787840.7487,14.396519164026325
002450.SZ,1023320.1815,13.838562978858286
000801.SZ,645390.9936,13.37761160374589
601021.SH,3970167.0973,15.194318741777614
600862.SH,1313645.3079,14.088316508483173
300159.SZ,752631.902,13.531331545294373
000034.SZ,833939.8034,13.633916500558456
600721.SH,214607.1072,12.276564226990073
000616.SZ,439081.9685,12.992441391028882
600993.SH,762965.3871,13.544967945017424
300301.SZ,369770.9039,12.820638914201496
300285.SZ,1588549.4063,14.278331834694658
002057.SZ,618626.1218,13.335256365628982
000519.SZ,1056952.2673,13.870900105176117
600456.SH,941851.6173,13.755603022361303
300680.SZ,139930.8536,11.848903676724106
603882.SH,1473930.4534,14.203443168393065
002080.SZ,1547229.9444,14.251976757423561
300715.SZ,261264.258,12.473287656848493
600876.SH,652723.7579,13.38890928337867
603633.SH,183208.805,12.11838179229429
002034.SZ,641510.1693,13.371580315289421
000065.SZ,701788.9339,13.461387973839363
000766.SZ,739368.4509,13.51355165605933
603259.SH,9327736.544,16.0485029436058
002355.SZ,556055.4629,13.228623321674945
000950.SZ,941860.6593,13.755612622553555
603998.SH,395580.1843,12.888108787233467
601558.SH,790008.6,13.5797991104599
603611.SH,493861.9506,13.110011304889289
603160.SH,5182511.2472,15.460800293516442
300419.SZ,248969.3023,12.425084883911012
603301.SH,314160.0,12.657657689251891
300377.SZ,861711.1274,13.666675374455378
002917.SZ,293775.104,12.590569801214503
600058.SH,1020458.9969,13.83576308100297
002015.SZ,225996.9573,12.328276814889456
600975.SH,761019.7309,13.542414564102979
000710.SZ,1258496.2149,14.045428085924856
300147.SZ,445835.0498,13.007704319095469
002753.SZ,309662.8779,12.643239494069164
600585.SH,21085924.9618,16.8641163124387
300451.SZ,1015261.5764,13.830656847995233
002364.SZ,574836.2592,13.261840512617082
300747.SZ,1672064.0,14.32956934940618
002501.SZ,176151.1591,12.079097763935074
300540.SZ,249295.29,12.426393376433056
002152.SZ,1609207.9593,14.291252665167836
603260.SH,3135600.0,14.958331101296704
601339.SH,699000.0,13.457406021215947
002019.SZ,1483371.7551,14.20982826745346
300771.SZ,567000.0,13.248114582709889
002559.SZ,319154.4174,12.673430331728945
600462.SH,87006.14,11.373733969859087
600879.SH,1724017.9941,14.360168167564298
300316.SZ,1545407.7896,14.25079837497623
002051.SZ,1415153.116,14.162748292392562
600877.SH,413743.7881,12.933002191905114
002102.SZ,663726.7451,13.405625815293638
600597.SH,1236732.3841,14.027983285285258
603515.SH,2422428.271,14.700281012814365
603105.SH,610500.0,13.322033572532897
000529.SZ,378879.9242,12.844974611174358
300559.SZ,586914.6683,13.282634719077866
603189.SH,408480.0,12.920198232475311
300295.SZ,249157.836,12.425841854148153
000835.SZ,142467.5231,11.866869344645675
600827.SH,1718153.8967,14.356760956501574
600330.SH,808214.807,13.602583152418841
300378.SZ,398578.4766,12.895659687811696
603501.SH,2037452.3157,14.527210720485868
603399.SH,710775.8437,13.474112390019975
603288.SH,26339402.5424,17.086576571501276
300158.SZ,504130.6741,13.130590787455745
002043.SZ,466403.1132,13.05280558895326
000833.SZ,358263.3921,12.789023726987542
