ts_code,total_mv,ln_total_mv
601999.SH,630246.4168,13.353866159671053
603969.SH,718400.0,13.484781795970127
002216.SZ,829952.493,13.629123740785264
600547.SH,2800606.4989,14.845346558439577
002522.SZ,1473314.7096,14.203025324762892
600561.SH,344928.12,12.751091326479987
300368.SZ,1388428.7351,14.143683259312786
601600.SH,6840843.3903,15.738421584673022
603199.SH,511009.56,13.144143577425714
002429.SZ,1829241.6208,14.419412024060644
002411.SZ,2263662.1441,14.632494477531552
000869.SZ,2901569.112,14.88076222173288
603166.SH,1200811.2835,13.998507955909472
601918.SH,2144968.6104,14.578635476391025
002538.SZ,819375.2429,13.616297429945519
600619.SH,1334118.4087,14.103781263662508
000962.SZ,523268.3484,13.167849705914177
600575.SH,1609279.7763,14.291297292959463
000509.SZ,639749.4157,13.3688318406961
300185.SZ,745200.0,13.52140791770957
002746.SZ,539240.4,13.19791676158946
600066.SH,4715690.545,15.36640592037787
600230.SH,410980.9378,12.926302112354122
002428.SZ,1191944.0,13.991096145638071
600007.SH,1740584.2188,14.369731372767665
000756.SZ,552433.8986,13.222089064673558
300068.SZ,1080494.28,13.892929161069624
603018.SH,721448.0,13.489015582526674
002030.SZ,2442322.9724,14.708460182237614
600157.SH,4813695.0056,15.386975539605592
002772.SZ,640836.3234,13.370529357586712
002394.SZ,546729.3,13.211709077739998
002723.SZ,423435.6,12.95615671539532
601919.SH,8295614.7779,15.931237593134014
300052.SZ,681049.7074,13.431390574244679
600624.SH,799006.2453,13.591124041113359
600720.SH,618703.3548,13.335381203841537
600562.SH,1552651.8586,14.255474903529494
300388.SZ,769072.9843,13.552941152046715
601798.SH,454859.678,13.027744250368029
000009.SZ,2572845.5358,14.7605230567374
002221.SZ,1645014.5332,14.31325977691462
603117.SH,948665.5,13.762811539166863
600405.SH,659979.8026,13.399964511413142
300389.SZ,706924.504,13.46867915558429
000663.SZ,516644.9955,13.15511125515409
601113.SH,843879.65,13.645765168623761
603003.SH,541966.0,13.202958547826828
000793.SZ,2775312.4081,14.836273878321572
300444.SZ,836004.04,13.636388724591047
000709.SZ,3291768.4341,15.006935496294046
002391.SZ,581956.0553,13.274150217505438
600356.SH,344138.5475,12.748799609632233
300206.SZ,580320.0,13.27133495451673
002470.SZ,2863133.5935,14.867427245059373
600498.SH,2871697.3742,14.870413832498048
601998.SH,31628233.075,17.269560731407214
002413.SZ,1750141.5764,14.375207243427404
300145.SZ,1435354.0183,14.176922079397848
