ts_code,total_mv,ln_total_mv
600665.SH,366387.9489,12.811448020684438
300629.SZ,299200.1496,12.608868025082334
300382.SZ,409014.1811,12.921505107039994
600774.SH,285605.3315,12.562366176990414
000750.SZ,1922287.1392,14.469026253399683
300190.SZ,481683.4249,13.085042382435256
603908.SH,208806.39,12.24916273797062
002199.SZ,341549.6353,12.741248292380183
300109.SZ,642776.0724,13.37355168813275
000070.SZ,573073.1978,13.258768732389855
300566.SZ,352003.89,12.771397505655534
600892.SH,571212.9359,13.255517336634828
002290.SZ,269653.3986,12.504892704431542
002803.SZ,475600.0,13.072332443798764
603077.SH,1925212.5497,14.470546935037259
002826.SZ,329353.92,12.704888196229676
002027.SZ,17919245.5085,16.701385861304377
000638.SZ,288051.4,12.570894215416033
002069.SZ,305067.1312,12.628287133665674
300099.SZ,404244.67,12.909775592442104
002873.SZ,280341.6,12.543764138556115
002310.SZ,5279708.0565,15.479381361824222
300415.SZ,699840.0,13.45860701647054
002569.SZ,268539.18,12.500752104073218
600802.SH,265402.1979,12.489001682307897
002330.SZ,385034.0,12.861086921058986
603599.SH,790883.8878,13.58090644431871
002810.SZ,209371.96,12.251867662053074
300590.SZ,397280.0,12.892396600741993
000613.SZ,322956.7,12.685273537490968
300697.SZ,367840.0,12.815403339997008
603606.SH,386126.6576,12.863920723121995
002140.SZ,393848.4935,12.883721580063852
002200.SZ,172716.6508,12.05940767407896
002068.SZ,754692.0126,13.534065014673825
002236.SZ,8232467.4092,15.923596334427371
300254.SZ,187477.2,12.141412516998724
002435.SZ,828922.0068,13.62788134863001
601088.SH,46342815.6602,17.651576836024663
600860.SH,252778.0,12.440266912151461
600765.SH,820793.376,13.618026683190639
600729.SH,1025671.3172,13.840857899782437
300467.SZ,941343.3776,13.75506325912519
002529.SZ,422240.0,12.953329151737151
000829.SZ,974261.8598,13.789435396388345
002585.SZ,761987.258,13.543685112744196
002831.SZ,2268056.7,14.634433943517285
600891.SH,402048.3578,12.904327653401356
002463.SZ,781832.6093,13.56939594201091
603959.SH,757568.0,13.537868581313566
300624.SZ,644480.0,13.37619906907228
000839.SZ,3006506.812,14.916289435216719
300274.SZ,2473967.2888,14.721333609858476
600152.SH,278056.9314,12.53558116091496
600540.SH,199671.4847,12.204428718522317
002686.SZ,471439.2703,13.063545571699635
601311.SH,1072374.4097,13.885385822414689
600358.SH,315080.4758,12.660583363908795
300648.SZ,388598.0,12.870300669231842
002382.SZ,829527.69,13.628611769610638
600616.SH,410151.496,12.924281872870301
000889.SZ,833247.8932,13.633086467753948
300570.SZ,426414.0672,12.96316614190873
601519.SH,824895.5,13.623011990627251
002094.SZ,856148.043,13.660198587600103
603067.SH,248820.0,12.424485022468483
601677.SH,733350.5284,13.50537907720372
300379.SZ,334931.335,12.721680819648698
000685.SZ,1448559.3467,14.186080066494808
300268.SZ,202072.0,12.216379348518812
600202.SH,279072.0092,12.539225124993115
600675.SH,1062356.7975,13.876000391873697
603018.SH,615727.7336,13.330560153899793
002795.SZ,281800.0,12.548952878446716
603038.SH,254778.482,12.448149748564546
002030.SZ,1075781.9804,13.888558378727474
300239.SZ,249793.7665,12.428390922399089
601333.SH,3414264.834,15.043472752262872
300583.SZ,415432.4019,12.937075189067299
300636.SZ,227959.592,12.336923664159652
000411.SZ,453278.132,13.024261193982785
603238.SH,244200.0,12.405742840658741
603386.SH,321063.8,12.679395136257295
603429.SH,493000.0,13.108264453024827
601158.SH,3158400.0,14.965576128221299
000979.SZ,1359277.3942,14.122463788713485
000021.SZ,1305007.055,14.081719004854586
603360.SH,268146.74,12.499289646962566
000875.SZ,723307.8113,13.491590152308989
002663.SZ,948230.1587,13.762352535208848
002572.SZ,3342803.2422,15.022320307014416
300153.SZ,332480.0,12.714334986893
000861.SZ,668213.1494,13.412362487549839
002083.SZ,541168.003,13.201485051210208
300658.SZ,268600.0,12.500978563071275
603197.SH,512884.6932,13.147806329297794
600196.SH,10744034.2798,16.189861207779526
002329.SZ,517661.5416,13.157076913091748
600757.SH,831350.437,13.630806690119437
000615.SZ,779561.6497,13.56648705312747
002420.SZ,182455.0,12.11425884625752
300154.SZ,279972.6,12.542447020220207
002249.SZ,1554739.8269,14.256818775706266
000622.SZ,192202.152,12.166302972125782
300329.SZ,203042.223,12.22116923146984
600249.SH,311850.0,12.650277581954269
603826.SH,511560.0,13.145220159547256
600397.SH,291048.2053,12.581244186386419
000428.SZ,388210.806,12.869303785496552
600321.SH,530203.05,13.181015325366726
600648.SH,2085636.3408,14.55058456607563
600967.SH,2277623.6893,14.638643215884148
600039.SH,1390052.3214,14.144851945693423
000738.SZ,1888018.5912,14.451038472673
600888.SH,510992.8976,13.144110970067723
600340.SH,11361770.0961,16.24576477743753
603159.SH,215300.0,12.279787683352454
600812.SH,750170.1753,13.528055360174491
002712.SZ,702879.4939,13.462940739171788
000061.SZ,1167511.3221,13.970384966208359
601100.SH,2051280.0,14.53397454650801
300508.SZ,380068.98,12.84810804154445
300333.SZ,260400.0,12.46997418931655
600006.SH,1030000.0,13.845069360205818
002668.SZ,1568340.5153,14.265528621685403
601099.SH,2092609.1256,14.553922230810333
600526.SH,491021.9908,13.104244193553756
002378.SZ,799404.8321,13.591622769899585
002035.SZ,1735396.2936,14.366746356578037
603639.SH,528600.0,13.177987281152326
600130.SH,531456.0,13.183375688765341
600230.SH,1292368.8329,14.071987396965431
600237.SH,264124.9564,12.48417758984499
002465.SZ,2279707.0791,14.639557518598174
300732.SZ,594360.0,13.295240475370283
600007.SH,1518982.0613,14.233550971962423
300068.SZ,1376644.3039,14.135159431996733
300552.SZ,255686.856,12.451708755968998
601369.SH,1222522.5938,14.016426981796373
002518.SZ,977870.798,13.793132831905416
002913.SZ,645929.168,13.378445129694237
600926.SH,4294710.6474,15.27289474149194
600113.SH,305537.4,12.629827472359386
603089.SH,229873.85,12.34528595917524
600131.SH,296929.7163,12.601250744325338
002628.SZ,456460.6371,13.031257747698033
002166.SZ,467016.4946,13.054119856369898
600841.SH,1048694.6943,13.86305680049817
300126.SZ,183856.0976,12.121908652347505
300718.SZ,398500.0,12.895462777212407
000708.SZ,511876.2587,13.145838192585227
002626.SZ,1264404.4323,14.05011176477459
600816.SH,5733479.5845,15.561833161714643
002909.SZ,233400.0,12.360508998834593
603680.SH,1916040.0,14.465771114121747
603833.SH,6069206.9755,15.618738507960316
600545.SH,1855609.3221,14.433723675613004
002676.SZ,440640.0,12.995983494522427
002852.SZ,486030.0,13.094025629372574
002067.SZ,712052.581,13.475907037386458
601225.SH,8430000.0,15.947307329978038
600695.SH,805001.5372,13.598599465964094
000050.SZ,3518675.4016,15.073595170389636
300669.SZ,182882.4,12.116598602302107
600332.SH,4348990.7886,15.285454373527406
002025.SZ,987558.0,13.802990508209845
002915.SZ,420336.0,12.948809670430116
002456.SZ,5895776.6577,15.589746831825149
002207.SZ,193972.8536,12.175473498357457
601996.SH,426391.88,12.963114108500479
603926.SH,310560.0,12.646132398402838
300347.SZ,2280805.0087,14.640039012605898
600370.SH,256712.6421,12.455712614185712
600783.SH,957990.4114,13.772593047925872
002660.SZ,277253.4821,12.532687464556648
600288.SH,341577.6,12.741330164976006
600079.SH,2169987.9961,14.59023219375019
603776.SH,554496.0,13.225814872040498
002302.SZ,2087934.0188,14.551685627293798
002685.SZ,1006682.9504,13.822171276446154
002006.SZ,295854.0,12.59762136837849
002300.SZ,422220.6,12.95328320524775
600657.SH,856634.3684,13.660766465235735
002867.SZ,1560180.25,14.26031191742272
300369.SZ,936860.4814,13.75028965088103
600858.SH,381728.8763,12.852465887692668
300536.SZ,251557.4217,12.435426559360202
600175.SH,1809703.3191,14.408673477707504
300595.SZ,676267.7248,13.42434431922448
600428.SH,1150604.8133,13.955798286698252
600531.SH,741364.9911,13.51624834859466
000599.SZ,528116.6742,13.177072512140906
002863.SZ,414426.5,12.93465091575928
002743.SZ,327768.9754,12.700064295907325
002919.SZ,264627.35,12.486077888888996
002215.SZ,641681.6216,13.371847543153933
600694.SH,1036239.4078,13.851108763714745
000752.SZ,375064.5742,12.834853487994863
601881.SH,10319729.4146,16.14956809815845
600503.SH,932532.78,13.745659582697275
603181.SH,425400.0,12.960785181748275
300242.SZ,460705.0804,13.040513378429951
600031.SH,6501672.9026,15.687570071382753
600398.SH,5292468.8345,15.481795393357853
600055.SH,767959.0026,13.551491628673688
002510.SZ,491140.1403,13.104484784178926
002041.SZ,1012000.0,13.827439128829548
002370.SZ,890044.3025,13.699026518559322
603339.SH,453711.4075,13.025216608602443
600725.SH,350021.48,12.765749803011019
002616.SZ,622722.9487,13.3418569937225
300034.SZ,428237.3589,12.967432897712172
300130.SZ,635584.3972,13.362300165199901
603767.SH,287128.72,12.567685895937075
000418.SZ,4490663.1244,15.317510937989411
002118.SZ,1073276.7342,13.886226895350294
601900.SH,921856.9864,13.734145378143138
600522.SH,3863251.3765,15.167019712402096
000926.SZ,1045358.182,13.859870142547717
603900.SH,1030273.8398,13.845335188753774
002497.SZ,1289280.0,14.069594480985119
603928.SH,287683.2,12.56961515367405
600843.SH,548041.0104,13.214105399626392
300227.SZ,298119.4855,12.605249643179032
600543.SH,283870.08,12.556271947685671
000908.SZ,487394.9905,13.09683014211468
300200.SZ,233804.1004,12.362238865933039
603029.SH,159891.42,11.98225023884579
603158.SH,398826.72,12.896282315828362
600116.SH,816250.5226,13.612476599817596
600273.SH,1283340.5127,14.064977011891898
600801.SH,2090609.5697,14.552966241559982
300244.SZ,1278388.331,14.061110726136468
300687.SZ,427520.0,12.965756349890363
600850.SH,723226.4435,13.49147765196575
603703.SH,277937.0,12.53514974828584
300677.SZ,697070.6425,13.454642036830688
300058.SZ,1675843.5525,14.331827209903455
002614.SZ,1193263.232,13.992202323849192
000713.SZ,199350.2707,12.202818710721797
600423.SH,192884.8488,12.16984865148557
600491.SH,1281031.5,14.063176170740473
002504.SZ,353901.1804,12.776773001733474
002278.SZ,405031.4382,12.911719968261183
601633.SH,11299559.022,16.24027425831932
600767.SH,209380.2517,12.25190726399317
002115.SZ,434586.0074,12.982149149783616
002408.SZ,2378780.399,14.682098476911786
603208.SH,309202.2494,12.641750870571917
600674.SH,4182033.456,15.246308158938715
600723.SH,512241.077,13.146550646720538
300721.SZ,241251.5,12.393595236798483
300169.SZ,200154.3848,12.206844271750075
603721.SH,237000.0,12.375815420117268
600166.SH,1734234.1354,14.366076453389647
000673.SZ,1197615.8187,13.995843320667657
601838.SH,4616457.2049,15.345138130120443
300605.SZ,208320.0,12.246830638002342
000692.SZ,220592.8521,12.304073983191358
300596.SZ,320040.0,12.67620126696406
