ts_code,total_mv,ln_total_mv
300491.SZ,218167.8716,12.293020098643384
002674.SZ,386363.0852,12.864532841560035
002730.SZ,254589.786,12.447408846468809
002286.SZ,209737.408,12.253611589154314
000099.SZ,446673.8995,13.009584076038328
300674.SZ,1188829.72,13.988479952633137
000608.SZ,461196.685,13.041579879580176
300666.SZ,840475.92,13.641723581807074
600855.SH,510445.3444,13.143038847975689
300232.SZ,821225.5775,13.61855311013481
002460.SZ,2887668.3509,14.875959935454604
300695.SZ,341789.8902,12.74195147111033
300393.SZ,462179.7373,13.043709136181638
002793.SZ,322989.2673,12.685374373479352
601168.SH,1384523.0,14.140866233950653
300680.SZ,148774.0674,11.910184107967108
600876.SH,623614.2936,13.343287337006345
000766.SZ,624355.5807,13.344475325919296
000950.SZ,962598.8757,13.777392067867916
600490.SH,1051638.7154,13.865860186869577
300603.SZ,453507.6124,13.024767334283988
000417.SZ,379023.7212,12.845354071024165
601222.SH,769859.7859,13.553963681014569
600322.SH,391417.8,12.877530810682131
002017.SZ,499617.928,13.121598941297485
300260.SZ,256665.74,12.455529894765629
300507.SZ,208984.6044,12.25001586507579
600176.SH,3134564.6299,14.95800084837018
603918.SH,263890.9143,12.48329109332731
600903.SH,1396553.0281,14.149517635791092
002567.SZ,1186257.393,13.986313861131322
600830.SH,277136.8757,12.532266799225518
002699.SZ,492078.8442,13.106394235074418
300065.SZ,509662.7648,13.14150454049109
300459.SZ,928408.5435,13.741227155731288
002936.SZ,2931356.2905,14.890975771670693
600671.SH,158434.3294,11.973095460890875
600207.SH,403000.4399,12.9066929324915
002551.SZ,350135.2853,12.766074888210913
300750.SZ,16822615.37,16.638234692098074
002691.SZ,250580.0,12.431533509799543
600510.SH,637680.8702,13.365593233735172
300479.SZ,250883.6852,12.432744705130684
601016.SH,1018112.2,13.833460686129275
002372.SZ,2573612.8484,14.7608212472787
300404.SZ,367335.7025,12.814031429643112
300510.SZ,458217.3067,13.035098819348896
600012.SH,976921.29,13.792161364831752
600561.SH,152432.152,11.934474871112013
300631.SZ,194113.806,12.176199894911994
603860.SH,186170.56,12.134418521764855
002753.SZ,306329.5853,12.632416877447966
300747.SZ,1749760.0,14.374989193637612
000423.SZ,2253104.195,14.627819465570932
002279.SZ,440253.4684,12.995105904578413
300108.SZ,434907.5821,12.982888832556544
300127.SZ,519619.3469,13.160851797304035
000761.SZ,1697412.731,14.344615726784154
002271.SZ,3564588.6808,15.086559228119391
002806.SZ,256428.0389,12.454603354133955
002169.SZ,460858.3165,13.040845935260936
002264.SZ,372820.0766,12.828851213884295
600548.SH,2100081.8239,14.557486865696488
002136.SZ,190937.76,12.159702790049252
600804.SH,1022773.9403,13.838029043290849
000550.SZ,1545153.06,14.250633531368242
600611.SH,1030757.5687,13.845804593447838
002757.SZ,352505.2148,12.7728206948839
300043.SZ,646983.1685,13.380075558461497
603711.SH,1438370.5,14.179021433590407
600963.SH,637366.3155,13.365099832847882
601886.SH,900159.0,13.710326693369396
002144.SZ,183125.979,12.117929604814265
002349.SZ,476362.8932,13.073935223421302
002315.SZ,379995.0,12.847913373721266
000677.SZ,278200.8993,12.536098791032753
603528.SH,466409.88,13.0528200973275
002632.SZ,415358.3949,12.936897028691712
002448.SZ,327504.6494,12.699257530597894
002356.SZ,133007.2501,11.798158917748239
603666.SH,511958.1864,13.1459982334992
002498.SZ,961444.044,13.776191645749623
600135.SH,299512.3632,12.609910975151443
600339.SH,2104846.5966,14.559753146718588
002866.SZ,287419.4524,12.568697934400621
000025.SZ,835391.0242,13.635655186673391
000567.SZ,556508.5878,13.229437881384598
000858.SZ,47064497.0606,17.667029496846656
000570.SZ,263845.9332,12.483120625412015
002658.SZ,451856.2572,13.021119393192613
603843.SH,337122.5284,12.728201729009891
600139.SH,250856.5025,12.43263635144209
600571.SH,386038.3534,12.863692004650874
300323.SZ,646076.1156,13.378672601829992
300106.SZ,169699.8449,12.041786537256078
300675.SZ,253733.391,12.444039353008723
002696.SZ,246673.8712,12.415822383653278
002785.SZ,199600.0,12.2040706428595
000987.SZ,2562935.706,14.75666391958482
603798.SH,214400.0,12.275598708178784
000591.SZ,941221.684,13.754933974243992
300696.SZ,339600.8,12.735526089129158
600064.SH,1207529.8796,14.004087409213064
002023.SZ,884688.6825,13.692991090917628
601668.SH,25314703.1882,17.046895938577137
600965.SH,809695.2445,13.604413214494059
002055.SZ,510394.5181,13.142939270555352
603586.SH,340651.1064,12.73861408410495
000768.SZ,4568264.3672,15.334643902373662
002797.SZ,2139966.4,14.576300685940193
603085.SH,282256.548,12.550571681034217
600261.SH,593910.0984,13.294483237395342
002800.SZ,155334.4,11.953335491368886
600515.SH,1887367.1582,14.450693377866957
000568.SZ,12041730.1052,16.303888683966786
600162.SH,747852.0333,13.524960420944511
002155.SZ,1109482.4345,13.919404189323195
300042.SZ,289377.6,12.57548768866348
002098.SZ,196542.0,12.18863142791023
603689.SH,373632.0,12.831026634773732
300770.SZ,1019223.1578,13.834551285088216
002402.SZ,812663.6262,13.60807255900288
603583.SH,575638.1753,13.263234574415977
603005.SH,409977.8272,12.923858357218114
603856.SH,263594.2088,12.482166111718167
600421.SH,187189.2,12.13987514905367
600808.SH,2264000.2687,14.632643836988949
300618.SZ,1200462.5551,13.998217503069945
300051.SZ,236691.3573,12.374512281527464
300358.SZ,337346.7887,12.728866726816548
603315.SH,241286.1384,12.393738804459545
300694.SZ,376374.0758,12.838338810251296
603603.SH,494332.67,13.110963990576481
002383.SZ,787632.2005,13.576786509243515
002868.SZ,271320.0,12.511054215060016
600109.SH,2836849.0328,14.858204498698672
000996.SZ,447465.0,13.011353601347803
000821.SZ,392911.7544,12.88134032212628
000830.SZ,1602557.6911,14.28711146781538
000880.SZ,233304.9225,12.360101557229708
603038.SH,181850.3912,12.110939601636357
002030.SZ,880343.421,13.688067361462583
300239.SZ,224793.4723,12.32293735876868
601333.SH,2252564.766,14.627580020992449
300583.SZ,352975.7911,12.774154753110428
300636.SZ,164168.628,12.008649398062925
002952.SZ,451387.2,13.020080786738449
000411.SZ,310428.0989,12.645707588000779
603238.SH,229800.0,12.344964644396793
603386.SH,312790.0,12.6532873178328
603429.SH,730184.0,13.501051836158622
603897.SH,347880.0,12.759612871703702
601158.SH,2659200.0,14.793535883643266
600539.SH,143060.0,11.871019401662375
000021.SZ,1172593.7123,13.974728701311282
000875.SZ,646040.508,13.37861748668116
002663.SZ,517216.4502,13.156216731638532
002572.SZ,1736041.4628,14.367118058018594
600187.SH,484602.9925,13.091085262541533
000861.SZ,601560.7422,13.30728279383693
002083.SZ,527548.0029,13.175995140950334
300658.SZ,215530.175,12.280856201925461
600196.SH,6935203.4628,15.752120949844322
002329.SZ,379450.9359,12.846480581293637
600757.SH,810718.3824,13.605676025444277
000615.SZ,395065.3769,12.886806541327042
300154.SZ,247027.34,12.41725429774373
002249.SZ,969867.3672,13.784914606285144
000622.SZ,204108.48,12.226406896195488
300329.SZ,186673.0637,12.137114043277453
603826.SH,727740.0,13.497699120530982
603367.SH,622907.022,13.342152544256237
000757.SZ,272930.2146,12.516971417313844
000876.SZ,7888164.0818,15.880873976493495
002747.SZ,765425.0428,13.54818657001702
002705.SZ,861583.3514,13.666527081749976
601368.SH,542145.4693,13.203289637953116
603348.SH,402600.0,12.905698792187827
300052.SZ,259149.7194,12.46516124084667
600624.SH,661431.8017,13.402162160774875
600720.SH,687016.8996,13.44011417002857
600989.SH,8250030.0,15.925727394667888
600562.SH,1005096.4112,13.820594026416465
601058.SH,999540.4509,13.815050903239225
601798.SH,223707.2929,12.318093748198487
000009.SZ,1212230.5636,14.007972661512605
603322.SH,287996.8,12.570704647945243
600737.SH,2001961.9414,14.509638228386894
603332.SH,314709.948,12.65940669361103
002645.SZ,418900.5094,12.945388722976402
300527.SZ,1212623.3686,14.00829664391684
300230.SZ,332195.8587,12.713480009798257
000972.SZ,202076.2977,12.216400616454491
000856.SZ,252651.0,12.439764368756947
603896.SH,506140.3029,13.134569188293533
600896.SH,387618.1875,12.867776081272494
603589.SH,3697200.0,15.12308633437276
600149.SH,213649.92,12.272094066627917
300478.SZ,190516.192,12.15749246731215
601019.SH,1523437.0,14.236479524403222
300768.SZ,1528838.22,14.240018671595706
002524.SZ,257349.0659,12.458188675387117
000601.SZ,516503.6978,13.154837726857926
002241.SZ,3835712.8665,15.159865859863766
603685.SH,201955.0,12.215800179288685
000301.SZ,2139427.2609,14.576048716083914
002796.SZ,682984.2547,13.434227085139323
600655.SH,3147542.7937,14.96213264090035
601006.SH,11670431.3204,16.27256896333981
603828.SH,334554.5373,12.720555186516245
603955.SH,178132.5,12.090282934381808
600982.SH,356436.1276,12.783910337567091
601258.SH,894404.8959,13.703913855317007
600599.SH,227088.0,12.333092886539038
600284.SH,733513.536,13.50560133038263
600826.SH,506032.6725,13.134356516343143
601200.SH,1118801.135,13.927768254789227
000538.SZ,9934365.5963,16.11151057649891
002134.SZ,182912.2274,12.116761685069495
000993.SZ,338426.1252,12.732061105861934
000066.SZ,2862761.421,14.867297248788194
002042.SZ,1037733.5041,13.852549569956615
002650.SZ,441216.0,12.997289830436483
300729.SZ,199140.216,12.201764458605542
300081.SZ,436026.0898,12.985457359531717
000966.SZ,566333.1649,13.246937814575674
600101.SH,271402.6395,12.511358751833034
600461.SH,474545.7686,13.070113348860998
603117.SH,262350.8891,12.477438158093296
000663.SZ,206387.2485,12.237509530157794
601113.SH,851485.8576,13.654738170138966
300444.SZ,391293.4689,12.87721311728487
002391.SZ,423834.2062,12.957097634631415
600693.SH,472468.5318,13.065726424333018
002940.SZ,287100.0,12.567585866109155
000039.SZ,3697171.6638,15.123078670110997
601555.SH,3024000.0,14.922091016281561
002642.SZ,342037.0218,12.742674261063232
600048.SH,17225781.6767,16.66191775419428
601020.SH,494361.322,13.111021949864673
603578.SH,170950.95,12.049131952232468
002126.SZ,587192.8597,13.283108596297067
600366.SH,726998.5849,13.496679810021327
600350.SH,2333415.4406,14.662843606560937
000006.SZ,723597.3447,13.491990362927721
002842.SZ,378675.6064,12.844435197767153
600992.SH,190680.02,12.158352014206526
300012.SZ,1881297.3604,14.447472182125894
601601.SH,35015568.0,17.37130332055949
002539.SZ,513130.8,13.14828606241362
600291.SH,1042783.4166,13.857404058153238
002869.SZ,567796.0,13.249517478262133
601518.SH,380811.4241,12.850059581711953
300425.SZ,333303.6666,12.716809265135412
002252.SZ,3502133.9577,15.068883042866771
300047.SZ,522312.8864,13.166022086530523
002802.SZ,217241.75,12.288766067723037
300305.SZ,259588.947,12.46685468586404
000662.SZ,474404.4166,13.069815436487408
603718.SH,810152.0,13.60497716336474
600273.SH,1568839.9446,14.265847015421818
600801.SH,4195296.3099,15.249474529453337
300244.SZ,1233471.0924,14.02534277924929
300687.SZ,317161.9455,12.667167791495407
603730.SH,939394.1494,13.752990424537753
300752.SZ,312733.8048,12.65310764377493
300445.SZ,220806.059,12.305040034131766
300256.SZ,394669.7952,12.885804732753586
002895.SZ,531998.0008,13.184395010421984
603129.SH,271324.1226,12.511069409548737
300469.SZ,294369.2646,12.592590260250915
300532.SZ,412552.116,12.9301178185946
600198.SH,1022363.719,13.83762787586465
603183.SH,199578.8424,12.203964637241103
000498.SZ,567910.5049,13.24971912349335
000555.SZ,1045322.9312,13.859836420714405
603986.SH,3140417.3454,14.959866261600117
000737.SZ,168469.32,12.034508935045162
002711.SZ,120392.0256,11.698508577105246
300342.SZ,411115.7469,12.9266300764579
603316.SH,180309.36,12.102429321321488
600626.SH,617058.9128,13.332719780987368
000407.SZ,323871.1534,12.688101040989558
000668.SZ,225549.143,12.326293343228349
603617.SH,259215.8674,12.46541645840757
603601.SH,546087.513,13.21053452210332
002749.SZ,414226.9076,12.934169188653522
603035.SH,242480.0,12.398674511731684
000078.SZ,928227.9744,13.741032643667317
300128.SZ,448587.3189,13.01385863250106
002677.SZ,832114.5213,13.631725356124301
603717.SH,209153.7476,12.250824894950313
600051.SH,195543.52,12.18353824232957
300777.SZ,1234430.86,14.026120579718594
300231.SZ,313449.056,12.655392125052979
600777.SH,1380500.6525,14.13795678300707
600759.SH,780910.0937,13.568215305293956
600096.SH,856604.9628,13.660732137749239
601811.SH,1386837.284,14.142536377346525
600355.SH,186993.896,12.138831253592741
300763.SZ,300079.82,12.611803784915546
002072.SZ,82720.0,11.323216689742257
000155.SZ,542290.0,13.203556192681262
600859.SH,1183781.7838,13.984224773217004
002311.SZ,4508643.9038,15.32150697974476
688001.SH,2031466.0,14.52426825786819
603655.SH,169918.0,12.04307124672162
002555.SZ,2798733.4985,14.844677550852708
002811.SZ,269100.0,12.502838336714998
002523.SZ,457574.9784,13.033696037482786
603363.SH,1029067.6275,13.844163734230962
000595.SZ,212469.6315,12.266554346545682
603283.SH,410165.028,12.924314865013224
002851.SZ,990086.302,13.805547392048737
002343.SZ,368560.9563,12.817361394299292
300208.SZ,698643.85,13.456896377778946
600740.SH,1323509.9215,14.095797797032226
002338.SZ,332400.0,12.71409434196343
000783.SZ,4484472.7853,15.316131495907666
600193.SH,155686.518,11.955599764477618
000416.SZ,327100.9688,12.698024175307475
300457.SZ,906168.3627,13.716980398555416
601872.SH,2572243.7666,14.760289136909238
300442.SZ,142200.0,11.864989796351278
000686.SZ,2106407.6235,14.560494506365815
000036.SZ,727127.6723,13.496857356365325
002240.SZ,415961.8661,12.938348867012783
603055.SH,573447.7335,13.25942207539145
600285.SH,486752.7845,13.095511643813872
603042.SH,189584.0,12.152587477056521
600171.SH,1124033.6203,13.932434220287371
601579.SH,426734.88,12.963918209449044
600476.SH,286060.32,12.563957976654704
300492.SZ,207417.6,12.242489431350721
300101.SZ,534738.6,13.189533308344341
002662.SZ,468000.0,13.056223574899784
002888.SZ,231648.7512,12.352977499938833
002625.SZ,2053322.2325,14.534969640576978
002158.SZ,466218.8827,13.052410508195555
300122.SZ,7531200.0,15.834564949629016
002419.SZ,1573593.3,14.268872288294999
600893.SH,5275885.2353,15.47865704036517
603559.SH,275018.0442,12.524591989768847
600823.SH,1522974.314,14.236175766337833
603867.SH,428540.0,12.968139361554718
300180.SZ,1579379.5548,14.27254264104604
002262.SZ,1183757.5865,13.984204332332004
300324.SZ,903303.7702,13.713814176936376
002708.SZ,405095.9697,12.911879280239786
688002.SH,2012735.0,14.515005051644083
300257.SZ,897468.0,13.707332744112831
000572.SZ,310836.2845,12.6470216361569
002127.SZ,2636530.8128,14.784974524893661
600653.SH,443774.7123,13.00307230791129
002344.SZ,579800.7608,13.270439807645444
002105.SZ,178722.5,12.093589602566874
002461.SZ,1345703.7158,14.112427642965324
002147.SZ,360131.0538,12.794223282519749
300398.SZ,721075.345,13.48849891150075
000807.SZ,1209573.2018,14.005778129565428
600438.SH,5532380.4135,15.526128735400343
603012.SH,692577.28,13.448175106485168
300188.SZ,1402087.8658,14.153473016367517
000936.SZ,736276.7091,13.50936129050555
300356.SZ,278327.1365,12.536552450845178
002593.SZ,276938.45,12.531550558312851
002474.SZ,490293.6,13.102759674321415
300238.SZ,510424.7244,13.14299845106205
002554.SZ,376925.12,12.839801826012792
300619.SZ,186251.92,12.134855444913503
300562.SZ,235918.1048,12.371240010225288
000502.SZ,136581.6896,11.824678173210271
600191.SH,275441.376,12.526130093643262
300476.SZ,927188.4703,13.739912135964877
000059.SZ,1023643.2237,13.838878609515739
600868.SH,671944.6324,13.417931223848953
600052.SH,249331.6803,12.426539338453694
002535.SZ,273373.9282,12.518595837349528
600308.SH,519564.8315,13.160746877692702
000656.SZ,3454796.133,15.05527400707538
002931.SZ,238909.44,12.383839846974414
600391.SH,541412.1619,13.201936119707593
300673.SZ,374368.416,12.832995661052797
603009.SH,225461.2021,12.325903370350476
600662.SH,546694.9771,13.2116462971694
002562.SZ,438368.9644,12.990816219226797
002180.SZ,2633011.3877,14.7836387634596
600218.SH,460943.75,13.041031297180483
600850.SH,886139.6232,13.694629805433344
603703.SH,331686.8,12.711946429147824
300677.SZ,327977.7039,12.70070090914118
