ts_code,total_mv,ln_total_mv
600237.SH,503417.652,13.129175426622801
002465.SZ,2817371.9217,14.85131506572617
600007.SH,2146519.08,14.579358055496135
300068.SZ,1749703.1351,14.374956694423984
601369.SH,1202857.351,14.000210410203561
002518.SZ,952542.4318,13.76688993281229
601818.SH,17738056.1,16.691222951615078
002166.SZ,513805.6004,13.14960026355959
600841.SH,1212499.0722,14.008194136597606
300126.SZ,316753.9056,12.665880428336257
000708.SZ,547379.5286,13.212897677373883
002626.SZ,991919.4205,13.807397153633051
600816.SH,3667211.7236,15.114942182937847
002676.SZ,1303200.0,14.080333336269973
000566.SZ,1970569.4144,14.493833101791976
002067.SZ,806241.887,13.600139084405832
601225.SH,5830000.0,15.578527558326675
600695.SH,644996.8147,13.377000657316103
600332.SH,4015703.644,15.205723143806102
600113.SH,660457.8,13.400688509911728
600131.SH,639734.8217,13.368809028379115
002628.SZ,585508.4747,13.280235936210632
600665.SH,463169.6713,13.045848726629197
000540.SZ,3165064.7306,14.967684065357593
300382.SZ,556849.807,13.230050836228747
600774.SH,341294.8796,12.74050213214528
603318.SH,540870.3,13.200934787866135
000750.SZ,2967741.5483,14.90331180006403
002199.SZ,379770.0863,12.847321312541762
300109.SZ,877132.0612,13.68441284291409
000070.SZ,1014477.499,13.829884258603322
600892.SH,930249.0786,13.74320765572195
002290.SZ,661391.0993,13.402100622076109
002803.SZ,543692.0,13.20613818902907
603077.SH,2131542.6686,14.572356533096356
002027.SZ,13594512.926,16.42517680797033
002121.SZ,1144220.88,13.950234509208007
000638.SZ,596213.8,13.298354606553332
002069.SZ,767290.0573,13.550620180047133
300099.SZ,531133.6457,13.182768955373588
002310.SZ,4120588.3027,15.23150650304939
300415.SZ,449280.0,13.015401580379528
002569.SZ,654966.78,13.392339795773958
600802.SH,353615.0147,12.775964071231002
002330.SZ,628002.0,13.35029863015864
603599.SH,683687.68,13.435256484140291
002810.SZ,508092.52,13.138418835961946
300090.SZ,1424229.2028,14.169141315024339
000613.SZ,510104.1,13.142370101518395
600365.SH,496000.0,13.114331205707064
603606.SH,456192.99,13.030671222646852
002140.SZ,670389.9046,13.415614769265742
002200.SZ,442471.3347,13.000130960992802
002068.SZ,443156.4251,13.00167809076391
002236.SZ,4204146.5373,15.251581867008037
300254.SZ,437446.8,12.988710377385926
002435.SZ,425700.0,12.961490151816244
601088.SH,31704055.0053,17.271955148814946
600860.SH,423266.0,12.955756101997947
600765.SH,1153000.7424,13.957878443136504
600729.SH,1015508.1056,13.830899641851568
300467.SZ,868852.7232,13.674928911403416
002529.SZ,513500.0,13.14900530835075
002585.SZ,768257.9046,13.5518807690384
600401.SH,1124534.5662,13.932879789082035
600891.SH,656493.7086,13.39466838943459
002463.SZ,885630.5146,13.694055116196687
603959.SH,683424.0,13.43487073657171
000839.SZ,4660673.5325,15.354670530528916
300274.SZ,1679778.1836,14.334172309090814
