ts_code,total_mv,ln_total_mv
603599.SH,651944.8264,13.387715215242249
000547.SZ,1137984.602,13.94476936282116
002810.SZ,188716.44,12.148000849978239
300090.SZ,467263.3344,13.054648262952341
300590.SZ,338400.0,12.731983906714206
000613.SZ,301110.7,12.61523325020508
300697.SZ,315328.0,12.661368645903634
600365.SH,181200.0,12.107356672591017
603606.SH,448313.1757,13.013247320075239
002140.SZ,346568.8329,12.755836729831461
002200.SZ,133864.611,11.804584202497944
002068.SZ,626728.8198,13.348269221751874
002236.SZ,5446762.7683,15.510532002691093
300254.SZ,171854.1,12.054401140009093
002435.SZ,672462.3641,13.41870142472851
601088.SH,36577012.0167,17.41493051406693
600860.SH,213110.0,12.269563743311371
600765.SH,630960.5952,13.354998691395885
600729.SH,1357398.5446,14.121080591054373
300467.SZ,721983.6305,13.489757745180267
002529.SZ,267280.0,12.496052077030638
000829.SZ,909212.3385,13.720333941589956
002585.SZ,644046.8933,13.375526818118788
002831.SZ,2056051.4,14.536297905244698
600891.SH,323614.9608,12.687309695483451
002463.SZ,773491.7984,13.55867034570698
603959.SH,595840.0,13.297727453630785
300624.SZ,587440.0,13.283529392125493
000839.SZ,1920714.9125,14.468208024959226
300274.SZ,1140023.001,13.946558996482928
600152.SH,246350.1641,12.414509234097318
300049.SZ,291988.941,12.584471207245537
600540.SH,190723.9418,12.158582330640508
002686.SZ,329653.0236,12.705795936651665
601311.SH,1012986.9398,13.828413890551461
600358.SH,245904.1534,12.412697118667577
300648.SZ,348655.0,12.761838173576011
002382.SZ,1744192.9734,14.371802527215136
600616.SH,341707.1435,12.741709343650152
000889.SZ,793450.9789,13.58414703871636
300570.SZ,382024.6848,12.853240505396224
601519.SH,771227.6,13.555738810019827
002094.SZ,616371.2124,13.331604678547093
603067.SH,371756.0,12.825993004071107
601677.SH,594114.2253,13.294826878342647
300379.SZ,385351.1058,12.861910160801088
000685.SZ,1196315.3057,13.99475681227593
300268.SZ,178890.0,12.094526370785262
600202.SH,129952.4878,11.77492418417265
600675.SH,2202735.9894,14.605210777204832
603018.SH,519676.2622,13.16096132398645
002795.SZ,381800.0,12.852652190273785
603038.SH,191412.9112,12.162188212361214
002030.SZ,1292605.6933,14.07217065633473
300239.SZ,200445.4547,12.208297442333391
601333.SH,3060087.984,14.933954226456382
300583.SZ,444157.3874,13.00393425472867
300636.SZ,185987.575,12.133435149388779
000411.SZ,305573.7705,12.629946503075232
603238.SH,216600.0,12.285807613549027
603429.SH,572532.8,13.257825305345794
603897.SH,602100.0,13.30817882345254
601158.SH,2721600.0,14.816730500623734
600539.SH,140990.0,11.856444244859407
000979.SZ,881013.1259,13.688827803672256
000021.SZ,1015168.9605,13.830565620151305
603360.SH,244545.56,12.407156910006323
000875.SZ,671796.2757,13.417710412381938
002663.SZ,531583.5738,13.183615705795294
002572.SZ,2788747.4562,14.841103112563514
600187.SH,496180.5384,13.114695128188922
300153.SZ,252800.0,12.44035394125484
000861.SZ,582718.7669,13.275459959408488
002083.SZ,487596.0027,13.097242478647528
300658.SZ,224550.0,12.321853678515884
603197.SH,441111.855,12.997053761723716
600196.SH,9483325.3115,16.065045583980623
002329.SZ,364373.4152,12.805934486712085
600757.SH,699062.5572,13.457495512490453
000615.SZ,503072.8801,13.128490329441082
002420.SZ,168420.0,12.034216138583982
300154.SZ,253568.68,12.443389992340974
002249.SZ,1052471.3303,13.866651604547716
000622.SZ,145427.292,11.887431529356157
300329.SZ,213847.6879,12.273019301812646
600249.SH,244200.0,12.405742840658741
603826.SH,562068.0,13.23937811799763
600397.SH,203931.7357,12.225540587904034
000428.SZ,299564.244,12.610084177708533
600321.SH,294557.25,12.593228660464606
600648.SH,2142403.797,14.577439026228902
600967.SH,2260727.3711,14.631197165086746
600039.SH,1332283.9132,14.102405255417702
000031.SZ,1117258.6631,13.926388620715066
000738.SZ,1696696.3189,14.344193576464228
600888.SH,501568.7838,13.12549603311069
600340.SH,7768554.898,15.865594720233124
603159.SH,204500.0,12.228323254464993
600812.SH,818663.974,13.615428990487704
300156.SZ,657525.8942,13.396239425072261
002712.SZ,606160.0075,13.314899268978225
000061.SZ,916360.6307,13.728165267813667
002082.SZ,270606.0,12.50841916742201
601100.SH,2073582.0,14.54478810454686
300508.SZ,250008.0,12.429248196332395
300333.SZ,310128.0,12.644740394466057
600006.SH,816000.0,13.612169633946245
601099.SH,1642732.2452,14.311871416727275
600526.SH,328442.8032,12.702117986678521
002378.SZ,633978.8611,13.359770890749937
002035.SZ,1156252.1393,13.960694418012466
603639.SH,514806.1745,13.151545748610426
600130.SH,267264.0,12.495992212922147
000692.SZ,174769.2161,12.07122161742678
300596.SZ,500400.0,13.123163057574892
000587.SZ,709332.2762,13.472079350454903
603289.SH,313731.6,12.656293122290094
002016.SZ,1062342.5648,13.87598699449593
601899.SH,8153051.4874,15.913902830772905
002392.SZ,432148.1746,12.976523805175566
300650.SZ,180672.7428,12.104442622922457
300061.SZ,529380.3638,13.17946247666298
603367.SH,959748.301,13.774426342608807
000757.SZ,252907.8474,12.440780461832638
000876.SZ,2748841.7859,14.826690212162644
002747.SZ,1116031.2615,13.925289433627835
002705.SZ,773579.3174,13.558783487241588
601368.SH,509181.1414,13.140559109237207
603348.SH,797060.0,13.58868523724744
300052.SZ,282704.8038,12.55215853610894
600624.SH,364951.5013,12.807519750585525
600720.SH,635781.741,13.362610608896103
600562.SH,1128944.2043,13.936793421449984
601058.SH,710484.1701,13.47370194632739
601798.SH,173364.2888,12.06315037517511
000009.SZ,1078971.1754,13.891518529703646
603322.SH,291648.0,12.583302874623554
600737.SH,1606619.0294,14.289642547168073
603300.SH,258662.9535,12.463281155368438
002645.SZ,421570.9339,12.951743331470228
300527.SZ,789676.209,13.57937827840149
300230.SZ,404838.1963,12.911242750952532
002774.SZ,343866.096,12.748007604761872
000856.SZ,296689.0,12.600439731105624
603896.SH,606735.3618,13.315847997710677
600896.SH,327650.3513,12.699702316647748
600170.SH,2858311.6707,14.865741683555601
603589.SH,3415800.0,15.043922284167229
600149.SH,209468.16,12.25232702588714
300478.SZ,222944.48,12.31467805083456
601019.SH,1667433.1,14.32679593602706
002212.SZ,1419864.8803,14.166072270331636
002524.SZ,243613.0752,12.403336488254281
603099.SH,284003.55,12.556742017065218
600333.SH,316695.9557,12.665697462315732
002594.SZ,11523675.4195,16.259914209178998
002048.SZ,762118.6411,13.543857519530894
300438.SZ,533626.255,13.187450975896336
601636.SH,1239617.4473,14.030313379740209
002715.SZ,135700.0,11.81820184582296
600900.SH,37048000.0,17.427724927142727
600073.SH,645157.8767,13.37725033590412
603916.SH,425296.0,12.960540676071703
603536.SH,165816.0,12.01863401883674
002179.SZ,3320369.936,15.015586761191223
600415.SH,2384127.8091,14.684343916930013
300682.SZ,706825.4688,13.468539052734329
300225.SZ,252572.58,12.43945393193755
002494.SZ,261795.7954,12.475320071977555
002575.SZ,260802.96,12.471520458663479
300157.SZ,444057.0058,13.003708224614327
600651.SH,435259.5743,12.983697854631464
300538.SZ,185527.1982,12.130956771306074
002552.SZ,153728.6337,11.942944208206967
600082.SH,295921.0483,12.59784796901155
002103.SZ,279359.1967,12.540253676128094
300609.SZ,280507.56,12.544355955453351
002479.SZ,506954.7,13.136176929469025
002123.SZ,697932.2129,13.455877260839316
002049.SZ,2702160.4115,14.809562163430689
000565.SZ,220264.8478,12.302585954920115
002434.SZ,1300050.0,14.0779132832306
000523.SZ,320041.8939,12.676207184644339
002530.SZ,617942.1407,13.334150108594095
601238.SH,10857192.8289,16.200338351846543
600028.SH,81844137.7207,18.220327236989178
300202.SZ,584672.256,13.27880672306363
002348.SZ,304998.4,12.628061809674149
603389.SH,252898.8,12.440744687688317
002132.SZ,394540.4985,12.885477071793792
300036.SZ,944028.4707,13.757911604312675
000892.SZ,469889.6466,13.06025315164962
603063.SH,442260.0,12.99965322341139
000659.SZ,317568.5224,12.66844889261208
300076.SZ,246768.0,12.416203902963396
600658.SH,626407.6252,13.347756596637002
002697.SZ,685440.0,13.437816246801466
002376.SZ,1009885.7138,13.825347727761507
300661.SZ,861677.1306,13.666635921012608
002515.SZ,497961.4595,13.118277962449737
002906.SZ,861988.2,13.666996860457006
600093.SH,1161733.1625,13.965423553620765
603879.SH,174672.0,12.070665208520051
300196.SZ,461427.2346,13.042079648987626
300336.SZ,427350.7162,12.965360304502436
002768.SZ,711217.5,13.474733569178314
002135.SZ,561680.3946,13.238688274226135
002921.SZ,285200.0,12.560945967522278
002328.SZ,251384.1,12.434737327314794
603806.SH,1102686.0,13.913259579556625
600078.SH,235875.9385,12.371061261465268
002634.SZ,200075.1176,12.206448163014656
600225.SH,345196.7749,12.751869895447882
603883.SH,2051605.9152,14.534133417706196
002404.SZ,332740.0172,12.715116734905743
600057.SH,1136978.3028,13.943884689700988
601018.SH,5677497.4057,15.552021096017668
000981.SZ,3053216.3306,14.931706127575497
000601.SZ,551081.3512,13.219637720068137
002241.SZ,3121789.998,14.953917112580502
603685.SH,242320.0,12.398014445701119
000301.SZ,741905.995,13.516977822748824
002796.SZ,259504.7781,12.466530394135331
600655.SH,3190346.2201,14.975640001818462
601006.SH,13305778.3844,16.403708963831875
603828.SH,306516.5857,12.63302714610804
603955.SH,216925.8,12.287310638565458
600982.SH,260678.57,12.471043394778363
601258.SH,1234812.7294,14.026429880432936
600599.SH,236384.0,12.373212880328465
600284.SH,507443.888,13.13714141826802
600826.SH,625495.0823,13.346298746827822
601200.SH,1120557.495,13.929336882821032
000538.SZ,10373382.591,16.154753717084798
002134.SZ,186599.9739,12.136722427523988
000993.SZ,275228.8245,12.525358119745409
600315.SH,2555870.0463,14.7539032505814
000066.SZ,2178611.3997,14.594198259197348
002042.SZ,1016462.2463,13.831838770485245
300289.SZ,262335.4405,12.477379271100697
300729.SZ,256506.673,12.454909958849104
300081.SZ,592823.0375,13.292651214388387
000966.SZ,338026.6444,12.730880000944065
600101.SH,241189.1589,12.39333679630763
300485.SZ,610080.0,13.32134537509139
600461.SH,484810.4858,13.091513342628748
603117.SH,315210.411,12.660995666242723
000663.SZ,263925.2553,12.48342121817769
601113.SH,756289.5223,13.536179547854198
603003.SH,397885.3665,12.893919218910387
300444.SZ,518516.652,13.158727421854438
002391.SZ,456547.4486,13.031447913593869
600356.SH,183421.0661,12.119539696439299
600498.SH,3199232.7333,14.97842156817658
603886.SH,509040.0,13.140281877906673
000019.SZ,499266.2145,13.120894728467247
600763.SH,1779552.0,14.391872205196925
603000.SH,917723.5765,13.729651509334678
300095.SZ,238209.1272,12.380904252549596
603320.SH,205400.0,12.232714576476594
300471.SZ,269163.36,12.503073760505659
300516.SZ,437400.0,12.988603387224805
300184.SZ,679690.2595,13.429392472645022
601002.SH,517626.57,13.157009353927064
002611.SZ,877034.6648,13.68430179714101
603329.SH,347292.0,12.757921203626664
603069.SH,269232.0,12.503328740416228
600976.SH,314620.5286,12.659122520497137
000788.SZ,401099.537,12.901964897431874
600290.SH,385271.0801,12.86170246966073
300142.SZ,3297802.3307,15.008766844192644
002332.SZ,779696.5533,13.566660088741557
603232.SH,219905.0,12.300950913892361
300025.SZ,172269.2859,12.056814147194695
300605.SZ,186323.0498,12.135237273037397
600674.SH,3895894.3248,15.17543381935206
600723.SH,464177.3256,13.048021925442471
300721.SZ,237221.04,12.376747643689667
300169.SZ,147670.906,11.902741468750685
603721.SH,221200.0,12.306822548630317
600166.SH,1340696.3893,14.108699730440653
601838.SH,3420802.0133,15.04538558835923
002456.SZ,4522266.9944,15.324523973509168
002207.SZ,112174.1903,11.627808212632262
601996.SH,362193.552,12.799934021953826
603926.SH,224890.09,12.323367072948102
300347.SZ,3002059.5751,14.914809136115208
600370.SH,226417.3613,12.330135306558361
002464.SZ,621913.6872,13.340556595532862
600783.SH,739148.7789,13.513254504295132
002660.SZ,203337.5389,12.222622630382245
600288.SH,345945.6,12.75403681624512
600079.SH,1665056.2915,14.32536948953389
603776.SH,481420.8,13.084497010709706
002302.SZ,1601927.6118,14.286718219447195
002685.SZ,828321.7069,13.627156892810637
002006.SZ,249427.68,12.426924292436823
002300.SZ,316394.1,12.664743867419851
600657.SH,1229159.6744,14.021841302322194
002867.SZ,1458565.3975,14.192963906160237
300369.SZ,788899.5286,13.578394251542123
600858.SH,330762.3506,12.709155422474293
300536.SZ,182006.2358,12.111796228109345
300595.SZ,846503.2068,13.648869268852936
600428.SH,794260.7853,13.58516713126525
600531.SH,504782.3395,13.131882604454516
000599.SZ,413635.6863,12.932740880610938
002863.SZ,292579.35,12.586491190915009
002743.SZ,244815.0989,12.40825850623134
002919.SZ,296789.8604,12.600779626619016
002215.SZ,675502.4478,13.423212060061983
600694.SH,922864.0077,13.735237165360015
000752.SZ,229469.8872,12.343527089416375
601881.SH,7967885.383,15.890929693479457
600503.SH,653734.32,13.390456309369998
603181.SH,383600.0,12.85735562199142
300242.SZ,369311.1404,12.819394766646155
600031.SH,7158224.9967,15.783772602714356
601619.SH,1399492.0,14.151619871594047
600398.SH,5216091.9498,15.467259010845824
600055.SH,587326.3921,13.283335978522382
002510.SZ,419440.8498,12.946677793279076
002041.SZ,578160.0,13.267605925956863
002370.SZ,729632.4602,13.500296207158291
603339.SH,395922.3075,12.8889732778064
603508.SH,620960.0,13.339021946602733
600725.SH,287165.51,12.567814018415513
002616.SZ,411745.1449,12.928159856592105
300034.SZ,433636.5384,12.97996199308494
300130.SZ,540980.2587,13.201138066774659
603767.SH,256837.28,12.456198011601169
000418.SZ,3573555.8666,15.08907169910049
002118.SZ,804317.1707,13.597748961290415
601900.SH,859145.6268,13.663693717214699
600522.SH,2787059.9216,14.840497806627644
000926.SZ,686235.744,13.438976497819608
603900.SH,642133.6622,13.372551757575408
002497.SZ,948480.0,13.76261598220975
603928.SH,320140.8,12.676516178004295
600843.SH,468495.5184,13.057281814766409
300227.SZ,240052.929,12.38861471550931
600543.SH,251436.96,12.43494758103883
000908.SZ,383581.617,12.857307698528198
600614.SH,951756.1506,13.76606413663521
300200.SZ,221032.193,12.306063639574349
002647.SZ,987168.314,13.8025958347786
603029.SH,151490.82,11.92828030803626
603158.SH,386047.6,12.863715956906344
600116.SH,682194.7799,13.433070497075782
603718.SH,635628.0,13.362368765537836
600273.SH,1379110.7803,14.136949487341456
600801.SH,3046060.0751,14.929359534862584
300244.SZ,1060731.697,13.87446950814314
300687.SZ,321120.0,12.679570164030165
603703.SH,211783.4,12.263319333251646
300677.SZ,428890.9844,12.968958049999594
300058.SZ,1230699.117,14.023092953682312
002614.SZ,1111971.96,13.921645537647402
000713.SZ,190085.1156,12.155227227673059
600491.SH,1236044.4276,14.027426861013973
300746.SZ,648663.2,13.382668908749705
002504.SZ,473919.8416,13.068793475827889
002278.SZ,377374.305,12.840992825338017
601633.SH,7986360.375,15.893245691432393
600767.SH,161979.8365,11.995227140418598
002115.SZ,475268.3347,13.071634838670173
603208.SH,213192.7689,12.26995205371927
002401.SZ,310517.76,12.645996376787556
600644.SH,268661.9288,12.501209097925708
600160.SH,2171426.3875,14.590894831004107
600617.SH,636697.5872,13.364050076458122
600382.SH,508372.144,13.138969025293573
603725.SH,255223.2,12.4498937354117
300689.SZ,263160.0,12.480517491199935
002046.SZ,401651.3937,12.903339811532451
603608.SH,397752.798,12.893585980744744
603223.SH,241315.2,12.393859241755187
600267.SH,1223328.8438,14.017086261437653
000043.SZ,486214.8723,13.094405929248655
603303.SH,433296.0,12.979176376206047
600381.SH,512172.2326,13.146416239251485
002707.SZ,866636.7046,13.672375142110605
000042.SZ,1086334.0811,13.898319357491333
002205.SZ,161102.849,11.989798253676602
600980.SH,188131.4117,12.14489599603074
300199.SZ,1319785.8665,14.0929800590546
603506.SH,306015.8755,12.631392260307715
600203.SH,271586.0364,12.512034260973882
000852.SZ,474937.2059,13.070937876172575
002390.SZ,1128713.7696,13.936589285390877
300708.SZ,428711.78,12.968540130631684
601877.SH,4974102.729,15.419755556328836
600126.SH,1637936.7053,14.30894790119556
601228.SH,3251419.5,14.994602228180774
002170.SZ,313296.7189,12.654906004175581
300075.SZ,561403.0173,13.238194317494692
000901.SZ,654113.1147,13.39103557374066
601678.SH,912740.4,13.72420678179618
601858.SH,714612.0,13.479495017041703
300622.SZ,187680.57,12.14249670096709
300360.SZ,315816.3647,12.662916199283751
601789.SH,369934.32,12.821080755349506
300392.SZ,311040.0,12.647676800254212
000727.SZ,856088.1592,13.660128639540428
002285.SZ,1310189.9602,14.08568269245098
002882.SZ,476850.0,13.074957255007059
002109.SZ,404330.799,12.909988631307684
300035.SZ,304587.5621,12.626713885057287
603890.SH,330087.8,12.707113958660877
600825.SH,430493.7942,12.97268818741501
002621.SZ,623025.0,13.342341925375383
002007.SZ,3117653.9034,14.952591322887958
002325.SZ,462292.2043,13.043952446974522
002084.SZ,268388.0928,12.500189319459205
300072.SZ,4501215.0662,15.319857933004249
300332.SZ,406652.7969,12.915715021476101
300181.SZ,311007.2973,12.647571654873234
600270.SH,1942258.2894,14.479361920740232
603637.SH,238764.4966,12.383232975243123
600089.SH,2566721.4272,14.758139933200937
600756.SH,586618.7429,13.282130386770923
300327.SZ,543275.6052,13.205372030371947
002679.SZ,284321.736,12.557861749166124
603313.SH,423360.0,12.955978159908728
002176.SZ,1442736.834,14.182052446903434
600692.SH,258546.587,12.462831177195758
603113.SH,1019316.6981,13.834643056951096
300089.SZ,323751.2735,12.687730825578882
002782.SZ,705882.0,13.467203363695933
300402.SZ,198364.0,12.19785900575567
002089.SZ,654342.7372,13.391386556163223
600861.SH,228733.1732,12.340311420650693
601958.SH,2184411.1788,14.596856866807927
000701.SZ,297640.757,12.603642524848912
600592.SH,263305.8033,12.481071385879565
600216.SH,1149073.52,13.95446654085872
300403.SZ,371448.0,12.825164160260705
603605.SH,945000.0,13.758940206475879
600986.SH,778111.8323,13.564625536146643
603456.SH,570620.5091,13.254479660158012
300526.SZ,234735.3331,12.366213916311386
603025.SH,1335152.0637,14.104555748723019
600023.SH,6854747.754,15.740452072927333
002683.SZ,606085.6173,13.314776537745262
000720.SZ,468143.2992,13.056529722903496
600728.SH,1183737.4844,13.984187350585984
000902.SZ,1134940.4823,13.942090769020492
600004.SH,2870147.5529,14.869873998574523
000099.SZ,398188.2659,12.894680202322698
300014.SZ,1277230.9935,14.060205006283734
002903.SZ,457350.0,13.03320424108451
600837.SH,10892109.9,16.203549222699177
603889.SH,408609.8086,12.920515966461773
002438.SZ,305064.914,12.62827986573075
601997.SH,2850253.956,14.862918655643428
600201.SH,1883394.741,14.448586419763663
000630.SZ,2315837.3278,14.655281876779865
600713.SH,511431.1208,13.144968194113615
002213.SZ,263680.0,12.482491525703244
300607.SZ,576684.471,13.265050551895717
601998.SH,30682117.4513,17.239190549399215
002690.SZ,1525056.0,14.237541688660913
300037.SZ,948575.92,13.762717107325853
000680.SZ,485147.9559,13.092209187108487
300539.SZ,186846.0,12.138040027138326
000581.SZ,2159154.2198,14.585227138071383
603709.SH,219840.0,12.300655288016122
601992.SH,3950775.3196,15.189422401059268
000608.SZ,392204.6606,12.879539075896624
600831.SH,366005.4518,12.810403507900979
603800.SH,303472.0,12.623044628224104
300172.SZ,321153.0,12.679672924071546
300666.SZ,1106925.6,13.917097000760084
000166.SZ,10005959.3846,16.118691411917514
600732.SH,230780.0524,12.349220381804704
002599.SZ,339618.8134,12.735579130589235
600705.SH,4398399.6253,15.296751311203046
600855.SH,436518.7773,12.986586671205968
600379.SH,173591.6794,12.064461150336218
300300.SZ,865827.3095,13.671440755996606
600320.SH,1900997.5549,14.45788933525196
300023.SZ,192825.1328,12.16953900950934
300232.SZ,755170.4815,13.53469880605269
603858.SH,2866969.0,14.86876593211085
002124.SZ,543865.578,13.20645739603932
000582.SZ,1099546.0188,13.910407942398495
002053.SZ,476254.9236,13.073708543637325
000632.SZ,251846.0874,12.43657341561536
000504.SZ,634052.8885,13.359887650287083
300189.SZ,321536.0,12.680864791507707
300623.SZ,616517.3238,13.33184170143504
600538.SH,230342.9878,12.347324728398648
600727.SH,259379.1026,12.46604598709502
002871.SZ,226344.8,12.329814779328732
600846.SH,497310.1667,13.11696918829036
002460.SZ,4108384.2242,15.228540376377406
002520.SZ,401160.4136,12.902116660211684
000040.SZ,1412054.9752,14.160556630555025
600346.SH,8392684.0654,15.9428709397257
300695.SZ,419669.4438,12.947222641810665
300214.SZ,209925.6187,12.254508550290485
600735.SH,250034.8768,12.42935569431416
300446.SZ,214040.4,12.273920061233063
600760.SH,5312223.9196,15.485521122789129
002907.SZ,1076161.4,13.888911008454992
300612.SZ,367254.0,12.813808985739913
300235.SZ,170516.3874,12.046586684870066
600360.SH,521602.072,13.164660261979328
300161.SZ,211669.2041,12.262779977008881
000695.SZ,200377.0802,12.20795627139259
000905.SZ,414180.0,12.934055940925576
300521.SZ,172800.0,12.059890135352092
000501.SZ,887417.6116,13.696070964022551
000822.SZ,591655.7631,13.290680263490355
600386.SH,333043.2,12.716027490278137
603809.SH,298676.0,12.607114652800687
603010.SH,395330.8858,12.887478378790139
002737.SZ,1243920.0,14.033778241531698
002193.SZ,315367.2378,12.661493073036421
603393.SH,538880.0,13.197248190596044
002313.SZ,685776.0,13.438306322773048
002385.SZ,1760842.454,14.381302919535264
002238.SZ,417330.7632,12.941634383488655
600009.SH,11613778.5661,16.267702758613893
603028.SH,177302.4,12.085612028349702
601007.SH,307500.0,12.636230366228709
002841.SZ,3849186.04,15.163372265730175
300706.SZ,611472.96,13.32362601399839
600730.SH,296847.937,12.600975290036809
000722.SZ,284993.1851,12.560220547035069
600362.SH,5339528.7425,15.49064795657391
603041.SH,179598.44,12.098478748843693
002835.SZ,191808.0,12.164250150676335
002531.SZ,773873.2854,13.559163425215784
603533.SH,1195782.0,13.994310922631254
300298.SZ,963296.3067,13.778116334730267
600452.SH,453600.0,13.02497103139568
300557.SZ,154814.2097,11.949981029852607
002596.SZ,1067821.6028,13.881131245973002
002227.SZ,280820.4902,12.545470919269274
002010.SZ,3870283.8375,15.168838405339752
601611.SH,2121000.0,14.56739823354682
600693.SH,519176.4475,13.159999080284532
000039.SZ,3707319.4953,15.12581966544353
601555.SH,2004000.0,14.510655741186893
002642.SZ,599391.7636,13.303670692695883
600048.SH,14384289.007,16.481647127746974
601020.SH,700520.5116,13.459578925700958
603578.SH,207504.0,12.242905895575523
002126.SZ,692134.5577,13.447535663240686
600366.SH,602517.6242,13.308872195703355
600350.SH,2059178.9868,14.537817911226478
000006.SZ,791097.097,13.581175991428744
002842.SZ,348840.0,12.762368643340922
600390.SH,3013703.8571,14.918680397568105
600992.SH,197542.54,12.193709232534763
300012.SZ,977943.1213,13.793206789145742
601601.SH,31019226.0,17.25011776375727
002539.SZ,531312.6,13.183105827572849
300437.SZ,353244.9394,12.774916974612594
600291.SH,1560895.9318,14.260770529626239
002869.SZ,263989.8,12.483665745018413
601518.SH,402417.7461,12.905245997441385
300308.SZ,2462161.263,14.716550084393798
300425.SZ,318223.3724,12.670508844105397
300047.SZ,587052.3581,13.282869290914272
002802.SZ,274992.3,12.524498376256702
000157.SZ,3257912.0954,14.996597086626048
300305.SZ,178449.354,12.092060108850111
000662.SZ,723630.6999,13.492036458220209
300203.SZ,1203696.284,14.0009076172151
600668.SH,419782.2702,12.947491451555878
603848.SH,839694.0,13.64079281873705
300290.SZ,238693.6174,12.382936072966496
000687.SZ,682683.6315,13.433786826994726
600480.SH,453705.7531,13.025204145977213
002577.SZ,376230.4,12.837957000665078
002703.SZ,404298.0541,12.90990764260714
601015.SH,898891.5786,13.70891770395603
603730.SH,1066949.0,13.880313731578289
300445.SZ,230204.016,12.346721220817138
300256.SZ,395490.7897,12.887882778181641
002895.SZ,816201.415,13.612416435596055
603129.SH,252772.0392,12.44024333070734
300469.SZ,288393.6269,12.572081586021163
300532.SZ,440832.7152,12.996420751852682
600198.SH,528382.9747,13.177576630634306
603183.SH,339907.568,12.736429000808506
000498.SZ,492861.1877,13.107982846846088
000555.SZ,1139739.196,13.94631001875899
603986.SH,3261441.2122,14.997679745281962
000737.SZ,160786.68,11.987833796475032
002711.SZ,511138.0736,13.144395035427381
300342.SZ,520056.0875,13.161691945318
603316.SH,195758.64,12.184637750810035
600626.SH,401997.4339,12.904200984247451
002930.SZ,838648.9643,13.63954750016119
000407.SZ,381956.7407,12.853062636935261
000668.SZ,153596.6169,11.942085074062522
603617.SH,198372.632,12.197902520769436
603601.SH,468169.7876,13.05658630312304
002749.SZ,505077.6735,13.13246750534101
603035.SH,383880.0,12.858085282731563
000078.SZ,1156569.9933,13.96096928048245
300128.SZ,487975.4738,13.098020424965721
300491.SZ,225714.159,12.327024694555273
002677.SZ,1092515.4697,13.9039933657601
603717.SH,253644.2558,12.44368799657243
600051.SH,200517.6,12.208657302424902
002674.SZ,223540.7999,12.317349226263701
300231.SZ,339090.8687,12.73402339970634
603056.SH,2448000.0,14.710781922614354
002060.SZ,361880.8795,12.799070374500381
002492.SZ,251100.0,12.433606545145677
600312.SH,734094.4282,13.50639294809595
002368.SZ,1241535.4455,14.031859434066497
603458.SH,551232.5135,13.219911983698104
