ts_code,total_mv,ln_total_mv
002104.SZ,482043.4976,13.085789632944396
000850.SZ,391620.9787,12.878049759960472
002426.SZ,949858.8904,13.764068716123044
603086.SH,292096.0,12.584837794341638
002560.SZ,244120.8567,12.405418695991942
300763.SZ,299439.8203,12.609668742457906
300214.SZ,302752.7686,12.620671806212501
002907.SZ,656126.4908,13.394108870680045
002313.SZ,556296.0,13.229055805672623
603028.SH,206668.8,12.238872790880531
600730.SH,312100.9931,12.65108211024676
002835.SZ,224554.0455,12.321871694385662
300557.SZ,159212.0244,11.977992079690916
300012.SZ,1879639.8297,14.446590736505541
002869.SZ,584759.2,13.278955417541985
300047.SZ,522950.631,13.167242342797998
300203.SZ,1032644.7068,13.847633745861376
000498.SZ,564550.0878,13.243784388130754
300342.SZ,410252.0584,12.924527026368148
000668.SZ,225108.6174,12.324338308703158
000078.SZ,933753.1409,13.746967379171833
002311.SZ,4445409.0664,15.30738245113223
603363.SH,1053817.3553,13.867929705875834
002343.SZ,366661.1576,12.812193424260345
002338.SZ,337920.0,12.730564460059979
600101.SH,269295.4761,12.503564479921122
300485.SZ,483197.668,13.088181099432155
600461.SH,471387.3941,13.06343552771804
603117.SH,259135.8047,12.465107545733238
000663.SZ,206387.2485,12.237509530157794
601113.SH,843354.3419,13.645142483069185
603003.SH,337391.2456,12.728998502106526
300444.SZ,391879.2376,12.878709003963168
002391.SZ,424373.4355,12.958369090690365
600356.SH,218970.1001,12.29669047025393
600498.SH,3143804.7055,14.960944314030673
603886.SH,568320.0,13.250439919345888
000019.SZ,784876.508,13.573281669739616
600763.SH,2659067.52,14.793486062907649
603000.SH,1798959.3481,14.40271891573461
300095.SZ,235558.1512,12.369713088496548
603320.SH,177800.0,12.088414602061942
300471.SZ,334083.52,12.719146300579316
300516.SZ,606780.0,13.31592156612427
601002.SH,556468.38,13.229365628676446
002611.SZ,851293.6054,13.654512360273397
603329.SH,273504.0,12.519071525965744
603069.SH,209824.0,12.254024363063346
000788.SZ,386795.8388,12.865652284488931
600290.SH,338157.0624,12.731265748190873
300142.SZ,4258700.4457,15.264474612010543
603232.SH,320632.592,12.67805117337927
300025.SZ,259689.5206,12.467242044892126
300605.SZ,200525.9924,12.20869915523173
600674.SH,4019154.2582,15.206582054929147
300721.SZ,161089.415,11.989714862475081
603693.SH,702048.0,13.461757056738788
600418.SH,959909.2433,13.774594020745832
600557.SH,902364.9398,13.712774306799181
002884.SZ,265522.4049,12.489454503674322
603678.SH,1115821.5668,13.925101522760276
600383.SH,5598083.6293,15.537934888084926
300303.SZ,455607.4681,13.029386902211865
000863.SZ,713060.971,13.47732220906436
600683.SH,332609.1411,12.714723329127574
000728.SZ,3069287.7069,14.936956075346785
002738.SZ,485259.6271,13.09243934029865
000420.SZ,508442.3172,13.139107050868128
000989.SZ,737212.3921,13.51063131432182
601179.SH,1860695.2938,14.436460789709354
300453.SZ,207736.68,12.244026595138742
002194.SZ,898954.1974,13.708987363768747
300567.SZ,1239130.629,14.02992058604656
600795.SH,4991201.0526,15.42318713066986
001696.SZ,676710.9097,13.424999444005536
000679.SZ,135788.4,11.818853070723355
603039.SH,1040147.4543,13.854873044048068
002101.SZ,357748.182,12.787584615644779
600507.SH,1330982.0232,14.101427591050125
600469.SH,327886.9084,12.700424036448624
603708.SH,1399320.0,14.151496962302378
002553.SZ,213672.0,12.272197407921617
002665.SZ,820006.7981,13.617067909571924
300632.SZ,331382.2076,12.71102769393947
002619.SZ,588521.8977,13.285369414336012
300183.SZ,648753.9972,13.382808874830538
002269.SZ,600487.5,13.305497104298842
600207.SH,404726.3518,12.910966443149839
300528.SZ,273121.7036,12.517672775560074
000691.SZ,127368.38,11.754838796652328
002551.SZ,350841.2033,12.768088987827992
600766.SH,195974.2424,12.185738513250241
