ts_code,total_mv,ln_total_mv
000977.SZ,2484216.827,14.7254680076785
600196.SH,4986832.4094,15.422311478469297
002329.SZ,1203688.7303,14.00090134177519
600757.SH,1085003.3441,13.897093627071763
603311.SH,466620.0,13.053270500917044
603355.SH,1518587.0,14.233290855208365
000615.SZ,720171.2577,13.487244320625196
002420.SZ,352880.0,12.773883334778821
300154.SZ,469797.0,13.06005596549052
600228.SH,319990.32,12.676046024318369
600376.SH,3389548.728,15.036207351911496
600463.SH,413700.0,12.932896352449504
002249.SZ,2642162.8851,14.787108414359295
603726.SH,497469.44,13.117289406558383
000622.SZ,337629.444,12.729704253540687
603066.SH,459000.0,13.036805489042683
300397.SZ,779280.0,13.566125695444837
600133.SH,516920.094,13.155643584485432
300011.SZ,1099621.9325,13.910476980963725
000951.SZ,803954.7984,13.597298325685127
300529.SZ,1662832.0,14.324032730823026
002259.SZ,576283.4525,13.264354923668778
300329.SZ,464383.6982,13.04846642526124
600249.SH,435600.0,12.984479670040942
000428.SZ,806989.392,13.601065802184277
600866.SH,379491.3574,12.846587101908959
002146.SZ,3622020.4879,15.102542573925234
600648.SH,2492091.3272,14.728632806372048
600039.SH,1222991.7322,14.016810654384807
000031.SZ,1931624.1497,14.473871735336585
000738.SZ,3127603.6128,14.955777650366757
600888.SH,485407.9851,13.09274502269557
600340.SH,7877887.9262,15.87957039623764
603159.SH,119900.0,11.694413341015606
600747.SH,632589.8684,13.357577573917654
600812.SH,1066546.2928,13.879936222233749
300156.SZ,2383657.6194,14.68414668083012
603566.SH,694720.0,13.451264165672065
000061.SZ,2212841.2268,14.60978787077475
002082.SZ,418642.0,12.944771418409033
601100.SH,763560.0,13.545746986014839
600478.SH,1588602.3169,14.27836514163409
300175.SZ,491986.0,13.106205539785034
300508.SZ,935825.4,13.749184199597728
000046.SZ,5658662.5144,15.548698117378644
002058.SZ,346284.2734,12.755015316133775
600262.SH,425000.0,12.959844447906553
002375.SZ,1538315.9797,14.246198856385618
000799.SZ,700871.8099,13.460080281819396
300333.SZ,727104.0,13.496824799929577
002386.SZ,474205.943,13.06939698522154
600006.SH,1668000.0,14.32713586190083
603520.SH,624840.0,13.345250895944945
002668.SZ,1017067.85,13.83243438863617
600960.SH,494285.6654,13.110868899076854
601099.SH,2949192.8825,14.897042091728384
600526.SH,730237.8324,13.50112555787221
600836.SH,697216.2317,13.454850873624927
002378.SZ,1097910.914,13.90891976296948
600488.SH,602456.0599,13.308770012060897
601198.SH,5874384.0,15.58611176143341
600276.SH,10633018.1333,16.17947463601125
002035.SZ,845118.3662,13.64723197487245
002114.SZ,807367.2562,13.60153393195885
002301.SZ,846203.9955,13.648515738953956
600130.SH,816384.0,13.61264011148962
300094.SZ,523846.7923,13.16895453944462
000692.SZ,306911.7942,12.634315669976937
600299.SH,4071126.1324,15.219430210154252
000587.SZ,1717051.3333,14.356119036520647
000029.SZ,1207922.04,14.004412118970492
002016.SZ,733849.7382,13.506059570290628
601899.SH,7646963.9958,15.849819263737523
002392.SZ,634037.9406,13.359864074846495
002713.SZ,686939.8887,13.440002069123016
000963.SZ,3347482.8785,15.023719241821912
600715.SH,3562118.64,15.0858660494079
000666.SZ,1385727.84,14.141736075813759
002511.SZ,913481.868,13.72501880567053
300061.SZ,710768.1469,13.474101561230926
000758.SZ,1953623.3966,14.485196358413464
000507.SZ,482409.5015,13.086548620511259
000876.SZ,3576345.2731,15.089851963494926
002747.SZ,769819.232,13.553911002632207
600300.SH,951368.0,13.765656227770977
000609.SZ,421208.9726,12.9508843614842
002705.SZ,956136.9958,13.77065648281295
601368.SH,941837.9494,13.755588510522154
601919.SH,5445274.2323,15.51025867713974
600624.SH,691559.1301,13.446703936337189
600720.SH,592309.4852,13.291784556318833
600562.SH,1653537.9862,14.31842778434845
300388.SZ,652697.889,13.38886965036038
601058.SH,961159.6927,13.77589584761229
601798.SH,449896.2833,13.016772353625992
000009.SZ,2377175.5379,14.681423592122185
002221.SZ,1770136.0201,14.386566949111517
603322.SH,477040.0,13.075355623796987
300375.SZ,436524.5076,12.98659979839015
600737.SH,2474562.6429,14.721574228430493
300394.SZ,671847.75,13.417787031336125
601009.SH,6604004.7411,15.703186801935283
603300.SH,517619.18,13.156995077123707
002195.SZ,2296379.4589,14.646844292321834
002573.SZ,1894636.8,14.454537715859974
002374.SZ,514424.7722,13.15080460821102
002645.SZ,569690.4517,13.252848425103354
300527.SZ,862010.1,13.667022266514543
000717.SZ,868609.2632,13.674648663543607
002168.SZ,1154325.0471,13.959026356319331
300230.SZ,633617.3322,13.359200474221845
000782.SZ,457368.9135,13.033245594771907
000972.SZ,488993.7891,13.100105067149354
000856.SZ,284658.0,12.55904373867427
002430.SZ,693701.184,13.449796576161615
600301.SH,296992.1008,12.601460820798144
600170.SH,3351972.8295,15.025059634793502
603589.SH,2073600.0,14.544796785140093
002442.SZ,651840.0,13.387554412020577
600149.SH,1237800.96,14.028846943856657
300478.SZ,355884.46,12.782361406594438
002209.SZ,375844.7963,12.836931561358778
300237.SZ,1088997.1206,13.900767757834467
002347.SZ,520123.2755,13.1618211307306
600865.SH,488359.9302,13.098807974855433
601898.SH,7849128.7328,15.875913094146577
600781.SH,314694.555,12.659357780710248
600502.SH,749620.9023,13.527322894122705
601010.SH,970200.0,13.785257514793253
300125.SZ,294410.0,12.592728632651284
002524.SZ,406692.9024,12.915813640058746
603099.SH,484006.05,13.089852685620645
600333.SH,569341.2936,13.25223534629782
002594.SZ,16347031.9872,16.60955690899414
300418.SZ,3132356.8086,14.957296253167254
002048.SZ,1097197.6005,13.908269851112825
300438.SZ,958860.0,13.77350035780721
601636.SH,964093.8038,13.778943875705151
002715.SZ,270020.0,12.506251309311237
600900.SH,30206000.0,17.223551138108423
600073.SH,1244367.0093,14.034137532323426
002579.SZ,507816.54,13.137875519600955
002568.SZ,2110080.0,14.56223641942545
300462.SZ,492905.28,13.108072304748084
600235.SH,435963.3,12.985313344476388
002179.SZ,2620337.2305,14.77881358138565
300421.SZ,352240.0,12.772068040429636
600755.SH,1557943.9406,14.258877523122344
600415.SH,3734044.9247,15.133002634264777
600486.SH,1017708.0106,13.833063608427418
002714.SZ,2792148.5348,14.842321941592589
300225.SZ,348051.6,12.760106023626902
002494.SZ,522020.044,13.165461264595006
002575.SZ,599905.68,13.304527721841069
600650.SH,1548369.5703,14.252713045141707
000780.SZ,561925.7035,13.239124919958678
300157.SZ,696378.3222,13.453648358017176
600651.SH,1227584.1225,14.02055866787086
000816.SZ,832837.5477,13.63259388136165
600663.SH,8996260.2912,16.012319525746808
002552.SZ,439800.0,12.994075357102798
300344.SZ,299630.016,12.610303712522715
300226.SZ,841670.5625,13.643143960725647
600082.SH,396069.0013,12.889343720764668
603958.SH,864223.36,13.669586532894558
002103.SZ,859518.2586,13.664127346860383
002479.SZ,871206.9,13.677634770679717
002123.SZ,1618075.457,14.296748011483485
603799.SH,2141830.38,14.577171339179252
002049.SZ,2382367.3424,14.683605232960305
002434.SZ,1417800.0,14.164616932403055
000523.SZ,635154.2967,13.36162323528742
002530.SZ,778540.0,13.565175649796869
000430.SZ,387889.6951,12.868476287207688
601238.SH,15482688.7051,16.555233100003623
300008.SZ,1145494.422,13.951346911374525
600028.SH,60777747.2423,17.922734280638025
300202.SZ,1461680.64,14.195097454937786
002348.SZ,671564.8,13.417365790661869
300331.SZ,462768.0,13.044981127572271
002132.SZ,518871.0256,13.159410625677728
600118.SH,4116244.6789,15.230451819966136
300036.SZ,1002561.0964,13.81806838034575
000837.SZ,589365.2735,13.28680142915839
002324.SZ,804060.0,13.597429172242329
300004.SZ,965988.3064,13.780907007945403
300373.SZ,914186.7252,13.725790124100541
002303.SZ,1999699.2,14.508507327213005
600595.SH,1043182.7014,13.857786887770105
603398.SH,715545.6,13.480800607604051
002588.SZ,1536871.5612,14.24525945442264
002649.SZ,669404.736,13.414144142726867
000672.SZ,558956.8514,13.233827560249253
000892.SZ,643164.6715,13.3741560691879
600839.SH,2174251.0286,14.592194808534572
002473.SZ,368000.0,12.815838217151068
000659.SZ,691707.9558,13.446919116329672
300076.SZ,686032.0,13.438679552850395
600658.SH,740784.3824,13.515464880018442
002697.SZ,798320.0,13.590264798558195
002376.SZ,808307.3152,13.602697605786142
002515.SZ,927563.2786,13.740316296042174
603686.SH,966297.8,13.781227347259154
600093.SH,1480508.2525,14.207896000638609
300196.SZ,870641.4519,13.67698551999237
300336.SZ,1140677.0045,13.947132507699965
002768.SZ,740400.0,13.514945859681479
002135.SZ,673371.3736,13.420052274559016
000526.SZ,442497.4922,13.00019007606943
600353.SH,521427.48,13.164325483350485
600750.SH,995400.0,13.810899945406591
002328.SZ,447203.8,13.01076969810356
002024.SZ,10511034.7705,16.167936193810675
002013.SZ,2623877.3942,14.780163703183138
603806.SH,2044572.0,14.530699034601087
000563.SZ,2067538.9687,14.54186955392485
600078.SH,427359.4953,12.965380847371545
603663.SH,290837.2,12.58051893943117
600815.SH,618535.6429,13.335110097125149
002050.SZ,1743828.9035,14.37159377284709
603788.SH,644796.78,13.37669047636556
002117.SZ,1134986.1557,13.942131011202104
002634.SZ,471144.6317,13.06292039953412
600225.SH,628651.0373,13.35133159206371
000859.SZ,397084.505,12.891904395960143
300286.SZ,404880.432,12.9113470728702
603883.SH,1343544.0,14.110821456780526
300517.SZ,724070.4,13.492643904209649
600638.SH,821544.0784,13.618940871015159
300417.SZ,345576.0,12.752967869056215
002756.SZ,840240.0,13.641442844296657
002404.SZ,415999.35,12.93843897674218
600057.SH,1356933.3281,14.120737805775068
000921.SZ,1751102.1005,14.375755919390995
002496.SZ,797454.4247,13.589179964296545
601018.SH,6476800.0,15.683737119195174
600749.SH,361820.862,12.798904511972502
000023.SZ,379498.3164,12.846605439444344
002657.SZ,1755398.7672,14.378206606849831
000981.SZ,2793484.9104,14.842800446184274
000408.SZ,3301943.8134,15.010021887387698
600117.SH,390622.5458,12.875497016701066
000601.SZ,1124854.2874,13.933164062920808
600919.SH,16462385.7,16.61658868195718
002241.SZ,4085223.1315,15.222886906938728
300043.SZ,1656028.0717,14.319932565293328
000301.SZ,557952.2918,13.23202873914193
002164.SZ,409083.75,12.92167518178905
300248.SZ,759740.0458,13.54073160875178
002796.SZ,610800.0,13.322524852326614
600655.SH,1783716.5722,14.394209707415383
600307.SH,1684843.1471,14.337183029661183
601006.SH,9708014.8436,16.088462374834464
603828.SH,450947.328,13.019105822307424
002763.SZ,712800.0,13.476956155138737
600982.SH,387656.67,12.867875355741823
600246.SH,1215973.5068,14.011055554099853
600739.SH,2829963.1596,14.855774251725501
300054.SZ,1206141.4001,14.002936896577117
601258.SH,1862342.6892,14.437345763494225
600963.SH,718736.653,13.485250301182147
600599.SH,413838.0,12.933229871880101
600284.SH,801154.24,13.593808766814208
600826.SH,1380127.3469,14.137686333238136
002182.SZ,699752.3974,13.458481833452574
000729.SZ,2170275.2926,14.590364580419527
002134.SZ,334601.5342,12.720695652700678
000993.SZ,350993.0,12.768521559229194
600315.SH,1976936.1816,14.497058821206844
000810.SZ,1850226.5519,14.43081865004332
000066.SZ,1613460.947,14.29389208627668
002042.SZ,907961.9046,13.718957701416938
002650.SZ,837504.0,13.638181318789355
300289.SZ,584396.3438,13.27833470250783
600566.SH,2328478.6211,14.660725659958082
601886.SH,1289073.85,14.06943457275496
600529.SH,483102.4683,13.087984059823588
601388.SH,891176.0,13.700297217810492
600449.SH,511653.7149,13.145403337115924
600608.SH,331821.194,12.71235153052732
300081.SZ,696800.0,13.454253704520431
000966.SZ,765824.2993,13.54870804813044
600101.SH,417866.7014,12.942917764476448
002144.SZ,371378.0713,12.824975882808127
300485.SZ,1117440.0,13.926550912753266
600461.SH,690017.0956,13.4444716524984
603117.SH,724943.0,13.493848310056388
600405.SH,564070.329,13.242934219514705
300389.SZ,753611.4053,13.532632136551209
000663.SZ,435482.2833,12.98420939316131
601113.SH,833883.05,13.6338484436903
603003.SH,411676.0,12.927991911183875
000793.SZ,2293745.1022,14.645696455502083
300444.SZ,779892.5824,13.566911474310416
000709.SZ,3440428.944,15.051106714599308
002391.SZ,567988.1644,13.249855860162246
600356.SH,340553.7709,12.738328309578355
002349.SZ,1017954.0807,13.833305367707851
300206.SZ,630630.0,13.354474598700799
002470.SZ,2671957.8996,14.79832205737682
600498.SH,2776877.7865,14.836837756137934
300477.SZ,537113.7,13.193965082922555
000019.SZ,704076.0103,13.464641598488063
002315.SZ,747887.5,13.52500784457572
600763.SH,1053943.68,13.868049572120665
603000.SH,2365073.1688,14.676319517611413
300095.SZ,494544.219,13.111391847685045
600422.SH,1163315.7145,13.966784860266872
002451.SZ,512985.6,13.148003053583492
300471.SZ,687459.328,13.440757947500158
000677.SZ,510610.9673,13.143363262798955
002483.SZ,529552.611,13.179787798861113
300516.SZ,1709400.0,14.351652989714054
002267.SZ,1212162.2351,14.007916293996537
000698.SZ,573660.0765,13.25979229866179
601002.SH,669823.05,13.414768852007807
002047.SZ,1629400.8512,14.303722929259425
300210.SZ,477494.6759,13.076308288893117
603528.SH,1818370.64,14.413451405327649
300067.SZ,499114.035,13.120589875679434
000700.SZ,721511.1494,13.489103110160517
603069.SH,849408.0,13.652294915229952
600976.SH,424760.7234,12.959281285595718
600811.SH,2040159.5018,14.528538549920805
000007.SZ,442298.6701,12.999740657069172
000788.SZ,815310.7974,13.61132466603197
600290.SH,772821.8707,13.557803862075229
002332.SZ,817261.2525,13.613714093228285
002762.SZ,632592.1,13.35758110163154
300025.SZ,521950.2245,13.16532750695418
300033.SZ,3881472.0,15.171725021095812
000655.SZ,495323.0714,13.112965498149672
600674.SH,4226054.8608,15.256779458806012
603198.SH,2000800.0,14.509057658545546
002603.SZ,1913865.7392,14.464635701826177
002351.SZ,661500.0,13.402265262537147
002190.SZ,1357280.718,14.120993784040596
002728.SZ,519800.0,13.161199401189528
002444.SZ,1939746.8508,14.478068033246693
000753.SZ,415548.8762,12.93735551860981
603569.SH,1301232.53,14.078822473268838
600723.SH,626803.9914,13.348389157344174
002291.SZ,518997.3854,13.159654124370403
002167.SZ,647025.732,13.380141343944114
300169.SZ,338371.7449,12.731900407069814
300171.SZ,1119372.4836,13.928278803754385
600166.SH,1874306.8925,14.4437494917132
000673.SZ,925028.5843,13.737579917963053
002456.SZ,3547366.504,15.081716056300518
600784.SH,538632.598,13.196788981107808
601996.SH,388728.048,12.870635272713992
002673.SZ,7419441.7715,15.81961437936194
002448.SZ,798054.8279,13.589932580713358
300347.SZ,1526072.829,14.238208215113668
600370.SH,471968.5842,13.064667703454246
600783.SH,1703838.424,14.348394160279302
600511.SH,1515402.0,14.231191308262094
002660.SZ,421917.6282,12.95256538012649
600288.SH,597979.2,13.301311249719143
600079.SH,2577242.3202,14.762230517111336
300384.SZ,774091.416,13.559445254124732
002302.SZ,865012.1339,13.670498813445688
002356.SZ,766871.8668,13.550075008766594
300160.SZ,705356.8,13.466459053060134
603027.SH,626080.0,13.34723343744424
002006.SZ,618562.44,13.335153419639951
002300.SZ,441757.8,12.9985170470719
600657.SH,844440.2849,13.646429302131892
300369.SZ,1552038.9573,14.25508008076336
600858.SH,463899.3974,13.047422991752141
600150.SH,3361228.8215,15.027817185764402
600175.SH,2113704.8648,14.563952825826792
000561.SZ,696542.4555,13.45388402583603
600428.SH,1277257.2087,14.060225531099608
600531.SH,909667.6409,13.720834582000172
002498.SZ,1560267.324,14.26036772608347
000599.SZ,486371.3819,13.09472777134888
002743.SZ,365961.44,12.810283251641998
601700.SH,826137.063,13.624515974572638
000413.SZ,5863715.8043,15.584294056896011
600610.SH,1535136.509,14.244129865993939
002215.SZ,981749.9742,13.797091946160654
600694.SH,1267102.269,14.052243173488577
600121.SH,539147.3268,13.197744146123021
000752.SZ,448125.6762,13.012828999288859
600503.SH,1711245.72,14.352732154485977
300242.SZ,1055668.5757,13.869684845218572
002366.SZ,2254782.6387,14.628564135452622
600031.SH,4219543.2365,15.255237442357853
002541.SZ,494728.0,13.111763395573654
002478.SZ,488122.0,13.098320653590491
600660.SH,4159287.8681,15.240854432030643
600016.SH,34332713.1756,17.35160919451606
300162.SZ,701673.0289,13.461222803705315
600398.SH,5503628.4569,15.520918152119858
000883.SZ,3234202.3945,14.989292900494267
600055.SH,711559.599,13.475214458288539
002669.SZ,457400.0,13.033313560570818
002510.SZ,605757.44,13.314234920898022
002041.SZ,1463440.0,14.19630038666518
002370.SZ,651168.0,13.386522952413916
603339.SH,1001739.2,13.817248247307257
603508.SH,1491520.0,14.215306292166513
000878.SZ,1584950.2572,14.276063581331016
000888.SZ,667071.9871,13.410653245760752
600725.SH,332150.665,12.713343955198864
002616.SZ,811139.4348,13.606195247789163
300034.SZ,903711.8916,13.714265884595106
000620.SZ,1881516.8966,14.447588869363294
300130.SZ,647193.5476,13.380400674961022
600851.SH,1738161.6365,14.368338581921543
600726.SH,1087571.3596,13.899457657815196
600378.SH,492449.2848,13.107146759266609
000418.SZ,2378153.9926,14.681835111327125
002118.SZ,1063030.6556,13.876634495666487
000058.SZ,892316.4744,13.701576140566624
600522.SH,3305236.1696,15.011018486990244
600753.SH,361856.0,12.799001621613208
000926.SZ,1224625.9915,14.018146042282218
002497.SZ,666240.0,13.409405244968687
000711.SZ,432173.1024,12.976581486967442
002073.SZ,897830.551,13.707736633487917
300252.SZ,1337894.747,14.106607852151589
600843.SH,917241.8112,13.729126414622485
600135.SH,616182.3462,13.331298215269841
002239.SZ,1791865.0085,14.398767539601435
002149.SZ,583242.9697,13.27635913614622
600543.SH,447962.4,13.012464579303494
000908.SZ,1079483.1287,13.891992900005233
002307.SZ,460352.2342,13.039747201968035
600978.SH,1764615.3048,14.383443266972924
300265.SZ,515700.0,13.15328048003905
600605.SH,295425.907,12.596173346655673
300200.SZ,348168.0,12.760440400886848
002647.SZ,878551.583,13.68602990201698
600129.SH,939166.8,13.75274837819778
603029.SH,521770.6,13.164983306670814
000957.SZ,1297273.812,14.075775552814076
600987.SH,809384.94,13.60402990487571
603158.SH,520366.178,13.162288031194791
600116.SH,806320.4676,13.600236544947235
002100.SZ,876679.9933,13.683897316853185
600172.SH,1614908.9215,14.294789117692579
002074.SZ,3333635.4,15.019573978184466
002693.SZ,420390.0,12.948938130832373
600215.SH,371096.2382,12.824216710106985
603718.SH,1170148.0,13.972640794500524
600273.SH,1195251.0138,13.993866774678745
300481.SZ,647520.0,13.380904960109692
600801.SH,1217525.4872,14.012331067764942
002004.SZ,2034827.685,14.525921697597969
300244.SZ,1804621.4586,14.405861409528029
600850.SH,1155675.4593,13.960195544248158
300281.SZ,361335.5415,12.797562283457307
300058.SZ,2238744.5125,14.621425781209442
002032.SZ,2505582.7662,14.73403190664194
002614.SZ,768612.675,13.552342447999544
000713.SZ,360444.4174,12.795093041850393
600420.SH,865214.3398,13.67073254689503
600423.SH,275150.4365,12.52507326889406
600491.SH,1341612.3,14.109382657606533
002504.SZ,1069909.9455,13.883085039812066
601633.SH,9875705.058,16.105588264481206
600789.SH,540283.6163,13.19984949603351
600767.SH,495146.7843,13.112609531532723
300213.SZ,681512.1964,13.432069426363574
002491.SZ,1973745.3031,14.495443464865813
600213.SH,280940.0,12.545896402384901
002115.SZ,540054.72,13.199425746739916
002408.SZ,1065125.5518,13.878603239191383
600496.SH,658554.1072,13.397801964139958
