ts_code,total_mv,ln_total_mv
000488.SZ,1640135.4305,14.310289375964047
603608.SH,713160.0,13.477461078148707
002064.SZ,806540.8,13.600509764232484
002045.SZ,577412.04,13.26631139808917
603223.SH,362760.0,12.801496737561504
600267.SH,1242639.4807,14.032748288761102
000735.SZ,777271.6652,13.563545201704283
002099.SZ,1547243.2657,14.251985367160403
600548.SH,1812220.1409,14.410063248768594
600381.SH,779859.7767,13.56686940904305
600602.SH,1444923.4631,14.183566911413081
002707.SZ,1790030.4215,14.397743172923917
000603.SZ,1383872.3586,14.140396184461546
000042.SZ,1172097.2981,13.974305264529876
601069.SH,1829136.0,14.41935428218106
002205.SZ,300949.8786,12.614699013586568
002113.SZ,788242.8296,13.577561480759526
600980.SH,467740.9612,13.055669919951763
300495.SZ,998070.358,13.81357905180666
600252.SH,1570748.4304,14.267062770996828
002136.SZ,348977.46,12.762762614571674
300199.SZ,1842333.8693,14.426543733064563
603868.SH,2375762.4,14.680828954464339
600804.SH,2822922.8925,14.853283392834962
002582.SZ,544496.4,13.207616609763047
600203.SH,631722.8141,13.356205991637527
000852.SZ,705227.9165,13.466276315364409
002390.SZ,1883909.8457,14.448859880372623
000550.SZ,2166667.14,14.588700664659271
002455.SZ,482180.04,13.08607285025986
600512.SH,464224.9764,13.048124576631379
601877.SH,3007017.4568,14.916459267341244
600126.SH,1701583.7302,14.347069981350897
300151.SZ,700987.5,13.460245334188697
000726.SZ,1090520.4439,13.902165611719987
002274.SZ,688877.0939,13.442818150774457
002170.SZ,844339.6205,13.646310086596705
600086.SH,1347300.0,14.113613147743939
300075.SZ,993187.1462,13.808674390728134
000820.SZ,534221.3146,13.188565478899452
300264.SZ,598168.8,13.30162826734838
601678.SH,620136.0,13.337694087805229
002235.SZ,612495.0,13.325296058102394
002688.SZ,781406.2757,13.568850492924836
300506.SZ,649200.0,13.383496114622574
300018.SZ,646237.5844,13.378922492860074
000702.SZ,351424.3712,12.76974980691189
300229.SZ,1051280.09,13.865519112927439
300360.SZ,845763.93,13.647995557095552
300115.SZ,1958334.5873,14.487604969649587
300392.SZ,1074432.0,13.887302707813154
601336.SH,12790141.06,16.36418520242306
000727.SZ,1617055.4119,14.296117406308523
600114.SH,649452.2893,13.383884654811895
002285.SZ,1801617.7965,14.404195595042573
600611.SH,1666706.6191,14.326360152902954
002506.SZ,3487062.4,15.064570220536389
002109.SZ,246220.8,12.413983973323125
300137.SZ,538634.318,13.196792174373979
600825.SH,877705.794,13.685066729902843
002757.SZ,478034.48,13.077438142763283
002621.SZ,479700.0,13.080916187490155
002007.SZ,3525032.3072,15.075400159349627
002325.SZ,1237906.4249,14.02893214366719
002084.SZ,533433.6705,13.187090013034759
300072.SZ,4000906.5525,15.202031531530624
000825.SZ,1999382.9764,14.508349179124664
300181.SZ,592800.602,13.292613368483067
600270.SH,1763878.3906,14.383025573603271
000968.SZ,477270.963,13.075839665191175
600089.SH,2899671.9121,14.880108154797975
600756.SH,1038088.3059,13.852891412210846
300327.SZ,859756.1334,13.66440406220335
002679.SZ,327007.44,12.697738201914138
000982.SZ,1050535.1884,13.864810295517229
002176.SZ,2156759.3404,14.58411734770492
000970.SZ,1761840.8,14.381869729523414
600692.SH,561063.6821,13.237589693392223
300089.SZ,543750.0,13.20624486138503
000821.SZ,781092.8599,13.56844932047352
002782.SZ,1345734.0,14.112450147071456
000567.SZ,481420.8,13.084497010709706
002358.SZ,1396270.0814,14.1493150116435
300141.SZ,522771.7984,13.166900315895417
600010.SH,9605417.5938,16.077837829949758
002089.SZ,1314184.1529,14.0887266150107
600861.SH,459367.1761,13.037605117185151
601958.SH,2800692.6192,14.845377308556003
000701.SZ,721738.1744,13.489417712770239
601208.SH,554799.76,13.2263625348344
002425.SZ,1274018.6264,14.057686735415531
600592.SH,437111.6067,12.987943834376688
600997.SH,703744.8,13.464171069421171
600216.SH,1302126.228,14.079509046360126
600419.SH,651374.8446,13.386840553639237
300403.SZ,794888.0,13.585956503208735
000885.SZ,703177.7381,13.463364966859944
002400.SZ,1773610.9753,14.38852812541349
600984.SH,632306.8536,13.357130083146588
600986.SH,1364151.6841,14.126043316554593
600848.SH,1933571.7036,14.474879474213855
603456.SH,1181427.7852,13.982234252454617
000988.SZ,1797382.2467,14.401841856946103
603025.SH,1577463.0,14.271328418288839
600023.SH,7113160.8637,15.77745726891051
002683.SZ,650980.8482,13.386235501710338
000969.SZ,1613910.7366,14.29417082058249
600728.SH,1529574.272,14.240500001054134
601127.SH,3120180.0,14.95340125042922
000516.SZ,1328487.2295,14.099551431414689
000902.SZ,1847147.4553,14.429153091024508
600746.SH,322968.2104,12.685309177547005
600004.SH,1558250.0,14.259073954671097
600590.SH,1128497.3081,13.936397489858061
000099.SZ,843650.0246,13.645493024785495
300014.SZ,1773885.1591,14.38868270418689
000667.SZ,1003360.1941,13.818865119226837
600837.SH,18103675.8,16.711625558490447
000948.SZ,543766.3314,13.206274895692617
603889.SH,459986.54,13.038952507167604
002438.SZ,503916.6843,13.130166224459908
600201.SH,1721353.7293,14.358621591145296
002399.SZ,2274895.9081,14.637444854639092
000630.SZ,2552691.8639,14.752658993247966
002780.SZ,572910.6336,13.258485021229827
000999.SZ,2559823.5,14.755448868766408
600713.SH,805888.187,13.599700286058999
002213.SZ,486984.0,13.09598654731557
000531.SZ,817303.8043,13.613766158210138
600890.SH,615105.0104,13.329548280830656
002011.SZ,1056628.4314,13.870593671735715
601998.SH,28871529.9781,17.178366545666155
002413.SZ,1593980.9564,14.281745191209488
300145.SZ,1636257.9996,14.307922485178253
002690.SZ,1545336.0,14.25075192039772
002244.SZ,2137561.9524,14.575176462951983
002403.SZ,565768.0936,13.245939544601704
300037.SZ,1167612.509,13.970471631333965
000680.SZ,643968.7701,13.375405510277096
600371.SH,366172.62,12.810860140540889
600704.SH,2793601.3275,14.842842119820606
000581.SZ,2142002.0601,14.577251491754074
002092.SZ,1737551.2105,14.36798732965581
601992.SH,4377886.1649,15.292076555105153
600393.SH,1455806.2774,14.191070447650404
300211.SZ,418600.8707,12.94467316902054
300071.SZ,786718.2479,13.575625455548513
000608.SZ,459696.8584,13.038322547748779
002687.SZ,421564.176,12.951727301062002
600831.SH,908262.9216,13.719289176902148
603800.SH,639600.0,13.368598259941937
603822.SH,493572.15,13.109424327777308
300172.SZ,489255.0,13.100639104930169
000514.SZ,698642.359,13.456894243642088
600282.SH,986556.0418,13.801975411548941
000166.SZ,12896397.4767,16.372458564957974
600741.SH,5019136.5825,15.428768481357059
000707.SZ,342539.5746,12.744142476286832
002599.SZ,477900.0,13.077156784566249
600705.SH,5287055.8762,15.480772103763972
002423.SZ,510531.3757,13.143207375423003
600855.SH,1123851.4533,13.93227214171624
600379.SH,463461.4809,13.04647855568028
600838.SH,523551.8672,13.168391382130794
002305.SZ,960011.6669,13.774700716391004
600320.SH,2155634.6407,14.58359573500885
603116.SH,962315.2,13.777097326709717
300023.SZ,802278.995,13.595211700419336
000060.SZ,2648515.6418,14.789509905858283
300232.SZ,846008.4072,13.648284576127635
002367.SZ,1181760.1984,13.98251557853151
002124.SZ,755739.0057,13.535451365000327
002422.SZ,2196000.0,14.602148081611558
300505.SZ,581632.8,13.2735945997598
300440.SZ,752640.0,13.53134230481229
000632.SZ,409657.2216,12.923076044122011
002001.SZ,2361865.311,14.674962250828203
300189.SZ,592896.0,13.292774283172449
601717.SH,956461.98,13.770996317987223
603030.SH,487360.0,13.096758348688933
600432.SH,1244489.7588,14.034236171587583
600699.SH,2653384.3602,14.791346500198694
600538.SH,615795.9713,13.330670972229637
300474.SZ,1844970.0,14.427973575161966
300473.SZ,695500.0,13.452386290345634
600727.SH,318695.8392,12.671992444782079
002417.SZ,459000.0,13.036805489042683
600846.SH,696609.0903,13.453979686355163
002460.SZ,2668305.6397,14.796954237065126
002520.SZ,817835.3182,13.614416272822902
600346.SH,1847999.2601,14.429614130804898
600104.SH,25039061.8145,17.035947636022204
300319.SZ,677575.6776,13.426276526752485
300214.SZ,320355.0,12.677185034874192
600735.SH,566996.3824,13.248108202442621
300446.SZ,589440.0,13.286928212609025
601989.SH,12706272.2257,16.35760630555156
300372.SZ,78401.6486,11.269600234178638
600760.SH,324933.8474,12.691376894131944
000589.SZ,431933.6173,12.97602719176137
000676.SZ,1894724.5543,14.454584032002359
300309.SZ,697884.088,13.455808304917268
300235.SZ,403920.0,12.908972117532798
600360.SH,886434.08,13.694962041889493
300161.SZ,475530.3,13.072185881334873
000695.SZ,379205.8491,12.845834474085814
000905.SZ,565515.0,13.245492099385464
000573.SZ,502563.7724,13.1274778211117
300521.SZ,541440.0,13.20198753595994
600639.SH,2628690.9954,14.781996559869816
600835.SH,2090479.1456,14.552903853933733
000973.SZ,1043849.6015,13.858425977181202
000501.SZ,1062934.5285,13.87654406417609
000822.SZ,465447.8015,13.050755235147511
000760.SZ,1207414.9255,14.003992206954326
002433.SZ,818099.5406,13.61473929595659
600386.SH,728582.4,13.498856007349387
002651.SZ,1092725.0,13.904185134403914
603010.SH,605452.9172,13.313732080405275
600107.SH,714960.0,13.479981876055273
002737.SZ,1239540.0,14.03025090101373
002193.SZ,304000.0,12.624782980388359
002313.SZ,636168.0,13.363217958383938
002385.SZ,3391253.3639,15.036710134889914
603609.SH,1426298.8208,14.170593409756632
002238.SZ,948871.8684,13.763029050984287
603128.SH,1066130.1315,13.879545950835293
600536.SH,1462916.7092,14.195942746871006
600268.SH,492315.9864,13.106876038101449
600009.SH,5250961.7708,15.47392181222785
603028.SH,651360.0,13.386817763736806
002421.SZ,1156961.305,13.961307561364166
600736.SH,1169212.7804,13.971841243052404
601007.SH,401100.0,12.901966051758144
600059.SH,859461.1874,13.664060945601015
601377.SH,5377427.3542,15.497720630818453
300039.SZ,914988.7968,13.726667100248275
300132.SZ,324558.72,12.690221754071715
600326.SH,595118.2704,13.296515438556389
300390.SZ,534048.625,13.188242171849234
600730.SH,864144.2909,13.669495037199166
601117.SH,2801944.0,14.84582401995489
000722.SZ,690667.5236,13.445413834426223
300144.SZ,3486272.5848,15.06434369615312
000402.SZ,3024797.0659,14.922354561543843
000748.SZ,1683415.24,14.33633516882544
600362.SH,5370693.3072,15.496467565637428
600565.SH,1618644.769,14.297099794749334
002531.SZ,973279.8,13.7884268840638
600452.SH,524480.0,13.170162574537603
600206.SH,1080346.4916,13.892792373202445
000559.SZ,3592873.0875,15.094462743317624
600269.SH,1078958.0405,13.891506356088401
002725.SZ,405120.0,12.911938598497894
000010.SZ,664082.3175,13.406161392913214
600036.SH,43302474.8969,17.58372034831161
600853.SH,297928.2502,12.604607965356577
002596.SZ,1116776.252,13.925956746437508
002227.SZ,749036.4618,13.526542941955347
601188.SH,559248.3927,13.23434900532053
002010.SZ,6199621.3322,15.639998772698526
601611.SH,5042625.0,15.433437337794281
600693.SH,596424.1543,13.298707361220284
000039.SZ,4181616.5779,15.246208470860267
002508.SZ,2922417.1703,14.88792162985657
603020.SH,818240.0,13.614910971084958
300515.SZ,822300.0,13.619860570958988
000911.SZ,775525.6822,13.561296378007178
601555.SH,4377000.0,15.291874116173032
600425.SH,603910.0577,13.311180554735879
002606.SZ,419220.0,12.946151120774552
002543.SZ,809160.0,13.603751951516628
002642.SZ,1689218.801,14.339776732100754
603808.SH,790392.7721,13.58028528076366
600048.SH,10812322.1249,16.196196979210654
300335.SZ,577916.8424,13.267185266023771
601020.SH,1778920.0,14.391516996553078
000838.SZ,1234718.5547,14.026353611141957
002126.SZ,662672.52,13.404036210489524
600366.SH,1380337.6263,14.137838683948939
600350.SH,2598029.5628,14.770263855208757
600601.SH,1016234.6275,13.831614813038481
603778.SH,548800.0,13.215489355393812
000006.SZ,1035446.2003,13.850343003180752
600635.SH,1544532.7266,14.250231980238981
000797.SZ,756694.278,13.536714590872604
002251.SZ,1059420.2446,13.87323237740592
600390.SH,597463.4749,13.300448431044819
603369.SH,1852896.5,14.432260648337857
600992.SH,324254.07,12.68928265414309
300012.SZ,892087.8153,13.701319854362234
601601.SH,24539896.0,17.01581075925925
002539.SZ,1574745.9,14.269604483892914
300261.SZ,650813.1158,13.385977807473667
300437.SZ,520500.12,13.162545397584685
600291.SH,2246247.2968,14.624771513651247
601518.SH,480427.2,13.082430987068907
300425.SZ,550175.2529,13.217992148089552
300003.SZ,3312783.5586,15.013299348209149
002252.SZ,10441880.3397,16.161335233367726
000812.SZ,476455.0683,13.074128702352246
002612.SZ,978000.0,13.793264949016955
002802.SZ,669384.0,13.414113165471914
600870.SH,623654.0007,13.343351007509629
000157.SZ,3264920.3385,14.998745921773272
300305.SZ,397219.14,12.892243397303362
000662.SZ,2005414.0013,14.511361081846731
300203.SZ,1197688.1096,13.995903681191571
600668.SH,551910.4601,13.221141102138006
300290.SZ,568930.484,13.251513533412847
000909.SZ,608874.0,13.319366628734265
000687.SZ,1570782.1902,14.267084263577408
600331.SH,1304544.0,14.081364112388334
002675.SZ,1164803.1754,13.968062682554084
603818.SH,839464.08,13.64051896721089
002485.SZ,641280.0,13.371221457998528
002577.SZ,1496842.767,14.218868625821383
002281.SZ,1415667.942,14.163112021498096
002556.SZ,708988.8,13.471595008492454
300245.SZ,633809.1917,13.359503228658252
002703.SZ,1035697.9065,13.850586063236703
601015.SH,693780.0,13.449910186351062
601666.SH,1050718.417,13.864984694837704
300445.SZ,457612.8,13.033778690684487
000025.SZ,2046486.5344,14.531634995073745
300017.SZ,5885651.3092,15.588027965313993
002077.SZ,1195517.9368,13.994090069364786
300256.SZ,988350.3154,13.803792484127746
002187.SZ,444464.4933,13.004625450655523
300469.SZ,765728.4,13.54858281665761
002154.SZ,581321.295,13.273058886426334
600198.SH,2014735.75,14.515998603323924
600556.SH,652593.9993,13.388710468033192
300475.SZ,542600.0,13.204127679206968
300253.SZ,2131002.248,14.572102965984
000985.SZ,327987.935,12.700732103153165
002137.SZ,934558.5617,13.74782957025994
000498.SZ,734811.2253,13.507368908880345
000555.SZ,3232533.5682,14.988776774168198
600587.SH,999813.1039,13.815323644397022
000737.SZ,323768.4,12.687783724357729
300345.SZ,552060.6492,13.221413190962906
002711.SZ,1007887.188,13.823366804683646
300342.SZ,936313.2902,13.749705411208383
600468.SH,866809.979,13.672575061037694
300217.SZ,580713.1299,13.27201216157465
600864.SH,659478.4826,13.399204623768725
600626.SH,815358.7528,13.611383482853572
000668.SZ,323198.9999,12.686023511255478
603601.SH,802843.5742,13.595915172209112
600724.SH,819451.6873,13.61639072155386
600232.SH,461368.9582,13.041953345042005
002749.SZ,624975.0,13.345466927918517
002571.SZ,593413.3598,13.293646500572615
600184.SH,1222043.5041,14.016035018816485
300212.SZ,1270215.4493,14.054697089164778
000078.SZ,1934018.7526,14.475110651225513
300128.SZ,858671.7691,13.663142019795462
300491.SZ,784960.0,13.573388040052262
002677.SZ,729600.0,13.500251717742259
600051.SH,326424.0,12.695952428780698
000530.SZ,662974.0617,13.404491145778255
002674.SZ,421692.3375,12.95203126906921
000990.SZ,633862.7579,13.359587739797036
600676.SH,827878.967,13.626622247561999
002119.SZ,426627.8,12.963667249328402
000652.SZ,714177.7444,13.478887152077563
300231.SZ,674058.7944,13.421072618137428
300412.SZ,432678.84,12.977751022775484
300026.SZ,1799811.2143,14.403192336421558
002767.SZ,525300.0,13.171724806942052
002139.SZ,700129.4694,13.459020553208951
300503.SZ,704700.0,13.465527459315114
002060.SZ,432814.3409,12.97806414113181
002250.SZ,1168602.1508,13.971318849593677
000503.SZ,4530063.9082,15.326246605130123
000537.SZ,440937.1197,12.996657558548389
600312.SH,1972399.9836,14.494761625017365
002786.SZ,1049553.72,13.863875603212032
000421.SZ,564629.8769,13.243925710333816
600433.SH,1216648.879,14.01161081678369
002368.SZ,1535216.1565,14.244181747656206
600990.SH,1167982.2298,13.970788228042244
600115.SH,10098374.806,16.127885058567006
600589.SH,765962.1325,13.54888801212217
603222.SH,558720.0,13.23340373219332
000937.SZ,2236735.1561,14.620527841018088
002507.SZ,662007.6065,13.403032325034403
002333.SZ,543817.0952,13.206368247243947
002475.SZ,3447538.4263,15.053171034722357
600361.SH,427448.6834,12.965589521323306
603100.SH,622520.0,13.341531035318946
300096.SZ,829040.0,13.6280236838581
600038.SH,2618455.5725,14.77809522578287
600128.SH,354358.13,12.778063347392731
603698.SH,1453357.5,14.189386954959224
002284.SZ,1495026.012,14.21765416398666
300028.SZ,536268.447,13.192390148632697
002537.SZ,860400.0,13.665152676375712
600593.SH,311788.0,12.650078748656092
000809.SZ,378579.2035,12.844180586243368
600806.SH,348920.2847,12.762598764493172
000564.SZ,759702.6074,13.540682329629691
002578.SZ,426064.0,12.962344848709183
300396.SZ,678267.05,13.427296368428587
002286.SZ,465262.56,13.050357170378687
300131.SZ,1283431.7112,14.0650480727357
600829.SH,876211.6701,13.683362973264336
300343.SZ,1278790.5665,14.061425319302954
600090.SH,1914751.7169,14.465098520442021
600530.SH,804960.0,13.598547865725145
300022.SZ,315599.5154,12.662229332464717
300354.SZ,411236.2374,12.92692311521299
600525.SH,1990207.4095,14.503749417148933
600380.SH,1528309.2082,14.239672589623734
002500.SZ,4426954.8644,15.303222516134857
002312.SZ,1666112.9052,14.326003869640719
300005.SZ,1069432.452,13.882638647024743
002659.SZ,1003116.7778,13.818622488681255
002521.SZ,501611.4205,13.125581036183604
000910.SZ,849275.0,13.65213832332873
600867.SH,2908636.283,14.883194898034246
600389.SH,442233.0,12.999592171486709
002172.SZ,838721.9246,13.639634493801688
600495.SH,892853.0648,13.70217730522284
300201.SZ,739098.6063,13.513186623099438
002245.SZ,1106861.8348,13.917039393422527
000703.SZ,1393643.5866,14.1474321608542
601398.SH,153611096.8054,18.849934620895137
002031.SZ,932543.7641,13.74567136140956
300341.SZ,719056.8524,13.485695705065377
002018.SZ,2239104.3558,14.621586502712717
600717.SH,1644623.2758,14.3130219042827
600481.SH,951231.0393,13.765512255554649
002615.SZ,530510.4,13.181594840991048
002056.SZ,1341177.6,14.109058591973362
600188.SH,6192265.6,15.638811587388624
002459.SZ,668156.9944,13.412278446462429
600416.SH,990215.6944,13.805678071511181
300325.SZ,740428.6963,13.514984616764018
300119.SZ,681005.9918,13.431326383624514
600580.SH,1372678.0591,14.132274177357365
600682.SH,2183479.0543,14.596430059143628
603936.SH,748221.85,13.525454803891316
600898.SH,330553.6804,12.708524346870062
002090.SZ,659703.7197,13.399546103667099
002536.SZ,528751.6756,13.178274178321056
601226.SH,1097250.0,13.908317607550481
300112.SZ,416677.3519,12.940067464841558
002104.SZ,1104504.192,13.914907097217633
002415.SZ,15532538.0746,16.558447612202993
300016.SZ,739678.6865,13.513971163452576
002516.SZ,835664.85,13.635982914556914
002335.SZ,1326528.49,14.098075929901851
002586.SZ,699729.6626,13.458449343146837
600190.SH,850973.8875,13.654136722595895
000850.SZ,560537.0153,13.236650559099726
300241.SZ,475089.8369,13.071259195449684
300221.SZ,1090548.548,13.902191382660847
002426.SZ,3164768.5514,14.967590483366719
603919.SH,1120840.0,13.929588962161823
600027.SH,5030118.093,15.430954019533923
600959.SH,4443902.0901,15.307043397568258
002163.SZ,612305.1,13.324985966681725
002065.SZ,3422368.4404,15.04584339578576
603016.SH,683906.56,13.435576579085804
000776.SZ,12894880.3275,16.372340916719427
600265.SH,317620.6,12.66861286771266
600702.SH,835154.8,13.635372375872091
002201.SZ,374153.7763,12.832422158468395
600824.SH,685117.5975,13.437345777692347
600011.SH,10837873.3927,16.19855735324443
600305.SH,711833.578,13.475599424308905
600292.SH,1044732.9988,13.859271907193788
600406.SH,3487977.012,15.06483247339296
000055.SZ,1345028.9012,14.111926058668256
000997.SZ,1919481.9859,14.467565908591247
000049.SZ,823643.1206,13.621492609006125
002440.SZ,1257880.0,14.0449383221855
002534.SZ,721310.9925,13.488825658220364
600317.SH,2498571.4392,14.73122970219333
600881.SH,1325972.3259,14.097656579148165
603111.SH,973927.5068,13.789092151517991
600372.SH,3706556.3104,15.125613785301294
600971.SH,600002.442,13.304689004190001
002192.SZ,868806.3092,13.674875490105974
002022.SZ,1098948.3498,13.909864234829115
300236.SZ,857250.5159,13.661485472133093
600622.SH,983635.259,13.79901043557067
603588.SH,986812.386,13.802235215240772
002432.SZ,814540.7433,13.610379728240927
600684.SH,575374.7706,13.26277688242296
300408.SZ,2987082.644,14.909807764709706
600819.SH,632938.1787,13.358128032375834
300103.SZ,388320.156,12.869585422690879
603022.SH,436000.0,12.985397522331171
300009.SZ,1516437.9087,14.23187466145455
002560.SZ,509107.6263,13.140414719742873
300399.SZ,594016.0,13.29466153400895
000528.SZ,770790.8632,13.555172361793556
300133.SZ,2808573.8394,14.848187382010115
600348.SH,1693120.0,14.342083538697905
002471.SZ,911692.0,13.723057492718217
300193.SZ,598855.5721,13.302775732999644
600873.SH,2147784.5827,14.579947442198163
002597.SZ,840686.9968,13.641974689893031
600555.SH,817294.5,13.613754774006477
600777.SH,1679130.947,14.333786924084643
600759.SH,1946616.4655,14.481603277533228
000150.SZ,1472382.4356,14.202392351320496
600096.SH,1154885.3666,13.959511647315484
600355.SH,397115.9844,12.89198366914226
300525.SZ,114609.798,11.649288576990282
000088.SZ,1357597.8,14.121227372394063
600327.SH,502930.1877,13.12820664760049
600859.SH,979402.3808,13.794697849123446
601718.SH,3297735.0,15.008746427144988
002311.SZ,2309293.0003,14.652451975175719
600266.SH,1961934.08,14.489441320173997
603008.SH,561015.0,13.237502922115295
000732.SZ,2542412.821,14.748624117624749
002667.SZ,393740.16,12.883446478333521
002523.SZ,567499.559,13.248995251244882
600969.SH,400183.1658,12.89967763577927
600272.SH,500337.0,13.123037150368338
300439.SZ,1214956.365,14.01021872053163
600022.SH,2105105.6953,14.559876235382005
300007.SZ,741054.6764,13.515829688870515
000595.SZ,395531.4128,12.887985488573099
002340.SZ,2462595.7205,14.716726522541949
002014.SZ,581173.7001,13.272804958622059
002761.SZ,497400.0,13.11714981035144
600072.SH,751134.45,13.529339942685395
002343.SZ,1467189.15,14.198858985418825
002334.SZ,678573.6567,13.427748310508015
600745.SH,1705324.8516,14.349266179349103
000777.SZ,952792.7186,13.767152654886553
300208.SZ,1093831.175,13.905196931042862
600740.SH,455591.5,13.029351853664707
000811.SZ,589925.5831,13.287751677587819
600354.SH,439659.1326,12.99375500702402
300512.SZ,1176795.0,13.978305199450006
300191.SZ,1244480.0,14.034228329949519
600895.SH,2944058.8346,14.89529974321002
002338.SZ,705600.0,13.466803783674719
000783.SZ,5164547.3013,15.457328009318047
600193.SH,568298.328,13.250401785172844
000416.SZ,464855.6858,13.049482283281717
600690.SH,6311047.8024,15.657812274994987
002029.SZ,784385.46,13.572655836671537
300457.SZ,826956.0,13.625506768237344
000960.SZ,1925448.0289,14.470669240909452
600069.SH,936827.2178,13.750254144857248
002308.SZ,1545844.386,14.251080847177203
601872.SH,2739819.8439,14.823402725801142
002526.SZ,544680.0,13.20795374523851
300442.SZ,482100.0,13.085906840393713
000686.SZ,3049610.1482,14.930524320151594
000893.SZ,953698.1227,13.768102467126354
600208.SH,3783711.1558,15.146215873206565
000036.SZ,972153.6183,13.787269114473533
600872.SH,1061120.7424,13.874836211686832
601008.SH,510653.1958,13.14344596128491
600615.SH,375288.934,12.835451498943662
002482.SZ,1225463.529,14.018829721409544
600141.SH,595731.9497,13.297546096054646
600280.SH,778571.0432,13.565215522611513
300117.SZ,463026.96,13.045540560314818
300271.SZ,1256126.0467,14.043542976627856
600613.SH,840628.7425,13.64190539380704
300518.SZ,1517988.42,14.232896608450117
600018.SH,12328394.9138,16.327415689359345
600199.SH,638585.4773,13.367010817538521
000597.SZ,457092.8305,13.032641779445132
002275.SZ,1151480.2,13.95655880313195
600869.SH,2179404.3966,14.594562184867112
002234.SZ,1026958.5488,13.84211212665506
600570.SH,3887847.9977,15.173366348556458
600628.SH,664749.0875,13.407164936407822
300021.SZ,591003.7416,13.289577627332662
603167.SH,497767.6,13.117888580417347
600159.SH,417491.6257,12.942019764868286
002805.SZ,279499.3992,12.540755422022208
600260.SH,1144805.7116,13.950745496380346
002186.SZ,655177.4404,13.392661379304283
600074.SH,3779206.2,15.145024545542682
300490.SZ,544600.0,13.207806859221796
300306.SZ,552000.0,13.221303325259232
600794.SH,672047.8245,13.418084784383721
002196.SZ,806579.857,13.600558188384563
000090.SZ,1105556.0488,13.91585897794921
600429.SH,1284904.2715,14.066194776649267
300077.SZ,1125025.44,13.933316206698313
300105.SZ,444445.056,13.004581717746998
000918.SZ,1315255.6035,14.089541579990746
002765.SZ,618176.0,13.334528485538968
002718.SZ,641815.9331,13.37205683299636
300124.SZ,3062110.2792,14.934614869965989
002734.SZ,419120.0,12.945912554082101
002729.SZ,601853.68,13.307769638269539
000045.SZ,687856.6709,13.441335768032127
000899.SZ,893720.8282,13.703148732681441
600719.SH,306281.8972,12.632261189539859
600857.SH,331320.5204,12.710841525397916
600418.SH,1802703.0819,14.404797808590931
000030.SZ,1053999.979,13.868102988159347
600557.SH,1071388.5723,13.88446609623435
000520.SZ,884560.9397,13.692846687551796
601012.SH,2814102.4074,14.850153908105169
603678.SH,1239513.6,14.030229602563384
300136.SZ,1929167.1216,14.472598924527064
300449.SZ,753793.952,13.532874336434617
600383.SH,4815908.828,15.387435334728476
002636.SZ,1142960.0,13.94913194653904
300303.SZ,628192.7679,13.350602353603987
000863.SZ,1351292.2827,14.116571938990852
600683.SH,691145.498,13.44610564208991
