ts_code,total_mv,ln_total_mv
300154.SZ,250382.0,12.430743030640206
002249.SZ,1173363.3074,13.97538480465942
000622.SZ,155207.49,11.952518145876043
300329.SZ,221135.0944,12.306529080618
600249.SH,251350.0,12.434601669120722
603826.SH,566748.0,13.247670039470739
600397.SH,189082.3375,12.149937847322825
000428.SZ,340321.284,12.737645403346551
600321.SH,282472.85,12.551337718755446
600648.SH,2102666.5776,14.558716896038046
600967.SH,2015730.7577,14.516492346526261
600039.SH,1234799.7244,14.026419348416077
000031.SZ,1207945.2429,14.004431327724355
000738.SZ,1579840.7993,14.272834639989817
600888.SH,510992.8976,13.144110970067723
600340.SH,8386138.7601,15.942090753213204
603159.SH,237800.0,12.379185263238819
600812.SH,759955.0037,13.541014504851894
300156.SZ,769638.6042,13.55367633845813
002712.SZ,648895.4847,13.383026942193927
000061.SZ,1074178.2949,13.887066550421762
601100.SH,1949220.0,14.48293985051859
300508.SZ,371648.256,12.825703137555317
300333.SZ,342384.0,12.743688193185928
600006.SH,858000.0,13.6623593784701
002668.SZ,1396590.605,14.149544542320035
601099.SH,1799507.5217,14.403023586375788
600526.SH,358550.0602,12.789823567209186
002378.SZ,687580.5724,13.440934297874104
002035.SZ,1698745.2824,14.345400467342825
603639.SH,519360.0,13.160352563308363
600130.SH,420864.0,12.950065020095687
000692.SZ,185958.7086,12.133279931276213
300596.SZ,461520.0,13.04228066893077
603289.SH,358815.6,12.790563886482495
002016.SZ,1326107.7408,14.097758698915827
601899.SH,9258549.9942,16.041058006261814
002392.SZ,436910.1379,12.987482818836028
300650.SZ,201391.6016,12.21300655829782
300061.SZ,629399.6106,13.35252164492779
603367.SH,1148343.149,13.953830721475617
000757.SZ,248391.6358,12.422761956171799
000876.SZ,2917482.3862,14.886231605832421
002747.SZ,1162986.7465,13.96650203547714
002705.SZ,858176.8452,13.662565470518388
601368.SH,554065.6062,13.225038381461683
603348.SH,997920.0,13.813428391759949
300052.SZ,320816.4394,12.678624398673984
600624.SH,392339.9817,12.879884043140159
600720.SH,600072.388,13.304805573587727
600562.SH,1044113.0133,13.858678291853439
601058.SH,710484.1701,13.47370194632739
601798.SH,172300.7042,12.056996509565128
000009.SZ,1203633.1838,14.00085519381327
603322.SH,348544.0,12.761519756593376
600737.SH,1598411.5247,14.28452089699808
603300.SH,312530.8481,12.652458457206695
002645.SZ,439415.6499,12.993201054820924
300527.SZ,1068642.666,13.881899864716045
300230.SZ,488091.2125,13.098257578230282
002774.SZ,320068.8,12.676291251666722
000856.SZ,363881.0,12.804582170090956
603896.SH,730874.4,13.501996904543823
600170.SH,3027495.2275,14.923246178024987
603589.SH,3753000.0,15.138066078117157
600149.SH,252426.24,12.438874366210658
300478.SZ,220791.039,12.304972008322384
601019.SH,1970033.6,14.493561156406285
002212.SZ,1485238.3037,14.211085791216437
002524.SZ,288913.0272,12.573880977857216
603099.SH,400271.67,12.899898770555156
600333.SH,339230.091,12.734433890639766
002594.SZ,13482481.9894,16.416901770342452
002048.SZ,871082.1938,13.677491618546519
300438.SZ,614879.1463,13.329181017396719
601636.SH,1299948.586,14.077835272418904
002715.SZ,154100.0,11.945357021308206
600900.SH,37400000.0,17.43718126238476
600073.SH,705172.5629,13.46619782191402
603916.SH,513760.0,13.149511509323341
603536.SH,208488.0,12.247636764607867
002179.SZ,3206622.0107,14.980728607899682
600415.SH,2678061.3746,14.800603723043828
300682.SZ,1280287.6416,14.062595330650042
300225.SZ,463755.24,13.04711219203132
002494.SZ,257169.0656,12.457488990395186
002575.SZ,266690.16,12.493842814101377
300157.SZ,521749.1626,13.164942219954929
600651.SH,451123.2489,13.019495860308297
300538.SZ,271842.4418,12.512977919355116
002552.SZ,171183.8769,12.050493561268867
600082.SH,329519.0713,12.70538951076416
002103.SZ,305911.6098,12.631051482344594
300609.SZ,308356.512,12.63901189905508
002479.SZ,556130.2,13.228757718480452
002123.SZ,847809.5046,13.65041124873663
002049.SZ,2798644.4684,14.8446457394937
000565.SZ,247581.1576,12.419493716735262
002434.SZ,1155600.0,13.960130247574217
002530.SZ,1014461.5575,13.829868544479282
601238.SH,13919440.7818,16.4487970383423
600028.SH,76759146.9156,18.15618311538386
300202.SZ,1063290.24,13.876878658625923
002348.SZ,367513.6,12.814515603753014
603389.SH,253993.6,12.445064348832833
002132.SZ,392048.1009,12.879139817622338
300036.SZ,823102.919,13.620836525303615
000892.SZ,524824.5531,13.170819301150225
603063.SH,559860.0,13.235442031456122
000659.SZ,386996.4585,12.866170820807255
300076.SZ,216664.0,12.286103045435663
600658.SH,681218.2924,13.431638080610364
002697.SZ,777920.0,13.564378970109896
002376.SZ,1058482.7192,13.872347043679813
300661.SZ,652674.336,13.388833564101532
002515.SZ,707320.5014,13.469239168041591
002906.SZ,1018584.3,13.833924280001465
600093.SH,1309896.2325,14.08545848020785
603879.SH,213696.0,12.272309723303326
300196.SZ,431712.5093,12.975515157959514
300336.SZ,544536.1949,13.207689692791424
002768.SZ,819175.0,13.616053015223585
002135.SZ,622710.1244,13.341836399601021
002921.SZ,303120.0,12.621884045692482
002328.SZ,275581.5,12.526638689598615
603806.SH,1265214.6,14.05075231002457
600078.SH,263703.9987,12.482582536048934
002634.SZ,223125.2463,12.315488535380977
600225.SH,293744.6811,12.590466237382957
603883.SH,2138514.2213,14.575621856755584
002404.SZ,371444.1512,12.825153798595169
600057.SH,1231906.2825,14.024073350782828
601018.SH,6283448.4049,15.653429496799678
000981.SZ,3532547.1265,15.077529734286934
000408.SZ,2964750.1492,14.902303320151688
000601.SZ,631042.1747,13.355127977166186
002241.SZ,3868163.906,15.168290509528267
603685.SH,290420.0,12.579083430084728
002796.SZ,307109.4231,12.63495939010014
600655.SH,1460319.1276,14.194165550347217
601006.SH,13142243.678,16.391342308194698
603828.SH,277720.8019,12.53437157830363
603955.SH,267003.0,12.49501517327432
600982.SH,267400.94,12.496504458976636
601258.SH,1348282.0072,14.114341752728555
600599.SH,282864.0,12.552721495745804
600284.SH,520057.216,13.1616941152739
600826.SH,652836.831,13.38908250107725
601200.SH,1227344.1653,14.020363177679187
000538.SZ,11184632.9713,16.230051338000507
002134.SZ,178486.9316,12.092270665196748
000993.SZ,285303.7565,12.56130970395683
600315.SH,2930014.492,14.890517927056104
000066.SZ,2190387.6775,14.59958910781569
002042.SZ,1289949.8462,14.070113896667321
300289.SZ,355996.3974,12.782675890120043
300729.SZ,312003.006,12.650768101360592
300081.SZ,631566.1724,13.35595800134793
000966.SZ,334701.7922,12.720995241831034
600101.SH,239244.085,12.385239585916581
300485.SZ,747600.0,13.524623354563545
600461.SH,512446.2626,13.146951131033777
603117.SH,386500.2992,12.864887921136093
000663.SZ,287794.4645,12.570001839407485
601113.SH,1617278.9196,14.29625561570647
603003.SH,424352.2423,12.9583191494654
300444.SZ,491174.9081,13.10455557165199
002391.SZ,497888.3593,13.118131152762672
600356.SH,210605.6215,12.257742571108292
600498.SH,2999837.657,14.914068730834817
603886.SH,474960.0,13.070985868944557
000019.SZ,491317.6977,13.104846239693993
600763.SH,1418832.0,14.165344555898475
603000.SH,1101268.2918,13.911973066128633
300095.SZ,251085.2962,12.433547985884323
603320.SH,251600.0,12.435595803808422
300471.SZ,304644.708,12.626901484772443
300516.SZ,478440.0,13.0782860901634
300184.SZ,735114.3755,13.507781379013709
601002.SH,556468.38,13.229365628676446
002611.SZ,1251429.1797,14.039796799918786
603329.SH,463716.0,13.047027574852198
603069.SH,329904.0,12.706556982029497
600976.SH,376593.563,12.838921802653378
000788.SZ,438646.7448,12.99144968657835
600290.SH,810057.1427,13.604860070703541
300142.SZ,3520730.6934,15.07417910938411
002332.SZ,830088.2224,13.629287266172375
603232.SH,262361.0,12.477476696957048
300025.SZ,196695.528,12.189412268989065
300605.SZ,219945.26,12.3011339761923
600674.SH,4049969.2416,15.214219844387216
600723.SH,499072.9259,13.120507508143826
300721.SZ,308176.75,12.638428760995307
300169.SZ,171793.7472,12.054049892060869
603721.SH,285000.0,12.560244459250788
600166.SH,1400727.5709,14.152502353091588
601838.SH,3677271.858,15.11768169227977
002456.SZ,5279597.4214,15.479360406828604
002207.SZ,140157.9435,11.850525233545453
601996.SH,382315.416,12.854001243224102
603926.SH,271303.84,12.510994652619837
300347.SZ,2758473.6016,14.830188041810151
600370.SH,222431.1402,12.312372850441728
600783.SH,817306.5048,13.613769462361574
002660.SZ,248676.3145,12.423907388022528
600288.SH,336336.0,12.725865939278425
600079.SH,1836976.7378,14.42363170097065
603776.SH,718233.6,13.484550143305531
002302.SZ,1718064.2077,14.356708754343682
002685.SZ,892813.9079,13.702133448332832
002006.SZ,273551.16,12.519243940024015
002300.SZ,345699.9,12.753326336641523
600657.SH,676771.6362,13.425089177708013
002867.SZ,1654173.336,14.318811947140135
300369.SZ,879435.3457,13.687035327893613
600858.SH,359366.013,12.792096682916716
300536.SZ,216530.4389,12.28548641192314
300595.SZ,897074.1095,13.706893756914658
600428.SH,862953.6099,13.66811621415956
600531.SH,661777.2788,13.402684341453563
000599.SZ,492184.6853,13.106609301664282
002863.SZ,355839.75,12.782235768041103
002743.SZ,271117.5475,12.510307760430045
002919.SZ,281563.6041,12.54811364810896
002215.SZ,639853.4688,13.368994474121656
600694.SH,1054156.2456,13.868251237704103
000752.SZ,357656.5138,12.787328346148534
601881.SH,9326278.0564,16.048346571089297
600503.SH,693791.57,13.449926862968328
603181.SH,469200.0,13.058784395761457
300242.SZ,393890.1171,12.883827258773715
600031.SH,6350460.2365,15.664037846431434
601619.SH,1857613.0,14.434802888178623
600398.SH,6033773.8919,15.612883225658965
600055.SH,708469.2207,13.47086189426165
002510.SZ,471422.8354,13.06351070997404
002041.SZ,723360.0,13.491662302528432
002370.SZ,915259.5419,13.726962956385663
603339.SH,457482.1125,13.033493064572696
600725.SH,324139.61,12.688929597027578
002616.SZ,472392.9076,13.065566349644799
300034.SZ,426458.5236,12.963270392884832
300130.SZ,642772.4805,13.373546100012424
603767.SH,300738.536,12.613996515072177
000418.SZ,4496355.5143,15.318777740894825
002118.SZ,990027.3455,13.805487843446471
601900.SH,928128.1224,13.740925065169563
600522.SH,3081402.8836,14.940895532937773
000926.SZ,750015.3499,13.52784895183639
603900.SH,864122.6059,13.669469942695486
002497.SZ,1073280.0,13.886229938176927
603928.SH,351590.4,12.770222140666139
600843.SH,547492.4208,13.213103897289303
300227.SZ,271644.6954,12.512250224456043
600543.SH,323367.84,12.68654577776659
000908.SZ,477717.4726,13.076774775221605
600614.SH,1237458.2731,14.028570054149423
300200.SZ,235889.3098,12.371117947709333
603029.SH,172585.66,12.058648971908795
603158.SH,378833.8,12.844852865458044
600116.SH,777523.3081,13.563868900849853
603718.SH,935088.0,13.748395921489095
600273.SH,1238082.229,14.029074150860977
600801.SH,2223893.4176,14.614770009463223
300244.SZ,1115283.6129,13.924619291877285
300687.SZ,460512.0,13.0400941929699
603703.SH,246697.8,12.415919384763862
300677.SZ,473489.3597,13.06788471976127
300058.SZ,1298343.8011,14.076600011051072
002614.SZ,1203831.488,14.00101993492268
000713.SZ,172750.3095,12.05960253323468
600491.SH,1130491.1287,13.938162723433635
300746.SZ,486024.0,13.094013284379393
002504.SZ,448274.8286,13.01316178000591
002278.SZ,282029.9772,12.54976864639824
601633.SH,9711414.216,16.08881247497637
600767.SH,187214.5899,12.14001077748866
002115.SZ,499641.0698,13.121645259219175
002408.SZ,2408958.9563,14.694705243801389
603208.SH,266127.2889,12.49173000300426
002401.SZ,338112.6,12.731134255082322
600644.SH,279968.3427,12.542431813973707
600160.SH,2209858.7129,14.608439140635795
600617.SH,665983.5069,13.409020184801468
600382.SH,534047.5048,13.188240074285224
603725.SH,283825.8,12.556115948667008
300689.SZ,279480.0,12.540686012666386
002046.SZ,391164.4122,12.876883242145803
603608.SH,462301.6129,13.043972798830278
603223.SH,276912.0,12.53145504516478
600267.SH,1523609.2467,14.23659258254953
000043.SZ,524898.6344,13.170960445598599
000511.SZ,359152.7554,12.79150307947686
603303.SH,447168.0,13.010689641912123
600381.SH,639584.5367,13.368574083133106
002205.SZ,153552.9678,11.941800853588406
600980.SH,200764.8317,12.20988951052449
300199.SZ,1537569.2283,14.245713304185731
603506.SH,399841.273,12.89882292983722
600203.SH,464206.721,13.048085251390644
000852.SZ,468955.629,13.058263435276922
002390.SZ,1433816.6055,14.175850401795694
300708.SZ,551715.52,13.220787830095588
601877.SH,5129005.5821,15.45042235471162
600126.SH,1600268.0577,14.285681709239912
601228.SH,3746873.9,15.136432423619992
002170.SZ,395181.0887,12.887099391231127
300075.SZ,603412.7669,13.310356763753068
000901.SZ,724130.8565,13.492727396058262
601678.SH,1059458.4,13.873268392115966
601858.SH,929628.0,13.742539785108098
300622.SZ,216216.0,12.284033186999386
300360.SZ,360874.4712,12.796285451636834
601789.SH,390432.0,12.875009097375061
000727.SZ,946679.4988,13.760715876447833
002285.SZ,1508455.8356,14.22659706012251
002882.SZ,582250.0,13.274655187746587
002109.SZ,421177.9156,12.95081062576858
300035.SZ,304069.556,12.625011756848608
603890.SH,409876.6,12.923611417768486
600825.SH,539162.1306,13.197771603547046
002007.SZ,3229264.425,14.987764937065782
002325.SZ,506374.898,13.135032579073226
002084.SZ,262311.3813,12.47728755530631
300072.SZ,4699199.8238,15.362902801930748
300332.SZ,427576.3228,12.965888084289354
300181.SZ,376738.7809,12.839307337412304
600270.SH,1902417.0937,14.4586357902126
603637.SH,252600.4731,12.43956436181839
600089.SH,2681871.0137,14.802025248341364
600756.SH,560042.6452,13.235768211954761
300327.SZ,533364.2698,13.186959902734625
002679.SZ,346561.32,12.755815051651775
603313.SH,513600.0,13.14920003135789
002176.SZ,1502973.3006,14.222955904505472
600692.SH,288094.7684,12.571044761935164
603113.SH,940907.7214,13.754600349359315
300089.SZ,463386.0536,13.046315794713973
002782.SZ,798324.0,13.590269809067738
300402.SZ,197758.0,12.194799339931714
600861.SH,260413.6681,12.470026676802346
601958.SH,2136012.1128,14.57445114983266
000701.SZ,314311.8923,12.658141059486324
600592.SH,284482.1426,12.558425762915984
600216.SH,1308398.84,14.084314688066945
300403.SZ,432954.0,12.97838676577541
603605.SH,761200.0,13.542651414404132
600986.SH,1010851.2171,13.826303323077955
600848.SH,2457102.8937,14.714493528404244
300526.SZ,279316.1853,12.54009969977091
603025.SH,1419711.6944,14.165964376850958
600023.SH,6949952.5839,15.75424539505727
002683.SZ,726040.0624,13.49536047465359
000720.SZ,513281.0829,13.148578893982657
600728.SH,1301949.2989,14.079373160055413
000902.SZ,1176685.4196,13.978212077451483
600004.SH,3660627.9893,15.113145272435036
000099.SZ,452128.5333,13.021721784098068
300014.SZ,1556117.3324,14.257704387304287
002903.SZ,721650.0,13.48929553579571
600837.SH,11881256.1,16.290472598632736
603889.SH,488127.3243,13.098331561254891
002438.SZ,344898.2308,12.751004669308992
601997.SH,3006558.2052,14.91630652906149
600201.SH,2154689.3045,14.58315709687994
000630.SZ,2631633.327,14.783115248272477
600713.SH,545804.2919,13.210015750728573
002213.SZ,241844.0,12.396048169177623
300607.SZ,826089.7433,13.624458694664296
601998.SH,30241704.2821,17.224732466222576
002690.SZ,1472328.0,14.20235537953587
300037.SZ,895835.0988,13.705511633501493
000680.SZ,457850.6285,13.03429827125526
300539.SZ,226974.0,12.332590752458692
000581.SZ,2260049.2768,14.630897174904572
603709.SH,258400.0,12.462264050890584
601992.SH,3929419.7773,15.184002333581812
000608.SZ,480694.4311,13.082987068834708
600831.SH,423477.3823,12.956255385036492
603800.SH,369200.0,12.819093781610833
300172.SZ,321438.0,12.68055995802841
300666.SZ,1215211.8,14.010428940552302
000166.SZ,10569357.9986,16.17346961793178
600732.SH,253991.9725,12.445057941170537
002599.SZ,378106.0986,12.842930119344288
600705.SH,4434304.9284,15.304881437294489
600855.SH,516429.876,13.154694790657578
600379.SH,182790.1515,12.116094060730264
300300.SZ,872848.0604,13.679516776604613
600320.SH,1962461.679,14.489710201823849
300023.SZ,348349.6661,12.760962041939074
300232.SZ,933041.0534,13.746204480361978
603858.SH,3381728.0,15.033897379422775
002124.SZ,650551.363,13.385575533079685
000582.SZ,1189672.7417,13.98918882029157
000632.SZ,301656.6814,12.617044833134633
000504.SZ,721293.5808,13.488801518965126
300189.SZ,387072.0,12.86636600121904
300623.SZ,575176.512,13.262432250062872
600538.SH,276783.1063,12.530989468709935
600727.SH,290967.8972,12.580968221167709
002871.SZ,271428.8,12.511455137186264
600846.SH,511054.9201,13.144232339144594
002460.SZ,4673634.2269,15.35744753404395
002520.SZ,509761.8515,13.141698937798605
000040.SZ,1497634.0646,14.219397130573912
600346.SH,7907616.2326,15.883336933086476
300695.SZ,469077.6195,13.058523533734801
300214.SZ,209925.6187,12.254508550290485
600735.SH,396671.8723,12.890864699778868
300446.SZ,250512.0,12.431262102551305
600760.SH,5204638.1116,15.465060730543962
002907.SZ,1349002.32,14.114875854980854
300612.SZ,455382.0,13.028891906138917
300235.SZ,231439.0731,12.352071934716314
600360.SH,508073.488,13.138381377515488
300161.SZ,240179.7499,12.389142879911775
000695.SZ,212150.8997,12.26505309148879
000905.SZ,481617.0,13.084904471357076
300521.SZ,184608.0,12.125989937056616
000501.SZ,1045061.1214,13.859585931048603
000822.SZ,699066.7942,13.457501573446109
000760.SZ,296388.3372,12.59942582345177
600386.SH,356428.8,12.783889779394801
603809.SH,348256.216,12.760693740728987
603010.SH,590443.7902,13.288629719910865
002737.SZ,1322760.0,14.095231020745361
002193.SZ,417174.5867,12.94126008630328
603393.SH,603520.0,13.310534458987176
002313.SZ,879840.0,13.687495351741642
002385.SZ,2274244.7116,14.63715856034358
002238.SZ,468571.0788,13.05744308484132
600009.SH,10765916.849,16.191895854591884
603028.SH,195628.8,12.183974265008022
601007.SH,333300.0,12.71679826429583
002841.SZ,3638307.4,15.107029131466897
300706.SZ,602723.52,13.309213863099949
600730.SH,332047.2971,12.713032698896578
000722.SZ,326303.2722,12.695582510726043
600362.SH,5987059.1412,15.605110888128284
603041.SH,196400.0,12.187908674902502
002835.SZ,199152.0,12.201823631240758
002531.SZ,887730.5045,13.696423489989712
603533.SH,1531018.0,14.241443431592263
300298.SZ,1071742.5173,13.884796402677045
600452.SH,469600.0,13.059636547496023
300557.SZ,186600.9461,12.136727637586171
002596.SZ,1275155.1735,14.058578433875129
002227.SZ,333543.2688,12.717527877451346
002010.SZ,4560940.5492,15.333039421011211
601611.SH,2207625.0,14.607427834998672
600693.SH,563189.6758,13.241371752336926
000039.SZ,4477194.204,15.314507114437312
601555.SH,2172000.0,14.591158960035964
002642.SZ,665549.7949,13.408368737308939
600048.SH,16139338.284,16.596770221452605
601020.SH,820429.428,13.617583174844206
603578.SH,226864.0,12.332105997977338
002126.SZ,809092.4806,13.603668504216719
600366.SH,718810.5433,13.48535310170272
600350.SH,2217947.4601,14.612092758649757
000006.SZ,927446.5966,13.740190494016305
002842.SZ,369410.0,12.819662417306692
600390.SH,3201123.2512,14.979012322178251
600992.SH,208326.5,12.246861839512498
300012.SZ,943134.9763,13.756964686367457
601601.SH,30384886.0,17.22945587169331
002539.SZ,514140.9,13.150252631385662
300437.SZ,405423.889,12.912688438249603
600291.SH,1554337.5455,14.256559997069353
002869.SZ,371070.0,12.824146003037166
601518.SH,513150.146,13.148323763591018
300308.SZ,3234074.4072,14.989253326646722
300425.SZ,289109.3191,12.574560162351734
300047.SZ,576676.1777,13.265036170791229
002802.SZ,286044.0,12.56390092412273
000157.SZ,3203353.7588,14.979708868574374
300305.SZ,185090.673,12.128601108313092
000662.SZ,774417.7338,13.559866714733955
300203.SZ,1086041.76,13.898050231775393
600668.SH,493416.2094,13.109108334990134
603848.SH,996485.0,13.811989365837299
000687.SZ,759303.5677,13.540156933860114
600480.SH,486925.9336,13.095867303434662
002577.SZ,456603.8462,13.031571436607837
002703.SZ,431145.9718,12.974201993416727
601015.SH,930233.6838,13.743191106468915
603730.SH,1277876.61,14.060710359962659
300445.SZ,254383.7184,12.446599108400017
300256.SZ,455460.3673,13.029063982675991
002895.SZ,1029919.99,13.844991677576951
603129.SH,338779.1388,12.733103666074447
300469.SZ,261315.8,12.473484916576943
300532.SZ,484915.9867,13.091730931615762
600198.SH,587484.2424,13.28360470319394
603183.SH,350627.2,12.767478829749217
000498.SZ,585832.7299,13.280789583955643
000555.SZ,1142629.4898,13.948842734321554
603986.SH,2844893.8223,14.861036304037693
000737.SZ,179444.52,12.097621358355218
002711.SZ,982145.472,13.797494714858052
300342.SZ,516648.4053,13.15511785502204
603316.SH,243529.44,12.402993117687304
600626.SH,401997.4339,12.904200984247451
002930.SZ,1259068.2885,14.04588255182559
000407.SZ,467324.9523,13.054780124010234
000668.SZ,183111.8368,12.117852375214278
603617.SH,221200.0,12.306822548630317
603601.SH,518987.2934,13.159634678996678
002749.SZ,464100.0,13.047855325229268
603035.SH,404600.0,12.910654203715783
000078.SZ,1400058.413,14.152024517286511
002677.SZ,1330271.6453,14.100893723929318
603717.SH,305630.4474,12.630131962856112
600051.SH,242175.52,12.397418031499878
002674.SZ,306915.4766,12.634327668140509
300231.SZ,370922.0846,12.823747304978172
603056.SH,2728320.0,14.819196593118928
002060.SZ,382319.3344,12.854011492300534
002492.SZ,287550.0,12.569152037141901
600312.SH,907780.3557,13.718757729312335
002368.SZ,1182572.8926,13.983203040239085
603458.SH,619391.6689,13.336493096156325
603517.SH,1778580.0,14.391325851085174
600589.SH,356884.7505,12.785168180910594
603222.SH,291200.0,12.581765595304669
000937.SZ,1554760.614,14.256832145763866
002838.SZ,542052.0,13.203117216779154
002507.SZ,2123370.9783,14.56851546790675
002475.SZ,8154512.8463,15.914082055441165
600038.SH,2441612.5577,14.708169263284802
600128.SH,183348.2525,12.11914264250232
603698.SH,675759.7,13.423592818456683
002730.SZ,304604.256,12.626768691768435
300028.SZ,133120.26,11.799008209178128
601882.SH,661374.0,13.402074768203779
600806.SH,132770.2758,11.796375664164284
000617.SZ,10827037.7255,16.19755705667784
002578.SZ,377451.6391,12.841197731120271
300396.SZ,597328.92,13.300223195428751
002286.SZ,347469.896,12.758433310018543
002574.SZ,341088.0,12.739895787488864
