ts_code,total_mv,ln_total_mv
600230.SH,886094.9066,13.69457934190918
600237.SH,438515.152,12.991149644359309
002465.SZ,2572756.2331,14.760488346433718
600007.SH,2022623.3283,14.51990590420155
300552.SZ,571805.3,13.256553827802557
601369.SH,1161888.0952,13.965556908142045
002518.SZ,908455.6152,13.719501310589143
601818.SH,19185108.045,16.76964491339088
600926.SH,5886643.2508,15.588196486683772
002166.SZ,583770.6183,13.277263407769757
600841.SH,1374570.0704,14.133651564116725
300126.SZ,359334.9432,12.792010221921357
000708.SZ,602656.7717,13.30910311249198
600816.SH,5154662.4881,15.455412200564256
300593.SZ,485961.24,13.093884146615764
600545.SH,800806.1469,13.593374182902739
002676.SZ,1124400.0,13.932760118014514
002067.SZ,757014.092,13.537137147834164
601225.SH,5620000.0,15.541842221869874
600695.SH,689798.137,13.444154278698395
600332.SH,4311597.5967,15.27681906548617
600113.SH,648032.4,13.381695974084453
603089.SH,455800.91,13.029811392281417
600131.SH,549496.419,13.216757535971093
002628.SZ,598044.5504,13.301420529154512
600665.SH,462305.5487,13.043981312283696
000540.SZ,3048409.8758,14.930130660435562
300382.SZ,561773.2285,13.238853539437448
600774.SH,396635.277,12.890772439674928
603318.SH,501740.4,13.125838133441166
000750.SZ,2778042.1595,14.837256978387172
300190.SZ,676664.4323,13.424930760324704
603908.SH,190199.88,12.155830798178402
002199.SZ,464488.0286,13.048691064245137
300109.SZ,751656.9986,13.53003537999514
000070.SZ,810390.7092,13.6052717673889
300566.SZ,541480.66,13.202062629180563
600892.SH,921017.9195,13.733234771617115
002290.SZ,537365.0986,13.19443302813453
603077.SH,2063301.1896,14.53981777732528
002826.SZ,584147.88,13.277909448933881
002027.SZ,10274516.196,16.145177231690568
002121.SZ,1094474.2316,13.90578465213204
000638.SZ,443989.0,13.003555066332687
002069.SZ,822045.6963,13.619551264099
300099.SZ,807668.2889,13.601906719671664
002310.SZ,3967848.1217,15.193734470873114
300415.SZ,528000.0,13.176851562688398
002569.SZ,788396.31,13.577756173884453
600802.SH,467031.4935,13.0541519722787
002330.SZ,591356.0,13.290173483903262
603599.SH,634368.8,13.360385767765514
000547.SZ,2228791.4504,14.61697004603478
002810.SZ,442633.92,13.00049834171044
300090.SZ,1397830.1444,14.150431695395723
300590.SZ,603040.0,13.309738808500962
600365.SH,464400.0,13.048501528805874
603606.SH,493509.39,13.109297165030279
002140.SZ,648088.1779,13.381782043082948
002200.SZ,448915.9858,13.014591035185196
002068.SZ,564569.1443,13.24381814275907
002236.SZ,4323022.4049,15.279465346356671
300254.SZ,399951.36,12.89909821869624
002435.SZ,1043391.4662,13.857986990698569
601088.SH,33016769.9553,17.31252617081443
600860.SH,401744.0,12.903570348827378
600765.SH,1241693.1072,14.031986415290227
600729.SH,1119172.8641,13.928100456238903
002529.SZ,517400.0,13.156571548734066
002585.SZ,858641.1875,13.663106404155474
002831.SZ,2786469.66,14.840285997721434
600401.SH,1082010.1498,13.894331118936064
600891.SH,566326.1814,13.246925483418874
002463.SZ,816989.9643,13.613382090168164
603959.SH,620704.0,13.338609596718019
000839.SZ,4315728.8136,15.277776770577944
300274.SZ,1479366.7956,14.207124713379494
300049.SZ,549657.9027,13.217051368598549
600540.SH,404523.1259,12.910464185416291
002686.SZ,699520.3321,13.45815013928426
601311.SH,1421062.8813,14.166915657542818
002382.SZ,598169.55,13.301629521174274
600616.SH,649449.4203,13.3838802372336
000889.SZ,1070785.7255,13.883903259852143
300570.SZ,640541.088,13.370068548144314
601519.SH,1299955.8,14.077840821853751
002094.SZ,1045723.7886,13.860219824299907
603067.SH,619080.0,13.335989784026696
601677.SH,737078.628,13.510449852048032
300379.SZ,928590.0768,13.74142266831659
000685.SZ,1606396.2612,14.2895038810366
600202.SH,506776.3684,13.135825097296966
600675.SH,1430167.4989,14.173302127474564
603018.SH,746512.0,13.523166970848925
603038.SH,440553.5,12.995787169878003
002030.SZ,1675291.2108,14.331497565323923
300239.SZ,373308.0275,12.83015916882362
601333.SH,3796775.832,15.149662799283075
300583.SZ,780800.0024,13.56807431715479
000411.SZ,487507.3731,13.09706069361336
603238.SH,647160.0,13.380348838119273
603429.SH,506328.0,13.134939959608769
601158.SH,3883200.0,15.172170113954474
600539.SH,441140.0,12.99711756436658
000021.SZ,1443305.4351,14.18244648209373
603360.SH,559227.96,13.23431246865178
000875.SZ,1300666.2719,14.078387207986017
002663.SZ,1014910.7046,13.830311190824384
002572.SZ,2887092.3582,14.875760449196756
600187.SH,1033709.455,13.848664303269123
300153.SZ,550720.0,13.218981792005312
000861.SZ,1059687.0918,13.873484226094117
002083.SZ,649220.0036,13.383526926840418
600196.SH,6156910.0898,15.633085600863222
002329.SZ,1175208.9691,13.976956535790217
600757.SH,1035243.6829,13.85014739938485
000615.SZ,948004.4183,13.762114441880307
002420.SZ,389371.0,12.872287895597895
300154.SZ,445212.0,13.006305852198167
002249.SZ,2031527.204,14.524298385410585
