ts_code,total_mv,ln_total_mv
002373.SZ,1529561.3583,14.240491558342491
600195.SH,813181.6,13.608709733820234
000895.SZ,7714367.268,15.858595027195133
000590.SZ,388422.3951,12.869848673623755
600219.SH,3099119.4698,14.946628587107805
000818.SZ,751124.7758,13.52932706315058
603968.SH,458853.12,13.036485437831757
002052.SZ,487111.6802,13.096248698566882
000591.SZ,1584740.6629,14.275931332284916
000541.SZ,1161457.3085,13.965186075028509
600222.SH,355235.6092,12.78053653620147
601318.SH,91254965.1187,18.32916796120631
300531.SZ,626920.0,13.348574219768004
600479.SH,506393.6118,13.135069534803625
603309.SH,358000.0,12.788288265382837
600983.SH,836951.388,13.637521268931923
600064.SH,1166434.3131,13.969462057756505
002609.SZ,1003181.7206,13.818687227602283
300114.SZ,825883.1776,13.624208611023743
002023.SZ,802198.4632,13.595111316584516
603558.SH,635037.0,13.361438543893867
300312.SZ,373806.72,12.831494151370096
601878.SH,4463333.4226,15.311406448999245
300178.SZ,719818.6078,13.486754525640524
603196.SH,378240.0,12.843284193759816
300302.SZ,749860.6676,13.527642691720562
600310.SH,576131.4,13.264091038661476
300187.SZ,752957.5929,13.531764187666258
000933.SZ,1341753.0,14.109487525922546
600396.SH,571410.245,13.255862698264558
300411.SZ,582560.0,13.27518746340926
600369.SH,3195131.7642,14.97713888569457
300450.SZ,2007768.0,14.51253421527014
603899.SH,1612760.0,14.29345755496432
300387.SZ,241695.848,12.395435388223794
300352.SZ,826399.7296,13.624833869585188
600248.SH,371324.9639,12.824832871678312
002727.SZ,927188.6,13.739912275850127
002159.SZ,343061.3317,12.745664519784533
000779.SZ,253559.7872,12.443354921148657
300010.SZ,1143302.714,13.949431749357384
603179.SH,677450.0,13.426091028274577
002414.SZ,1155497.9134,13.960041902896586
002021.SZ,486973.0483,13.095964058233491
002755.SZ,337867.56,12.730409263358503
603315.SH,343200.0,12.746068646595944
600298.SH,2120360.2663,14.567096569144512
600509.SH,682895.2258,13.434096723857238
002224.SZ,718607.7422,13.485070927608525
300243.SZ,228171.645,12.337853453650377
000426.SZ,1648017.4913,14.315083603048143
002085.SZ,3905767.1049,15.177964763679524
000568.SZ,7263667.8257,15.798395469376812
603618.SH,747324.2519,13.524254442088179
600790.SH,736036.4446,13.509034913604646
603817.SH,788400.0,13.577760854260703
603228.SH,1916376.0,14.465946460431157
600162.SH,1241245.0698,14.031625522369884
600278.SH,690403.579,13.445031602689252
300618.SZ,1166880.0,13.96984407821806
000923.SZ,584298.0,13.278166405637474
601799.SH,1212045.3132,14.007819832041228
300517.SZ,306995.2,12.634587391267951
600638.SH,913013.8085,13.724506283778178
300417.SZ,221217.6,12.306902111468727
002756.SZ,978840.0,13.794123476082627
000921.SZ,2442003.863,14.708329515551618
002496.SZ,743186.5983,13.51870243389184
600749.SH,341015.6896,12.739683765764385
000023.SZ,380885.8788,12.850255078531895
300286.SZ,295398.88,12.596081857603034
000795.SZ,705151.5121,13.466167969484534
603567.SH,1413002.24,14.161227246944955
603939.SH,1138498.5315,13.945220874630028
300441.SZ,793327.9542,13.583991976536392
002565.SZ,511476.192,13.145056317836
600677.SH,724246.8796,13.49288760716529
300667.SZ,186456.0,12.135950565298366
000576.SZ,744892.747,13.520995523239531
000786.SZ,2715064.0104,14.814326087646835
600467.SH,502582.0406,13.12751417046473
001979.SZ,17452236.7302,16.674978377779524
603626.SH,1372282.8838,14.131986249542763
002635.SZ,2166900.4982,14.588808362620723
002587.SZ,471378.478,13.063416612947652
002512.SZ,1764667.0587,14.383472595258208
600966.SH,684464.2755,13.436391731698551
002243.SZ,364219.0581,12.805510773572117
002760.SZ,288376.0,12.57202046317702
300059.SZ,5296642.9517,15.482583772496817
000661.SZ,2208907.761,14.608008725532258
603177.SH,397738.0,12.89354877604033
600017.SH,1344060.7491,14.111205999266947
000909.SZ,387629.4078,12.867805027637678
600331.SH,1103376.0,13.913885128632307
603818.SH,733925.92,13.50616337607272
002281.SZ,1410049.294,14.159135222026942
002556.SZ,519542.4,13.160703703130302
300245.SZ,386254.1557,12.864250866230066
002630.SZ,864936.0,13.67041079473743
300253.SZ,1269642.3985,14.054245842800562
000985.SZ,306597.4175,12.633290822357631
002137.SZ,522778.5801,13.166913288393232
600587.SH,679954.1962,13.42978071635419
300345.SZ,415700.345,12.93771995516581
300217.SZ,464825.2027,13.049416705726262
600864.SH,1764826.0188,14.383562670573058
600724.SH,695160.9552,13.451898687949882
600649.SH,2719293.8066,14.815882774636025
002571.SZ,284556.2082,12.558686081400017
600184.SH,975294.5034,13.790494759139857
300212.SZ,935189.1911,13.748504131224614
000530.SZ,633800.5139,13.359489537062233
000990.SZ,1999807.0227,14.50856124521889
300488.SZ,343671.0541,12.747440240786839
600029.SH,8639458.96,15.97185051844913
002379.SZ,832833.6,13.632589141290351
603777.SH,874560.0,13.681476181721841
000596.SZ,2631310.0,14.782992379003204
600676.SH,780626.1445,13.56785162599381
002119.SZ,357963.2,12.788185466803155
000652.SZ,793858.7324,13.584660805508141
300412.SZ,336533.758,12.726453743986076
300026.SZ,1421217.8623,14.167024711513298
300586.SZ,268704.0,12.50136568098329
002767.SZ,407250.0,12.917182526464291
002139.SZ,721019.3967,13.488421318401754
300503.SZ,476807.48,13.074868082529687
002877.SZ,321246.72,12.679964705022712
002250.SZ,1323114.038,14.09549863590544
