ts_code,total_mv,ln_total_mv
000949.SZ,485455.2349,13.092842358342992
600298.SH,2788689.9111,14.841082477602972
300051.SZ,390401.3633,12.874930625574404
601800.SH,21447699.1736,16.881127932951006
002061.SZ,1557147.0109,14.25836586569096
000333.SZ,34151325.0913,17.34631194531614
300511.SZ,557433.45,13.231098402993673
300097.SZ,644042.8612,13.375520557530212
300679.SZ,949320.0,13.763501217803443
600782.SH,1919611.063,14.46763315212945
000536.SZ,1092582.9572,13.904055136432934
300297.SZ,1165962.9768,13.96905789307285
002339.SZ,333460.512,12.717279732529812
002880.SZ,624888.0,13.3453277126603
603359.SH,784082.0,13.572268885699934
300013.SZ,381768.5876,12.852569912399792
603233.SH,2325258.13,14.659341614496837
600845.SH,2165019.4738,14.587939914205064
000913.SZ,753776.832,13.532851624399889
600062.SH,2067349.3945,14.541777858970363
600688.SH,6386049.965,15.669626476372827
002817.SZ,249696.27,12.428000538230782
000803.SZ,257250.0185,12.457803725610773
002418.SZ,989804.4,13.805262626832535
603200.SH,292668.4,12.586795506482858
603166.SH,468013.7499,13.0562529545964
300024.SZ,3221894.8091,14.985480194482818
600475.SH,679102.1442,13.428526828511123
603005.SH,666007.3052,13.409055918231138
600421.SH,142201.2,11.864998235134236
300134.SZ,995444.9138,13.810945065746902
603323.SH,1128057.69,13.936007853349372
300698.SZ,386590.0,12.86511997889311
300314.SZ,374976.0,12.83461730290446
002350.SZ,352561.555,12.77298051010292
000848.SZ,921806.0898,13.73409016566894
600303.SH,516161.6172,13.154175207051084
000008.SZ,1795276.0883,14.400669377714909
002021.SZ,264808.7904,12.486763298868626
002755.SZ,267638.94,12.497394112344896
600791.SH,275351.04,12.52580207169457
601360.SH,27637929.4124,17.13469964133695
600070.SH,492195.1893,13.106630643018919
002595.SZ,1309600.0,14.085232305039062
300620.SZ,367928.0,12.815642545834772
300381.SZ,479157.8211,13.079785302502096
603789.SH,327712.4604,12.699891857766278
002066.SZ,217602.0,12.290422985098157
002702.SZ,241341.52,12.393968304776317
603023.SH,274320.0,12.522050587136802
300083.SZ,886213.3666,13.694713020685008
603444.SH,1125316.2324,13.933574649587396
603377.SH,1592640.0,14.280903574652326
603421.SH,990340.7925,13.805804397724035
300386.SZ,702731.964,13.462730823551489
600233.SH,4447301.7219,15.307808115605896
300328.SZ,448315.0576,13.013251517801631
600179.SH,1805618.4687,14.406413732999834
603002.SH,318265.2606,12.67064046688038
300533.SZ,469800.0,13.06006235120695
601949.SH,1215607.5,14.010754509798437
300030.SZ,285327.3331,12.56139233737952
002684.SZ,752905.8142,13.53169541821509
000928.SZ,668544.6851,13.412858517119655
600482.SH,4303963.9043,15.275046994241192
002331.SZ,379527.0944,12.846681268262733
002488.SZ,1001765.7602,13.817274761042466
300087.SZ,466308.7907,13.052603334645307
300468.SZ,455684.6102,13.029556204902015
300355.SZ,1660390.5538,14.32256340603378
600250.SH,224027.6704,12.31952485177958
600125.SH,1113610.1585,13.923117690736921
300499.SZ,213610.68,12.271910384818218
002039.SZ,451379.2224,13.020063113063838
000521.SZ,435597.3164,12.984473509324078
601988.SH,115105626.3752,18.561360754992624
603997.SH,810541.1032,13.605457332258785
603188.SH,772992.0,13.558023978227519
601668.SH,25770000.0,17.064721582628547
000768.SZ,4964180.6123,15.417758809072618
601788.SH,5758873.7611,15.566252485967258
600707.SH,2917360.8521,14.886189947780935
300611.SZ,238541.0832,12.382296831079842
300104.SZ,1779290.3256,14.391725149285744
600549.SH,2812479.5569,14.849577056810618
600884.SH,2164690.893,14.587788134629621
002237.SZ,1183520.0,13.984003606821695
300678.SZ,621000.0,13.339086360915616
002509.SZ,1193904.0014,13.992739168864842
000762.SZ,687481.3968,13.440790048956757
002680.SZ,2234619.4175,14.619581488532248
300168.SZ,1785835.1359,14.395396727031292
300432.SZ,694096.6282,13.450366463514406
603701.SH,225414.72,12.32569718457791
601222.SH,1347222.8579,14.113555889294789
000600.SZ,1195014.7928,13.993669122183263
601001.SH,897103.2,13.706926184590394
600776.SH,791280.0403,13.581407217343859
300027.SZ,2524800.3863,14.741672562635898
600329.SH,1128705.6756,13.936582114370873
600584.SH,2871990.5343,14.870515913288274
600818.SH,547425.7907,13.212982189385675
601137.SH,669243.4284,13.41390314198437
000862.SZ,277504.7658,12.533593386075207
300063.SZ,345779.2282,12.753555781601213
600834.SH,432508.0059,12.977356115934194
600368.SH,439413.4074,12.99319595143937
300165.SZ,307532.16,12.636334946125896
601628.SH,71622762.47,18.08692349299987
300307.SZ,591876.0,13.291052432466987
300273.SZ,749220.2208,13.526788239043697
002214.SZ,317397.3329,12.667909684077578
300098.SZ,1634325.8231,14.306740936666104
603301.SH,285400.0,12.561646984024874
002916.SZ,2274160.0,14.637121311415493
601588.SH,1407414.36,14.157264791674129
002542.SZ,1303920.0,14.080885669893515
002012.SZ,385791.0128,12.863051084210946
002791.SZ,533756.4,13.187694834085402
300702.SZ,488640.0,13.099381301012405
600375.SH,282316.2233,12.55078308088648
300667.SZ,405076.0,12.911829982804795
603969.SH,538800.0,13.197099723518345
002216.SZ,609489.0735,13.320376300753438
300368.SZ,494752.7598,13.111813441620047
002429.SZ,1416932.41,14.16400481817031
600156.SH,184568.8122,12.125777638781901
600392.SH,2319520.7853,14.656871164246093
600583.SH,2825245.7172,14.85410589832
600585.SH,17895744.8093,16.70007352240023
300451.SZ,847378.5856,13.649902846144878
002019.SZ,2498437.3744,14.73117604417309
002731.SZ,238978.48,12.384128785018634
002102.SZ,1253706.074,14.041614581951597
600500.SH,1508101.1738,14.226361916678822
300015.SZ,6787926.455,15.73065607071657
600685.SH,3122435.589,14.954123892746692
600099.SH,190853.52,12.159261501807325
300127.SZ,524466.5423,13.17013691507936
300020.SZ,752845.8707,13.5316157988454
600988.SH,1049816.7811,13.864126212717347
002264.SZ,667449.783,13.411219434965838
600000.SH,34576750.7077,17.35869206930766
601901.SH,5021581.851,15.429255551792215
002412.SZ,476264.0,13.073727601316444
603026.SH,423398.52,12.956069142164274
002206.SZ,650651.2391,13.385729046606379
300062.SZ,193116.0,12.171046323606495
002131.SZ,1486371.79,14.211848668121032
000539.SZ,2367878.0777,14.677504786202737
002063.SZ,698066.5462,13.45606971559551
002165.SZ,299824.9388,12.610954045980831
300676.SZ,6449612.0,15.679530531923808
002589.SZ,2354871.8871,14.671996883570735
000400.SZ,1113193.3491,13.92274333403823
300220.SZ,182700.0,12.115600742366098
600487.SH,4858478.1724,15.396235813589195
000012.SZ,1835785.0372,14.422982761172848
300391.SZ,311332.0249,12.648615225857379
601116.SH,815766.9768,13.61188402551698
300577.SZ,833262.768,13.633104319184902
000925.SZ,464438.2164,13.048583817409737
300584.SZ,477440.0,13.076193776557478
603515.SH,2942015.411,14.894605418403083
600330.SH,768186.0839,13.551787279525485
603399.SH,986338.1708,13.801754547196971
000778.SZ,1915622.4845,14.4655531849574
600871.SH,3872805.3667,15.169489703348244
603881.SH,896677.3511,13.706451378563827
000543.SZ,843276.5056,13.645050185101113
300110.SZ,711692.2152,13.475400814910833
600678.SH,361204.65,12.797199974196253
002282.SZ,513905.0119,13.149793725608381
300520.SZ,475032.8,13.071139133264333
000611.SZ,233964.61,12.36292514358578
600894.SH,730954.8608,13.50210698689371
000786.SZ,4426734.7996,15.303172804701909
002512.SZ,1252026.3489,14.040273875868014
002394.SZ,365781.0,12.809790072638584
601969.SH,1546183.7684,14.251300368077024
002406.SZ,388212.0,12.869306861140366
002733.SZ,465650.5653,13.051190771951
600228.SH,267382.56,12.49643572087979
600376.SH,2174573.499,14.592343110862497
603716.SH,490725.396,13.103639975375003
603266.SH,279000.0,12.538967060803502
000799.SZ,796076.001,13.587449938911941
002511.SZ,1145286.3845,13.951165281163567
300555.SZ,226200.0,12.329174842664157
601009.SH,7184430.1116,15.787426757940365
002195.SZ,2022074.4188,14.519634482435233
002573.SZ,1546025.9299,14.251198280239821
600865.SH,305130.8963,12.62849613171994
300125.SZ,298540.0,12.606659206187231
300462.SZ,389447.52,12.872484398373011
000780.SZ,505124.5494,13.132560310323955
603958.SH,278655.52,12.537731602598708
603799.SH,6653387.8708,15.710636737159914
002324.SZ,646248.0475,13.378938683523616
002303.SZ,980917.8637,13.796244007927001
600595.SH,804101.8634,13.597481235907017
000672.SZ,934849.2318,13.748140545856975
000563.SZ,1335092.4282,14.104511082026624
002117.SZ,611873.9467,13.3242815708354
300286.SZ,252683.2575,12.439892036729443
600117.SH,498521.4062,13.119401808685753
600246.SH,860629.8975,13.665419839080673
300727.SZ,394596.8,12.885619763059818
601886.SH,990174.9,13.805636873173722
300656.SZ,374040.0,12.832118022549382
300477.SZ,936363.0499,13.749758554080909
603801.SH,1037920.0,13.852729268446883
600422.SH,744529.2191,13.520507376944535
002483.SZ,324119.8203,12.688868542150221
300210.SZ,258089.2349,12.461060675809351
603528.SH,623140.2,13.34252681258027
600811.SH,1652986.3752,14.318094134300953
