ts_code,total_mv,ln_total_mv
002373.SZ,1324147.342,14.096279294785809
603558.SH,619476.0,13.33662923838079
300312.SZ,322600.32,12.684169436613237
601878.SH,6220000.1244,15.643280484715362
300178.SZ,874260.3674,13.681133513476984
603196.SH,314400.0,12.658421339537188
300302.SZ,575454.8719,13.262916088604609
600310.SH,527292.675,13.175511033899221
300187.SZ,680956.7993,13.43125414596818
000933.SZ,2702511.0,14.80969189879249
600396.SH,575828.3654,13.263564918538028
300411.SZ,564320.0,13.24337674546988
300470.SZ,357911.4,12.788040748719595
600513.SH,291450.8517,12.582626665754551
600885.SH,2141189.4614,14.57687205566971
600071.SH,488955.7869,13.100027349031873
603188.SH,1051776.0,13.865990721850805
603978.SH,458960.0,13.036718339275753
002272.SZ,271965.6,12.51343086669182
601668.SH,29940000.0,17.214705936955756
601163.SH,1928000.0,14.471993754152628
600020.SH,1325949.3809,14.097639274715728
002812.SZ,1183430.85,13.983928277838803
600965.SH,1052849.4281,13.867010787634243
600780.SH,677582.9911,13.42628732032252
600343.SH,1127072.4106,13.935134041712137
002294.SZ,3403736.064,15.040384228653975
000014.SZ,345319.2801,12.752224717614284
002055.SZ,958239.1942,13.772852706581256
603586.SH,613454.1,13.326860723708283
603602.SH,174880.0,12.071855303410365
600158.SH,1117105.6339,13.926251642872693
002566.SZ,331282.5516,12.71072692043562
000906.SZ,455133.9099,13.028346962105667
000768.SZ,5191209.5081,15.462477273867785
600436.SH,3383402.9137,15.034392540198107
601788.SH,6989954.0607,15.759984542042474
300509.SZ,250080.0,12.429536145655304
002751.SZ,551384.0,13.220186760103315
600707.SH,624770.5194,13.345139692335511
600153.SH,3643232.6811,15.108381944689455
300671.SZ,238881.95,12.38372477583414
000678.SZ,389291.1921,12.872082908374708
002321.SZ,622449.1315,13.341417187516164
002156.SZ,912327.0469,13.723753808830418
000062.SZ,1824931.4382,14.417052976183442
002153.SZ,2479217.062,14.723453367490723
002489.SZ,1375065.4699,14.134011902422003
300611.SZ,294731.5559,12.593820241038811
601107.SH,1477042.98,14.2055526606162
