ts_code,total_mv,ln_total_mv
002101.SZ,527544.9231,13.17598930298114
002140.SZ,771639.7438,13.556273066981658
002472.SZ,716671.896,13.4823734081533
002200.SZ,364951.388,12.807519440133266
002068.SZ,435871.6619,12.985103125560327
000611.SZ,301869.0566,12.617748614913584
002128.SZ,1299330.886,14.077359986849745
002236.SZ,3940758.558,15.18688379015426
300254.SZ,410540.35,12.925229497806491
600083.SH,582820.0,13.27563366980428
002435.SZ,334026.0,12.718974113240504
002161.SZ,1088183.1354,13.900020015211243
601088.SH,28879728.9007,17.178650484849964
600860.SH,390350.0,12.874799051548438
600765.SH,1146776.7168,13.952465710029754
600729.SH,885012.4683,13.693357012365402
300467.SZ,960269.4632,13.774969214891051
002529.SZ,366000.0,12.810388612383504
000829.SZ,1284817.4493,14.066127203418025
002726.SZ,570915.84,13.254997087232187
600143.SH,1574400.0,14.269384805280126
600569.SH,689381.1328,13.443549565124403
002585.SZ,696525.1404,13.453859166884389
600809.SH,1527356.3412,14.239048917290829
002700.SZ,603225.5846,13.3100465095642
600894.SH,1252082.6791,14.040318866081602
002623.SZ,520000.0,13.16158409055761
600401.SH,1304082.102,14.081009981143175
000576.SZ,686435.0522,13.43926689257697
600891.SH,565091.0097,13.244742076271775
000786.SZ,1298035.1015,14.076362218638613
600467.SH,606312.6362,13.31515103334025
001979.SZ,11208003.4798,16.232138677473593
002635.SZ,1179780.445,13.980838915570555
002463.SZ,750023.5738,13.52785991675186
000839.SZ,3327148.608,15.01762622127087
300274.SZ,1506766.6596,14.225476627929263
600152.SH,331648.446,12.711830789280128
300049.SZ,585402.6583,13.28005519422722
600540.SH,359314.4878,12.791953294582036
601311.SH,1329403.4058,14.100240832493965
002512.SZ,2099855.215,14.557378955078724
600966.SH,466558.6565,13.053139028771467
002382.SZ,613056.0,13.326211564742563
002243.SZ,494870.7843,13.112051965655299
002760.SZ,347600.0,12.758807672373374
600616.SH,508958.3809,13.14012152578489
000661.SZ,1545980.2643,14.251168742394723
000889.SZ,702664.2682,13.462634486591845
600017.SH,1353287.7107,14.118047531036147
601038.SH,1079555.6,13.892060032937186
600313.SH,530277.3446,13.181155440357063
601519.SH,1858499.5,14.43527999968524
002094.SZ,717230.2294,13.483152169016162
601677.SH,625169.02,13.345777324158396
300379.SZ,782806.7182,13.57064109673601
000685.SZ,1604921.1499,14.288585185551282
300268.SZ,293192.0,12.588582963492783
600202.SH,437008.3661,12.987707618288068
600675.SH,1217322.7275,14.012164519641535
603018.SH,623792.0,13.343572258450328
002795.SZ,213800.0,12.272796277573082
300247.SZ,596816.1892,13.29936445417937
002030.SZ,2018574.0055,14.517901882214632
600157.SH,5026393.1571,15.430213218678096
002772.SZ,840672.5936,13.641957557091597
002394.SZ,518243.7,13.158200873928914
002723.SZ,408873.0,12.921159873358224
300050.SZ,692493.2788,13.448053811292558
300239.SZ,350725.1962,12.767758278999462
601333.SH,2975085.54,14.905783349489687
601969.SH,2232537.32,14.6186493082784
000411.SZ,435022.5368,12.983153117464427
300456.SZ,732480.0,13.50419131574634
000657.SZ,1012134.009,13.827571540023273
601158.SH,3326400.0,15.017401196085885
002406.SZ,470118.0,13.060739006004779
000979.SZ,1791992.6847,14.39883879031002
300121.SZ,343699.2,12.747522135223928
000021.SZ,1309420.8331,14.085095485279544
000875.SZ,863221.8072,13.668426955813626
