ts_code,total_mv,ln_total_mv
002051.SZ,2149632.1538,14.580807294210253
002052.SZ,752673.3312,13.531386589545992
601988.SH,104507665.8906,18.464770984483373
002054.SZ,448157.7551,13.012900581332872
002070.SZ,843622.8312,13.645460791231912
600017.SH,1239488.5169,14.030209366114347
002077.SZ,908825.7714,13.71990868416139
002079.SZ,647166.6519,13.38035911666834
002078.SZ,1919642.4152,14.467649484575421
002091.SZ,1344266.3819,14.111358981244496
002094.SZ,1061945.3337,13.875613004600389
601872.SH,2697424.179,14.807807867841728
002095.SZ,1013912.64,13.829327305575656
002057.SZ,315421.8019,12.661666075725758
002056.SZ,1129153.2,13.936978529231604
002066.SZ,407715.0,12.918323679889191
002146.SZ,3543753.5386,15.080697045004438
002071.SZ,656261.9176,13.394315252875458
002068.SZ,616169.5499,13.331277447987313
002085.SZ,3398775.5002,15.038925777717884
002062.SZ,726547.5,13.496059141823508
002067.SZ,730759.268,13.50183936575314
601699.SH,2773036.3284,14.835453425269403
002084.SZ,472287.296,13.065342757364496
002081.SZ,2730537.8757,14.820009171820384
002172.SZ,762100.746,13.543834038527894
600018.SH,12560131.6603,16.346038201457347
002080.SZ,1503050.1147,14.223007011293015
601588.SH,1434350.52,14.176222705418743
002074.SZ,2705640.8,14.810849336847172
601666.SH,1317530.06,14.091269375076655
002076.SZ,485901.1629,13.09376051368193
601006.SH,10495954.7926,16.166500483049262
002069.SZ,774401.1793,13.55984533779975
002073.SZ,979029.341,13.79431689144148
002154.SZ,578977.2576,13.269018477027226
002086.SZ,751656.1,13.530034184502329
002098.SZ,602514.0,13.308866180591506
002093.SZ,1031680.0,13.846699099420292
002099.SZ,1343651.2855,14.110901306206161
002100.SZ,849705.2243,13.65264477337805
002102.SZ,1267969.4917,14.052927353516356
601991.SH,5177604.6178,15.459853078286265
002104.SZ,772011.328,13.556754502474387
002110.SZ,1863995.5034,14.438232861885709
002072.SZ,468688.0,13.057692580852084
601398.SH,162521253.2326,18.906319340305608
002088.SZ,438476.0632,12.99106050139106
002087.SZ,558687.3251,13.233345248775008
002089.SZ,1061244.9436,13.87495325202626
002090.SZ,527855.6633,13.176578160355266
002083.SZ,631060.0035,13.355156229712309
002350.SZ,456665.9,13.031707330302671
002096.SZ,540593.872,13.200423577207147
002097.SZ,640515.6,13.370028755994221
002105.SZ,474259.5,13.069509919225517
002103.SZ,719468.9577,13.486268660111968
601001.SH,1054431.0,13.868511842905171
002060.SZ,467078.8095,13.054253279372496
002101.SZ,613856.9275,13.3275171628756
002200.SZ,455176.5041,13.028440543810053
000001.SZ,15968482.5704,16.586127498168917
000002.SZ,22840005.4901,16.94402418312421
000004.SZ,328852.6945,12.703365192401266
000005.SZ,697575.7789,13.4553664303606
000006.SZ,1187995.6405,13.9877781092852
000008.SZ,2432661.7896,14.704496602485172
000009.SZ,2080565.9319,14.548150497313962
000010.SZ,582096.8462,13.27439211527573
000011.SZ,1028063.9337,13.84318791537856
000012.SZ,2351355.1895,14.670502396289393
000014.SZ,365489.7988,12.808993647522554
000016.SZ,1083575.4336,13.89577671783974
000017.SZ,670990.4515,13.416510185599215
000018.SZ,1688055.5409,14.339087856973512
000019.SZ,676978.7937,13.42539522747471
000020.SZ,577648.9031,13.266721529008644
000021.SZ,1407995.2104,14.157677413989793
000022.SZ,1190878.6093,13.990201919801171
000023.SZ,434307.0312,12.981507008122461
000025.SZ,1550620.8256,14.254165941348804
000026.SZ,649781.1688,13.384390921803364
000027.SZ,2783073.1011,14.83906630717707
000028.SZ,2958357.4525,14.900144757582154
000030.SZ,1091504.2728,13.903067369577391
000031.SZ,1499956.0299,14.220946352242793
000032.SZ,637181.4882,13.364809804806942
000034.SZ,1484739.8852,14.210750153394892
000035.SZ,894238.6897,13.703728009235856
000036.SZ,945234.6255,13.759188456611646
000037.SZ,677505.1579,13.426172444843544
000038.SZ,1482073.9834,14.20895300491468
000039.SZ,4792578.6405,15.382579162843992
000040.SZ,1646060.2978,14.313895292476493
000043.SZ,746329.8245,13.522922905472521
000045.SZ,769913.2105,13.554033073840843
000046.SZ,4848055.212,15.394088195280299
000049.SZ,913334.6341,13.72485761389221
000055.SZ,1163125.7883,13.96662158412157
000056.SZ,1540327.2929,14.24750547966611
000058.SZ,825608.5585,13.6238760400559
000059.SZ,2144852.4421,14.578581316416235
000060.SZ,2599837.8272,14.770959626892516
000062.SZ,2024736.1846,14.520949970825827
000063.SZ,6274412.5813,15.651990426058362
000065.SZ,1423072.0058,14.168328477197262
000066.SZ,2841027.0279,14.85967617430744
000068.SZ,803323.8283,13.596513184737029
000069.SZ,5768594.0347,15.56793894062946
000070.SZ,811958.1961,13.607204135183071
000078.SZ,1615408.5618,14.295098462087715
000089.SZ,1642666.3767,14.311831319005451
000090.SZ,1083995.9092,13.89616468717387
000096.SZ,822096.0,13.61961245554026
000099.SZ,745466.6166,13.521765632305005
000150.SZ,1332667.314,14.102692991117125
000151.SZ,561178.08,13.23779356728867
000157.SZ,3556157.364,15.084191127730156
000158.SZ,1448172.7546,14.185813150474427
000159.SZ,422921.4394,12.954941718321235
000301.SZ,615209.4047,13.32971798428039
000400.SZ,1817005.8108,14.412700545391907
000401.SZ,1739652.082,14.369195698323907
000402.SZ,3186199.2809,14.974339316428859
000403.SZ,825910.125,13.624241239077095
000407.SZ,827279.5766,13.625897978061028
000408.SZ,3114564.1519,14.95159978128087
000409.SZ,578596.2383,13.26836017012039
000410.SZ,877229.6331,13.684524076419038
000411.SZ,476512.526,13.074249289244
000415.SZ,4316795.8548,15.278023984746781
000416.SZ,645160.1222,13.37725381644148
000417.SZ,680059.0224,13.42993487103265
000418.SZ,2152355.8609,14.582073549464626
000419.SZ,440301.9506,12.995216021895287
000420.SZ,758722.0626,13.53939080038142
000421.SZ,503929.3019,13.13019126320625
000422.SZ,689561.6348,13.443811362793273
000425.SZ,2424673.7686,14.701207544891592
000426.SZ,1705941.0085,14.34962742759651
000428.SZ,795781.206,13.587079560209537
000429.SZ,1492835.574,14.216187939177129
000430.SZ,391739.7169,12.878352910735272
000498.SZ,947637.6473,13.761727479582696
000501.SZ,1319790.6451,14.092983679786926
000502.SZ,341916.273,12.742321170282992
000503.SZ,3917067.165,15.180853759552274
000505.SZ,479235.0887,13.079946546600164
000506.SZ,894644.1038,13.704181268788036
000507.SZ,491094.4516,13.104391754060847
000509.SZ,689278.4027,13.443400536161786
000510.SZ,707260.5969,13.469154472296529
000511.SZ,690589.5426,13.445300921338585
000513.SZ,2466680.35,14.718383816788199
000514.SZ,1059776.332,13.873568436275855
000517.SZ,1646087.9247,14.3139120759857
000519.SZ,2279221.7099,14.63934458734862
000520.SZ,800558.0129,13.593064279623754
000521.SZ,720772.5379,13.488078885077654
000523.SZ,616551.2955,13.331896802504806
000524.SZ,401274.5311,12.90240108825541
000525.SZ,1191165.1625,13.990442514205668
000526.SZ,374198.9662,12.832542930124564
000528.SZ,928324.7622,13.741136909814118
000529.SZ,646839.6856,13.379853761636477
000530.SZ,651542.0343,13.387097192728998
000531.SZ,772773.421,13.557741168173047
000533.SZ,757825.152,13.538207967831353
000534.SZ,712104.819,13.475980397255281
000536.SZ,2088354.7664,14.551887120831752
000537.SZ,464009.4108,13.047660112899269
000538.SZ,7930258.8526,15.886196235272486
000539.SZ,2892906.4763,14.877772255851902
000540.SZ,3006040.343,14.916134270030016
000541.SZ,1232696.7491,14.024714806317021
000543.SZ,1308779.4599,14.084605550865783
000544.SZ,1235250.1418,14.026784051502567
000545.SZ,565455.364,13.245386639504368
000546.SZ,724996.8755,13.493922624172352
000547.SZ,2243087.7394,14.623363929723475
000548.SZ,407360.1018,12.917452844252955
000550.SZ,2557703.082,14.754620180107006
000552.SZ,866762.028,13.672519740578183
000553.SZ,855843.36,13.65984264772484
000554.SZ,600030.0634,13.304735038609703
000555.SZ,1968290.0907,14.492675749542437
000557.SZ,891066.9631,13.70017485862334
000559.SZ,2943586.3162,14.895139231362274
000561.SZ,938455.4041,13.75199061560583
000563.SZ,1903742.9069,14.459332457327706
000564.SZ,4980489.6035,15.421038758124158
000565.SZ,526380.9551,13.173780478817473
000566.SZ,1803572.0064,14.405279704450532
000567.SZ,521942.4,13.16531251594875
000568.SZ,4732602.1065,15.36998573742716
000570.SZ,516464.3799,13.154761600788074
000571.SZ,630085.536,13.353610860580181
000572.SZ,940732.0357,13.75441361255186
000573.SZ,574803.4225,13.261783387414235
000576.SZ,595205.6195,13.296662203820697
000581.SZ,2461839.3908,14.716419348342734
000582.SZ,1615199.404,14.294968976986144
000585.SZ,743237.87,13.518771420511897
000587.SZ,1666081.3494,14.325984929688488
000589.SZ,480787.8685,13.083181429979646
000590.SZ,423212.751,12.955630289034522
000591.SZ,1820661.1723,14.414710274565753
000592.SZ,1228612.6473,14.021396161733536
000593.SZ,372258.9873,12.827345093438158
000595.SZ,766481.7773,13.54956620310403
000596.SZ,2286344.0,14.642464593205586
000597.SZ,489369.3751,13.100872851612616
000598.SZ,1696172.1659,14.343884603094635
000599.SZ,583510.7424,13.276818140822057
000600.SZ,1619630.2439,14.297708436650652
000601.SZ,894696.7819,13.704240148681112
000603.SZ,1155477.7316,13.96002443685358
000605.SZ,564253.76,13.243259358370473
000607.SZ,1048229.3623,13.86261297707388
000608.SZ,629177.2663,13.352168318394634
000609.SZ,515109.062,13.152133928099373
000610.SZ,333104.2967,12.716210923227969
000611.SZ,297041.7263,12.60162790050927
000612.SZ,1369837.1037,14.130202388326097
000613.SZ,549426.9,13.216631013949236
000615.SZ,755282.5324,13.534847173329492
000617.SZ,17789211.2755,16.694102723386557
000619.SZ,498600.0,13.119559450071595
000620.SZ,1494592.051,14.217363851984322
000622.SZ,357189.84,12.786022684130911
000623.SZ,2627860.1162,14.781680428935566
000625.SZ,7631408.484,15.847782984389633
000627.SZ,3245506.2593,14.992781908062643
000628.SZ,423612.8,12.956575109438884
000629.SZ,1984231.3727,14.500742179331889
000630.SZ,3557968.2581,15.084700225892124
000631.SZ,1174906.7581,13.976699347603127
000632.SZ,398950.2715,12.896592055272604
000633.SZ,446338.2863,13.008832432956325
000636.SZ,969537.4592,13.784574390566702
000638.SZ,474929.0,13.070920598160264
000639.SZ,1023148.0835,13.838394788612339
000650.SZ,848262.9521,13.6509459517312
000651.SZ,15249877.7757,16.54008204627738
000652.SZ,832223.6525,13.63185649678054
000655.SZ,557833.7955,13.231816339468203
000656.SZ,3259454.6728,14.997070461068109
000659.SZ,784278.5372,13.572519513277417
000661.SZ,1906278.0416,14.460663229577204
000662.SZ,1688415.6456,14.339301159372067
000663.SZ,532283.3638,13.184931265243932
000665.SZ,891976.8621,13.70119547187594
000666.SZ,1680054.18,14.334336600859421
000668.SZ,354035.7968,12.777153307907492
000669.SZ,800452.3497,13.592932283975728
000670.SZ,620636.7936,13.33850131638048
000671.SZ,2262963.8765,14.632185961828084
000672.SZ,1024347.4176,13.839566302040842
000676.SZ,1693856.7116,14.342518564784204
000678.SZ,630587.3855,13.354407021928537
000679.SZ,473655.6,13.0682357543099
000680.SZ,745713.3542,13.52209656164564
000681.SZ,1240022.0617,14.030639729116498
000683.SZ,1189735.7626,13.989241792196058
000685.SZ,1612296.7066,14.293170246277786
000686.SZ,2867054.8209,14.868795866029052
000688.SZ,1156633.4023,13.961024104022945
000691.SZ,301610.91,12.616893088201737
000692.SZ,337283.2738,12.728678431323305
000695.SZ,333443.456,12.717228582736674
001696.SZ,1067165.0894,13.880516241277101
000700.SZ,583090.0243,13.276096869020686
000701.SZ,600160.8707,13.304953016094453
000702.SZ,370888.6952,12.823657283638681
000703.SZ,2420092.2968,14.699316236579143
000705.SZ,424002.4499,12.95749451226344
000707.SZ,400557.7952,12.900613342694689
000708.SZ,610296.7158,13.321700537230216
000710.SZ,668304.0,13.412498438817176
000712.SZ,2127104.0,14.570271988144544
000713.SZ,325177.0532,12.692125092050548
000715.SZ,409022.796,12.921526169413069
000717.SZ,1379128.9137,14.136962635872411
000718.SZ,2203146.0148,14.605396903569902
000720.SZ,573337.44,13.259229722886571
000721.SZ,426692.8116,12.96381962253782
000722.SZ,755185.5248,13.53471872625685
000723.SZ,3033827.6087,14.925335617467475
000728.SZ,3708220.8,15.126062750820601
000729.SZ,2049078.1009,14.532900543088077
000731.SZ,555995.2909,13.228515103592535
000733.SZ,850448.099,13.65351866485254
000735.SZ,803756.4774,13.597051613475054
000736.SZ,581014.0452,13.272530209724302
000737.SZ,385229.52,12.861594591483776
600348.SH,1659450.0,14.321996780131167
600487.SH,2584322.1933,14.764973823921348
600547.SH,7136907.583,15.780790128871187
600449.SH,607289.9233,13.316761589124923
600462.SH,432895.58,12.978251823167737
600432.SH,954215.73,13.76864505694189
600015.SH,12202923.465,16.3171861092759
600429.SH,1184567.924,13.984888644963887
600478.SH,1360466.7827,14.12333842139837
600401.SH,1077285.2147,13.889954744384502
600507.SH,1046287.3652,13.86075861360092
600403.SH,1288647.8847,14.06910407524769
600517.SH,1335825.3057,14.10505986532241
600021.SH,2803058.4267,14.846221674275029
600184.SH,1224078.5474,14.017698912707846
600477.SH,1047635.0059,13.862045806387693
600900.SH,28820000.0,17.17658014853565
000738.SZ,2993563.4579,14.911975027686411
000739.SZ,942726.5728,13.75653156495769
000750.SZ,2794904.3274,14.843308434074926
000752.SZ,422013.5856,12.952792785864883
000753.SZ,504663.8651,13.131647872975009
000755.SZ,377758.0199,12.842009110617758
000756.SZ,578500.73,13.268195087499254
000757.SZ,466073.033,13.052097624003954
000758.SZ,1616859.6861,14.295996360582642
000759.SZ,622453.651,13.341424448324098
000760.SZ,819245.9185,13.616139584552924
000761.SZ,1734208.0,14.366061382992633
000766.SZ,1779316.7556,14.391740003412314
000767.SZ,1169238.0432,13.971862849493512
000768.SZ,6644748.1704,15.709337351804127
000776.SZ,13291176.886,16.40261098102005
000777.SZ,828948.8361,13.627913714601242
000778.SZ,1839870.2173,14.425205593021436
000779.SZ,353678.6149,12.776143912240476
000780.SZ,596412.1185,13.298687181082784
000782.SZ,588347.54,13.285073106698665
000783.SZ,5628998.0962,15.54344202623328
000785.SZ,349198.1602,12.76339483431973
000786.SZ,1956706.2104,14.486773112676419
000788.SZ,809350.9232,13.603987876029894
000789.SZ,542827.4657,13.20454680569956
000790.SZ,530587.3114,13.181739806717216
000791.SZ,1553801.92,14.256215337177961
000792.SZ,3458467.1327,15.056336023638021
000793.SZ,2215067.8296,14.610793583836747
000795.SZ,836658.868,13.637171701280877
000796.SZ,1178804.3787,13.980011244378987
000797.SZ,889140.7665,13.698010844480873
000798.SZ,408902.4,12.921231775741232
000799.SZ,629387.4343,13.352502298843717
000800.SZ,1839075.0,14.42477328578911
000801.SZ,1238618.8483,14.02950748479321
000802.SZ,1358087.9769,14.121588369170269
000803.SZ,284456.6987,12.558336319558737
000806.SZ,1391388.3789,14.14581264034538
000809.SZ,437139.3853,12.988007382717528
000810.SZ,1401826.4694,14.153286565306958
000811.SZ,634768.6348,13.361015856835877
000812.SZ,537298.1569,13.194308446411382
000813.SZ,2189180.558,14.599037857342742
000815.SZ,1335600.2902,14.104891404332236
000816.SZ,922222.1567,13.734541424382412
000818.SZ,920040.0,13.73217242634094
000819.SZ,740623.807,13.515248092502649
000820.SZ,1980558.15,14.49888925688548
000822.SZ,676689.4961,13.424967799859562
000823.SZ,685168.616,13.43742024169778
000825.SZ,2927871.3671,14.889786221096934
000826.SZ,2893505.9035,14.877979440256606
000828.SZ,1388794.7013,14.143946807572766
000830.SZ,834970.6435,13.635151845729924
000831.SZ,1181971.2221,13.982694129866683
000833.SZ,638323.7677,13.366600906490122
000835.SZ,370873.0245,12.823615030986419
000836.SZ,890631.5001,13.699686040770414
000837.SZ,660782.4772,13.401179983282828
000839.SZ,3351451.531,15.024904102792837
000848.SZ,1112625.8217,13.922233384784722
000850.SZ,560537.0153,13.236650559099726
000851.SZ,769271.8191,13.553199656902931
000852.SZ,710611.3357,13.473880914735664
000856.SZ,318027.0,12.66989156381841
000858.SZ,14079240.5645,16.46021197005911
000859.SZ,414831.2985,12.935627206926839
000860.SZ,1214786.093,14.010078564113227
000861.SZ,1057437.2254,13.87135882681674
000862.SZ,535721.7036,13.191370095515415
000863.SZ,1172772.7606,13.974881383889818
000876.SZ,3427620.2023,15.0473767597672
000877.SZ,816733.9684,13.613068700742973
000878.SZ,2192585.3424,14.600591927168763
000880.SZ,414702.951,12.935317762196615
000881.SZ,2760388.736,14.830882074152225
000882.SZ,941634.5595,13.755372537207089
000883.SZ,3065008.7079,14.935560968425085
000885.SZ,1543097.6698,14.24930242798104
000886.SZ,522101.3424,13.165616990550289
000888.SZ,614907.59,13.329227275335864
000889.SZ,1011090.354,13.826539864929147
000890.SZ,429754.2912,12.970968908535557
000892.SZ,1299799.1267,14.077720292569564
000893.SZ,1003653.7387,13.819157637975508
000895.SZ,7037957.8198,15.76682860363741
001896.SZ,919421.6742,13.731500136363975
000897.SZ,781142.489,13.568512856483062
000899.SZ,882988.3728,13.691067311662481
000900.SZ,856055.1804,13.660090116130336
000901.SZ,1546122.7687,14.25126091551999
000902.SZ,1308442.2036,14.084347830011206
000905.SZ,548523.0,13.214984490361577
000906.SZ,645588.3752,13.377917389579975
000908.SZ,876255.2536,13.683412712862179
000910.SZ,1022263.02,13.837529374756198
000911.SZ,518853.5801,13.159377003077076
000913.SZ,842669.888,13.64433056835828
000915.SZ,737963.925,13.511650220274019
000917.SZ,1899525.4929,14.45711467236735
000918.SZ,1472220.264,14.202282202946193
000920.SZ,627092.0,13.348848539313716
000921.SZ,1552144.1964,14.255147885460977
000922.SZ,671429.0871,13.417163685645955
000923.SZ,409068.0,12.92163668037412
000925.SZ,711439.2975,13.475045376639097
000926.SZ,1139186.9688,13.945825380669929
000927.SZ,1036863.113,13.851710475605556
000928.SZ,1312767.5684,14.08764811430905
000929.SZ,321746.712,12.681519906291939
000931.SZ,665399.0828,13.408142264146568
000932.SZ,1550044.1129,14.253793948425937
000933.SZ,1248628.5,14.037556306913913
000936.SZ,868292.6293,13.674284067356714
000937.SZ,2639559.497,14.78612260400332
000938.SZ,5630521.6811,15.543712656764498
000939.SZ,2436349.2063,14.70601124987786
000949.SZ,778489.0943,13.565110261551775
000950.SZ,534727.7169,13.189512955950201
000951.SZ,1053596.856,13.867720445352086
000952.SZ,520527.0009,13.162597040619657
000953.SZ,424033.7082,12.957568231525798
000955.SZ,386567.61,12.865062060559989
000957.SZ,875719.1135,13.68280067181089
000959.SZ,3750177.2264,15.13731365720319
000960.SZ,2046156.5445,14.531473735030122
000961.SZ,3650432.1762,15.110356122987778
000962.SZ,551040.805,13.219564141654365
000963.SZ,3704249.6032,15.124991259950775
000965.SZ,697175.59,13.454792580540618
000966.SZ,646129.6186,13.37875541062524
000967.SZ,1052528.416,13.86670584274904
000969.SZ,1073204.4695,13.886159562172717
000970.SZ,1387955.6,14.143342431064623
000971.SZ,1189222.5518,13.988810333767507
000972.SZ,474339.4011,13.069678380521639
000973.SZ,700414.3758,13.459427404311695
000975.SZ,1833339.2387,14.421649582638493
000976.SZ,1528660.2866,14.239902280107817
000977.SZ,2099492.9821,14.557206436447785
000978.SZ,401511.5,12.90299145454905
000980.SZ,789569.3,13.579242885899749
000983.SZ,2795114.4,14.843383593966276
000985.SZ,444533.8455,13.00478147389452
000987.SZ,3135600.8823,14.95833138267822
000988.SZ,1354497.2806,14.118940932827162
000989.SZ,1782176.1838,14.393345750700352
000993.SZ,555397.0,13.227438452327824
000995.SZ,284030.208,12.556835877684044
000996.SZ,605130.0,13.313198589963488
000997.SZ,1718209.5175,14.356793328397849
000998.SZ,2493546.4279,14.729216523365857
000999.SZ,2500110.6,14.73184552885987
600000.SH,36037672.63,17.400075411205215
600006.SH,1384000.0,14.140488415159751
600007.SH,1824188.6691,14.416645881273755
600008.SH,2010196.0897,14.513742832341554
600009.SH,5322259.2334,15.487408439104252
600051.SH,402278.72,12.904900460689976
600052.SH,564047.5425,13.24289382214032
600053.SH,1930123.6416,14.473094621834303
600054.SH,1203900.3,14.001077094113219
600527.SH,523764.3717,13.168797189842016
600545.SH,748770.642,13.526187996646145
600476.SH,541839.48,13.202725074195426
600446.SH,1964777.3535,14.490889490759006
600340.SH,7177565.5562,15.78647082450583
600540.SH,354605.2547,12.778760491181371
600354.SH,473966.2678,13.068891433165962
600249.SH,627000.0,13.348701819615057
000100.SZ,4299215.9732,15.27394323222537
600444.SH,315685.6854,12.6625023311044
600325.SH,1566521.1308,14.264367878463105
600493.SH,402288.0,12.904923529006798
600055.SH,639322.0067,13.368163529281393
600056.SH,2245956.5925,14.624642087513177
600057.SH,1318297.6078,14.09185177113469
600058.SH,1614297.5308,14.294410454565067
600059.SH,854610.0424,13.658400553117637
600060.SH,2316011.7629,14.65535719663449
600061.SH,5759182.5206,15.566306099093035
600062.SH,1734382.6906,14.366162110126925
600063.SH,798258.9256,13.59018829197396
600064.SH,1324018.8163,14.096182227085054
600066.SH,4410166.9322,15.299423099813193
600067.SH,1066859.1684,13.880229533194026
600068.SH,4641615.6313,15.350573059997002
600069.SH,1349031.1936,14.114897258421436
600070.SH,718719.8045,13.48522685908077
600071.SH,527188.8523,13.175314116840653
600072.SH,1602815.9953,14.287272637292533
600073.SH,1020249.6655,13.83555792540718
600074.SH,3239950.5591,14.991068628115046
600075.SH,856514.3288,13.660626326086819
600076.SH,942214.6215,13.755988363595085
600077.SH,698203.7318,13.456266218525641
600078.SH,469101.5856,13.05857462440037
600079.SH,2494935.1803,14.729773306990595
600080.SH,363912.6794,12.804669226082005
600081.SH,495738.36,13.113803566529993
600082.SH,491048.0278,13.104297218286234
600083.SH,525320.0,13.171762879699097
600084.SH,1248460.5081,14.037421756723905
600085.SH,4144583.1318,15.237312770154933
600086.SH,1377000.0,14.135417777710792
600088.SH,694991.934,13.451655518724186
600089.SH,3099066.1975,14.946611397464622
600090.SH,1621060.4761,14.29859110791825
600091.SH,402856.9346,12.906336776908494
600093.SH,1501834.755,14.222198088609469
600094.SH,2034717.1969,14.525867397619356
600095.SH,440380.2857,12.995393918296458
600096.SH,1178670.1911,13.979897404253743
600097.SH,542151.9831,13.203301652737409
600098.SH,3249626.2971,14.994050562186887
600099.SH,409097.04,12.921707668496545
600100.SH,4060541.5629,15.216826912559124
600101.SH,373778.3605,12.831418281744675
600103.SH,977312.0088,13.792561233982939
600104.SH,29418955.7171,17.197149776827768
600105.SH,913808.32,13.725376112906805
600106.SH,750702.634,13.528764892280128
600107.SH,622440.0,13.341402517133446
600108.SH,1078590.977,13.89116609637651
600109.SH,4001227.3671,15.202111713792855
600110.SH,1241186.7527,14.031578538521643
600111.SH,4526800.236,15.32552589820788
600112.SH,522444.172,13.166273409265575
600113.SH,689450.4,13.443650037442321
600115.SH,10127309.9774,16.130746290851604
600116.SH,917537.0838,13.72944827640469
600117.SH,611394.1774,13.32349716500458
600118.SH,3973163.4936,15.19507318512045
600119.SH,632321.8,13.357153720757452
600120.SH,1440599.3439,14.180569796002061
600121.SH,531024.5799,13.182563588983243
600122.SH,1449195.8476,14.186519372693958
600123.SH,879648.0,13.687277106433049
600125.SH,1233718.1709,14.025543070734424
600126.SH,2156205.3375,14.583860446503811
600127.SH,448606.4694,13.013901322275004
600128.SH,370151.25,12.821666984874863
600129.SH,732550.104,13.50428701889928
600130.SH,678144.0,13.427114933751632
600131.SH,491522.0261,13.105262031603896
600132.SH,979073.7336,13.79436223389621
600133.SH,501697.9071,13.12575343884714
600135.SH,545313.9166,13.209116901586114
600137.SH,448659.1686,13.014018788491983
600138.SH,1525130.88,14.23759078729189
600139.SH,743303.0405,13.518859101247195
600141.SH,702789.5399,13.462812751718184
600148.SH,607247.087,13.316691049817097
600149.SH,822666.24,13.620305856700597
600150.SH,4211527.3795,15.253335937844287
600153.SH,2999642.1607,14.91400355975132
600155.SH,2428421.0806,14.702751843060563
600156.SH,435485.8903,12.984217675897947
600157.SH,5007595.5164,15.42646642100819
600159.SH,439901.713,12.994306601396062
600160.SH,2415746.1706,14.697518770679713
600163.SH,569695.1811,13.252856726770258
600165.SH,957467.5175,13.772047075179513
600166.SH,2267844.6386,14.634340439984326
600167.SH,1237871.6496,14.028904051246176
600168.SH,737952.4797,13.511634710859036
600169.SH,1074297.145,13.887177187106655
