ts_code,total_mv,ln_total_mv
300471.SZ,212996.48,12.269030918733414
601002.SH,496223.94,13.114782595750732
002611.SZ,650881.072,13.386082219401905
603329.SH,201300.0,12.212551611627882
603069.SH,212352.0,12.266000554110061
600976.SH,233319.2706,12.36016305468405
000788.SZ,327793.0838,12.700137846228527
600290.SH,350315.5186,12.766589509089279
300142.SZ,2945729.2613,14.895866971340332
002332.SZ,612029.7269,13.324536133680828
603232.SH,226395.4,12.33003830708355
300025.SZ,206123.2003,12.23622932871402
300605.SZ,169274.6008,12.039277532058346
600674.SH,3992741.4154,15.199988624469285
600723.SH,422039.2421,12.95285357945307
300721.SZ,146473.68,11.894601032595629
300169.SZ,175053.5906,12.072847438026203
603721.SH,169600.0,12.04119800233994
600166.SH,1207293.7635,14.003891853648229
000673.SZ,323744.1308,12.687708763028468
601838.SH,2864515.3079,14.86790971682068
002207.SZ,119110.3342,11.687805520680765
601996.SH,357657.0816,12.787329933703989
603926.SH,181750.8,12.110391797036698
600370.SH,237578.7805,12.378254554822528
002464.SZ,282095.0914,12.549999496626011
600783.SH,1318260.3097,14.091823478109337
002660.SZ,176118.3879,12.078911706409674
600079.SH,1402437.6569,14.153722463982795
603776.SH,286675.2,12.5661051465604
002302.SZ,1237107.2179,14.028286323366276
600876.SH,616336.9275,13.331549053214706
603633.SH,155672.725,11.955511165855166
000404.SZ,288838.3313,12.573622403301512
002034.SZ,579025.4126,13.269101646092835
000065.SZ,614834.8226,13.329108929576071
000766.SZ,651417.4325,13.386905933056607
603259.SH,9583980.1846,16.07560353178515
002381.SZ,297807.5,12.604202583602627
002355.SZ,446093.9332,13.008284821382544
000950.SZ,895199.6725,13.704802070139749
603998.SH,224424.0781,12.321292746785328
000792.SZ,1836033.7061,14.423118208436325
601865.SH,561600.0,13.238545131693739
603126.SH,338217.0,12.731442980298043
600490.SH,969147.5427,13.784172142130389
000419.SZ,230479.0457,12.347915229260424
300672.SZ,455329.2574,13.028776078867363
002654.SZ,379996.8641,12.847918279300096
300603.SZ,355829.1985,12.782206115208778
601599.SH,291028.3383,12.58117592388649
603043.SH,1214008.5329,14.00943827932482
300032.SZ,242557.2216,12.398992926885052
000417.SZ,352507.6584,12.772827626955902
000636.SZ,1123517.5543,13.931974995140553
000826.SZ,1507830.0383,14.22618211450055
603385.SH,346863.2609,12.756685920459716
000017.SZ,251414.6638,12.434858901997304
601166.SH,33467221.2999,17.32607704912264
600629.SH,489691.8136,13.101531520376895
600136.SH,406309.9431,12.914871553987476
600528.SH,2428155.8857,14.702642632436659
600903.SH,1617848.717,14.296607872229176
300284.SZ,856456.2731,13.660558542436641
603555.SH,360189.0279,12.794384250127338
603677.SH,262449.1817,12.477812748748361
002567.SZ,586436.1301,13.281819041060372
601618.SH,6279256.6085,15.6527621569949
002203.SZ,1508979.0449,14.226943850907375
300556.SZ,199616.464,12.204153124427743
600995.SH,341667.8496,12.741594344124445
300233.SZ,583831.0734,13.277366962090523
300701.SZ,258960.0,12.464428888600127
002410.SZ,2895238.4832,14.878578043212963
300040.SZ,204104.0424,12.226385154579262
002283.SZ,409302.094,12.922208778519202
002583.SZ,1686568.4107,14.338206496372987
000796.SZ,529980.1703,13.180594870300062
000585.SZ,186027.81,12.133651457647948
600634.SH,149690.3411,11.916324046616017
002258.SZ,826411.8953,13.624848590803042
300743.SZ,237016.436,12.375884767923624
002449.SZ,683417.2717,13.434860891536825
002384.SZ,2096577.0825,14.555816612148156
300662.SZ,511200.0,13.144516182045463
300749.SZ,417861.678,12.942905742867216
002923.SZ,268440.0,12.500382704272175
601212.SH,2189511.2822,14.599188918076266
600814.SH,386114.4493,12.8638891052765
600435.SH,1188477.36,13.98818351637924
600236.SH,3480372.968,15.062650020720502
000671.SZ,2284241.3497,14.641544513921444
601766.SH,25427193.582,17.05132977275546
601169.SH,12601218.6261,16.349304083602124
001896.SZ,370489.2867,12.822579807510735
603787.SH,207468.0,12.242732389892776
300513.SZ,375327.8142,12.835555094287432
600446.SH,1100641.5244,13.911403771771239
300197.SZ,843413.9289,13.645213135334888
300401.SZ,645122.072,13.37719483678543
002532.SZ,263613.9321,12.482240933400455
601688.SH,15595335.0,16.56248238903731
300454.SZ,3413327.111,15.043198065956647
600309.SH,11450655.945,16.25355757409657
600095.SH,148479.3252,11.908201003289873
002033.SZ,334090.3523,12.71916675124428
002856.SZ,253917.504,12.444764705844248
600754.SH,2225286.3501,14.615396161975928
300240.SZ,255891.825,12.45251007556491
300116.SZ,362446.16,12.800631218108133
300365.SZ,868269.1527,13.674257029332216
600035.SH,539163.0878,13.197773378892709
600847.SH,192069.1122,12.165610545615085
000415.SZ,2244981.2254,14.624207716272743
300192.SZ,200588.85,12.209012569714917
300693.SZ,237845.8718,12.3793781453928
002151.SZ,1135223.0028,13.942339667836205
300393.SZ,404871.0641,12.911323935154382
002859.SZ,898958.66,13.7089923279693
002059.SZ,386589.2727,12.865118097570045
002793.SZ,213000.0,12.269047444691562
000510.SZ,270476.9208,12.50794205311111
601231.SH,2430506.6389,14.703610286959494
600207.SH,433203.8989,12.978963794299311
300528.SZ,315599.0217,12.662227768139166
000691.SZ,136743.21,11.825860066400672
002551.SZ,353664.8749,12.77610506265693
600766.SH,174672.6943,12.07066918339078
600712.SH,206424.3814,12.237689432551091
300167.SZ,144115.2,11.878368258728703
601628.SH,63482527.43,17.966275267417174
300750.SZ,18091333.4108,16.710943564483678
000938.SZ,5123336.9597,15.449316534660342
600887.SH,15450600.3795,16.55315842006758
002354.SZ,422260.7337,12.953378254595625
300307.SZ,415436.0,12.937083850125997
300637.SZ,341816.748,12.742030047878059
000625.SZ,3870934.6999,15.169006560365576
000922.SZ,343415.258,12.74669565860753
000005.SZ,320736.6631,12.678375701254861
600030.SH,22585917.2576,16.932837139821515
000828.SZ,876312.8243,13.68347841153688
300688.SZ,259420.0,12.466203648894664
300222.SZ,1151957.012,13.956972803569494
600533.SH,341250.0,12.740370625481306
600687.SH,616328.1359,13.33153478883704
300337.SZ,303288.48,12.622439710759485
300500.SZ,284151.2088,12.557261800807368
002691.SZ,246840.0,12.416495632435003
002788.SZ,255696.756,12.451747474456525
002189.SZ,370909.4813,12.82371332610593
601669.SH,7802507.8622,15.869955760777957
002225.SZ,419222.6111,12.946157349227079
002644.SZ,412100.199,12.929021800219294
002480.SZ,345699.024,12.753323802648572
000736.SZ,352174.7533,12.771882789624252
600293.SH,466014.9504,13.051972994996587
002791.SZ,360124.8,12.794205917023953
300554.SZ,158652.0,11.974468403298097
300091.SZ,481974.7301,13.085646964479961
300606.SZ,162968.4,12.001311595963971
000868.SZ,239798.6379,12.387554841409294
300702.SZ,483373.7373,13.088545416648623
000715.SZ,178563.84,12.09270146332019
603535.SH,302755.2,12.620679837155532
000795.SZ,447805.2207,13.012113641631757
603567.SH,1027483.6,13.842623264154588
603939.SH,1835045.2492,14.422579698131358
300441.SZ,453698.2221,13.025187546975653
002565.SZ,460208.8951,13.039435785166704
600375.SH,215071.611,12.278726326071434
300667.SZ,260304.0,12.469605457748951
300755.SZ,696053.329,13.453181558507668
600163.SH,362805.8785,12.801623200234076
002633.SZ,119100.0,11.687718755343392
600091.SH,161842.6339,11.994379746424963
300543.SZ,200400.0,12.208070648192846
000755.SZ,202253.0517,12.217274923558449
002405.SZ,2498470.6337,14.73118935612518
601999.SH,303553.9997,12.623314796884225
603969.SH,392747.0,12.880920917641845
600561.SH,135837.672,11.819215863589132
002641.SZ,389750.4,12.873261813218406
600127.SH,197027.4479,12.191098327456304
300129.SZ,266086.7047,12.491577492170022
600738.SH,654667.7845,13.391883186711706
603999.SH,298368.0,12.606082902955375
002622.SZ,273000.0,12.517227074167097
002916.SZ,2813860.0,14.850067764175057
002618.SZ,889274.16,13.698160858404242
600775.SH,781331.9423,13.568755360676581
600710.SH,555368.5095,13.227387153471742
300464.SZ,149426.025,11.914556733297504
601588.SH,989903.88,13.805363126488054
000159.SZ,209098.407,12.250560267023285
603660.SH,730626.4651,13.50165761647592
002120.SZ,5873069.7311,15.585888007599504
603108.SH,449718.4453,13.016376988817784
002542.SZ,776931.2994,13.563107207680087
300608.SZ,209794.8906,12.253885620977616
002388.SZ,247853.1672,12.420591782063866
600123.SH,789398.4,13.57902641535299
300602.SZ,719995.096,13.48699967985793
002638.SZ,391820.8781,12.8785600707196
300423.SZ,618935.0868,13.335755678316342
002452.SZ,201172.0,12.211915542513433
002044.SZ,5078789.4374,15.440583491432365
000151.SZ,324690.06,12.690626344748932
000756.SZ,401721.2028,12.903513601628054
603829.SH,156480.0,11.960683485268644
002646.SZ,495900.0,13.114129572477225
600597.SH,1060406.1828,13.87416258400996
000027.SZ,2109109.5296,14.56177639248885
002326.SZ,706100.785,13.467513261244367
002808.SZ,250944.0,12.432985085652003
603903.SH,215785.344,12.282039414763995
002613.SZ,270842.13,12.509291383990456
300711.SZ,263734.3999,12.482697814724565
603337.SH,1185918.9696,13.986028533777393
600600.SH,5178317.0532,15.459990668241801
002620.SZ,223662.5,12.317893498200117
