ts_code,total_mv,ln_total_mv
600230.SH,316546.5204,12.665225493651551
600237.SH,406346.0868,12.914960506013164
002428.SZ,996661.12,13.812166091465881
600007.SH,2154577.3402,14.583105132446427
000756.SZ,511275.7439,13.144664339888013
300068.SZ,1774015.4601,14.38875615663894
002646.SZ,895500.0,13.705137500482904
601369.SH,1060284.3408,13.87404767615445
002518.SZ,968303.9915,13.783301357764007
600597.SH,1763502.447,14.382812416238796
601818.SH,17831414.29,16.69647230750122
002166.SZ,496751.6272,13.115845436100695
000529.SZ,573282.1041,13.259133202815327
600841.SH,1191698.5163,13.990890172050012
300295.SZ,583862.4,13.277420617610094
000835.SZ,478377.1875,13.078154795489954
300126.SZ,299905.2936,12.611222015798392
600827.SH,2347965.242,14.669059656583759
300378.SZ,869351.8119,13.675503169154604
000708.SZ,550075.9795,13.21781169221303
603399.SH,566150.236,13.246614756592757
603288.SH,8392068.846,15.94279763279011
300158.SZ,533007.3,13.18629039911423
002626.SZ,912960.0,13.724447347007272
600816.SH,3491992.6306,15.065983085572851
002043.SZ,953028.7884,13.767400390364761
000833.SZ,772004.1379,13.556745188966643
600833.SH,423417.8866,12.956114881948842
002188.SZ,866399.9993,13.672101973860977
000778.SZ,1785220.6069,14.395052554859069
002107.SZ,565665.408,13.245758030442655
002676.SZ,908000.0,13.71899965758343
600758.SH,1788733.0022,14.397018107194091
000566.SZ,1325177.2498,14.097056781889554
002320.SZ,602620.2,13.309042426523744
600499.SH,1095296.3139,13.906535490926826
002503.SZ,1648408.32,14.315320725752674
600871.SH,5501495.1271,15.520530454551459
002067.SZ,799678.181,13.591964651966274
601225.SH,5620000.0,15.541842221869874
600695.SH,593084.1714,13.293091609559713
002398.SZ,434241.444,12.981355980973149
000958.SZ,950710.6574,13.764965044340038
000050.SZ,2666290.9098,14.796198892222419
000048.SZ,1323142.72,14.095520313318195
002075.SZ,3464631.682,15.058116888275151
600332.SH,3359388.2085,15.027269434557093
600234.SH,289092.7166,12.57450273432838
002025.SZ,992277.0,13.807757581159455
000725.SZ,8155511.7164,15.91420454086078
600113.SH,486820.8,13.095651367202414
000543.SZ,1391137.6749,14.145632441493092
600131.SH,591842.932,13.290996561095643
002799.SZ,617800.0,13.33392005946662
002628.SZ,501443.0262,13.125245273150727
600665.SH,428604.7704,12.968290492150993
000540.SZ,3135477.9211,14.958292167352157
600568.SH,1312447.0332,14.087403916976461
002601.SZ,1076424.468,13.88915542890318
300382.SZ,419528.7581,12.946887355817442
600774.SH,309696.7348,12.643348822799483
603318.SH,528436.5,13.177677925701868
300110.SZ,957179.3868,13.771746099891036
002171.SZ,785811.3909,13.574472081929148
002775.SZ,567672.0,13.24929906611755
000750.SZ,2862352.999,14.867154571464832
600678.SH,422975.88,12.955070435126045
300287.SZ,1752469.3196,14.376536391089992
603169.SH,1223320.775,14.017079665642376
002758.SZ,374360.0,12.832973180271193
300109.SZ,906625.5202,13.717484766441917
000070.SZ,804120.7617,13.597504738001447
601186.SH,11909257.8955,16.292826630028294
600506.SH,337067.0842,12.728037252432118
600892.SH,768843.6604,13.552642925348291
002290.SZ,500978.016,13.124317498864714
600787.SH,1808236.4491,14.407862590752853
600985.SH,283883.1235,12.556317895466933
002581.SZ,1818891.0106,14.413737538497895
002803.SZ,538124.0,13.195844295858109
603077.SH,1566688.8474,14.264474935826849
000919.SZ,681912.0,13.432655896242157
002027.SZ,13611986.593,16.42646132966269
002121.SZ,1234784.831,14.026407286954186
002282.SZ,419619.33,12.947103222126705
300460.SZ,422368.242,12.95363282388859
000638.SZ,574865.2,13.26189085751275
002069.SZ,643556.5356,13.374765158569426
300099.SZ,547228.6046,13.212621918412518
002310.SZ,3308575.1855,15.012028197126927
300415.SZ,390960.0,12.876360531944037
600279.SH,516947.0947,13.155695816919735
002682.SZ,360720.7052,12.795859268071986
600802.SH,306262.6801,12.632198444392099
300520.SZ,814384.0,13.61018727821998
002330.SZ,481920.0,13.085533404153612
603599.SH,675781.6,13.423625225901432
002453.SZ,470751.2,13.06208499563989
002493.SZ,3121488.0,14.953820369170923
300090.SZ,1111400.3603,13.921131364013617
000613.SZ,475514.6,13.072152865017765
300400.SZ,420840.0,12.950007992922224
600365.SH,538400.0,13.196357057312655
603606.SH,421675.32,12.951990913004211
002140.SZ,636045.2455,13.363024980515148
002472.SZ,758291.652,13.538823355792877
002200.SZ,395701.5806,12.88841562180577
002068.SZ,480794.368,13.083194948324211
000611.SZ,256170.3295,12.453597851824155
002128.SZ,1348362.2402,14.11440125853849
002236.SZ,4555505.2941,15.331847014269059
300254.SZ,410991.684,12.926328259697028
600122.SH,1412167.2738,14.160636155882822
600083.SH,438150.0,12.990316596483996
002435.SZ,363132.0,12.802521683510946
002161.SZ,980918.3124,13.796244465355613
601088.SH,29715092.9598,17.20716565515761
600860.SH,446898.0,13.010085659637419
600765.SH,1182564.864,13.983196251120795
600729.SH,1111042.2948,13.920809137024069
300467.SZ,959107.1104,13.773758037305495
002529.SZ,465660.0,13.051211033076239
000829.SZ,1254135.2415,14.041956842445941
002726.SZ,697565.72,13.455352010461246
600143.SH,1694720.0,14.343028093410616
600569.SH,636720.0741,13.36408539385741
002585.SZ,708719.7103,13.471215396320734
600809.SH,1847720.1996,14.429463112577691
002700.SZ,565629.5923,13.245694712386793
002110.SZ,656146.8571,13.394139910402117
600894.SH,1279600.9798,14.06205885276524
002623.SZ,523200.0,13.167719079125126
600401.SH,1100909.8904,13.911647568940385
000576.SZ,608048.5979,13.31801008851059
600891.SH,726898.4901,13.496542118293517
000786.SZ,1382873.997,14.139674498036397
600467.SH,610695.6191,13.322353945614184
001979.SZ,12156494.6064,16.31337412044379
002635.SZ,1567467.0315,14.26497151873214
002463.SZ,914091.2306,13.725685660115968
603959.SH,760256.0,13.541410497649212
