ts_code,total_mv,ln_total_mv
600847.SH,225179.1906,12.324651766892895
000415.SZ,3073707.0772,14.938394908104343
300192.SZ,249826.5,12.428521955914906
002005.SZ,492356.88,13.106959098377443
002151.SZ,1380940.0468,14.138275018559852
002859.SZ,930492.0,13.743468757499272
300393.SZ,508980.7663,13.140165507588842
002059.SZ,550286.8097,13.218194893471104
300062.SZ,216216.0,12.284033186999386
300407.SZ,261202.831,12.473052514763657
601727.SH,10131171.8096,16.13112754669174
603133.SH,433974.465,12.980740974946082
002131.SZ,1413326.9697,14.16145703595914
601211.SH,17851522.7219,16.697599369100544
000100.SZ,5175965.7297,15.459536494140181
300730.SZ,322178.7157,12.682861688263051
000759.SZ,540731.071,13.200677338117083
000539.SZ,2640892.845,14.78662761680979
002818.SZ,1165002.146,13.968233487040328
603040.SH,246869.5145,12.416615194643825
002792.SZ,789194.7072,13.578768346569841
300617.SZ,267813.39,12.49804571098925
300568.SZ,620170.3618,13.337749496373736
000882.SZ,881427.3269,13.689297834880366
600493.SH,198288.0,12.197475798304655
002372.SZ,2593014.5752,14.768331685484563
300311.SZ,574301.1043,13.260909109713154
002689.SZ,533131.7805,13.18652391555283
600621.SH,1611506.0245,14.292679718673087
300404.SZ,235025.2125,12.367448074605475
300452.SZ,231907.2,12.354092570627108
600581.SH,775646.3222,13.561451924909651
000721.SZ,291947.7132,12.584330000832916
300676.SZ,2810702.5,14.848945010065135
002263.SZ,445171.3437,13.006214529061193
000607.SZ,628937.6174,13.351787353339688
002870.SZ,252216.93,12.438044829522378
300080.SZ,356990.8549,12.785465443907057
600387.SH,481524.1133,13.084711588509473
601336.SH,19625067.6606,16.79231826930069
600114.SH,540967.4483,13.201114386517437
600611.SH,1200974.4149,13.998643797671175
002506.SZ,3646840.176,15.109371645414036
300137.SZ,570869.7218,13.254916304637682
300514.SZ,303800.0,12.62412486914381
000633.SZ,258406.3763,12.462288726669726
002757.SZ,458519.8645,13.035758894712894
000968.SZ,1344828.6974,14.1117772003789
000982.SZ,379059.0886,12.8454473785087
000970.SZ,1292087.6,14.071769762883827
000821.SZ,517244.1041,13.156270196992802
000567.SZ,647329.2335,13.380610305726085
002849.SZ,223900.3216,12.31895623894133
002358.SZ,1332341.748,14.102448664742209
300141.SZ,229183.1412,12.3422767061436
600010.SH,8387646.0072,15.942270467824422
300560.SZ,358137.9,12.788673386744811
002425.SZ,587523.4799,13.283671489989075
600997.SH,1132101.2938,13.939586015897452
600419.SH,334489.7851,12.720361620266493
603758.SH,316372.6723,12.66467614041222
002400.SZ,690361.5027,13.444970656333393
600984.SH,581938.8052,13.27412057548091
000988.SZ,1605787.8231,14.289125049630112
000969.SZ,894679.0606,13.704220341439303
603585.SH,455940.0,13.030116500891886
002821.SZ,2122844.0192,14.568267266106787
601127.SH,1588316.9455,14.278185488720561
600746.SH,260151.8127,12.469020634597307
603773.SH,440626.0998,12.995951948545555
000906.SZ,551236.9753,13.219920077890361
600436.SH,7034678.6686,15.766362571382253
601788.SH,6063185.7453,15.61774592045793
300509.SZ,260832.0,12.471631800894183
002751.SZ,414329.6428,12.934417174624972
600153.SH,2741638.9125,14.824066442796058
300671.SZ,293286.63,12.58890566920099
000678.SZ,492244.2346,13.106730284091492
002321.SZ,438652.9931,12.991463930968791
002156.SZ,1182547.1863,13.983181302399867
000062.SZ,1677782.8163,14.332983727537139
600189.SH,377076.1853,12.840202529037997
002153.SZ,3435059.7847,15.049544888057726
002929.SZ,780338.3366,13.567482869488783
002489.SZ,820252.6616,13.617367695682454
600255.SH,476020.6663,13.073216548867723
002948.SZ,3359719.05,15.02736791237194
300611.SZ,197919.3083,12.195614692773805
603590.SH,596960.0,13.299605388454985
601107.SH,1382243.12,14.139218186795858
000980.SZ,1287571.2679,14.068268263696806
000521.SZ,450221.6867,13.017495377551791
300427.SZ,614196.0524,13.328069459745802
002846.SZ,337122.0224,12.728200228070804
002627.SZ,258380.6694,12.462189239268735
000635.SZ,320666.6829,12.678157491603434
603810.SH,335680.0,12.72391360419007
601126.SH,598494.592,13.302172768016199
002306.SZ,326400.0,12.695878902072089
603518.SH,318890.5416,12.672603193103924
600691.SH,727050.4773,13.496751186429966
600711.SH,1204628.3854,14.001681683484806
300272.SZ,404922.2497,12.911450351609533
600239.SH,786786.5854,13.575712315783825
000548.SZ,282556.149,12.551632567341096
002339.SZ,354326.4,12.77797380120207
300522.SZ,233735.292,12.361944523246132
002880.SZ,512784.0,13.147609982853778
603031.SH,157024.0,11.96415393888963
300102.SZ,484293.0283,13.090445432871642
002261.SZ,687979.2963,13.44151402387548
000719.SZ,929069.0041,13.741938292863134
603068.SH,495346.0299,13.113011847632004
300002.SZ,982507.084,13.797862832877676
600578.SH,2368103.7944,14.67760010612003
300685.SZ,700704.0,13.45984082291947
601155.SH,9308987.2673,16.046490864313828
002770.SZ,433567.6476,12.979803112855215
300480.SZ,238219.2403,12.380946706360879
300431.SZ,337433.1013,12.729122551276493
000571.SZ,280852.08,12.545583404021814
000961.SZ,3290582.6629,15.006575208246401
603885.SH,2582308.3664,14.764194272537244
300579.SZ,634800.0,13.361065267634391
300326.SZ,785796.7299,13.574453424606364
000422.SZ,430078.155,12.971722226968112
600173.SH,379304.97,12.846095830675775
603321.SH,268932.0,12.50221383852359
600303.SH,379013.9624,12.845328323491524
300599.SZ,393680.0,12.88329367553986
000554.SZ,343767.2224,12.747720028235152
002038.SZ,1900597.5,14.457678868384395
603506.SH,251849.2084,12.436585808028099
601877.SH,5980446.9665,15.604005866695527
000901.SZ,905931.3091,13.716718764380385
300360.SZ,370705.3308,12.823162769396905
603937.SH,275721.6,12.52714693997129
002201.SZ,281267.4796,12.547061380258445
000997.SZ,1901351.1097,14.458075301785913
002022.SZ,608994.9961,13.319565330073713
603086.SH,422352.0,12.953594368553452
002811.SZ,306360.0,12.63251616002353
002851.SZ,1035310.7276,13.850212159528011
300308.SZ,2734238.9054,14.821363675550034
000157.SZ,4162196.5043,15.241553498732756
600668.SH,531609.5143,13.183664503140378
600480.SH,522421.469,13.166229952960549
603730.SH,1110695.635,13.920497075193406
603129.SH,308360.3524,12.639024353392626
000498.SZ,715768.8613,13.481112574411972
300342.SZ,437555.4955,12.988958823592567
002492.SZ,272160.0,12.51414540762969
603517.SH,1926590.0,14.471262158801169
002507.SZ,2267033.9962,14.633982925495443
603698.SH,869953.0,13.676194466182967
300396.SZ,521420.67,13.164312422963889
600090.SH,906987.6554,13.717884118640814
600617.SH,662729.5158,13.404122215789796
603725.SH,187750.4,12.142868700116788
600382.SH,503237.0719,13.128816653951995
300689.SZ,237456.0,12.3777376221356
002046.SZ,507569.9075,13.137389729180061
603608.SH,442187.2212,12.999488648751829
603223.SH,249782.4,12.428345417826357
600267.SH,1148017.3601,13.95354697778564
603303.SH,589968.0,13.287823577122872
600381.SH,439121.4343,12.992531269523774
002707.SZ,679113.7222,13.428543877347447
000042.SZ,814418.1453,13.610229205104844
000603.SZ,767935.8821,13.55146152179563
002205.SZ,249610.6867,12.427657729865349
002113.SZ,490461.7376,13.103102548013153
600980.SH,210619.8072,12.257809925541519
300199.SZ,1011811.0736,13.827252425235509
600203.SH,364244.8018,12.805581452987878
000852.SZ,583203.7478,13.276291885924799
002390.SZ,1125379.3124,13.933630703370557
300708.SZ,315930.93,12.663278892728478
600126.SH,1837190.8612,14.423748257112672
601228.SH,3152328.62,14.963651982139673
002170.SZ,407956.8084,12.91891658601784
300075.SZ,577140.7936,13.265841525430083
601678.SH,1294207.2,14.073408864872164
601858.SH,1024488.0,13.839703533561746
300622.SZ,186201.4,12.13458416259383
601789.SH,474374.88,13.069753174167573
300392.SZ,385536.0,12.862389852839401
603677.SH,301679.2537,12.617119658115866
002567.SZ,1269914.4729,14.054460111993825
601618.SH,7833528.0463,15.873923547111817
002147.SZ,648967.1273,13.383137343093699
300398.SZ,812087.3751,13.60736321815779
000807.SZ,1558889.6006,14.259484331292569
603012.SH,559536.24,13.234863576754456
300188.SZ,1534027.3214,14.243407071311358
000936.SZ,868292.6293,13.674284067356714
300356.SZ,386862.3862,12.865824317559902
002474.SZ,666376.2,13.409609654911286
300238.SZ,435120.5053,12.983378295385007
002554.SZ,392987.27,12.881532498469264
300619.SZ,200889.2,12.210508791269406
000502.SZ,179275.0188,12.096676323617595
600191.SH,290959.2,12.580938330138256
300476.SZ,1059887.8816,13.873673688418517
000059.SZ,1194783.5751,13.993475618242657
600830.SH,344376.6422,12.749491227516785
600868.SH,968055.8263,13.78304503639328
600052.SH,333895.2222,12.718582516754797
002535.SZ,379196.094,12.84580874867704
600308.SH,657337.0789,13.395952223584105
002699.SZ,788599.5526,13.578013933090986
000656.SZ,4207696.063,15.252425802416564
002931.SZ,297481.36,12.603106846542701
600391.SH,582678.3328,13.275390568297034
300065.SZ,733834.7465,13.506039141240437
300673.SZ,510768.48,13.143671694110482
603009.SH,318805.0119,12.672334946916402
002945.SZ,3747600.0,15.13662619305917
002589.SZ,1256433.2433,14.043787505465644
000400.SZ,1076893.566,13.889591126742527
002148.SZ,429794.0098,12.97106132591334
300220.SZ,346374.0,12.755274395116723
002481.SZ,593097.03,13.293113290227026
603866.SH,2440195.81,14.707588844049525
002678.SZ,1005157.039,13.820654344979792
600019.SH,17197175.5059,16.660255713525704
600886.SH,5761333.8216,15.566679572114749
300535.SZ,155970.2365,11.957420476361962
000533.SZ,270109.056,12.50658106754149
002009.SZ,415385.9155,12.936963283975475
600106.SH,471199.7948,13.063037475835548
000586.SZ,240832.8,12.391858195765291
002638.SZ,523946.523,13.169144902751666
002081.SZ,3101957.6706,14.947543976784123
300423.SZ,815397.4387,13.611430928204642
002452.SZ,261523.6,12.474279806980924
000151.SZ,441306.18,12.99749419923844
002428.SZ,512046.08,13.146169899971888
000756.SZ,529824.2488,13.180300624497129
603829.SH,200000.0,12.206072645530174
603105.SH,754500.0,13.53381055719004
600597.SH,1310201.6346,14.085691602874922
603515.SH,2818852.845,14.851840567598568
300559.SZ,629583.31,13.352813466839427
603189.SH,313315.2,12.654964991562982
300295.SZ,294897.888,12.594384433027976
000835.SZ,188867.4962,12.148800969864581
600330.SH,825156.4244,13.623328252677332
600590.SH,691306.4296,13.446338462627846
603186.SH,435392.1,12.98400228338279
300660.SZ,465121.6326,13.050054225848463
000667.SZ,737162.5916,13.510563759594469
000948.SZ,384705.4308,12.860233205615009
002399.SZ,3172881.135,14.970150608470634
002899.SZ,196800.0,12.18994326360029
002780.SZ,313974.836,12.65706812155161
000999.SZ,2727215.4,14.818791646607135
300742.SZ,372083.2218,12.826872822751051
000531.SZ,616574.538,13.331934499387591
600890.SH,428604.2445,12.9682892651457
002413.SZ,853670.2409,13.65730026342396
002011.SZ,543906.8227,13.206533229366206
300145.SZ,1015575.3886,13.830965895159437
002244.SZ,1655288.1495,14.319485660097396
002403.SZ,339811.177,12.736145380557174
600371.SH,187024.86,12.1389968281773
002092.SZ,2260211.4267,14.630968918509955
603661.SH,386500.0,12.864887147009613
600393.SH,966310.4385,13.781240426474847
300211.SZ,220953.4603,12.305707371445532
002687.SZ,264364.74,12.485085019518971
300740.SZ,469200.0,13.058784395761457
603822.SH,222852.3594,12.314264765709277
002876.SZ,331760.0,12.712167094920263
600741.SH,7963780.7836,15.890414417870755
600282.SH,1867082.2229,14.439887461671958
300558.SZ,1694626.0,14.342972625482572
603138.SH,352199.2362,12.771952306387718
002423.SZ,2548340.766,14.750953025350503
000789.SZ,996103.7336,13.811606681344283
002184.SZ,293548.0532,12.589796629550737
601988.SH,117755116.4964,18.58411774211551
600620.SH,702470.6866,13.462358952059645
002431.SZ,731596.8414,13.502984878102978
603699.SH,1005000.0,13.820498099475314
600098.SH,1845635.0698,14.428333987503368
603997.SH,705912.1728,13.467246107603772
600410.SH,1008621.3204,13.824094927009316
601566.SH,822880.3988,13.620566145647942
603496.SH,467434.6061,13.05501473792676
603966.SH,273851.5208,12.520341343601595
002739.SZ,4227461.9064,15.257112348809484
300572.SZ,944488.2744,13.758398551235734
002125.SZ,411955.1821,12.928669841103869
002088.SZ,479232.4357,13.079941010679681
600103.SH,619023.3957,13.335898346913712
600363.SH,498911.3438,13.120183691213404
603136.SH,283040.0,12.553343509393612
002138.SZ,1603773.7742,14.28787001893305
002840.SZ,509468.0951,13.141122509664575
601068.SH,2337662.6669,14.664662127841346
603880.SH,182910.0,12.116749507569972
000560.SZ,1625295.5872,14.301200257019595
603956.SH,1105792.4196,13.916072757734964
002062.SZ,519277.5,13.160193701337418
600854.SH,257651.4348,12.45936292253574
000626.SZ,587933.5189,13.284369157393412
000525.SZ,940852.0543,13.75454118442154
300139.SZ,342500.0,12.744026936684417
600352.SH,7677863.1896,15.85385183588973
000158.SZ,1062798.5999,13.876416175497715
300223.SZ,551224.5437,13.219897525447875
002817.SZ,187640.55,12.142283443582844
603876.SH,822590.0,13.62021317812786
603991.SH,177393.2952,12.086124553329395
000803.SZ,198621.5386,12.199156476877855
600856.SH,688793.807,13.4426972410564
600779.SH,2281508.4097,14.640347365382686
002664.SZ,666433.32,13.409695368584812
000517.SZ,1082533.6449,13.894814819114815
002546.SZ,456224.8555,13.030741071127283
601011.SH,1161516.2894,13.9652368555454
600185.SH,1164001.6582,13.967374331842953
600751.SH,1124943.0598,13.93324297882864
600576.SH,330141.484,12.70727658095413
300092.SZ,193612.4564,12.173613792663916
002418.SZ,687522.0,13.440849108010875
600817.SH,170403.7768,12.045926057450977
002850.SZ,520380.0,13.162314592906556
002777.SZ,643058.7864,13.373991424235129
002097.SZ,809552.698,13.604237149425051
002896.SZ,271280.0,12.510906776799521
000767.SZ,984621.5101,13.80001259260427
000631.SZ,921924.7647,13.734218899100801
603200.SH,296425.775,12.599552128812185
600588.SH,6245238.6558,15.647329916312021
002855.SZ,302527.9137,12.619928828890016
000785.SZ,270816.9904,12.509198559558738
603227.SH,330667.4,12.708868315338377
603368.SH,859346.6038,13.663927616440237
002292.SZ,1168514.351,13.971243714443185
300633.SZ,1096427.41,13.907567643098274
002883.SZ,226193.2277,12.329144902781835
600360.SH,643168.9598,13.374162736664976
600386.SH,411264.0,12.926990623035476
603393.SH,675840.0,13.423711640619924
600009.SH,12347949.7348,16.329000593879996
600730.SH,397166.1134,12.892109893817864
603041.SH,171813.496,12.054164841907896
300166.SZ,1531129.4562,14.241516227694765
600754.SH,2701380.7608,14.809273593146665
600035.SH,661857.2521,13.402805180398499
300693.SZ,237161.6202,12.376497129472787
000557.SZ,737937.6159,13.511614568708826
002450.SZ,2124540.1692,14.569065945960045
000034.SZ,1022312.0883,13.837577373286367
300285.SZ,1481618.5487,14.208645662166635
600456.SH,1036940.337,13.851784951323141
603383.SH,1298309.04,14.076573237275655
300117.SZ,343328.04,12.74644165394313
300021.SZ,645862.1565,13.378341379965022
300306.SZ,286323.5114,12.564877609265237
002738.SZ,474843.5185,13.070740594004393
002194.SZ,1238885.3701,14.029722638252123
000679.SZ,179625.6,12.098629963668023
600507.SH,2116812.3681,14.565421915154557
601615.SH,1763285.1991,14.382689217497008
000727.SZ,1227512.6516,14.020500445400142
002285.SZ,1248255.2639,14.037257345377798
002882.SZ,520345.8,13.162248869543088
002109.SZ,504360.5539,13.131046676010051
300035.SZ,331602.0499,12.711690884069766
603890.SH,298249.0,12.605683987062672
600825.SH,673952.6633,13.420915154935445
002621.SZ,789388.245,13.579013551043513
002007.SZ,4011813.4245,15.204753922620688
002325.SZ,492278.903,13.106800710877192
002084.SZ,292188.5464,12.585154579720763
300072.SZ,2938129.9388,14.89328386169509
000825.SZ,2905086.376,14.881973681388939
300332.SZ,469147.0578,13.058671554356742
300181.SZ,426037.3936,12.962282399802964
603637.SH,309071.2434,12.64132709046979
601015.SH,826177.8944,13.624565397837646
300752.SZ,425503.9872,12.96102959757446
300256.SZ,429334.7448,12.969992184550563
300445.SZ,221625.6806,12.30874511432498
002895.SZ,571951.615,13.256809677623231
300469.SZ,330359.5354,12.707936841579071
300532.SZ,407562.3216,12.917949136411186
600198.SH,1452832.6534,14.189025762760501
603183.SH,234319.792,12.364442093826247
000555.SZ,1259204.6738,14.045990868360116
603986.SH,2836694.417,14.8581499945598
000737.SZ,248588.28,12.423553312940998
002711.SZ,504801.6512,13.131920861202206
603316.SH,197384.88,12.192910807303234
600662.SH,605683.2598,13.314112454812632
002562.SZ,534513.1735,13.189111655542023
300459.SZ,1817476.8214,14.412959735296111
002180.SZ,3047742.5837,14.929911738055553
600218.SH,759635.3,13.540593728667764
601106.SH,2756828.7367,14.829591568635019
002598.SZ,253344.0,12.44250352797116
600633.SH,1348793.2153,14.114720836042107
002901.SZ,1422028.34,14.167594818823241
603330.SH,181740.0,12.110332373249339
601375.SH,2356264.0563,14.672587895699126
300104.SZ,1009328.3686,13.824795686034962
002462.SZ,475999.9985,13.073173130062296
002605.SZ,446297.0278,13.008739990949207
300366.SZ,505078.6802,13.132469498497805
600549.SH,2153878.8164,14.5827808753201
600874.SH,1367284.8359,14.128337459692267
600067.SH,759484.359,13.54039500699419
000930.SZ,1710918.6931,14.352541031640014
002346.SZ,654856.3419,13.392171165218556
600803.SH,1498584.6995,14.220031686997688
600661.SH,623243.7053,13.342692901535363
603466.SH,526095.702,13.173238418136012
002469.SZ,278304.3555,12.536470597768806
600999.SH,12032139.1549,16.303091890505478
300430.SZ,307642.0614,12.636692247837658
300463.SZ,1235970.0,14.027366644860546
601177.SH,449667.44,13.016263566312743
600197.SH,930951.0,13.743961923295167
600516.SH,4767903.7312,15.377417296919463
300378.SZ,529320.686,13.179349738888565
603501.SH,2592955.4186,14.768308871391897
603399.SH,670863.0463,13.416320291246974
603288.SH,23301487.0349,16.964027737739784
300158.SZ,548552.0245,13.215037402877783
000833.SZ,466544.492,13.053108668783883
600833.SH,252533.7448,12.439300161540428
002188.SZ,145448.7418,11.887579013490608
000778.SZ,2103193.8528,14.558967629609208
600758.SH,875175.5148,13.682179733567457
000524.SZ,594475.0255,13.295433984979088
002320.SZ,1079794.2995,13.892281117534015
600499.SH,843805.0506,13.64567676419606
600871.SH,5429521.2494,15.507361520325144
002398.SZ,532627.9921,13.185578508434874
000958.SZ,1102273.226,13.912885174442957
002075.SZ,2140568.6188,14.576582061423085
600234.SH,203660.5553,12.224209942325102
603881.SH,796227.5867,13.587640336900902
000725.SZ,13745367.5114,16.436212417048697
000543.SZ,966813.8281,13.781761230667392
002799.SZ,235200.0,12.36819149500661
002576.SZ,228993.7,12.341449771240914
600568.SH,673589.9522,13.420376825231305
002601.SZ,3578388.7855,15.09042319715332
600318.SH,470448.0,13.06144071117707
300110.SZ,851193.347,13.654394581514536
002171.SZ,806955.0706,13.601023271104925
002775.SZ,472313.5381,13.065398319669884
600678.SH,276749.07,12.530866490131633
300287.SZ,733424.9159,13.505480507181094
600838.SH,321106.4668,12.679528019395207
002305.SZ,612178.1668,13.324778641348834
300769.SZ,342307.1812,12.743463803556176
002833.SZ,614867.1435,13.32916149662223
603116.SH,529142.84,13.179013693295484
000060.SZ,1981175.3565,14.499200840945328
300641.SZ,310406.4,12.645637685635343
002367.SZ,712303.8495,13.476259854275863
002422.SZ,4257457.6994,15.264182755920592
300505.SZ,262574.2307,12.478289104657112
300440.SZ,367360.0,12.814097572673283
002001.SZ,4503596.1808,15.320386786878068
603007.SH,362564.851,12.800958636586637
002266.SZ,1123912.8742,13.932326792374464
300585.SZ,176973.098,12.083753011303948
601717.SH,1127838.8619,13.935813847910158
603030.SH,445156.1814,13.006180469011213
300735.SZ,1005163.12,13.820660394762433
300474.SZ,1293932.8413,14.073196852618848
300473.SZ,396737.5263,12.891030198196875
002417.SZ,232470.0,12.356516463426106
002902.SZ,398720.0,12.89601469514117
300640.SZ,194421.252,12.177782486021027
600104.SH,34512944.8722,17.356845025313493
300319.SZ,519314.3783,13.160264717298137
000589.SZ,352836.2583,12.773759370793178
603396.SH,294444.3313,12.592845236361962
000676.SZ,1102620.0811,13.913199797469607
300309.SZ,710937.4851,13.474339779603264
000573.SZ,253741.6412,12.444071867711822
600639.SH,1822798.5382,14.415883536418503
600706.SH,249159.4289,12.425848247263994
000669.SZ,502141.6922,13.126637614225796
600477.SH,879223.8726,13.686794834341685
600482.SH,4709431.1984,15.365077694029047
603713.SH,660517.2987,13.400778592911928
000791.SZ,673961.5828,13.420928389456893
600373.SH,2076555.6177,14.546221126042914
300029.SZ,123000.0,11.719939634354555
600563.SH,1040850.0,13.855548244995804
603838.SH,274147.04,12.52141988376497
000900.SZ,790788.562,13.580785906339905
600770.SH,899600.0,13.709705499067297
600097.SH,307435.0493,12.636019122129628
603477.SH,217920.0,12.291883301943285
000858.SZ,39724376.3232,17.497475570407296
300322.SZ,715508.1662,13.48074829119094
300371.SZ,199440.0,12.203268718197439
603161.SH,224245.4,12.320496266890139
000570.SZ,330088.1037,12.707114878718693
300276.SZ,781994.8356,13.56960341541357
300031.SZ,580868.1851,13.272279134190203
600579.SH,436506.0935,12.986557614072717
002658.SZ,549240.5213,13.216291732564944
600908.SH,1258645.6699,14.045546835687098
600138.SH,1184926.08,13.985190950858836
601000.SH,1902223.0851,14.458533804957202
603843.SH,412403.093,12.929756531096817
600733.SH,3839531.6114,15.160860940926291
600119.SH,243460.8,12.40271122291892
000860.SZ,3552493.2902,15.08316025019721
300493.SZ,370841.6069,12.823530314847115
300228.SZ,412232.737,12.929343364469256
600146.SH,689445.99,13.443643641022645
300001.SZ,2155748.9321,14.583648753441608
600311.SH,278886.4,12.538559809429136
000887.SZ,1598053.5044,14.284296886850472
603106.SH,416108.0,12.938700120933774
601101.SH,897598.7075,13.707478373798551
603331.SH,231844.5402,12.353822340696091
603345.SH,844077.692,13.645999821474257
601699.SH,2518766.5464,14.739279873945875
300318.SZ,423645.5297,12.95665236970029
300610.SZ,221351.858,12.307508832071298
600337.SH,1167984.7003,13.970790343226296
002309.SZ,841274.5206,13.642673307332036
600105.SH,846994.5515,13.649449540909842
600547.SH,6617670.8356,15.705254028481189
002522.SZ,618647.3213,13.335290633720843
000869.SZ,2231870.784,14.618350708334386
603166.SH,427966.5964,12.96680042572381
002549.SZ,494594.1,13.111492705166924
600475.SH,624281.7075,13.344356999803644
600546.SH,1084403.5086,13.896540632123362
603596.SH,963386.838,13.778210311054622
002396.SZ,1610436.8476,14.2920160340693
603277.SH,464900.31,13.049578274488521
600603.SH,693998.4326,13.45022498098495
000505.SZ,457422.1728,13.033362035128308
000983.SZ,2180630.4,14.595124567274366
300359.SZ,519695.8095,13.160998937658272
002853.SZ,343460.0565,12.746826100040256
002656.SZ,595666.5896,13.2974363760946
300313.SZ,229412.4313,12.343276672706104
300174.SZ,795355.2,13.58654408630727
603180.SH,478305.0,13.078003883303902
300647.SZ,389336.7655,12.872199969159919
600823.SH,2051889.0388,14.53427140915184
300257.SZ,1152294.0,13.9572652960112
002461.SZ,1699836.2726,14.346042494153021
603988.SH,290942.4,12.58088058841696
600112.SH,280062.6653,12.54276866175372
002258.SZ,898775.3734,13.70878841949649
002384.SZ,3237243.5412,14.990232766778892
600814.SH,452611.9378,13.022790387883225
300551.SZ,189158.76,12.150341941439223
300409.SZ,878052.8668,13.685462083560802
603338.SH,1904292.3834,14.459621045253986
002936.SZ,3505783.6848,15.069924643986008
600671.SH,250377.3876,12.430724609018506
000931.SZ,691370.5695,13.446431239032005
002828.SZ,267383.446,12.496439034478598
000819.SZ,340800.6536,12.739052991775834
000002.SZ,34697579.0131,17.362180473408184
600748.SH,1988438.7976,14.502860364981721
002561.SZ,407031.977,12.91664702890603
600085.SH,4497050.9891,15.318932404158655
600558.SH,402126.9643,12.904523149328899
600626.SH,569330.5991,13.252216562133446
002930.SZ,707014.838,13.468806931928636
000407.SZ,446202.9206,13.008529106454441
000668.SZ,246107.0076,12.413521710577573
603617.SH,202356.532,12.217786430484756
603601.SH,517375.8167,13.15652480759533
600232.SH,263326.7888,12.481151082808035
002749.SZ,483378.0401,13.088554318209706
603035.SH,402080.0,12.90440635277742
000078.SZ,1251450.2154,14.039813609118657
300128.SZ,576598.8221,13.26490202134703
300491.SZ,292180.4754,12.585126956764379
002677.SZ,922561.7519,13.734909592385453
603717.SH,270086.4001,12.506497187161683
600051.SH,232227.36,12.355472170761947
002674.SZ,500550.1424,13.123463057334654
300231.SZ,376227.2872,12.83794872697726
603056.SH,1972800.0,14.494964411392218
002060.SZ,455657.32,13.029496314757374
600312.SH,1173736.9323,13.9757031761519
002368.SZ,1540175.3745,14.247406847451483
603458.SH,471983.9495,13.06470025869289
600589.SH,402729.6295,12.906020721237427
603222.SH,982400.0,13.797753836375016
000937.SZ,1575961.8951,14.270376370871622
002838.SZ,514836.0,13.151603682329045
002475.SZ,10718576.5608,16.187488921282956
600038.SH,2710413.9402,14.812611926652739
600128.SH,236650.0325,12.374337672668
002730.SZ,294278.688,12.592282515697265
300436.SZ,406830.101,12.916150935011014
603557.SH,497951.6409,13.11825824466513
603861.SH,542800.0344,13.204496270317941
601222.SH,1032507.3353,13.847500708198869
300433.SZ,3714768.7619,15.127826989755278
000813.SZ,2721158.9052,14.816568415619182
600722.SH,479625.3716,13.080760602320911
000600.SZ,1429717.848,14.17298767367718
600322.SH,423483.1,12.956268886729003
601801.SH,1539644.4664,14.247062081762135
002129.SZ,3080383.0591,14.940564517054133
600572.SH,2600637.195,14.771267047965738
603319.SH,197005.1109,12.190984951038416
603110.SH,224367.8062,12.321041976206521
603178.SH,242835.95,12.400141391457463
600731.SH,248655.8886,12.4238252461468
603600.SH,303292.9752,12.622454532181939
603993.SH,10410833.961,16.158357548909773
