ts_code,total_mv,ln_total_mv
002913.SZ,776702.4648,13.562812627828736
601818.SH,20995710.402,16.859828708251012
600926.SH,4268326.7594,15.266732448782468
002166.SZ,379122.9409,12.845615813785892
600841.SH,778287.4673,13.564851230158187
300634.SZ,1081627.04,13.893976983958343
300126.SZ,189669.5424,12.15303858636408
300718.SZ,328086.0,12.701031048121099
000708.SZ,537492.5421,13.194670163724902
002626.SZ,874787.8544,13.6817366838292
600816.SH,3708075.5091,15.126023569295494
002909.SZ,201264.0,12.212372758078654
603680.SH,1008508.195,13.823982762272987
300593.SZ,217304.424,12.289054524988039
603833.SH,4849010.4985,15.39428522117073
600545.SH,1544761.5909,14.250380146309867
000566.SZ,989960.6346,13.8054204582899
002852.SZ,454597.0,13.02716659117071
002067.SZ,455592.41,13.02935385106609
600695.SH,496370.2058,13.115077309963338
000050.SZ,3080377.0687,14.940562572359038
601990.SH,3683686.134,15.119424475659454
300669.SZ,176719.3196,12.082317987928144
002025.SZ,1146717.0,13.952413635066936
002915.SZ,248080.0,12.42150655377433
002084.SZ,250664.3509,12.431870075790341
300072.SZ,2378709.9984,14.682068881224092
300332.SZ,484110.4725,13.090068408620878
300181.SZ,432123.6421,12.976467034841205
603637.SH,290276.3705,12.578588749868954
600756.SH,860158.0905,13.664871477498522
000407.SZ,410119.4497,12.924203736980727
000668.SZ,184139.7301,12.123450151108168
603617.SH,196452.77,12.188177325167167
603601.SH,476284.3135,13.07377025217145
600232.SH,303445.8286,12.62295838458853
002749.SZ,501362.1596,13.125083992372925
603035.SH,374920.0,12.834467948860421
000078.SZ,1174097.8842,13.976010652555527
300128.SZ,522987.1669,13.167312205269912
300491.SZ,290255.2254,12.578515902498859
002677.SZ,898011.7893,13.707938475594597
603717.SH,270086.4001,12.506497187161683
600051.SH,208911.36,12.249665326152279
002674.SZ,424727.5198,12.95920311241255
300231.SZ,352795.9756,12.773645196020235
603056.SH,1743360.0,14.371324843623121
002060.SZ,407566.8377,12.917960217109131
002492.SZ,248670.0,12.423881995253682
002368.SZ,1406894.947,14.15689566877452
603458.SH,423297.2033,12.955829819589008
603517.SH,2008180.0,14.512739397210467
600589.SH,393560.6537,12.882990473970294
000937.SZ,1480556.1302,14.207928338807468
002838.SZ,511056.0,13.144234452222497
002507.SZ,2402014.0844,14.69181814521853
600038.SH,2680940.1044,14.801678076200167
600128.SH,218142.47,12.292903660422205
603698.SH,723174.2,13.491405412644983
002730.SZ,267819.42,12.498068226413578
601882.SH,479718.0,13.080953710238326
000617.SZ,12000945.0686,16.300495960367872
002819.SZ,290647.6368,12.579866942355
002424.SZ,1470470.4,14.201092907565839
603328.SH,1145227.2103,13.951113612227703
600884.SH,1638114.1146,14.309056208001484
002237.SZ,873984.0,13.680817347833948
300113.SZ,1135853.9246,13.942895282495153
600797.SH,1065770.9032,13.879208948040555
300678.SZ,448740.0,13.014198934413768
603127.SH,781963.28,13.569563061903217
000929.SZ,144711.714,11.882498863040306
002191.SZ,2134316.2457,14.573656893725504
600582.SH,1659574.1457,14.322071588686097
002076.SZ,297936.6751,12.60463624324186
300195.SZ,442586.7862,13.000391851205384
002509.SZ,682942.9987,13.43416667782274
300364.SZ,436179.0113,12.9858080144439
600061.SH,5584038.3694,15.535422794711627
002467.SZ,495272.6771,13.11286375270988
000931.SZ,670283.014,13.415455311132826
603987.SH,338714.103,12.732911676557245
000762.SZ,428634.2345,12.96835923400675
002724.SZ,477360.0,13.076026202195964
002828.SZ,252449.252,12.43896552531971
002441.SZ,432063.2816,12.976327341683525
600598.SH,1692351.2734,14.3416294059931
600008.SH,2291235.6274,14.644601805295865
300107.SZ,665978.4336,13.409012567016237
002078.SZ,1777803.7322,14.390889302123766
002361.SZ,367695.0369,12.815009169509937
000002.SZ,31792757.7629,17.27474907850793
600182.SH,582760.0,13.275530716767932
002320.SZ,1017053.9579,13.83242072957215
600650.SH,639316.114,13.368154312130887
000780.SZ,362107.3577,12.799696015072287
000816.SZ,319230.7466,12.673669463853775
300766.SZ,1003050.7,13.818556614021483
600663.SH,5792435.1576,15.572063341026617
300344.SZ,286683.5178,12.566134160857182
300226.SZ,1240165.9409,14.030755751934132
300627.SZ,477851.7208,13.077055755817904
603958.SH,205392.8111,12.232679576350952
002925.SZ,2506780.7765,14.734509928761687
603799.SH,3002855.4244,14.915074202083577
603226.SH,230391.0115,12.347533194456057
000430.SZ,265155.5843,12.488072043252417
600929.SH,839742.3004,13.640850338513182
300008.SZ,360006.0694,12.793876169734618
300331.SZ,458879.1472,13.036542158513676
002825.SZ,227538.5881,12.33507512101161
600118.SH,2880543.5329,14.873489561006874
000837.SZ,383434.1132,12.856923081118122
300413.SZ,4321452.6561,15.279102166682677
300004.SZ,215421.9473,12.28035392941455
300373.SZ,867074.8551,13.672880590098046
002303.SZ,883573.7662,13.691730060408764
600595.SH,488344.7902,13.098776972650397
002588.SZ,563402.508,13.241749585958697
002649.SZ,477147.2808,13.075580486992317
000672.SZ,904745.2966,13.715408742849338
600839.SH,1592604.2566,14.280881131538315
600939.SH,1008862.0,13.824333520903707
603103.SH,1103961.0,13.914415179108241
000999.SZ,2740920.0,14.82380418843068
300742.SZ,330635.9768,12.708773281194818
000531.SZ,493944.7132,13.11017887330774
600890.SH,402540.4729,12.905550924574381
002011.SZ,508135.5477,13.138503517149946
002413.SZ,814918.8548,13.610843822603533
300145.SZ,780915.9238,13.568222771042297
002244.SZ,1400149.7505,14.152089753508035
002403.SZ,320193.2121,12.676679880381887
600371.SH,178922.7,12.094709147976182
600704.SH,2355755.2821,14.672371948282343
002092.SZ,1899607.8942,14.457158051365463
603661.SH,356500.0,12.784089518836488
600393.SH,684786.9249,13.436863010315474
300211.SZ,213689.2369,12.27227807457325
300071.SZ,259862.2399,12.467906923040923
002687.SZ,235621.728,12.369982950615846
300740.SZ,474096.0,13.069165111816018
603822.SH,216470.4132,12.285209157501614
000514.SZ,408385.1471,12.919965996100034
